gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,10,Red,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Bard,Ryze,Azir,Zilean,,,,,,,,2091,1,0,2,14,26,8,,,0.0,0.0,,0.0,,,0.7461,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9848.0,282.5825,0.103133,450.3587,,39.0,1.1191,21.0,0.6026,12.0,,,10058.0,5781.0,165.8824,0.120617,,,,33.0,31.0,2.0,0.0,2.0,0.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,100,Blue,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,Twisted Fate,Vladimir,LeBlanc,,,,,,,,2091,0,8,26,21,8,26,,,,,,,,,0.2296,0.9756,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,3.0,10.0,,,,,,,68756.0,1972.9125,,3421.8651,,120.0,3.4433,37.0,1.0617,19.0,,,55018.0,33634.0,965.1076,,,,,920.0,785.0,135.0,126.0,9.0,26.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,200,Red,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Ryze,Azir,Zilean,,,,,,,,2091,1,26,8,60,26,8,,,,,,,,,0.7461,0.9756,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,10.0,3.0,,,,,,,95488.0,2739.9713,,3264.2468,,110.0,3.1564,55.0,1.5782,31.0,,,69314.0,47930.0,1375.3228,,,,,956.0,796.0,160.0,109.0,51.0,27.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,1,Blue,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Irelia,Azir,Zilean,Ryze,,,,,,,,2027,1,10,2,12,27,7,,,0.0,0.0,,1.0,,,0.7992,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23116.0,684.2427,0.280129,678.0858,,18.0,0.5328,2.0,0.0592,4.0,,,15543.0,11388.0,337.0893,0.235018,,,,232.0,221.0,11.0,4.0,7.0,6.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,2,Blue,jng,Avoidless,oe:player:1543270746c53916a42c2f6e6c71604,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Rek'Sai,Azir,Zilean,Ryze,,,,,,,,2027,1,7,0,15,27,7,,,0.0,0.0,,0.0,,,0.7992,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16331.0,483.404,0.197906,1152.2842,,28.0,0.8288,7.0,0.2072,5.0,,,15384.0,11229.0,332.3828,0.231737,,,,196.0,74.0,122.0,78.0,44.0,5.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,3,Blue,mid,BaeMe,oe:player:7eaba623487d46d2c22fe07755332c9,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Karma,Azir,Zilean,Ryze,,,,,,,,2027,1,4,1,16,27,7,,,0.0,0.0,,0.0,,,0.7992,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15948.0,472.0671,0.193265,418.0464,,19.0,0.5624,2.0,0.0592,6.0,,,13807.0,9652.0,285.703,0.199191,,,,217.0,207.0,10.0,7.0,3.0,6.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,4,Blue,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Lucian,Azir,Zilean,Ryze,,,,,,,,2027,1,5,1,11,27,7,,,0.0,0.0,,0.0,,,0.7992,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700.0,583.1278,0.238733,487.6961,,9.0,0.2664,3.0,0.0888,3.0,,,14316.0,10161.0,300.7696,0.209696,,,,247.0,230.0,17.0,14.0,3.0,7.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,5,Blue,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Thresh,Azir,Zilean,Ryze,,,,,,,,2027,1,1,3,15,27,7,,,0.0,0.0,,0.0,,,0.7992,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424.0,219.7533,0.0899672,503.6211,,45.0,1.332,18.0,0.5328,12.0,,,10181.0,6026.0,178.372,0.124358,,,,51.0,51.0,0.0,0.0,0.0,1.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,6,Red,top,Kabe,oe:player:098e5fcb64515732869947191bc0527,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Trundle,Jhin,LeBlanc,Vladimir,,,,,,,,2027,0,2,4,4,7,27,,,0.0,0.0,,0.0,,,0.2072,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12445.0,368.3769,0.187628,978.2634,,16.0,0.4736,1.0,0.0296,2.0,,,10206.0,6051.0,179.112,0.209255,,,,220.0,212.0,8.0,8.0,0.0,6.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,7,Red,jng,Xinyi,oe:player:b85815d04cec053ce6deb8021f2df1b,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Gragas,Jhin,LeBlanc,Vladimir,,,,,,,,2027,0,0,5,4,7,27,,,0.0,0.0,,0.0,,,0.2072,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10842.0,320.9275,0.16346,709.7879,,36.0,1.0656,19.0,0.5624,5.0,,,8714.0,4559.0,134.9482,0.157656,,,,98.0,30.0,68.0,65.0,3.0,2.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,8,Red,mid,Twila,oe:player:ac03a84bd2e4530bac0b8e0d5343b9a,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Viktor,Jhin,LeBlanc,Vladimir,,,,,,,,2027,0,3,5,2,7,27,,,0.0,0.0,,0.0,,,0.2072,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23503.0,695.6981,0.354345,480.3552,,15.0,0.444,1.0,0.0296,0.0,,,11629.0,7474.0,221.2333,0.258467,,,,272.0,257.0,15.0,15.0,0.0,8.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,9,Red,bot,wynn,oe:player:f145e2e3750127af2d45fbcffabaac3,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Sivir,Jhin,LeBlanc,Vladimir,,,,,,,,2027,0,2,7,0,7,27,,,0.0,0.0,,0.0,,,0.2072,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13600.0,402.5654,0.205042,465.0222,,12.0,0.3552,6.0,0.1776,1.0,,,11764.0,7609.0,225.2294,0.263136,,,,282.0,274.0,8.0,8.0,0.0,8.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,10,Red,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Bard,Jhin,LeBlanc,Vladimir,,,,,,,,2027,0,0,6,4,7,27,,,0.0,0.0,,0.0,,,0.2072,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938.0,175.7671,0.0895248,387.41,,37.0,1.0952,9.0,0.2664,9.0,,,7379.0,3224.0,95.4317,0.111487,,,,16.0,16.0,0.0,0.0,0.0,0.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,100,Blue,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Azir,Zilean,Ryze,,,,,,,,2027,1,27,7,69,27,7,,,,,,,,,0.7992,1.0064,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,,10.0,0.0,,,,,,,82519.0,2442.595,,3239.7336,,119.0,3.5224,32.0,0.9472,30.0,,,69231.0,48455.0,1434.2871,,,,,943.0,783.0,160.0,103.0,57.0,27.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1038,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 05:21:38,2,,200,Red,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,Jhin,LeBlanc,Vladimir,,,,,,,,2027,0,7,27,14,7,27,,,,,,,,,0.2072,1.0064,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,2.0,,0.0,10.0,,,,,,,66328.0,1963.335,,3020.8387,,116.0,3.4336,36.0,1.0656,17.0,,,49692.0,28916.0,855.925,,,,,888.0,789.0,99.0,96.0,3.0,26.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,1,Blue,top,Kabe,oe:player:098e5fcb64515732869947191bc0527,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Hecarim,Twisted Fate,Jhin,Vladimir,,,,,,,,1683,0,5,3,4,10,24,,,0.0,0.0,,0.0,,,0.3565,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14488.0,516.5062,0.271575,605.3476,,16.0,0.5704,1.0,0.0357,4.0,,,10426.0,6924.0,246.8449,0.255325,,,,217.0,217.0,0.0,0.0,0.0,7.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,2,Blue,jng,Xinyi,oe:player:b85815d04cec053ce6deb8021f2df1b,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Rek'Sai,Twisted Fate,Jhin,Vladimir,,,,,,,,1683,0,1,4,7,10,24,,,0.0,0.0,,0.0,,,0.3565,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279.0,295.1515,0.155189,1082.139,,19.0,0.6774,14.0,0.4991,6.0,,,8249.0,4747.0,169.2335,0.175051,,,,88.0,29.0,59.0,57.0,2.0,3.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,3,Blue,mid,Twila,oe:player:ac03a84bd2e4530bac0b8e0d5343b9a,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Aurelion Sol,Twisted Fate,Jhin,Vladimir,,,,,,,,1683,0,2,8,2,10,24,,,0.0,0.0,,0.0,,,0.3565,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14251.0,508.057,0.267133,827.8788,,13.0,0.4635,4.0,0.1426,1.0,,,8666.0,5164.0,184.0998,0.190428,,,,175.0,163.0,12.0,12.0,0.0,6.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,4,Blue,bot,wynn,oe:player:f145e2e3750127af2d45fbcffabaac3,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Draven,Twisted Fate,Jhin,Vladimir,,,,,,,,1683,0,2,5,1,10,24,,,0.0,0.0,,0.0,,,0.3565,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10754.0,383.3868,0.201582,654.4385,,8.0,0.2852,4.0,0.1426,2.0,,,10519.0,7017.0,250.1604,0.258755,,,,216.0,212.0,4.0,4.0,0.0,7.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,5,Blue,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Alistar,Twisted Fate,Jhin,Vladimir,,,,,,,,1683,0,0,4,6,10,24,,,0.0,0.0,,0.0,,,0.3565,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576.0,198.7879,0.104521,674.2602,,34.0,1.2121,2.0,0.0713,8.0,,,6768.0,3266.0,116.4349,0.120441,,,,39.0,39.0,0.0,0.0,0.0,1.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,6,Red,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Trundle,Azir,Zilean,Ryze,,,,,,,,1683,1,3,2,12,23,10,,,0.0,0.0,,0.0,,,0.82,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15678.0,558.9305,0.2026,767.2014,,14.0,0.4991,4.0,0.1426,4.0,,,12738.0,9236.0,329.2692,0.217179,,,,212.0,194.0,18.0,12.0,6.0,7.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,7,Red,jng,Avoidless,oe:player:1543270746c53916a42c2f6e6c71604,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Elise,Azir,Zilean,Ryze,,,,,,,,1683,1,3,3,8,23,10,,,0.0,0.0,,0.0,,,0.82,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9951.0,354.7594,0.128592,822.0677,,23.0,0.82,8.0,0.2852,5.0,,,11028.0,7526.0,268.3066,0.176971,,,,103.0,13.0,90.0,66.0,24.0,3.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,8,Red,mid,BaeMe,oe:player:7eaba623487d46d2c22fe07755332c9,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,LeBlanc,Azir,Zilean,Ryze,,,,,,,,1683,1,11,0,4,23,10,,,0.0,0.0,,1.0,,,0.82,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17983.0,641.1052,0.232387,371.5865,,12.0,0.4278,8.0,0.2852,8.0,,,14062.0,10560.0,376.4706,0.248311,,,,217.0,205.0,12.0,8.0,4.0,7.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,9,Red,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Sivir,Azir,Zilean,Ryze,,,,,,,,1683,1,3,3,8,23,10,,,0.0,0.0,,0.0,,,0.82,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20172.0,719.1444,0.260674,394.3316,,10.0,0.3565,6.0,0.2139,1.0,,,12810.0,9308.0,331.836,0.218872,,,,232.0,214.0,18.0,8.0,10.0,8.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,10,Red,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Bard,Azir,Zilean,Ryze,,,,,,,,1683,1,3,2,11,23,10,,,0.0,0.0,,0.0,,,0.82,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13600.0,484.8485,0.175747,452.3351,,30.0,1.0695,8.0,0.2852,7.0,,,9399.0,5897.0,210.2317,0.138667,,,,13.0,12.0,1.0,0.0,1.0,0.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,100,Blue,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,Twisted Fate,Jhin,Vladimir,,,,,,,,1683,0,10,24,20,10,24,,,,,,,,,0.3565,1.1765,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,3.0,11.0,,,,,,,53348.0,1901.8895,,3844.0642,,90.0,3.2086,25.0,0.8913,21.0,,,44628.0,27120.0,966.8449,,,,,735.0,660.0,75.0,73.0,2.0,26.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1039,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 06:15:33,3,,200,Red,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Azir,Zilean,Ryze,,,,,,,,1683,1,23,10,43,23,10,,,,,,,,,0.82,1.1765,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,11.0,3.0,,,,,,,77384.0,2758.7879,,2807.5223,,89.0,3.1729,34.0,1.2121,25.0,,,60037.0,42529.0,1516.1854,,,,,777.0,638.0,139.0,94.0,45.0,27.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083-1040,partial,https://lpl.qq.com/es/stats.shtml?bmid=1083,DCup,2016,,0,2016-07-03 07:28:18,1,,1,Blue,top,Mouse,oe:player:f2a47c6809d88e175dade0ef7b16aa1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Maokai,Trundle,Karma,Ryze,,,,,,,,2096,1,0,1,12,13,2,,,0.0,0.0,,0.0,,,0.3721,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9654.0,276.355,0.168007,495.4866,,17.0,0.4866,7.0,0.2004,2.0,,,14408.0,10122.0,289.7519,0.211091,,,,285.0,274.0,11.0,4.0,7.0,8.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083-1040,partial,https://lpl.qq.com/es/stats.shtml?bmid=1083,DCup,2016,,0,2016-07-03 07:28:18,1,,2,Blue,jng,Clearlove,oe:player:9148a2e81dfb2432807b6738829a1b2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Graves,Trundle,Karma,Ryze,,,,,,,,2096,1,8,0,3,13,2,,,1.0,1.0,,0.0,,,0.3721,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15694.0,449.2557,0.27312,441.4408,,26.0,0.7443,13.0,0.3721,6.0,,,16254.0,11968.0,342.5954,0.24959,,,,217.0,65.0,152.0,89.0,63.0,6.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083-1040,partial,https://lpl.qq.com/es/stats.shtml?bmid=1083,DCup,2016,,0,2016-07-03 07:28:18,1,,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Vladimir,Trundle,Karma,Ryze,,,,,,,,2096,1,4,0,3,13,2,,,0.0,0.0,,1.0,,,0.3721,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15578.0,445.9351,0.271101,539.4847,,18.0,0.5153,13.0,0.3721,3.0,,,14130.0,9844.0,281.7939,0.205293,,,,300.0,292.0,8.0,7.0,1.0,8.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083-1040,partial,https://lpl.qq.com/es/stats.shtml?bmid=1083,DCup,2016,,0,2016-07-03 07:28:18,1,,4,Blue,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Sivir,Trundle,Karma,Ryze,,,,,,,,2096,1,1,1,5,13,2,,,0.0,0.0,,0.0,,,0.3721,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11822.0,338.416,0.205736,264.6469,,17.0,0.4866,12.0,0.3435,7.0,,,15197.0,10911.0,312.3378,0.227546,,,,341.0,306.0,35.0,20.0,15.0,9.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083-1040,partial,https://lpl.qq.com/es/stats.shtml?bmid=1083,DCup,2016,,0,2016-07-03 07:28:18,1,,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Braum,Trundle,Karma,Ryze,,,,,,,,2096,1,0,0,6,13,2,,,0.0,0.0,,0.0,,,0.3721,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714.0,134.9427,0.0820368,444.5897,,49.0,1.4027,23.0,0.6584,8.0,,,9392.0,5106.0,146.1641,0.10648,,,,51.0,50.0,1.0,1.0,0.0,1.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083-1040,partial,https://lpl.qq.com/es/stats.shtml?bmid=1083,DCup,2016,,0,2016-07-03 07:28:18,1,,6,Red,top,GimGoon,oe:player:e657a3a85d87422def10751fd190b72,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Rumble,Thresh,Rek'Sai,Twisted Fate,,,,,,,,2096,0,1,3,0,2,13,,,0.0,0.0,,0.0,,,0.0573,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929.0,226.9752,0.1942,355.3053,,17.0,0.4866,4.0,0.1145,4.0,,,10735.0,6449.0,184.6088,0.212839,,,,231.0,220.0,11.0,11.0,0.0,6.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083-1040,partial,https://lpl.qq.com/es/stats.shtml?bmid=1083,DCup,2016,,0,2016-07-03 07:28:18,1,,7,Red,jng,WuShuang,oe:player:99051f1ade6e937757b3e9e4db60c4c,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Lee Sin,Thresh,Rek'Sai,Twisted Fate,,,,,,,,2096,0,0,3,0,2,13,,,0.0,0.0,,0.0,,,0.0573,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700.0,105.916,0.0906219,686.0782,,28.0,0.8015,22.0,0.6298,3.0,,,9745.0,5459.0,156.2691,0.180164,,,,126.0,39.0,87.0,77.0,10.0,3.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
