gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,200,Red,team,,,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,,Draven,Nidalee,Sett,Ashe,Pantheon,Ornn,Ezreal,Lillia,Galio,Thresh,1883,1,25,14,61,25,14,4.0,1.0,0.0,0.0,1.0,,,,0.7966,1.2427,1.0,3.0,1.0,,,1.0,0.0,0.0,2.0,,,3.0,0.0,0.0,0.0,,,,,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,,,,,73931.0,2355.7408,,3178.3431,3846.6596,86.0,2.7403,42.0,1.3383,39.0,238.0,7.5836,60790,40205.0,1281.094,,54410.0,0.0781056,-0.14,,,222.0,155.0,17.0,,16737.0,18076.0,296.0,17521.0,17762.0,304.0,-784.0,314.0,-8.0,6.0,8.0,7.0,7.0,14.0,6.0,25885.0,30159.0,481.0,26968.0,29570.0,500.0,-1083.0,589.0,-19.0,10.0,16.0,10.0,10.0,18.0,10.0,36851.0,42908.0,651.0,36858.0,39356.0,651.0,-7.0,3552.0,0.0,15.0,30.0,12.0,12.0,21.0,15.0,46718.0,57135.0,796.0,44768.0,49469.0,813.0,1950.0,7666.0,-17.0,19.0,42.0,13.0,13.0,23.0,19.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,1,Blue,top,View,oe:player:4351cfebe4b61d8aa5efa1d02071000,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Shen,Kai'Sa,Zoe,Twisted Fate,Galio,Lucian,,,,,,2170,1,13,4,11,35,25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9677,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28992.0,801.6221,0.243688,959.3641,1717.9908,15.0,0.4147,7.0,0.1935,7.0,37.0,1.023,17485,12783.0,353.447,0.253206,17508.0,,,256.0,,17.0,12.0,1.0,,3230.0,4206.0,65.0,3628.0,4427.0,73.0,-398.0,-221.0,-8.0,1.0,1.0,0.0,1.0,0.0,1.0,7050.0,7708.0,107.0,5678.0,6355.0,108.0,1372.0,1353.0,-1.0,7.0,2.0,1.0,2.0,0.0,2.0,9105.0,10494.0,157.0,7175.0,8951.0,149.0,1930.0,1543.0,8.0,7.0,2.0,1.0,2.0,0.0,2.0,12108.0,14541.0,196.0,8369.0,10883.0,171.0,3739.0,3658.0,25.0,10.0,4.0,1.0,2.0,1.0,3.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Graves,Kai'Sa,Zoe,Twisted Fate,Galio,Lucian,,,,,,2170,1,10,4,11,35,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26345.0,728.4332,0.221439,816.0276,744.0553,10.0,0.2765,11.0,0.3041,10.0,49.0,1.3548,15172,10470.0,289.4931,0.207389,14400.0,,,209.0,,145.0,97.0,6.0,,3916.0,3417.0,59.0,3910.0,3539.0,68.0,6.0,-122.0,-9.0,3.0,1.0,1.0,2.0,2.0,0.0,5890.0,6531.0,104.0,6191.0,6102.0,109.0,-301.0,429.0,-5.0,3.0,5.0,1.0,3.0,3.0,1.0,8080.0,8437.0,133.0,8039.0,8809.0,155.0,41.0,-372.0,-22.0,4.0,5.0,1.0,3.0,3.0,1.0,10462.0,11433.0,159.0,10320.0,11524.0,188.0,142.0,-91.0,-29.0,6.0,7.0,2.0,4.0,5.0,2.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,3,Blue,mid,forse,oe:player:b9809cf5afe1af211033b450ee20ae0,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Orianna,Kai'Sa,Zoe,Twisted Fate,Galio,Lucian,,,,,,2170,1,4,5,19,35,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9677,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27988.0,773.8618,0.235249,533.5023,360.2765,16.0,0.4424,0.0,0.0,3.0,47.0,1.2995,14326,9624.0,266.1014,0.190631,14025.0,,,245.0,,53.0,38.0,8.0,,3141.0,4598.0,72.0,3219.0,3596.0,65.0,-78.0,1002.0,7.0,0.0,4.0,1.0,0.0,4.0,1.0,5736.0,7678.0,118.0,5300.0,6088.0,100.0,436.0,1590.0,18.0,2.0,8.0,2.0,1.0,5.0,3.0,7738.0,10050.0,158.0,6852.0,8774.0,143.0,886.0,1276.0,15.0,2.0,9.0,2.0,1.0,5.0,4.0,9861.0,12835.0,193.0,8843.0,11077.0,180.0,1018.0,1758.0,13.0,2.0,13.0,3.0,2.0,7.0,5.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,4,Blue,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Aphelios,Kai'Sa,Zoe,Twisted Fate,Galio,Lucian,,,,,,2170,1,8,5,10,35,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25537.0,706.0922,0.214647,691.1613,481.659,12.0,0.3318,14.0,0.3871,3.0,40.0,1.106,17500,12798.0,353.8618,0.253503,15505.0,,,332.0,,55.0,33.0,17.0,,3780.0,3337.0,72.0,3203.0,3377.0,68.0,577.0,-40.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,5628.0,5438.0,130.0,4818.0,5290.0,107.0,810.0,148.0,23.0,2.0,3.0,1.0,1.0,3.0,3.0,7944.0,8106.0,192.0,7026.0,7611.0,175.0,918.0,495.0,17.0,2.0,3.0,1.0,1.0,3.0,3.0,10808.0,11812.0,240.0,8885.0,9577.0,218.0,1923.0,2235.0,22.0,3.0,6.0,1.0,1.0,5.0,4.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,5,Blue,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Nautilus,Kai'Sa,Zoe,Twisted Fate,Galio,Lucian,,,,,,2170,1,0,7,18,35,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110.0,279.5392,0.084978,779.5023,1525.2166,50.0,1.3825,15.0,0.4147,16.0,102.0,2.8203,9512,4810.0,132.9954,0.0952717,9500.0,,,44.0,,0.0,0.0,0.0,,2232.0,2097.0,12.0,2082.0,1942.0,15.0,150.0,155.0,-3.0,0.0,3.0,2.0,0.0,3.0,3.0,3654.0,4566.0,23.0,3226.0,3652.0,21.0,428.0,914.0,2.0,0.0,7.0,2.0,0.0,5.0,5.0,5081.0,5656.0,35.0,4436.0,5592.0,32.0,645.0,64.0,3.0,0.0,7.0,2.0,0.0,5.0,5.0,6476.0,7470.0,37.0,5672.0,7370.0,40.0,804.0,100.0,-3.0,0.0,9.0,3.0,1.0,6.0,7.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,6,Red,top,BoWen,oe:player:de8ebdd94cf15e692de585f290ccf2d,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Ornn,Draven,Nidalee,Sett,Thresh,Leona,,,,,,2170,0,3,6,9,25,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16697.0,461.6682,0.152594,1249.3272,1883.447,16.0,0.4424,4.0,0.1106,8.0,29.0,0.8018,11720,7018.0,194.0461,0.164647,11770.0,,,201.0,,4.0,4.0,0.0,,3628.0,4427.0,73.0,3230.0,4206.0,65.0,398.0,221.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,5678.0,6355.0,108.0,7050.0,7708.0,107.0,-1372.0,-1353.0,1.0,2.0,0.0,2.0,7.0,2.0,1.0,7175.0,8951.0,149.0,9105.0,10494.0,157.0,-1930.0,-1543.0,-8.0,2.0,0.0,2.0,7.0,2.0,1.0,8369.0,10883.0,171.0,12108.0,14541.0,196.0,-3739.0,-3658.0,-25.0,2.0,1.0,3.0,10.0,4.0,1.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,7,Red,jng,Youdang,oe:player:3e752f4ce84a615efa58e12cd31400e,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Lillia,Draven,Nidalee,Sett,Thresh,Leona,,,,,,2170,0,10,5,12,25,35,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6912,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30296.0,837.6774,0.276876,1041.3456,657.0138,11.0,0.3041,12.0,0.3318,11.0,56.0,1.5484,16272,11570.0,319.9078,0.271447,16305.0,,,244.0,,178.0,123.0,4.0,,3910.0,3539.0,68.0,3916.0,3417.0,59.0,-6.0,122.0,9.0,2.0,2.0,0.0,3.0,1.0,1.0,6191.0,6102.0,109.0,5890.0,6531.0,104.0,301.0,-429.0,5.0,3.0,3.0,1.0,3.0,5.0,1.0,8039.0,8809.0,155.0,8080.0,8437.0,133.0,-41.0,372.0,22.0,3.0,3.0,1.0,4.0,5.0,1.0,10320.0,11524.0,188.0,10462.0,11433.0,159.0,-142.0,91.0,29.0,4.0,5.0,2.0,6.0,7.0,2.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,8,Red,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Taliyah,Draven,Nidalee,Sett,Thresh,Leona,,,,,,2170,0,4,7,18,25,35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6912,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24578.0,679.576,0.224619,638.4332,278.9309,20.0,0.553,2.0,0.0553,9.0,31.0,0.8571,14243,9541.0,263.8065,0.223842,12875.0,,,251.0,,18.0,17.0,0.0,,3219.0,3596.0,65.0,3141.0,4598.0,72.0,78.0,-1002.0,-7.0,0.0,4.0,1.0,0.0,4.0,1.0,5300.0,6088.0,100.0,5736.0,7678.0,118.0,-436.0,-1590.0,-18.0,1.0,5.0,3.0,2.0,8.0,2.0,6852.0,8774.0,143.0,7738.0,10050.0,158.0,-886.0,-1276.0,-15.0,1.0,5.0,4.0,2.0,9.0,2.0,8843.0,11077.0,180.0,9861.0,12835.0,193.0,-1018.0,-1758.0,-13.0,2.0,7.0,5.0,2.0,13.0,3.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,9,Red,bot,ZWuJi,oe:player:c15ac850144ff24e71bb5f86f95a615,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Ezreal,Draven,Nidalee,Sett,Thresh,Leona,,,,,,2170,0,7,7,12,25,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31716.0,876.9401,0.289853,607.3825,613.2719,14.0,0.3871,10.0,0.2765,4.0,28.0,0.7742,15493,10791.0,298.3687,0.25317,13700.0,,,291.0,,17.0,13.0,0.0,,3203.0,3377.0,68.0,3780.0,3337.0,72.0,-577.0,40.0,-4.0,1.0,1.0,1.0,2.0,3.0,0.0,4818.0,5290.0,107.0,5628.0,5438.0,130.0,-810.0,-148.0,-23.0,1.0,3.0,3.0,2.0,3.0,1.0,7026.0,7611.0,175.0,7944.0,8106.0,192.0,-918.0,-495.0,-17.0,1.0,3.0,3.0,2.0,3.0,1.0,8885.0,9577.0,218.0,10808.0,11812.0,240.0,-1923.0,-2235.0,-22.0,1.0,5.0,4.0,3.0,6.0,1.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,10,Red,sup,Ley,oe:player:cfea3eab87c55ec70cd864aa8a1574c,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Alistar,Draven,Nidalee,Sett,Thresh,Leona,,,,,,2170,0,1,10,15,25,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134.0,169.6037,0.0560587,808.8111,1079.3364,46.0,1.2719,15.0,0.4147,15.0,98.0,2.7097,8406,3704.0,102.4147,0.0868941,7675.0,,,54.0,,0.0,0.0,0.0,,2082.0,1942.0,15.0,2232.0,2097.0,12.0,-150.0,-155.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,3226.0,3652.0,21.0,3654.0,4566.0,23.0,-428.0,-914.0,-2.0,0.0,5.0,5.0,0.0,7.0,2.0,4436.0,5592.0,32.0,5081.0,5656.0,35.0,-645.0,-64.0,-3.0,0.0,5.0,5.0,0.0,7.0,2.0,5672.0,7370.0,40.0,6476.0,7470.0,37.0,-804.0,-100.0,3.0,1.0,6.0,7.0,0.0,9.0,3.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,100,Blue,team,,,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,,Kai'Sa,Zoe,Twisted Fate,Galio,Lucian,Graves,Aphelios,Orianna,Nautilus,Shen,2170,1,35,25,69,35,25,7.0,2.0,1.0,0.0,0.0,,,,0.9677,1.659,1.0,3.0,2.0,,,0.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0,,,,,1.0,2.0,0.0,0.0,11.0,5.0,1.0,1.0,,,,,118972.0,3289.5484,,3779.5576,4829.1982,103.0,2.8479,47.0,1.2995,39.0,275.0,7.6037,73995,50483.0,1395.8433,,70938.0,0.129263,2.1,,,270.0,180.0,32.0,,16299.0,17655.0,280.0,16042.0,16881.0,289.0,257.0,774.0,-9.0,6.0,12.0,4.0,4.0,10.0,6.0,27958.0,31921.0,482.0,25213.0,27487.0,445.0,2745.0,4434.0,37.0,14.0,25.0,7.0,7.0,16.0,14.0,37948.0,42743.0,675.0,33528.0,39737.0,654.0,4420.0,3006.0,21.0,15.0,26.0,7.0,7.0,16.0,15.0,49715.0,58091.0,825.0,42089.0,50431.0,797.0,7626.0,7660.0,28.0,21.0,39.0,10.0,10.0,24.0,21.0
66596-71277,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 09:12:00,2,10.19,200,Red,team,,,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,,Draven,Nidalee,Sett,Thresh,Leona,Ornn,Ezreal,Lillia,Taliyah,Alistar,2170,0,25,35,66,25,35,3.0,0.0,0.0,0.0,1.0,,,,0.6912,1.659,0.0,2.0,3.0,,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,1.0,,,,,0.0,0.0,2.0,1.0,5.0,11.0,0.0,0.0,,,,,109421.0,3025.4654,,4345.2995,4512.0,107.0,2.9585,43.0,1.1889,47.0,242.0,6.6912,66134,42622.0,1178.4885,,62325.0,-0.129263,-2.1,,,217.0,157.0,4.0,,16042.0,16881.0,289.0,16299.0,17655.0,280.0,-257.0,-774.0,9.0,4.0,10.0,6.0,6.0,12.0,4.0,25213.0,27487.0,445.0,27958.0,31921.0,482.0,-2745.0,-4434.0,-37.0,7.0,16.0,14.0,14.0,25.0,7.0,33528.0,39737.0,654.0,37948.0,42743.0,675.0,-4420.0,-3006.0,-21.0,7.0,16.0,15.0,15.0,26.0,7.0,42089.0,50431.0,797.0,49715.0,58091.0,825.0,-7626.0,-7660.0,-28.0,10.0,24.0,21.0,21.0,39.0,10.0
66596-71281,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 10:13:00,3,10.19,1,Blue,top,View,oe:player:4351cfebe4b61d8aa5efa1d02071000,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Aatrox,Kai'Sa,Twisted Fate,Zoe,Galio,Lucian,,,,,,2007,0,1,6,1,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2093,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12593.0,376.4723,0.210903,994.5889,1081.4948,8.0,0.2392,5.0,0.1495,4.0,20.0,0.5979,11686,7316.0,218.7145,0.22861,11700.0,,,270.0,,22.0,3.0,10.0,,3412.0,4978.0,91.0,3303.0,4691.0,74.0,109.0,287.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,6026.0,7929.0,147.0,4659.0,6353.0,107.0,1367.0,1576.0,40.0,0.0,1.0,1.0,0.0,3.0,0.0,7503.0,9804.0,182.0,6485.0,8843.0,147.0,1018.0,961.0,35.0,0.0,1.0,3.0,0.0,6.0,0.0,9136.0,11926.0,222.0,8432.0,11732.0,175.0,704.0,194.0,47.0,0.0,1.0,4.0,1.0,8.0,0.0
66596-71281,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 10:13:00,3,10.19,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Graves,Kai'Sa,Twisted Fate,Zoe,Galio,Lucian,,,,,,2007,0,2,1,4,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10740.0,321.0762,0.179869,666.7564,581.7339,10.0,0.299,11.0,0.3288,9.0,41.0,1.2257,11255,6885.0,205.8296,0.215143,10550.0,,,214.0,,179.0,132.0,4.0,,3581.0,4171.0,77.0,3798.0,4107.0,76.0,-217.0,64.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5878.0,6259.0,113.0,5466.0,6326.0,105.0,412.0,-67.0,8.0,1.0,2.0,0.0,1.0,3.0,2.0,7519.0,8323.0,142.0,7645.0,8931.0,140.0,-126.0,-608.0,2.0,1.0,2.0,0.0,2.0,5.0,2.0,9304.0,10849.0,177.0,9443.0,11919.0,174.0,-139.0,-1070.0,3.0,2.0,3.0,0.0,2.0,8.0,2.0
66596-71281,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 10:13:00,3,10.19,3,Blue,mid,forse,oe:player:b9809cf5afe1af211033b450ee20ae0,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Orianna,Kai'Sa,Twisted Fate,Zoe,Galio,Lucian,,,,,,2007,0,0,2,2,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13887.0,415.157,0.232574,309.2676,266.3079,17.0,0.5082,5.0,0.1495,6.0,30.0,0.8969,10785,6415.0,191.7788,0.200456,9985.0,,,274.0,,17.0,14.0,0.0,,3131.0,4777.0,83.0,3237.0,4623.0,86.0,-106.0,154.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,7547.0,133.0,5711.0,8015.0,152.0,-834.0,-468.0,-19.0,0.0,1.0,0.0,1.0,1.0,0.0,6606.0,9526.0,174.0,8223.0,10261.0,194.0,-1617.0,-735.0,-20.0,0.0,1.0,1.0,2.0,2.0,0.0,8313.0,12305.0,227.0,10056.0,12971.0,228.0,-1743.0,-666.0,-1.0,0.0,1.0,1.0,2.0,5.0,0.0
66596-71281,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 10:13:00,3,10.19,4,Blue,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Aphelios,Kai'Sa,Twisted Fate,Zoe,Galio,Lucian,,,,,,2007,0,3,7,3,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16552.0,494.8281,0.277207,574.7683,297.5486,12.0,0.3587,10.0,0.299,2.0,36.0,1.0762,13048,8678.0,259.432,0.271169,12650.0,,,297.0,,21.0,21.0,0.0,,4111.0,3388.0,91.0,3847.0,3371.0,84.0,264.0,17.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0,5596.0,5137.0,133.0,6501.0,5399.0,130.0,-905.0,-262.0,3.0,2.0,1.0,4.0,4.0,2.0,1.0,7593.0,7636.0,192.0,9692.0,8782.0,189.0,-2099.0,-1146.0,3.0,2.0,1.0,4.0,6.0,3.0,1.0,10119.0,9544.0,227.0,12202.0,11700.0,223.0,-2083.0,-2156.0,4.0,3.0,2.0,6.0,8.0,5.0,2.0
66596-71281,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 10:13:00,3,10.19,5,Blue,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Leona,Kai'Sa,Twisted Fate,Zoe,Galio,Lucian,,,,,,2007,0,1,7,5,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938.0,177.5187,0.0994473,529.8356,632.5262,54.0,1.6143,17.0,0.5082,13.0,90.0,2.6906,7078,2708.0,80.9567,0.0846219,7175.0,,,41.0,,0.0,0.0,0.0,,2511.0,2655.0,13.0,2455.0,2877.0,13.0,56.0,-222.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3673.0,3581.0,24.0,3805.0,4260.0,18.0,-132.0,-679.0,6.0,1.0,2.0,2.0,1.0,4.0,1.0,4745.0,4603.0,33.0,5082.0,5991.0,24.0,-337.0,-1388.0,9.0,1.0,2.0,3.0,1.0,6.0,1.0,5738.0,6045.0,36.0,6571.0,8073.0,28.0,-833.0,-2028.0,8.0,1.0,4.0,4.0,2.0,7.0,2.0
66596-71281,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 10:13:00,3,10.19,6,Red,top,BoWen,oe:player:de8ebdd94cf15e692de585f290ccf2d,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Ornn,Draven,Nidalee,Shen,Thresh,Sett,,,,,,2007,1,1,0,15,23,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6876,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11716.0,350.2541,0.147395,638.5949,998.2362,14.0,0.4185,7.0,0.2093,10.0,34.0,1.0164,11548,7178.0,214.5889,0.163609,10780.0,,,206.0,,9.0,4.0,5.0,,3303.0,4691.0,74.0,3412.0,4978.0,91.0,-109.0,-287.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,4659.0,6353.0,107.0,6026.0,7929.0,147.0,-1367.0,-1576.0,-40.0,0.0,3.0,0.0,0.0,1.0,1.0,6485.0,8843.0,147.0,7503.0,9804.0,182.0,-1018.0,-961.0,-35.0,0.0,6.0,0.0,0.0,1.0,3.0,8432.0,11732.0,175.0,9136.0,11926.0,222.0,-704.0,-194.0,-47.0,1.0,8.0,0.0,0.0,1.0,4.0
66596-71281,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 10:13:00,3,10.19,7,Red,jng,Youdang,oe:player:3e752f4ce84a615efa58e12cd31400e,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Lillia,Draven,Nidalee,Shen,Thresh,Sett,,,,,,2007,1,5,2,11,23,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6876,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749.0,440.9268,0.185552,975.2765,623.438,11.0,0.3288,14.0,0.4185,10.0,52.0,1.5546,13873,9503.0,284.0957,0.216602,10900.0,,,242.0,,188.0,118.0,16.0,,3798.0,4107.0,76.0,3581.0,4171.0,77.0,217.0,-64.0,-1.0,1.0,2.0,1.0,0.0,2.0,0.0,5466.0,6326.0,105.0,5878.0,6259.0,113.0,-412.0,67.0,-8.0,1.0,3.0,2.0,1.0,2.0,0.0,7645.0,8931.0,140.0,7519.0,8323.0,142.0,126.0,608.0,-2.0,2.0,5.0,2.0,1.0,2.0,0.0,9443.0,11919.0,174.0,9304.0,10849.0,177.0,139.0,1070.0,-3.0,2.0,8.0,2.0,2.0,3.0,0.0
66596-71281,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 10:13:00,3,10.19,8,Red,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Syndra,Draven,Nidalee,Shen,Thresh,Sett,,,,,,2007,1,5,0,9,23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16643.0,497.5486,0.20938,325.7698,190.6129,14.0,0.4185,7.0,0.2093,8.0,38.0,1.136,14744,10374.0,310.1345,0.236455,12650.0,,,292.0,,27.0,19.0,3.0,,3237.0,4623.0,86.0,3131.0,4777.0,83.0,106.0,-154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,8015.0,152.0,4877.0,7547.0,133.0,834.0,468.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,8223.0,10261.0,194.0,6606.0,9526.0,174.0,1617.0,735.0,20.0,2.0,2.0,0.0,0.0,1.0,1.0,10056.0,12971.0,228.0,8313.0,12305.0,227.0,1743.0,666.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0
