gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Kalista,Lulu,Gangplank,,,,,,,,1674,0,3,17,2,3,17,1,0,0,0,0,,,,0.1075,0.7168,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0,3,34507,1236.81,,2455.1254,0.0,74,2.6523,19,0.681,10,0,0.0,39490,22067,790.9319,,37684,-0.184604,-3.76,,713,81,73,8,28.4588,14164,17425,255,16388,18616,292,-2224,-1191,-37,3,2,4,4,7,3,20882,27354,430,24535,29059,452,-3653,-1705,-22,3,2,6,6,9,3,28600,36524,574,36150,41974,624,-7550,-5450,-50,3,2,9,9,15,3,36338.0,47099.0,741.0,45406.0,55704.0,781.0,-9068.0,-8605.0,-40.0,3.0,2.0,11.0,11.0,18.0,3.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gangplank,Lulu,Kalista,Braum,,,,,,,,2355,0,2,5,5,11,19,0,0,0,0,0,0.0,0.0,0.0,0.2803,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21286,542.3185,0.335091,625.4522,0.0,28,0.7134,2,0.051,2,0,0.0,13764,8986,228.9427,0.254601,13040,,,280.0,273,7,7,0,7.1338,2661,3648,45,3057,3964,71,-396,-316,-26,0,1,0,0,0,0,3929,5426,76,4860,5993,112,-931,-567,-36,0,1,1,1,0,0,6381,8059,120,6789,7773,133,-408,286,-13,1,3,2,3,1,1,7980.0,10448.0,156.0,8893.0,10838.0,191.0,-913.0,-390.0,-35.0,1.0,3.0,2.0,4.0,1.0,1.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,2,Blue,jng,H0R0,oe:player:3de0103fc137ba42f4ae3e3ef38865f,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Lee Sin,Lulu,Kalista,Braum,,,,,,,,2355,0,4,3,5,11,19,0,0,0,0,1,1.0,0.0,0.0,0.2803,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6785,172.8662,0.106812,660.0764,0.0,31,0.7898,10,0.2548,3,0,0.0,9961,5183,132.051,0.146844,9320,,,88.0,19,69,57,12,2.242,3249,2483,28,2677,2689,32,572,-206,-4,2,0,0,0,0,1,4252,4029,38,4078,4307,51,174,-278,-13,2,0,0,0,1,1,6320,6128,49,5852,6414,69,468,-286,-20,4,2,1,1,1,2,7350.0,7532.0,63.0,6995.0,7902.0,83.0,355.0,-370.0,-20.0,4.0,2.0,1.0,1.0,1.0,2.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Azir,Lulu,Kalista,Braum,,,,,,,,2355,0,5,0,4,11,19,1,0,0,0,1,0.0,1.0,0.0,0.2803,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,24026,612.1274,0.378225,529.3248,0.0,24,0.6115,5,0.1274,1,0,0.0,14539,9761,248.6879,0.27656,14040,,,342.0,292,50,49,1,8.7134,3220,4060,76,3090,4154,79,130,-94,-3,0,2,0,0,0,1,4841,6528,130,4964,6572,127,-123,-44,3,0,2,0,0,1,1,7644,9490,182,6999,8663,167,645,827,15,2,4,0,0,3,2,9443.0,11732.0,237.0,8966.0,11514.0,223.0,477.0,218.0,14.0,2.0,4.0,0.0,0.0,3.0,2.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,4,Blue,bot,Vardags,oe:player:a68723958c5eae91e5af88935e678ba,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tristana,Lulu,Kalista,Braum,,,,,,,,2355,0,0,4,4,11,19,0,0,0,0,0,0.0,0.0,0.0,0.2803,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,6929,176.535,0.109079,425.0446,0.0,6,0.1529,1,0.0255,1,0,0.0,13551,8773,223.5159,0.248566,13335,,,317.0,309,8,8,0,8.0764,3227,3507,72,3011,3351,76,216,156,-4,0,0,0,0,0,0,5074,6135,125,4683,5680,127,391,455,-2,0,0,0,0,0,0,7406,9035,163,7348,8595,194,58,440,-31,0,2,0,1,1,1,9219.0,11394.0,215.0,9153.0,10930.0,247.0,66.0,464.0,-32.0,0.0,2.0,0.0,1.0,1.0,1.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Thresh,Lulu,Kalista,Braum,,,,,,,,2355,0,0,7,7,11,19,0,0,0,0,1,0.0,1.0,0.0,0.2803,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4497,114.5732,0.0707933,564.4586,0.0,45,1.1465,6,0.1529,5,0,0.0,7370,2592,66.0382,0.0734292,6447,,,29.0,29,0,0,0,0.7389,2139,2181,9,1912,1373,0,227,808,9,0,2,0,0,0,0,2907,2668,15,3318,2652,4,-411,16,11,0,2,1,1,1,0,4058,3884,16,4846,4586,11,-788,-702,5,0,3,3,1,3,1,4814.0,6393.0,20.0,5692.0,6101.0,13.0,-878.0,292.0,7.0,0.0,3.0,4.0,1.0,3.0,1.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,6,Red,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Fizz,Morgana,Sivir,Viktor,,,,,,,,2355,1,8,4,4,19,11,0,0,0,0,0,0.0,0.0,0.0,0.4841,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20818,530.3949,0.244739,618.9299,0.0,23,0.586,1,0.0255,2,0,0.0,14966,10188,259.5669,0.222035,14668,,,283.0,272,11,7,4,7.2102,3057,3964,71,2661,3648,45,396,316,26,0,0,0,0,1,0,4860,5993,112,3929,5426,76,931,567,36,1,0,0,0,1,1,6789,7773,133,6381,8059,120,408,-286,13,3,1,1,1,3,2,8893.0,10838.0,191.0,7980.0,10448.0,156.0,913.0,390.0,35.0,4.0,1.0,1.0,1.0,3.0,2.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,7,Red,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Elise,Morgana,Sivir,Viktor,,,,,,,,2355,1,2,2,6,19,11,0,0,0,0,0,0.0,0.0,1.0,0.4841,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5499,140.1019,0.064647,730.293,0.0,38,0.9682,19,0.4841,5,0,0.0,11719,6941,176.8408,0.151267,10595,,,121.0,34,87,68,19,3.0828,2677,2689,32,3249,2483,28,-572,206,4,0,0,1,2,0,0,4078,4307,51,4252,4029,38,-174,278,13,0,1,1,2,0,0,5852,6414,69,6320,6128,49,-468,286,20,1,1,2,4,2,1,6995.0,7902.0,83.0,7350.0,7532.0,63.0,-355.0,370.0,20.0,1.0,1.0,2.0,4.0,2.0,1.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,8,Red,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Varus,Morgana,Sivir,Viktor,,,,,,,,2355,1,1,3,8,19,11,0,0,0,0,0,0.0,0.0,0.0,0.4841,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,34915,889.5541,0.410465,388.2293,0.0,6,0.1529,6,0.1529,2,0,0.0,15081,10303,262.4968,0.224541,14020,,,314.0,291,23,15,8,8.0,3090,4154,79,3220,4060,76,-130,94,3,0,0,1,0,2,0,4964,6572,127,4841,6528,130,123,44,-3,0,1,1,0,2,0,6999,8663,167,7644,9490,182,-645,-827,-15,0,3,2,2,4,0,8966.0,11514.0,223.0,9443.0,11732.0,237.0,-477.0,-218.0,-14.0,0.0,3.0,2.0,2.0,4.0,0.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Corki,Morgana,Sivir,Viktor,,,,,,,,2355,1,5,1,6,19,11,1,0,0,0,0,0.0,0.0,0.0,0.4841,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,18110,461.4013,0.212904,465.9873,0.0,5,0.1274,9,0.2293,0,0,0.0,16959,12181,310.3439,0.265472,14553,,,373.0,351,22,14,8,9.5032,3011,3351,76,3227,3507,72,-216,-156,4,0,0,0,0,0,0,4683,5680,127,5074,6135,125,-391,-455,2,0,0,0,0,0,0,7348,8595,194,7406,9035,163,-58,-440,31,1,1,1,0,2,0,9153.0,10930.0,247.0,9219.0,11394.0,215.0,-66.0,-464.0,32.0,1.0,1.0,1.0,0.0,2.0,0.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Annie,Morgana,Sivir,Viktor,,,,,,,,2355,1,3,1,9,19,11,0,0,0,0,0,0.0,0.0,0.0,0.4841,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5720,145.7325,0.0672451,267.465,0.0,56,1.4268,9,0.2293,12,0,0.0,11050,6272,159.7962,0.136686,9790,,,24.0,23,1,0,1,0.6115,1912,1373,0,2139,2181,9,-227,-808,-9,0,0,0,0,2,0,3318,2652,4,2907,2668,15,411,-16,-11,1,1,0,0,2,1,4846,4586,11,4058,3884,16,788,702,-5,1,3,1,0,3,3,5692.0,6101.0,13.0,4814.0,6393.0,20.0,878.0,-292.0,-7.0,1.0,3.0,1.0,0.0,3.0,4.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Lulu,Kalista,Braum,,,,,,,,2355,0,11,19,25,11,19,1,0,0,0,1,,,,0.2803,0.7643,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,,,0,5,63523,1618.4204,,2804.3567,0.0,134,3.414,24,0.6115,12,0,0.0,59185,35293,899.1847,,56182,-0.124265,-0.89,,922,134,121,13,26.9045,14496,15879,230,13747,15531,258,749,348,-28,2,5,0,0,0,2,21003,24786,384,21903,25204,421,-900,-418,-37,2,5,2,2,3,2,31809,36596,530,31834,36031,574,-25,565,-44,7,14,6,6,9,7,38806.0,47499.0,691.0,39699.0,47285.0,757.0,-893.0,214.0,-66.0,7.0,14.0,7.0,7.0,9.0,7.0
TRLH3/1001310030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310030?gameHash=20d1ad537c5abad2,LEC,2015,,0,2015-08-31 16:53:20,3,5.14,200,Red,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Morgana,Sivir,Viktor,,,,,,,,2355,1,19,11,33,19,11,1,0,0,0,0,,,,0.4841,0.7643,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,,,5,0,85062,2167.1847,,2470.9045,0.0,128,3.2611,44,1.121,21,0,0.0,69775,45883,1168.9936,,63626,0.124265,0.89,,971,144,104,40,28.4076,13747,15531,258,14496,15879,230,-749,-348,28,0,0,2,2,5,0,21903,25204,421,21003,24786,384,900,418,37,2,3,2,2,5,2,31834,36031,574,31809,36596,530,25,-565,44,6,9,7,7,14,6,39699.0,47285.0,757.0,38806.0,47499.0,691.0,893.0,-214.0,66.0,7.0,9.0,7.0,7.0,14.0,7.0
