gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,8,Red,mid,Viper,oe:player:15b314a12fd4565bc9129fdc95fa842,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Karma,,,,,,,,,,,2342,0,1,2,2,4,12,,,,,,,,,0.1025,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500.0,7467.0,191.298,0.204379,,,,315.0,,,,,8.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,9,Red,bot,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Ashe,,,,,,,,,,,2342,0,2,1,1,4,12,,,,,,,,,0.1025,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14300.0,9267.0,237.4125,0.253646,,,,354.0,,,,,9.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,10,Red,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Thresh,,,,,,,,,,,2342,0,1,2,1,4,12,,,,,,,,,0.1025,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900.0,3867.0,99.0692,0.105845,,,,51.0,,,,,1.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,100,Blue,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,,,,,,,,,,,2342,1,12,4,30,12,4,,,,,,,,,0.3074,0.4099,,3.0,1.0,,,,,,,,,3.0,,,,0.0,0.0,,,,3.0,0.0,,9.0,2.0,,,,,,,,,,,,,,,,,,,77600.0,,,,,,,1341.0,,,,,34.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,200,Red,team,,,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,,,,,,,,,,,,2342,0,4,12,8,4,12,,,,,,,,,0.1025,0.4099,,1.0,3.0,,,,,,,,,1.0,,,,0.0,0.0,,,,0.0,3.0,,2.0,9.0,,,,,,,,,,,,,,,,,,,61700.0,,,,,,,1247.0,,,,,31.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,1,Blue,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Gnar,,,,,,,,,,,3502,1,8,5,18,36,22,,,,,,,,,0.6168,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21300.0,13901.0,238.1668,0.194406,,,,352.0,,,,,6.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,2,Blue,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Hecarim,,,,,,,,,,,3502,1,5,3,18,36,22,,,,,,,,,0.6168,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21400.0,14001.0,239.8801,0.195804,,,,290.0,,,,,4.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,3,Blue,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Taliyah,,,,,,,,,,,3502,1,10,6,9,36,22,,,,,,,,,0.6168,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24600.0,17201.0,294.7059,0.240557,,,,489.0,,,,,8.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,4,Blue,bot,Happy,oe:player:ef97b40b2245d3690c745cd6e8c663d,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Jhin,,,,,,,,,,,3502,1,12,4,15,36,22,,,,,,,,,0.6168,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24600.0,17201.0,294.7059,0.240557,,,,442.0,,,,,7.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,5,Blue,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Braum,,,,,,,,,,,3502,1,1,4,26,36,22,,,,,,,,,0.6168,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600.0,9201.0,157.6413,0.128675,,,,81.0,,,,,1.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,6,Red,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Rumble,,,,,,,,,,,3502,0,5,9,4,22,36,,,,,,,,,0.3769,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20700.0,13301.0,227.8869,0.187325,,,,298.0,,,,,5.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,7,Red,jng,inSec,oe:player:c0ed8c30142b8a4a6a6e59aab3d8a59,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Rek'Sai,,,,,,,,,,,3502,0,6,7,11,22,36,,,,,,,,,0.3769,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23100.0,15701.0,269.0063,0.221126,,,,333.0,,,,,5.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,8,Red,mid,Corn,oe:player:301c39e207b653e1034144ee16c077f,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Lissandra,,,,,,,,,,,3502,0,8,7,7,22,36,,,,,,,,,0.3769,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900.0,16501.0,282.7127,0.232393,,,,456.0,,,,,7.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,9,Red,bot,Bvoy,oe:player:494fc60dffbb5da1caa2226baef0ec7,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Ashe,,,,,,,,,,,3502,0,3,6,6,22,36,,,,,,,,,0.3769,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24400.0,17001.0,291.2793,0.239435,,,,516.0,,,,,8.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,10,Red,sup,Ley,oe:player:cfea3eab87c55ec70cd864aa8a1574c,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Thresh,,,,,,,,,,,3502,0,0,7,14,22,36,,,,,,,,,0.3769,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15900.0,8501.0,145.6482,0.119722,,,,72.0,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,100,Blue,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,,,,,,,,,,,3502,1,36,22,86,36,22,,,,,,,,,0.6168,0.9937,,2.0,4.0,,,,,,,,,2.0,,,,0.0,0.0,,,,1.0,3.0,,7.0,7.0,,,,,,,,,,,,,,,,,,,108500.0,,,,,,,1654.0,,,,,28.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1288,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 10:05:00,1,6.15,200,Red,team,,,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,,,,,,,,,,,,3502,0,22,36,42,22,36,,,,,,,,,0.3769,0.9937,,4.0,2.0,,,,,,,,,4.0,,,,0.0,0.0,,,,3.0,1.0,,7.0,7.0,,,,,,,,,,,,,,,,,,,108000.0,,,,,,,1675.0,,,,,28.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,1,Blue,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Poppy,,,,,,,,,,,2431,0,3,1,4,9,17,,,,,,,,,0.2221,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14100.0,8886.0,219.3172,0.211925,,,,274.0,,,,,6.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,2,Blue,jng,inSec,oe:player:c0ed8c30142b8a4a6a6e59aab3d8a59,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Gragas,,,,,,,,,,,2431,0,2,4,4,9,17,,,,,,,,,0.2221,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100.0,7886.0,194.636,0.188075,,,,164.0,,,,,4.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,3,Blue,mid,Corn,oe:player:301c39e207b653e1034144ee16c077f,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,LeBlanc,,,,,,,,,,,2431,0,1,2,5,9,17,,,,,,,,,0.2221,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15300.0,10086.0,248.9346,0.240546,,,,367.0,,,,,9.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,4,Blue,bot,Bvoy,oe:player:494fc60dffbb5da1caa2226baef0ec7,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Sivir,,,,,,,,,,,2431,0,1,6,4,9,17,,,,,,,,,0.2221,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14900.0,9686.0,239.0621,0.231006,,,,346.0,,,,,8.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,5,Blue,sup,Ley,oe:player:cfea3eab87c55ec70cd864aa8a1574c,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Trundle,,,,,,,,,,,2431,0,2,4,4,9,17,,,,,,,,,0.2221,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600.0,5386.0,132.9329,0.128448,,,,64.0,,,,,1.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,6,Red,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Shen,,,,,,,,,,,2431,1,1,0,11,17,9,,,,,,,,,0.4196,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700.0,10486.0,258.8071,0.210436,,,,355.0,,,,,8.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,7,Red,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Kha'Zix,,,,,,,,,,,2431,1,4,1,4,17,9,,,,,,,,,0.4196,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15300.0,10086.0,248.9346,0.202408,,,,184.0,,,,,4.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,8,Red,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Malzahar,,,,,,,,,,,2431,1,4,3,6,17,9,,,,,,,,,0.4196,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700.0,10486.0,258.8071,0.210436,,,,294.0,,,,,7.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,9,Red,bot,Happy,oe:player:ef97b40b2245d3690c745cd6e8c663d,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Lucian,,,,,,,,,,,2431,1,8,3,6,17,9,,,,,,,,,0.4196,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17600.0,12386.0,305.7014,0.248567,,,,344.0,,,,,8.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,10,Red,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Braum,,,,,,,,,,,2431,1,0,2,16,17,9,,,,,,,,,0.4196,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11600.0,6386.0,157.6142,0.128153,,,,66.0,,,,,1.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,100,Blue,team,,,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,,,,,,,,,,,,2431,0,9,17,21,9,17,,,,,,,,,0.2221,0.6417,,1.0,4.0,,,,,,,,,1.0,,,,0.0,0.0,,,,0.0,1.0,,2.0,9.0,,,,,,,,,,,,,,,,,,,68000.0,,,,,,,1215.0,,,,,29.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1289,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 11:29:00,2,6.15,200,Red,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,,,,,,,,,,,2431,1,17,9,43,17,9,,,,,,,,,0.4196,0.6417,,4.0,1.0,,,,,,,,,4.0,,,,0.0,0.0,,,,1.0,0.0,,9.0,2.0,,,,,,,,,,,,,,,,,,,75900.0,,,,,,,1243.0,,,,,30.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,1,Blue,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Malzahar,,,,,,,,,,,3059,1,2,3,10,25,17,,,,,,,,,0.4904,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900.0,12404.0,243.2952,0.189896,,,,323.0,,,,,6.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,2,Blue,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Rek'Sai,,,,,,,,,,,3059,1,4,2,14,25,17,,,,,,,,,0.4904,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23200.0,16704.0,327.6365,0.255724,,,,402.0,,,,,7.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,3,Blue,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Vladimir,,,,,,,,,,,3059,1,7,4,7,25,17,,,,,,,,,0.4904,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,13504.0,264.8709,0.206736,,,,392.0,,,,,7.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,4,Blue,bot,Happy,oe:player:ef97b40b2245d3690c745cd6e8c663d,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Jhin,,,,,,,,,,,3059,1,11,3,9,25,17,,,,,,,,,0.4904,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500.0,14004.0,274.678,0.21439,,,,317.0,,,,,6.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,5,Blue,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Nami,,,,,,,,,,,3059,1,1,5,21,25,17,,,,,,,,,0.4904,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15200.0,8704.0,170.7225,0.133254,,,,29.0,,,,,0.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,6,Red,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Gnar,,,,,,,,,,,3059,0,2,3,8,17,25,,,,,,,,,0.3334,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16400.0,9904.0,194.2596,0.182664,,,,321.0,,,,,6.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,7,Red,jng,inSec,oe:player:c0ed8c30142b8a4a6a6e59aab3d8a59,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Gragas,,,,,,,,,,,3059,0,2,5,6,17,25,,,,,,,,,0.3334,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14600.0,8104.0,158.9539,0.149467,,,,148.0,,,,,2.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,8,Red,mid,Corn,oe:player:301c39e207b653e1034144ee16c077f,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Viktor,,,,,,,,,,,3059,0,8,3,5,17,25,,,,,,,,,0.3334,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22600.0,16104.0,315.8679,0.297008,,,,516.0,,,,,10.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,9,Red,bot,Bvoy,oe:player:494fc60dffbb5da1caa2226baef0ec7,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Lucian,,,,,,,,,,,3059,0,5,6,5,17,25,,,,,,,,,0.3334,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600.0,13104.0,257.0252,0.24168,,,,421.0,,,,,8.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,10,Red,sup,Ley,oe:player:cfea3eab87c55ec70cd864aa8a1574c,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Karma,,,,,,,,,,,3059,0,0,8,13,17,25,,,,,,,,,0.3334,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500.0,7004.0,137.3782,0.12918,,,,42.0,,,,,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098-1290,partial,https://lpl.qq.com/es/stats.shtml?bmid=1098,LPL,2017,Spring,0,2016-08-13 12:32:00,3,6.15,100,Blue,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,,,,,,,,,,,3059,1,25,17,61,25,17,,,,,,,,,0.4904,0.8238,,3.0,2.0,,,,,,,,,3.0,,,,0.0,0.0,,,,2.0,1.0,,10.0,1.0,,,,,,,,,,,,,,,,,,,97800.0,,,,,,,1463.0,,,,,28.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
