gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,10,Red,sup,Lutano,oe:player:c47ccf9ef2aa2e143c890107f9f4bc9,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,Thresh,Zoe,Varus,Graves,Olaf,Azir,,,,,,1633,1,1,1,13,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5692.0,209.1366,0.0884579,302.3515,352.4679,20.0,0.7348,7.0,0.2572,5.0,48.0,1.7636,7190,3583.0,131.6473,0.0908595,6125.0,,,27.0,27.0,0.0,0.0,0.0,0.992,2208.0,2806.0,13.0,2581.0,2809.0,15.0,-373.0,-3.0,-2.0,0.0,2.0,1.0,1.0,2.0,1.0,3266.0,4269.0,19.0,3599.0,4157.0,20.0,-333.0,112.0,-1.0,0.0,2.0,1.0,1.0,3.0,2.0,4737.0,6775.0,23.0,4503.0,4857.0,23.0,234.0,1918.0,0.0,0.0,7.0,1.0,1.0,4.0,4.0,6248.0,9169.0,27.0,5456.0,6181.0,28.0,792.0,2988.0,-1.0,1.0,9.0,1.0,1.0,4.0,4.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,100,Blue,team,,,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,,Kalista,Syndra,Sett,LeBlanc,Corki,,,,,,1633,0,8,25,13,8,25,0.0,0.0,0.0,0.0,0.0,,,,0.2939,1.2125,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,0.0,43444.0,1596.2278,,3386.1972,2186.8585,68.0,2.4985,20.0,0.7348,23.0,147.0,5.4011,43729,25694.0,944.0539,,42543.0,-0.15883,-2.83,,681.0,129.0,92.0,6.0,29.7612,16035.0,17578.0,287.0,16886.0,18324.0,311.0,-851.0,-746.0,-24.0,4.0,7.0,5.0,5.0,7.0,4.0,24506.0,28445.0,468.0,27254.0,29526.0,493.0,-2748.0,-1081.0,-25.0,5.0,8.0,8.0,8.0,12.0,5.0,32863.0,38357.0,605.0,39354.0,43869.0,659.0,-6491.0,-5512.0,-54.0,7.0,10.0,17.0,17.0,24.0,7.0,40103.0,47511.0,765.0,50119.0,59638.0,843.0,-10016.0,-12127.0,-78.0,7.0,10.0,20.0,20.0,32.0,7.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,200,Red,team,,,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,,Zoe,Varus,Graves,Olaf,Azir,,,,,,1633,1,25,8,42,25,8,2.0,0.0,0.0,0.0,1.0,,,,0.9186,1.2125,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,0.0,0.0,64347.0,2364.2498,,2882.7557,2328.6467,65.0,2.3882,20.0,0.7348,18.0,155.0,5.695,57470,39435.0,1448.9284,,49883.0,0.15883,2.83,,731.0,192.0,117.0,27.0,33.913,16886.0,18324.0,311.0,16035.0,17578.0,287.0,851.0,746.0,24.0,5.0,7.0,4.0,4.0,7.0,5.0,27254.0,29526.0,493.0,24506.0,28445.0,468.0,2748.0,1081.0,25.0,8.0,12.0,5.0,5.0,8.0,8.0,39354.0,43869.0,659.0,32863.0,38357.0,605.0,6491.0,5512.0,54.0,17.0,24.0,7.0,7.0,10.0,17.0,50119.0,59638.0,843.0,40103.0,47511.0,765.0,10016.0,12127.0,78.0,20.0,32.0,7.0,7.0,10.0,20.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,1,Blue,top,Firetheft,oe:player:73221fb5f399e4d6e1967fd2409db8d,Dark Matter,oe:team:2360b31c1628a21ddd778891dabac91,Gangplank,Kalista,Sett,Graves,Thresh,Nautilus,,,,,,1624,0,0,6,3,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16920.0,625.1232,0.286853,937.5369,619.2488,9.0,0.3325,0.0,0.0,3.0,23.0,0.8498,10490,6901.0,254.9631,0.265418,10358.0,,,224.0,224.0,0.0,0.0,0.0,8.2759,3615.0,4404.0,77.0,3369.0,4510.0,60.0,246.0,-106.0,17.0,0.0,1.0,2.0,1.0,3.0,0.0,5596.0,6730.0,118.0,5158.0,6792.0,96.0,438.0,-62.0,22.0,0.0,3.0,3.0,1.0,4.0,1.0,7982.0,9374.0,170.0,7495.0,9452.0,136.0,487.0,-78.0,34.0,0.0,3.0,4.0,2.0,5.0,1.0,9938.0,11674.0,213.0,9647.0,12127.0,155.0,291.0,-453.0,58.0,0.0,3.0,5.0,3.0,9.0,2.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,2,Blue,jng,Zile,oe:player:78c048012bab5e09a863c4754baa274,Dark Matter,oe:team:2360b31c1628a21ddd778891dabac91,Jarvan IV,Kalista,Sett,Graves,Thresh,Nautilus,,,,,,1624,0,2,6,4,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6683.0,246.9089,0.1133,939.0887,1080.2217,7.0,0.2586,8.0,0.2956,8.0,24.0,0.8867,8209,4620.0,170.6897,0.177694,7650.0,,,124.0,30.0,94.0,69.0,4.0,4.5813,3767.0,2828.0,45.0,3939.0,3452.0,53.0,-172.0,-624.0,-8.0,2.0,2.0,1.0,3.0,1.0,1.0,5002.0,4676.0,66.0,6042.0,5882.0,85.0,-1040.0,-1206.0,-19.0,2.0,3.0,1.0,4.0,3.0,1.0,6801.0,6777.0,98.0,8698.0,9130.0,125.0,-1897.0,-2353.0,-27.0,2.0,3.0,2.0,5.0,5.0,1.0,7825.0,8460.0,117.0,12291.0,13395.0,159.0,-4466.0,-4935.0,-42.0,2.0,4.0,5.0,10.0,8.0,1.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,3,Blue,mid,Spirax,oe:player:b415fb792209708ad6921cca2e73aff,Dark Matter,oe:team:2360b31c1628a21ddd778891dabac91,Syndra,Kalista,Sett,Graves,Thresh,Nautilus,,,,,,1624,0,5,4,1,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21637.0,799.3966,0.366822,462.266,224.6305,10.0,0.3695,4.0,0.1478,4.0,19.0,0.702,10205,6616.0,244.4335,0.254457,10050.0,,,219.0,211.0,8.0,8.0,0.0,8.0911,3207.0,4731.0,82.0,3092.0,4089.0,63.0,115.0,642.0,19.0,0.0,1.0,0.0,0.0,3.0,1.0,5988.0,7436.0,138.0,5566.0,6559.0,105.0,422.0,877.0,33.0,3.0,1.0,0.0,2.0,4.0,2.0,8179.0,9824.0,186.0,9145.0,10552.0,172.0,-966.0,-728.0,14.0,3.0,1.0,1.0,3.0,5.0,2.0,9762.0,11217.0,208.0,13223.0,14906.0,214.0,-3461.0,-3689.0,-6.0,5.0,1.0,3.0,8.0,8.0,2.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,4,Blue,bot,Spider,oe:player:b4d68660c4a56181cd886fe5ecc08f7,Dark Matter,oe:team:2360b31c1628a21ddd778891dabac91,Miss Fortune,Kalista,Sett,Graves,Thresh,Nautilus,,,,,,1624,0,1,6,5,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7132.0,263.4975,0.120912,420.2956,264.8276,11.0,0.4064,3.0,0.1108,5.0,17.0,0.6281,8578,4989.0,184.3227,0.191885,8300.0,,,170.0,166.0,4.0,4.0,0.0,6.2808,3162.0,2644.0,57.0,3649.0,2754.0,73.0,-487.0,-110.0,-16.0,1.0,2.0,1.0,2.0,1.0,0.0,4585.0,4178.0,85.0,5831.0,5142.0,120.0,-1246.0,-964.0,-35.0,1.0,3.0,3.0,3.0,2.0,0.0,6659.0,6456.0,134.0,8448.0,7556.0,175.0,-1789.0,-1100.0,-41.0,1.0,4.0,3.0,4.0,2.0,0.0,8057.0,8349.0,160.0,11064.0,11460.0,228.0,-3007.0,-3111.0,-68.0,1.0,5.0,5.0,4.0,8.0,0.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,5,Blue,sup,Saint Daniel,oe:player:9d725c685255624f25159a3493f0c5e,Dark Matter,oe:team:2360b31c1628a21ddd778891dabac91,Tahm Kench,Kalista,Sett,Graves,Thresh,Nautilus,,,,,,1624,0,2,8,5,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3695,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6613.0,244.3227,0.112113,749.335,1045.6404,30.0,1.1084,7.0,0.2586,9.0,58.0,2.1429,6463,2874.0,106.1823,0.110546,5345.0,,,40.0,40.0,0.0,0.0,0.0,1.4778,2450.0,2276.0,17.0,2042.0,2662.0,12.0,408.0,-386.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,3653.0,4184.0,28.0,3618.0,3425.0,20.0,35.0,759.0,8.0,1.0,4.0,3.0,0.0,3.0,3.0,5101.0,5813.0,35.0,5147.0,5266.0,31.0,-46.0,547.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,6142.0,7788.0,40.0,6934.0,8243.0,35.0,-792.0,-455.0,5.0,2.0,5.0,7.0,0.0,10.0,5.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,6,Red,top,Tony Top,oe:player:89a68bddd0541e0f26fc044c711eb92,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Ornn,Trundle,Varus,Yuumi,Poppy,Soraka,,,,,,1624,1,3,2,11,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13010.0,480.665,0.167975,757.4631,971.0837,14.0,0.5172,0.0,0.0,6.0,27.0,0.9975,10254,6665.0,246.2438,0.162345,9350.0,,,163.0,161.0,2.0,0.0,1.0,6.0222,3369.0,4510.0,60.0,3615.0,4404.0,77.0,-246.0,106.0,-17.0,1.0,3.0,0.0,0.0,1.0,2.0,5158.0,6792.0,96.0,5596.0,6730.0,118.0,-438.0,62.0,-22.0,1.0,4.0,1.0,0.0,3.0,3.0,7495.0,9452.0,136.0,7982.0,9374.0,170.0,-487.0,78.0,-34.0,2.0,5.0,1.0,0.0,3.0,4.0,9647.0,12127.0,155.0,9938.0,11674.0,213.0,-291.0,453.0,-58.0,3.0,9.0,2.0,0.0,3.0,5.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,7,Red,jng,Hyami,oe:player:dfabf6008e5be18683d654b25534d03,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Rek'Sai,Trundle,Varus,Yuumi,Poppy,Soraka,,,,,,1624,1,11,1,9,30,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1084,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17916.0,661.9212,0.231317,963.9163,597.7463,9.0,0.3325,5.0,0.1847,8.0,30.0,1.1084,13289,9700.0,358.3744,0.236266,11975.0,,,172.0,26.0,146.0,85.0,11.0,6.3547,3939.0,3452.0,53.0,3767.0,2828.0,45.0,172.0,624.0,8.0,3.0,1.0,1.0,2.0,2.0,1.0,6042.0,5882.0,85.0,5002.0,4676.0,66.0,1040.0,1206.0,19.0,4.0,3.0,1.0,2.0,3.0,1.0,8698.0,9130.0,125.0,6801.0,6777.0,98.0,1897.0,2353.0,27.0,5.0,5.0,1.0,2.0,3.0,2.0,12291.0,13395.0,159.0,7825.0,8460.0,117.0,4466.0,4935.0,42.0,10.0,8.0,1.0,2.0,4.0,5.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,8,Red,mid,RobbyBob,oe:player:1c275bedd474301abb6a402792d0731,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Ekko,Trundle,Varus,Yuumi,Poppy,Soraka,,,,,,1624,1,8,2,11,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19866.0,733.9655,0.256494,735.9975,474.9384,9.0,0.3325,1.0,0.0369,2.0,20.0,0.7389,14452,10863.0,401.3424,0.264593,13300.0,,,235.0,203.0,32.0,9.0,16.0,8.6823,3092.0,4089.0,63.0,3207.0,4731.0,82.0,-115.0,-642.0,-19.0,0.0,3.0,1.0,0.0,1.0,0.0,5566.0,6559.0,105.0,5988.0,7436.0,138.0,-422.0,-877.0,-33.0,2.0,4.0,2.0,3.0,1.0,0.0,9145.0,10552.0,172.0,8179.0,9824.0,186.0,966.0,728.0,-14.0,3.0,5.0,2.0,3.0,1.0,1.0,13223.0,14906.0,214.0,9762.0,11217.0,208.0,3461.0,3689.0,6.0,8.0,8.0,2.0,5.0,1.0,3.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,9,Red,bot,Neo,oe:player:c79ce9ec47a91226340af0e57afa782,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Aphelios,Trundle,Varus,Yuumi,Poppy,Soraka,,,,,,1624,1,8,0,8,30,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1084,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21668.0,800.5419,0.27976,371.7118,397.8695,11.0,0.4064,11.0,0.4064,8.0,38.0,1.4039,13512,9923.0,366.6133,0.241698,10900.0,,,263.0,247.0,16.0,15.0,0.0,9.7167,3649.0,2754.0,73.0,3162.0,2644.0,57.0,487.0,110.0,16.0,2.0,1.0,0.0,1.0,2.0,1.0,5831.0,5142.0,120.0,4585.0,4178.0,85.0,1246.0,964.0,35.0,3.0,2.0,0.0,1.0,3.0,3.0,8448.0,7556.0,175.0,6659.0,6456.0,134.0,1789.0,1100.0,41.0,4.0,2.0,0.0,1.0,4.0,3.0,11064.0,11460.0,228.0,8057.0,8349.0,160.0,3007.0,3111.0,68.0,4.0,8.0,0.0,1.0,5.0,5.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,10,Red,sup,Mist,oe:player:c9fe742896cf95349db15b35ec262e1,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Leona,Trundle,Varus,Yuumi,Poppy,Soraka,,,,,,1624,1,0,5,13,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1084,1.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4992.0,184.4335,0.0644528,544.6552,508.2635,31.0,1.1453,10.0,0.3695,10.0,71.0,2.6232,7493,3904.0,144.2365,0.0950976,6850.0,,,35.0,35.0,0.0,0.0,0.0,1.2931,2042.0,2662.0,12.0,2450.0,2276.0,17.0,-408.0,386.0,-5.0,0.0,1.0,2.0,1.0,1.0,2.0,3618.0,3425.0,20.0,3653.0,4184.0,28.0,-35.0,-759.0,-8.0,0.0,3.0,3.0,1.0,4.0,3.0,5147.0,5266.0,31.0,5101.0,5813.0,35.0,46.0,-547.0,-4.0,0.0,4.0,4.0,2.0,4.0,4.0,6934.0,8243.0,35.0,6142.0,7788.0,40.0,792.0,455.0,-5.0,0.0,10.0,5.0,2.0,5.0,7.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,100,Blue,team,,,Dark Matter,oe:team:2360b31c1628a21ddd778891dabac91,,Kalista,Sett,Graves,Thresh,Nautilus,,,,,,1624,0,10,30,18,10,30,0.0,0.0,0.0,0.0,0.0,,,,0.3695,1.4778,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,58985.0,2179.2488,,3508.5222,3234.569,67.0,2.4754,22.0,0.8128,29.0,141.0,5.2094,43945,26002.0,960.665,,41703.0,-0.226876,-2.22,,671.0,106.0,81.0,4.0,28.7069,16201.0,16883.0,278.0,16091.0,17467.0,261.0,110.0,-584.0,17.0,4.0,7.0,6.0,6.0,9.0,4.0,24824.0,27204.0,435.0,26215.0,27800.0,426.0,-1391.0,-596.0,9.0,7.0,14.0,10.0,10.0,16.0,7.0,34722.0,38244.0,623.0,38933.0,41956.0,639.0,-4211.0,-3712.0,-16.0,8.0,15.0,14.0,14.0,21.0,8.0,41724.0,47488.0,738.0,53159.0,60131.0,791.0,-11435.0,-12643.0,-53.0,10.0,18.0,25.0,25.0,43.0,10.0
NA1/3420714503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420714503/217898773?tab=overview,BIG,2020,,0,2020-05-16 00:02:37,1,10.1,200,Red,team,,,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,,Trundle,Varus,Yuumi,Poppy,Soraka,,,,,,1624,1,30,10,52,30,10,2.0,1.0,0.0,0.0,1.0,,,,1.1084,1.4778,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,77452.0,2861.5271,,3373.7438,2949.9015,74.0,2.734,27.0,0.9975,34.0,186.0,6.8719,59000,41057.0,1516.8842,,52375.0,0.226876,2.22,,672.0,196.0,109.0,28.0,32.069,16091.0,17467.0,261.0,16201.0,16883.0,278.0,-110.0,584.0,-17.0,6.0,9.0,4.0,4.0,7.0,6.0,26215.0,27800.0,426.0,24824.0,27204.0,435.0,1391.0,596.0,-9.0,10.0,16.0,7.0,7.0,14.0,10.0,38933.0,41956.0,639.0,34722.0,38244.0,623.0,4211.0,3712.0,16.0,14.0,21.0,8.0,8.0,15.0,14.0,53159.0,60131.0,791.0,41724.0,47488.0,738.0,11435.0,12643.0,53.0,25.0,43.0,10.0,10.0,18.0,25.0
NA1/3420804782,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804782/33286628?tab=overview,BIG,2020,,0,2020-05-16 00:48:24,2,10.1,1,Blue,top,BMD,oe:player:48b404e590b3e435ec219a6f1cec68b,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,Ornn,Zoe,Varus,Gangplank,LeBlanc,Gnar,,,,,,1916,0,1,2,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6433.0,201.4509,0.195188,535.334,729.6138,9.0,0.2818,1.0,0.0313,1.0,17.0,0.5324,9816,5632.0,176.3674,0.179757,7995.0,,,228.0,222.0,6.0,5.0,0.0,7.1399,2968.0,4663.0,72.0,3271.0,4629.0,84.0,-303.0,34.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,7318.0,118.0,5033.0,7111.0,131.0,-463.0,207.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.0,9960.0,154.0,7287.0,10252.0,191.0,-1184.0,-292.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,12326.0,198.0,9738.0,13489.0,236.0,-1827.0,-1163.0,-38.0,0.0,0.0,0.0,1.0,0.0,1.0
NA1/3420804782,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804782/33286628?tab=overview,BIG,2020,,0,2020-05-16 00:48:24,2,10.1,2,Blue,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,Trundle,Zoe,Varus,Gangplank,LeBlanc,Gnar,,,,,,1916,0,0,3,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2505,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2969.0,92.9749,0.0900844,936.6075,657.9019,8.0,0.2505,15.0,0.4697,7.0,44.0,1.3779,9345,5161.0,161.618,0.164724,8825.0,,,171.0,23.0,148.0,99.0,15.0,5.3549,2814.0,2668.0,53.0,3712.0,3136.0,59.0,-898.0,-468.0,-6.0,0.0,1.0,2.0,2.0,1.0,1.0,4630.0,4789.0,91.0,5196.0,5309.0,97.0,-566.0,-520.0,-6.0,0.0,1.0,2.0,2.0,1.0,1.0,6353.0,6732.0,120.0,7033.0,7457.0,129.0,-680.0,-725.0,-9.0,0.0,2.0,2.0,3.0,1.0,1.0,7781.0,8786.0,148.0,8623.0,9437.0,151.0,-842.0,-651.0,-3.0,0.0,3.0,2.0,3.0,1.0,1.0
NA1/3420804782,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804782/33286628?tab=overview,BIG,2020,,0,2020-05-16 00:48:24,2,10.1,3,Blue,mid,Sudzzi,oe:player:4c992404b9946c957aac7c12dd061ed,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,Corki,Zoe,Varus,Gangplank,LeBlanc,Gnar,,,,,,1916,0,2,5,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9488.0,297.119,0.287882,613.4969,214.3215,13.0,0.4071,0.0,0.0,6.0,13.0,0.4071,12409,8225.0,257.5678,0.262522,11783.0,,,297.0,277.0,20.0,15.0,0.0,9.3006,3258.0,4565.0,87.0,4218.0,5143.0,98.0,-960.0,-578.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,5429.0,7459.0,137.0,6594.0,8277.0,157.0,-1165.0,-818.0,-20.0,1.0,0.0,1.0,3.0,0.0,1.0,7878.0,10071.0,183.0,9073.0,11486.0,210.0,-1195.0,-1415.0,-27.0,2.0,0.0,2.0,4.0,1.0,1.0,9639.0,12634.0,230.0,11984.0,14830.0,285.0,-2345.0,-2196.0,-55.0,2.0,1.0,3.0,4.0,1.0,1.0
NA1/3420804782,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804782/33286628?tab=overview,BIG,2020,,0,2020-05-16 00:48:24,2,10.1,4,Blue,bot,Vex,oe:player:4775428eef9b4fee90c7c56781352e9,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,Miss Fortune,Zoe,Varus,Gangplank,LeBlanc,Gnar,,,,,,1916,0,5,4,2,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10754.0,336.7641,0.326294,407.0981,244.1023,10.0,0.3132,6.0,0.1879,2.0,21.0,0.6576,14438,10254.0,321.1065,0.327285,13850.0,,,297.0,283.0,14.0,8.0,2.0,9.3006,3767.0,3060.0,80.0,3275.0,3439.0,81.0,492.0,-379.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,5518.0,4693.0,122.0,5179.0,5434.0,129.0,339.0,-741.0,-7.0,2.0,0.0,1.0,0.0,0.0,0.0,7733.0,7177.0,180.0,7301.0,8003.0,177.0,432.0,-826.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,10231.0,9454.0,229.0,9412.0,10378.0,232.0,819.0,-924.0,-3.0,3.0,1.0,2.0,0.0,2.0,0.0
