gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,10,Red,sup,Felkros,oe:player:94eacccfb7c67bf3618f855e796012f,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Ornn,Ashe,Karthus,Heimerdinger,Taliyah,Kennen,,,,,,1921,1,1,7,16,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.4055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11937,372.8371,0.112304,1029.1515,1186.3509,13,0.406,5,0.1562,5,33,1.0307,10362,6168,192.6497,0.143867,9825,,,179.0,175.0,4,,,5.5908,3112.0,3375.0,69.0,2483.0,2922.0,15.0,629.0,453.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,5551.0,107.0,4331.0,4768.0,22.0,331.0,783.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,7421.0,137.0,5358.0,6348.0,24.0,1135.0,1073.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.0,9789.0,155.0,6590.0,7389.0,27.0,1702.0,2400.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,100,Blue,team,,,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,,Hwei,Brand,Mordekaiser,Jayce,Corki,Skarner,Draven,Nautilus,Renekton,Ahri,1921,0,22,23,57,22,23,4.0,0.0,0.0,0.0,1.0,,,,0.6871,1.4055,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,4.0,4.0,0.0,2.0,90162,2816.0958,,4139.8751,4410.2967,105,3.2795,42,1.3118,31,239,7.4649,57519,36547,1141.4992,,54125,-0.0357467,-0.43,,743.0,163,,,28.2978,16818.0,19282.0,317.0,16100.0,19949.0,339.0,718.0,-667.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,25580.0,29946.0,479.0,25546.0,32501.0,536.0,34.0,-2555.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,34237.0,40545.0,627.0,34561.0,43428.0,689.0,-324.0,-2883.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,44004.0,50408.0,743.0,47420.0,57628.0,820.0,-3416.0,-7220.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,200,Red,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Ashe,Karthus,Heimerdinger,Taliyah,Kennen,Senna,Zyra,Ornn,Rumble,Tristana,1921,1,23,22,66,23,22,3.0,0.0,0.0,0.0,0.0,,,,0.7184,1.4055,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,106292,3319.8959,,3466.7881,2812.6601,101,3.1546,46,1.4368,37,258,8.0583,63842,42870,1338.9901,,56095,0.0357467,0.43,,757.0,250,,,31.4524,16100.0,19949.0,339.0,16818.0,19282.0,317.0,-718.0,667.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,25546.0,32501.0,536.0,25580.0,29946.0,479.0,-34.0,2555.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,34561.0,43428.0,689.0,34237.0,40545.0,627.0,324.0,2883.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,47420.0,57628.0,820.0,44004.0,50408.0,743.0,3416.0,7220.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,1,Blue,top,ADD,oe:player:9eeb52badb613229884838847294b90,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,K'Sante,Hwei,Corki,Caitlyn,Aurelion Sol,Jinx,,,,,,2119,1,2,4,10,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229,1.1043,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15567,440.7834,0.162047,975.63,1352.1661,14,0.3964,9,0.2548,8,47,1.3308,12159,7561,214.0916,0.154848,11850,,,238.0,233.0,5,,,6.739,3485.0,4669.0,82.0,2893.0,4706.0,69.0,592.0,-37.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,4862.0,7080.0,118.0,4350.0,7222.0,107.0,512.0,-142.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6565.0,9158.0,155.0,6105.0,9970.0,151.0,460.0,-812.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,7778.0,11296.0,175.0,9284.0,12868.0,167.0,-1506.0,-1572.0,8.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,2,Blue,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Brand,Hwei,Corki,Caitlyn,Aurelion Sol,Jinx,,,,,,2119,1,2,6,15,22,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6229,1.1043,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,30181,854.5824,0.314173,827.4847,358.5276,30,0.8495,7,0.1982,10,65,1.8405,13120,8522,241.3025,0.17453,11700,,,224.0,14.0,210,,,6.3426,3576.0,4097.0,78.0,3057.0,2925.0,52.0,519.0,1172.0,26.0,0.0,2.0,0.0,1.0,0.0,1.0,5073.0,6122.0,104.0,4957.0,5356.0,90.0,116.0,766.0,14.0,0.0,3.0,2.0,2.0,0.0,1.0,6860.0,8717.0,142.0,6197.0,6869.0,111.0,663.0,1848.0,31.0,0.0,7.0,3.0,2.0,1.0,2.0,8621.0,10702.0,168.0,8397.0,10495.0,140.0,224.0,207.0,28.0,1.0,10.0,5.0,2.0,8.0,3.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,3,Blue,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Tristana,Hwei,Corki,Caitlyn,Aurelion Sol,Jinx,,,,,,2119,1,6,1,6,22,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6229,1.1043,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17635,499.3393,0.183574,472.1567,270.4672,18,0.5097,13,0.3681,7,48,1.3591,18556,13958,395.2242,0.285864,15625,,,373.0,344.0,29,,,10.5616,3840.0,4897.0,92.0,3278.0,4609.0,86.0,562.0,288.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,5923.0,7697.0,152.0,5226.0,7446.0,139.0,697.0,251.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,8602.0,11053.0,207.0,7438.0,10653.0,192.0,1164.0,400.0,15.0,1.0,4.0,0.0,1.0,2.0,1.0,11486.0,13913.0,256.0,10490.0,13936.0,225.0,996.0,-23.0,31.0,2.0,5.0,1.0,3.0,7.0,2.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,4,Blue,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Aphelios,Hwei,Corki,Caitlyn,Aurelion Sol,Jinx,,,,,,2119,1,11,2,5,22,17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6229,1.1043,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,27135,768.3341,0.282465,326.2765,197.0458,20,0.5663,10,0.2832,8,43,1.2176,18560,13962,395.3374,0.285946,16850,,,300.0,279.0,21,,,8.4946,3262.0,3085.0,81.0,3312.0,3462.0,87.0,-50.0,-377.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5834.0,5142.0,124.0,5414.0,6294.0,139.0,420.0,-1152.0,-15.0,1.0,0.0,0.0,1.0,1.0,1.0,9255.0,7391.0,167.0,7565.0,8573.0,188.0,1690.0,-1182.0,-21.0,5.0,0.0,0.0,2.0,2.0,2.0,11671.0,9702.0,199.0,10660.0,11985.0,228.0,1011.0,-2283.0,-29.0,8.0,1.0,2.0,6.0,3.0,2.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Nautilus,Hwei,Corki,Caitlyn,Aurelion Sol,Jinx,,,,,,2119,1,1,4,13,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229,1.1043,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5547,157.0647,0.0577422,501.2647,781.7555,71,2.0104,13,0.3681,16,112,3.1713,9423,4825,136.621,0.0988125,8210,,,56.0,52.0,4,,,1.5857,2135.0,2500.0,23.0,2193.0,2487.0,21.0,-58.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3376.0,3849.0,35.0,3479.0,3404.0,27.0,-103.0,445.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4885.0,6358.0,44.0,4546.0,5318.0,31.0,339.0,1040.0,13.0,0.0,3.0,1.0,0.0,4.0,1.0,6122.0,8067.0,49.0,6168.0,8385.0,34.0,-46.0,-318.0,15.0,0.0,7.0,3.0,0.0,11.0,3.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,6,Red,top,Keii,oe:player:c70b6e57e597809a8561caa79c5db8f,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Rumble,Twisted Fate,Karthus,Skarner,Kalista,Varus,,,,,,2119,0,3,5,6,17,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,1.1043,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25353,717.8764,0.325234,803.8697,855.7433,9,0.2548,4,0.1133,1,17,0.4814,12674,8076,228.6739,0.204032,12675,,,235.0,235.0,0,,,6.6541,2893.0,4706.0,69.0,3485.0,4669.0,82.0,-592.0,37.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4350.0,7222.0,107.0,4862.0,7080.0,118.0,-512.0,142.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6105.0,9970.0,151.0,6565.0,9158.0,155.0,-460.0,812.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0,9284.0,12868.0,167.0,7778.0,11296.0,175.0,1506.0,1572.0,-8.0,3.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,7,Red,jng,MrLemon,oe:player:0ce7d005657394093263af4a442a18d,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Sejuani,Twisted Fate,Karthus,Skarner,Kalista,Varus,,,,,,2119,0,2,5,11,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4814,1.1043,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5059,143.2468,0.0648981,913.6196,1127.0599,13,0.3681,21,0.5946,12,71,2.0104,10699,6101,172.7513,0.154134,10100,,,170.0,30.0,140,,,4.8136,3057.0,2925.0,52.0,3576.0,4097.0,78.0,-519.0,-1172.0,-26.0,1.0,0.0,1.0,0.0,2.0,0.0,4957.0,5356.0,90.0,5073.0,6122.0,104.0,-116.0,-766.0,-14.0,2.0,0.0,1.0,0.0,3.0,2.0,6197.0,6869.0,111.0,6860.0,8717.0,142.0,-663.0,-1848.0,-31.0,2.0,1.0,2.0,0.0,7.0,3.0,8397.0,10495.0,140.0,8621.0,10702.0,168.0,-224.0,-207.0,-28.0,2.0,8.0,3.0,1.0,10.0,5.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,8,Red,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Orianna,Twisted Fate,Karthus,Skarner,Kalista,Varus,,,,,,2119,0,4,3,9,17,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,1.1043,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16345,462.8126,0.209678,504.3228,364.0491,18,0.5097,8,0.2265,6,40,1.1326,14784,10186,288.4191,0.257342,14650,,,313.0,305.0,8,,,8.8627,3278.0,4609.0,86.0,3840.0,4897.0,92.0,-562.0,-288.0,-6.0,0.0,1.0,0.0,1.0,1.0,0.0,5226.0,7446.0,139.0,5923.0,7697.0,152.0,-697.0,-251.0,-13.0,0.0,2.0,0.0,1.0,1.0,0.0,7438.0,10653.0,192.0,8602.0,11053.0,207.0,-1164.0,-400.0,-15.0,1.0,2.0,1.0,1.0,4.0,0.0,10490.0,13936.0,225.0,11486.0,13913.0,256.0,-996.0,23.0,-31.0,3.0,7.0,2.0,2.0,5.0,1.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,9,Red,bot,Fatorix,oe:player:4f7a70e4a2d3a81289bd3efad09b915,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Kog'Maw,Twisted Fate,Karthus,Skarner,Kalista,Varus,,,,,,2119,0,8,4,4,17,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,1.1043,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,26538,751.4299,0.340436,453.4686,305.9745,10,0.2832,11,0.3115,3,26,0.7362,16189,11591,328.202,0.292839,15225,,,347.0,331.0,16,,,9.8254,3312.0,3462.0,87.0,3262.0,3085.0,81.0,50.0,377.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5414.0,6294.0,139.0,5834.0,5142.0,124.0,-420.0,1152.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,7565.0,8573.0,188.0,9255.0,7391.0,167.0,-1690.0,1182.0,21.0,2.0,2.0,2.0,5.0,0.0,0.0,10660.0,11985.0,228.0,11671.0,9702.0,199.0,-1011.0,2283.0,29.0,6.0,3.0,2.0,8.0,1.0,2.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,10,Red,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Braum,Twisted Fate,Karthus,Skarner,Kalista,Varus,,,,,,2119,0,0,5,14,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,1.1043,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4658,131.8924,0.059754,713.4875,891.2789,56,1.5857,19,0.538,11,120,3.3978,8226,3628,102.7277,0.0916529,7825,,,40.0,40.0,0,,,1.1326,2193.0,2487.0,21.0,2135.0,2500.0,23.0,58.0,-13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3479.0,3404.0,27.0,3376.0,3849.0,35.0,103.0,-445.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,4546.0,5318.0,31.0,4885.0,6358.0,44.0,-339.0,-1040.0,-13.0,0.0,4.0,1.0,0.0,3.0,1.0,6168.0,8385.0,34.0,6122.0,8067.0,49.0,46.0,318.0,-15.0,0.0,11.0,3.0,0.0,7.0,3.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,100,Blue,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Hwei,Corki,Caitlyn,Aurelion Sol,Jinx,Tristana,Brand,Nautilus,K'Sante,Aphelios,2119,1,22,17,49,22,17,2.0,1.0,1.0,0.0,1.0,,,,0.6229,1.1043,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,96065,2720.1038,,3102.8126,2959.9622,153,4.3322,52,1.4724,49,315,8.9193,71818,48826,1382.5201,,64235,0.0602999,2.08,,922.0,269,,,33.7235,16298.0,19248.0,356.0,14733.0,18189.0,315.0,1565.0,1059.0,41.0,2.0,3.0,1.0,1.0,3.0,2.0,25068.0,29890.0,533.0,23426.0,29722.0,502.0,1642.0,168.0,31.0,3.0,4.0,3.0,3.0,5.0,3.0,36167.0,42677.0,715.0,31851.0,41383.0,673.0,4316.0,1294.0,42.0,7.0,14.0,5.0,5.0,10.0,7.0,45678.0,53680.0,847.0,44999.0,57669.0,794.0,679.0,-3989.0,53.0,12.0,26.0,14.0,14.0,33.0,12.0
LOLTMNT03_77671,complete,,LRN,2024,2024,0,2024-05-24 01:14:51,1,14.1,200,Red,team,,,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,,Twisted Fate,Karthus,Skarner,Kalista,Varus,Rumble,Sejuani,Braum,Orianna,Kog'Maw,2119,0,17,22,44,17,22,4.0,0.0,0.0,0.0,0.0,,,,0.4814,1.1043,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,2.0,5.0,0.0,3.0,77953,2207.2581,,3388.7683,3544.1057,106,3.0014,63,1.7839,33,274,7.7584,62572,39580,1120.7173,,60475,-0.0602999,-2.08,,941.0,164,,,31.2883,14733.0,18189.0,315.0,16298.0,19248.0,356.0,-1565.0,-1059.0,-41.0,1.0,3.0,2.0,2.0,3.0,1.0,23426.0,29722.0,502.0,25068.0,29890.0,533.0,-1642.0,-168.0,-31.0,3.0,5.0,3.0,3.0,4.0,3.0,31851.0,41383.0,673.0,36167.0,42677.0,715.0,-4316.0,-1294.0,-42.0,5.0,10.0,7.0,7.0,14.0,5.0,44999.0,57669.0,794.0,45678.0,53680.0,847.0,-679.0,3989.0,-53.0,14.0,33.0,12.0,12.0,26.0,14.0
LOLTMNT03_76816,complete,,LRN,2024,2024,0,2024-05-24 02:47:42,1,14.1,1,Blue,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Skarner,Orianna,Nocturne,Senna,Rek'Sai,Maokai,,,,,,2604,0,4,4,10,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.1521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,44575,1027.0737,0.272008,1336.3825,2592.6267,12,0.2765,9,0.2074,4,35,0.8065,14163,8575,197.5806,0.168448,12550,,,241.0,233.0,8,,,5.553,3002.0,4968.0,57.0,2743.0,4474.0,61.0,259.0,494.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,4439.0,6997.0,90.0,4302.0,6964.0,88.0,137.0,33.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5768.0,8839.0,114.0,5967.0,9067.0,121.0,-199.0,-228.0,-7.0,1.0,2.0,0.0,1.0,1.0,1.0,7296.0,11105.0,141.0,8519.0,13773.0,152.0,-1223.0,-2668.0,-11.0,1.0,5.0,0.0,1.0,5.0,2.0
LOLTMNT03_76816,complete,,LRN,2024,2024,0,2024-05-24 02:47:42,1,14.1,2,Blue,jng,Daiky,oe:player:e6228f265b92269d2655a05a4824bfc,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Jax,Orianna,Nocturne,Senna,Rek'Sai,Maokai,,,,,,2604,0,8,8,4,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.1521,,,,,,,,,,,,,,,,,,,,,0.0,4.0,,,,,,,,0.0,2.0,25305,583.0645,0.154417,1539.9309,1373.6866,12,0.2765,12,0.2765,8,60,1.3825,16472,10884,250.7834,0.213806,15433,,,278.0,32.0,246,,,6.4055,3121.0,3448.0,61.0,2960.0,3388.0,65.0,161.0,60.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4666.0,5856.0,102.0,5222.0,6148.0,101.0,-556.0,-292.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,6654.0,8616.0,137.0,6530.0,8088.0,132.0,124.0,528.0,5.0,0.0,3.0,3.0,2.0,2.0,0.0,8595.0,10903.0,172.0,8238.0,9942.0,143.0,357.0,961.0,29.0,1.0,3.0,5.0,3.0,4.0,1.0
LOLTMNT03_76816,complete,,LRN,2024,2024,0,2024-05-24 02:47:42,1,14.1,3,Blue,mid,Loers,oe:player:54c7fafa62a6b38cb0eaec1dd6638db,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Hwei,Orianna,Nocturne,Senna,Rek'Sai,Maokai,,,,,,2604,0,5,6,8,22,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069,1.1521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,39045,899.6544,0.238262,502.0737,284.7235,22,0.5069,6,0.1382,7,52,1.1982,19294,13706,315.8065,0.26924,18475,,,412.0,396.0,16,,,9.4931,3558.0,5105.0,95.0,3810.0,4965.0,96.0,-252.0,140.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5590.0,7939.0,150.0,6180.0,8001.0,146.0,-590.0,-62.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,7666.0,11058.0,210.0,7608.0,9896.0,181.0,58.0,1162.0,29.0,0.0,0.0,2.0,2.0,4.0,1.0,10342.0,13968.0,251.0,10007.0,12573.0,219.0,335.0,1395.0,32.0,2.0,2.0,3.0,2.0,7.0,2.0
LOLTMNT03_76816,complete,,LRN,2024,2024,0,2024-05-24 02:47:42,1,14.1,4,Blue,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Aphelios,Orianna,Nocturne,Senna,Rek'Sai,Maokai,,,,,,2604,0,5,5,7,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.1521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,46530,1072.1198,0.283938,774.2396,579.8618,17,0.3917,18,0.4147,3,52,1.1982,19210,13622,313.871,0.26759,18475,,,392.0,384.0,8,,,9.0323,3154.0,3371.0,84.0,3151.0,3368.0,80.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,5040.0,125.0,5416.0,5842.0,126.0,-750.0,-802.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,7422.0,7006.0,164.0,7368.0,7689.0,161.0,54.0,-683.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,9757.0,9312.0,194.0,10452.0,9963.0,178.0,-695.0,-651.0,16.0,4.0,2.0,2.0,5.0,2.0,2.0
LOLTMNT03_76816,complete,,LRN,2024,2024,0,2024-05-24 02:47:42,1,14.1,5,Blue,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Milio,Orianna,Nocturne,Senna,Rek'Sai,Maokai,,,,,,2604,0,0,5,15,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,1.1521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,8419,193.9862,0.0513748,531.8433,226.7051,73,1.682,18,0.4147,17,153,3.5253,9707,4119,94.9078,0.0809167,9150,,,42.0,42.0,0,,,0.9677,2087.0,3000.0,14.0,2150.0,2690.0,12.0,-63.0,310.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,4349.0,20.0,3508.0,4018.0,18.0,-298.0,331.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4472.0,5602.0,27.0,4496.0,5385.0,19.0,-24.0,217.0,8.0,0.0,2.0,1.0,0.0,4.0,1.0,5734.0,8143.0,33.0,6049.0,7917.0,23.0,-315.0,226.0,10.0,0.0,6.0,1.0,0.0,8.0,1.0
LOLTMNT03_76816,complete,,LRN,2024,2024,0,2024-05-24 02:47:42,1,14.1,6,Red,top,HAKA,oe:player:feef3ba4f8d3fa6c075bf4d585bc40a,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Gragas,Draven,Tristana,Rumble,LeBlanc,Akali,,,,,,2604,1,5,5,11,28,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,1.1521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28759,662.6498,0.173662,1409.5392,1602.4885,23,0.53,4,0.0922,8,56,1.2903,16569,10981,253.0184,0.195726,14900,,,262.0,262.0,0,,,6.0369,2743.0,4474.0,61.0,3002.0,4968.0,57.0,-259.0,-494.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4302.0,6964.0,88.0,4439.0,6997.0,90.0,-137.0,-33.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,5967.0,9067.0,121.0,5768.0,8839.0,114.0,199.0,228.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,8519.0,13773.0,152.0,7296.0,11105.0,141.0,1223.0,2668.0,11.0,1.0,5.0,2.0,1.0,5.0,0.0
