gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,200,Red,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Vladimir,Camille,Seraphine,Gangplank,Volibear,Hecarim,Ashe,Orianna,Thresh,Cassiopeia,1725,1,22,9,52,22,9,4.0,0.0,0.0,0.0,0.0,,,,0.7652,1.0783,0.0,3.0,1.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,65457.0,2276.7652,,2863.2348,2395.4087,85.0,2.9565,37.0,1.287,41.0,209.0,7.2696,60573,41600.0,1446.9565,,54933.0,0.233889,2.65,,801.0,271.0,152.0,56.0,37.287,16247.0,19388.0,335.0,16167.0,18836.0,318.0,80.0,552.0,17.0,3.0,5.0,4.0,4.0,5.0,3.0,27510.0,31860.0,569.0,24650.0,28961.0,481.0,2860.0,2899.0,88.0,5.0,7.0,6.0,6.0,9.0,5.0,37732.0,45357.0,789.0,31899.0,39009.0,652.0,5833.0,6348.0,137.0,7.0,8.0,6.0,6.0,9.0,7.0,49886.0,62636.0,971.0,39275.0,48766.0,791.0,10611.0,13870.0,180.0,13.0,23.0,7.0,7.0,12.0,13.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,1,Blue,top,Hunter,oe:player:38ebcc961613253ae305079ac63fb39,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Shen,Leona,Yone,Syndra,Sylas,Cassiopeia,,,,,,1598,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7906.0,296.8461,0.182279,789.4243,825.6195,8.0,0.3004,2.0,0.0751,0.0,13.0,0.4881,8139,4603.0,172.8285,0.212255,7700.0,,,211.0,211.0,0.0,0.0,0.0,7.9224,2941.0,4120.0,73.0,3437.0,4703.0,77.0,-496.0,-583.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,4695.0,6983.0,129.0,6113.0,7480.0,134.0,-1418.0,-497.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,6090.0,8958.0,157.0,8402.0,9933.0,163.0,-2312.0,-975.0,-6.0,0.0,2.0,2.0,2.0,4.0,0.0,7758.0,11346.0,204.0,11398.0,14279.0,228.0,-3640.0,-2933.0,-24.0,0.0,2.0,3.0,2.0,5.0,0.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,2,Blue,jng,Palens,oe:player:2b0c84fdb14a35a7d36ca191b848dd2,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Hecarim,Leona,Yone,Syndra,Sylas,Cassiopeia,,,,,,1598,0,0,6,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1502,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6419.0,241.0138,0.147995,1081.3517,641.3016,7.0,0.2628,12.0,0.4506,10.0,36.0,1.3517,7280,3744.0,140.5757,0.172649,7058.0,,,154.0,29.0,125.0,86.0,20.0,5.7822,2947.0,3038.0,61.0,3238.0,2966.0,51.0,-291.0,72.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,4640.0,5481.0,102.0,5691.0,6218.0,104.0,-1051.0,-737.0,-2.0,0.0,1.0,3.0,1.0,3.0,0.0,5865.0,7326.0,131.0,8255.0,9043.0,135.0,-2390.0,-1717.0,-4.0,0.0,2.0,4.0,4.0,4.0,0.0,7066.0,8720.0,153.0,11291.0,13929.0,183.0,-4225.0,-5209.0,-30.0,0.0,3.0,5.0,7.0,5.0,0.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,3,Blue,mid,Tea,oe:player:50d8c36785c46916fb130db4eed81c7,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Galio,Leona,Yone,Syndra,Sylas,Cassiopeia,,,,,,1598,0,1,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9690.0,363.8298,0.223411,560.801,630.2628,6.0,0.2253,2.0,0.0751,4.0,11.0,0.413,7909,4373.0,164.1927,0.201651,7800.0,,,170.0,170.0,0.0,0.0,0.0,6.383,2814.0,4362.0,63.0,3847.0,4766.0,93.0,-1033.0,-404.0,-30.0,0.0,0.0,0.0,1.0,1.0,0.0,3958.0,6250.0,95.0,6849.0,7863.0,158.0,-2891.0,-1613.0,-63.0,0.0,0.0,1.0,2.0,1.0,0.0,5778.0,8564.0,130.0,9518.0,11003.0,228.0,-3740.0,-2439.0,-98.0,1.0,1.0,2.0,2.0,2.0,0.0,7577.0,11209.0,166.0,12204.0,14988.0,272.0,-4627.0,-3779.0,-106.0,1.0,2.0,3.0,3.0,5.0,1.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,4,Blue,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Lucian,Leona,Yone,Syndra,Sylas,Cassiopeia,,,,,,1598,0,3,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13886.0,521.3767,0.320153,463.7046,229.8248,9.0,0.3379,2.0,0.0751,5.0,16.0,0.6008,10579,7043.0,264.4431,0.324758,9975.0,,,245.0,244.0,1.0,1.0,0.0,9.199,3350.0,3414.0,91.0,3064.0,3223.0,76.0,286.0,191.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,5541.0,142.0,4917.0,5137.0,117.0,649.0,404.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,7626.0,7720.0,193.0,6597.0,6880.0,159.0,1029.0,840.0,34.0,2.0,1.0,0.0,1.0,0.0,2.0,10288.0,10018.0,240.0,8966.0,9851.0,202.0,1322.0,167.0,38.0,3.0,1.0,2.0,2.0,0.0,2.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,5,Blue,sup,Yonna,oe:player:d59bf32feb1f152fe3a18d9a8ea127c,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Rakan,Leona,Yone,Syndra,Sylas,Cassiopeia,,,,,,1598,0,0,2,4,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5472.0,205.4568,0.126161,309.0113,579.0488,48.0,1.8023,11.0,0.413,12.0,73.0,2.7409,5459,1923.0,72.2028,0.088687,5100.0,,,32.0,32.0,0.0,0.0,0.0,1.2015,2032.0,2280.0,14.0,2109.0,2549.0,11.0,-77.0,-269.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3336.0,3933.0,23.0,3443.0,4172.0,21.0,-107.0,-239.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4317.0,5577.0,29.0,4708.0,6040.0,26.0,-391.0,-463.0,3.0,0.0,3.0,1.0,0.0,7.0,1.0,5230.0,6684.0,32.0,6582.0,8208.0,34.0,-1352.0,-1524.0,-2.0,0.0,4.0,2.0,1.0,9.0,1.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,6,Red,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Poppy,Vladimir,Camille,Seraphine,Ashe,Malphite,,,,,,1598,1,3,0,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14585.0,547.622,0.2434,536.1702,931.8023,11.0,0.413,2.0,0.0751,3.0,24.0,0.9011,12326,8790.0,330.0375,0.240681,11108.0,,,234.0,218.0,16.0,4.0,1.0,8.786,3437.0,4703.0,77.0,2941.0,4120.0,73.0,496.0,583.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6113.0,7480.0,134.0,4695.0,6983.0,129.0,1418.0,497.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8402.0,9933.0,163.0,6090.0,8958.0,157.0,2312.0,975.0,6.0,2.0,4.0,0.0,0.0,2.0,2.0,11398.0,14279.0,228.0,7758.0,11346.0,204.0,3640.0,2933.0,24.0,2.0,5.0,0.0,0.0,2.0,3.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,7,Red,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Lillia,Vladimir,Camille,Seraphine,Ashe,Malphite,,,,,,1598,1,7,0,7,17,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6383,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16421.0,616.5582,0.27404,853.2165,448.5357,11.0,0.413,6.0,0.2253,4.0,29.0,1.0889,12024,8488.0,318.6984,0.232412,11300.0,,,198.0,41.0,157.0,82.0,32.0,7.4343,3238.0,2966.0,51.0,2947.0,3038.0,61.0,291.0,-72.0,-10.0,1.0,2.0,0.0,0.0,0.0,2.0,5691.0,6218.0,104.0,4640.0,5481.0,102.0,1051.0,737.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,8255.0,9043.0,135.0,5865.0,7326.0,131.0,2390.0,1717.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,11291.0,13929.0,183.0,7066.0,8720.0,153.0,4225.0,5209.0,30.0,7.0,5.0,0.0,0.0,3.0,5.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,8,Red,mid,Zherathor,oe:player:f450305c2529dbc8e80459867fb701d,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Irelia,Vladimir,Camille,Seraphine,Ashe,Malphite,,,,,,1598,1,4,1,5,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6383,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14760.0,554.1927,0.24632,626.8461,900.4881,13.0,0.4881,4.0,0.1502,6.0,37.0,1.3892,13295,9759.0,366.4205,0.267212,11950.0,,,288.0,256.0,32.0,5.0,16.0,10.8135,3847.0,4766.0,93.0,2814.0,4362.0,63.0,1033.0,404.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,6849.0,7863.0,158.0,3958.0,6250.0,95.0,2891.0,1613.0,63.0,2.0,1.0,0.0,0.0,0.0,1.0,9518.0,11003.0,228.0,5778.0,8564.0,130.0,3740.0,2439.0,98.0,2.0,2.0,0.0,1.0,1.0,2.0,12204.0,14988.0,272.0,7577.0,11209.0,166.0,4627.0,3779.0,106.0,3.0,5.0,1.0,1.0,2.0,3.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,9,Red,bot,Kamikaze,oe:player:f81150487534a6523e42bf0baacaeb2,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Ezreal,Vladimir,Camille,Seraphine,Ashe,Malphite,,,,,,1598,1,2,2,1,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9242.0,347.0088,0.154234,307.8098,164.6433,7.0,0.2628,9.0,0.3379,4.0,20.0,0.7509,9489,5953.0,223.5169,0.163005,9100.0,,,209.0,202.0,7.0,0.0,7.0,7.8473,3064.0,3223.0,76.0,3350.0,3414.0,91.0,-286.0,-191.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,5137.0,117.0,5566.0,5541.0,142.0,-649.0,-404.0,-25.0,1.0,0.0,1.0,1.0,0.0,0.0,6597.0,6880.0,159.0,7626.0,7720.0,193.0,-1029.0,-840.0,-34.0,1.0,0.0,2.0,2.0,1.0,0.0,8966.0,9851.0,202.0,10288.0,10018.0,240.0,-1322.0,-167.0,-38.0,2.0,0.0,2.0,3.0,1.0,2.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,10,Red,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Alistar,Vladimir,Camille,Seraphine,Ashe,Malphite,,,,,,1598,1,1,1,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4914.0,184.5056,0.0820066,401.0388,508.6108,27.0,1.0138,13.0,0.4881,10.0,45.0,1.6896,7067,3531.0,132.5782,0.0966909,6500.0,,,34.0,33.0,1.0,0.0,1.0,1.2766,2109.0,2549.0,11.0,2032.0,2280.0,14.0,77.0,269.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3443.0,4172.0,21.0,3336.0,3933.0,23.0,107.0,239.0,-2.0,0.0,4.0,0.0,0.0,1.0,1.0,4708.0,6040.0,26.0,4317.0,5577.0,29.0,391.0,463.0,-3.0,0.0,7.0,1.0,0.0,3.0,1.0,6582.0,8208.0,34.0,5230.0,6684.0,32.0,1352.0,1524.0,2.0,1.0,9.0,1.0,0.0,4.0,2.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,100,Blue,team,,,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,,Leona,Yone,Syndra,Sylas,Cassiopeia,Lucian,Hecarim,Rakan,Galio,Shen,1598,0,4,17,12,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1502,0.7885,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,43373.0,1628.5232,,3204.2929,2906.0576,78.0,2.9287,29.0,1.0889,31.0,149.0,5.5945,39366,21688.0,814.3179,,37633.0,-0.281422,-3.76,,686.0,126.0,87.0,20.0,30.4881,14084.0,17214.0,302.0,15695.0,18207.0,308.0,-1611.0,-993.0,-6.0,0.0,0.0,3.0,3.0,6.0,0.0,22195.0,28188.0,491.0,27013.0,30870.0,534.0,-4818.0,-2682.0,-43.0,1.0,2.0,5.0,5.0,9.0,1.0,29676.0,38145.0,640.0,37480.0,42899.0,711.0,-7804.0,-4754.0,-71.0,3.0,9.0,9.0,9.0,17.0,3.0,37919.0,47977.0,795.0,50441.0,61255.0,919.0,-12522.0,-13278.0,-124.0,4.0,12.0,15.0,15.0,24.0,4.0
ESPORTSTMNT05/1740419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740419?gameHash=8e329fca04c9adbb,CT,2020,,1,2020-12-02 18:44:20,3,10.22,200,Red,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Vladimir,Camille,Seraphine,Ashe,Malphite,Lillia,Ezreal,Alistar,Irelia,Poppy,1598,1,17,4,30,17,4,1.0,0.0,0.0,0.0,1.0,,,,0.6383,0.7885,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,59922.0,2249.8874,,2725.0814,2954.0801,69.0,2.5907,34.0,1.2766,27.0,155.0,5.8198,54201,36523.0,1371.3267,,49958.0,0.281422,3.76,,750.0,213.0,91.0,57.0,36.1577,15695.0,18207.0,308.0,14084.0,17214.0,302.0,1611.0,993.0,6.0,3.0,6.0,0.0,0.0,0.0,3.0,27013.0,30870.0,534.0,22195.0,28188.0,491.0,4818.0,2682.0,43.0,5.0,9.0,1.0,1.0,2.0,5.0,37480.0,42899.0,711.0,29676.0,38145.0,640.0,7804.0,4754.0,71.0,9.0,17.0,3.0,3.0,9.0,9.0,50441.0,61255.0,919.0,37919.0,47977.0,795.0,12522.0,13278.0,124.0,15.0,24.0,4.0,4.0,12.0,15.0
ESPORTSTMNT05/1740422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740422?gameHash=76e837713fd489d0,CT,2020,,1,2020-12-03 16:38:50,1,10.22,1,Blue,top,Imba,oe:player:4c25a950eb10c73fe6bd4f8688ab273,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Malphite,Camille,Yone,Ivern,Leona,Pantheon,,,,,,2043,0,3,4,2,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,1.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13952.0,409.7504,0.216156,646.0499,1195.3891,10.0,0.2937,8.0,0.2349,3.0,31.0,0.9104,11138,6695.0,196.6226,0.204048,9675.0,,,203.0,203.0,0.0,0.0,0.0,5.9618,3099.0,4745.0,64.0,2896.0,4302.0,71.0,203.0,443.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,4828.0,7358.0,101.0,5027.0,6983.0,99.0,-199.0,375.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,6432.0,9536.0,138.0,6826.0,9922.0,133.0,-394.0,-386.0,5.0,1.0,2.0,1.0,3.0,4.0,1.0,8522.0,11618.0,178.0,9009.0,12860.0,174.0,-487.0,-1242.0,4.0,2.0,2.0,1.0,4.0,5.0,1.0
ESPORTSTMNT05/1740422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740422?gameHash=76e837713fd489d0,CT,2020,,1,2020-12-03 16:38:50,1,10.22,2,Blue,jng,Indr4,oe:player:c5b083387829f1f02dd659d4d2d2056,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Hecarim,Camille,Yone,Ivern,Leona,Pantheon,,,,,,2043,0,3,7,7,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,1.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15615.0,458.5903,0.24192,1071.7768,872.2761,5.0,0.1468,8.0,0.2349,4.0,39.0,1.1454,11370,6927.0,203.4361,0.211119,10933.0,,,198.0,43.0,155.0,127.0,0.0,5.815,3886.0,3798.0,69.0,3153.0,3419.0,72.0,733.0,379.0,-3.0,2.0,1.0,0.0,0.0,0.0,1.0,5899.0,6017.0,105.0,5921.0,6305.0,121.0,-22.0,-288.0,-16.0,2.0,3.0,2.0,2.0,2.0,2.0,7817.0,8295.0,144.0,7817.0,9194.0,165.0,0.0,-899.0,-21.0,2.0,5.0,3.0,2.0,4.0,2.0,9544.0,10541.0,172.0,9531.0,12095.0,198.0,13.0,-1554.0,-26.0,3.0,6.0,5.0,2.0,8.0,4.0
ESPORTSTMNT05/1740422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740422?gameHash=76e837713fd489d0,CT,2020,,1,2020-12-03 16:38:50,1,10.22,3,Blue,mid,Daniur,oe:player:f12595a359b40eabc8b33af37b2ca73,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Zoe,Camille,Yone,Ivern,Leona,Pantheon,,,,,,2043,0,1,3,6,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,1.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15154.0,445.0514,0.234778,467.1072,308.047,18.0,0.5286,4.0,0.1175,10.0,29.0,0.8517,10244,5801.0,170.3671,0.176799,9885.0,,,209.0,205.0,4.0,0.0,4.0,6.138,3372.0,4840.0,80.0,3237.0,4621.0,84.0,135.0,219.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,5221.0,7315.0,119.0,5188.0,7463.0,132.0,33.0,-148.0,-13.0,1.0,2.0,0.0,1.0,0.0,1.0,6658.0,9228.0,153.0,8010.0,10469.0,187.0,-1352.0,-1241.0,-34.0,1.0,2.0,0.0,3.0,2.0,1.0,8137.0,11088.0,177.0,10495.0,13395.0,228.0,-2358.0,-2307.0,-51.0,1.0,4.0,1.0,6.0,3.0,2.0
ESPORTSTMNT05/1740422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740422?gameHash=76e837713fd489d0,CT,2020,,1,2020-12-03 16:38:50,1,10.22,4,Blue,bot,Rata,oe:player:820897abcdbca1e49ffb8c6aff577ea,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Ashe,Camille,Yone,Ivern,Leona,Pantheon,,,,,,2043,0,5,6,3,13,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3818,1.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13604.0,399.5301,0.210764,579.9413,270.5433,14.0,0.4112,7.0,0.2056,5.0,42.0,1.2335,14454,10011.0,294.0088,0.305116,13625.0,,,294.0,274.0,20.0,12.0,8.0,8.6344,3440.0,3191.0,78.0,2920.0,3494.0,71.0,520.0,-303.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4751.0,4757.0,111.0,4989.0,6051.0,118.0,-238.0,-1294.0,-7.0,1.0,1.0,2.0,1.0,1.0,0.0,7366.0,7193.0,158.0,6498.0,7729.0,151.0,868.0,-536.0,7.0,3.0,1.0,3.0,1.0,2.0,1.0,9954.0,9015.0,191.0,9051.0,10552.0,210.0,903.0,-1537.0,-19.0,4.0,2.0,5.0,2.0,5.0,1.0
ESPORTSTMNT05/1740422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740422?gameHash=76e837713fd489d0,CT,2020,,1,2020-12-03 16:38:50,1,10.22,5,Blue,sup,Napo,oe:player:09c53f3c08d109b0a5fec86dfff0f4e,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Lulu,Camille,Yone,Ivern,Leona,Pantheon,,,,,,2043,0,1,4,9,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3818,1.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6221.0,182.7019,0.0963809,332.3935,201.7915,44.0,1.2922,10.0,0.2937,15.0,69.0,2.0264,7820,3377.0,99.1777,0.102918,7525.0,,,17.0,17.0,0.0,0.0,0.0,0.4993,2771.0,2922.0,5.0,1940.0,1859.0,12.0,831.0,1063.0,-7.0,0.0,4.0,0.0,0.0,0.0,2.0,3954.0,4104.0,7.0,3193.0,3671.0,23.0,761.0,433.0,-16.0,1.0,4.0,2.0,0.0,2.0,2.0,5293.0,5310.0,10.0,4913.0,5349.0,31.0,380.0,-39.0,-21.0,1.0,6.0,3.0,1.0,3.0,3.0,6439.0,7778.0,13.0,5919.0,7384.0,33.0,520.0,394.0,-20.0,1.0,8.0,3.0,1.0,7.0,3.0
