gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,6,Red,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Camille,Akali,LeBlanc,Lucian,Braum,Kai'Sa,,,,,,2363,0,8,6,3,16,29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4063,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14992.0,380.6686,0.197183,842.336,892.4587,18.0,0.457,9.0,0.2285,11.0,46.0,1.168,18443.0,13347.0,338.8997,0.306505,18433.0,,,347.0,339.0,8.0,0.0,4.0,8.8108,2953.0,4108.0,72.0,3517.0,5209.0,84.0,-564.0,-1101.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5583.0,6543.0,106.0,5808.0,7665.0,120.0,-225.0,-1122.0,-14.0,3.0,1.0,2.0,2.0,2.0,1.0,7338.0,9043.0,147.0,7469.0,9356.0,147.0,-131.0,-313.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,9620.0,12245.0,204.0,9180.0,12155.0,186.0,440.0,90.0,18.0,4.0,2.0,3.0,3.0,7.0,3.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,7,Red,jng,Metaphor,oe:player:1e9edd867eafb54151138230c57a2a1,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Kayn,Akali,LeBlanc,Lucian,Braum,Kai'Sa,,,,,,2363,0,4,5,4,16,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4063,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10033.0,254.7524,0.131959,935.7766,808.9716,6.0,0.1523,12.0,0.3047,3.0,37.0,0.9395,13301.0,8205.0,208.3369,0.188421,13100.0,,,213.0,56.0,157.0,112.0,18.0,5.4084,3737.0,3679.0,54.0,2867.0,3423.0,52.0,870.0,256.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5108.0,5808.0,73.0,4746.0,5524.0,73.0,362.0,284.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,7240.0,8765.0,112.0,5985.0,6621.0,87.0,1255.0,2144.0,25.0,3.0,4.0,1.0,1.0,3.0,1.0,8841.0,11484.0,152.0,7283.0,9409.0,105.0,1558.0,2075.0,47.0,3.0,4.0,3.0,1.0,7.0,2.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,8,Red,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Lissandra,Akali,LeBlanc,Lucian,Braum,Kai'Sa,,,,,,2363,0,2,6,3,16,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4063,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13534.0,343.6479,0.178006,716.3436,442.9031,18.0,0.457,10.0,0.2539,10.0,52.0,1.3204,12920.0,7824.0,198.6627,0.179672,13225.0,,,279.0,273.0,6.0,5.0,0.0,7.0842,3572.0,4892.0,84.0,3200.0,4146.0,67.0,372.0,746.0,17.0,0.0,2.0,1.0,1.0,0.0,2.0,5418.0,6904.0,125.0,5474.0,6535.0,113.0,-56.0,369.0,12.0,1.0,2.0,2.0,2.0,1.0,2.0,7067.0,9119.0,171.0,7336.0,8886.0,159.0,-269.0,233.0,12.0,1.0,2.0,2.0,2.0,2.0,2.0,8775.0,11205.0,199.0,10319.0,12139.0,215.0,-1544.0,-934.0,-16.0,2.0,3.0,3.0,5.0,3.0,2.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,9,Red,bot,Jurassiq,oe:player:3a38734da939611941c8e1e49e68733,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Ezreal,Akali,LeBlanc,Lucian,Braum,Kai'Sa,,,,,,2363,0,2,4,8,16,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30908.0,784.799,0.406518,447.3212,353.0174,19.0,0.4824,7.0,0.1777,6.0,34.0,0.8633,15755.0,10659.0,270.6475,0.244776,15875.0,,,341.0,319.0,22.0,18.0,0.0,8.6585,3275.0,2953.0,82.0,3440.0,3449.0,84.0,-165.0,-496.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5772.0,5467.0,122.0,6345.0,6685.0,140.0,-573.0,-1218.0,-18.0,1.0,4.0,1.0,2.0,3.0,1.0,7813.0,7683.0,184.0,8867.0,9682.0,204.0,-1054.0,-1999.0,-20.0,1.0,4.0,1.0,2.0,3.0,1.0,9532.0,9742.0,226.0,11723.0,12804.0,270.0,-2191.0,-3062.0,-44.0,1.0,5.0,3.0,4.0,7.0,1.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,10,Red,sup,Diamond,oe:player:5a4ed34a7baf1d14942def4ab49ce38,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Alistar,Akali,LeBlanc,Lucian,Braum,Kai'Sa,,,,,,2363,0,0,8,7,16,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6564.0,166.6695,0.0863332,703.3686,1051.8155,57.0,1.4473,13.0,0.3301,17.0,93.0,2.3614,8607.0,3511.0,89.1494,0.0806257,8425.0,,,71.0,71.0,0.0,0.0,0.0,1.8028,2104.0,3100.0,19.0,1956.0,2186.0,1.0,148.0,914.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2999.0,4141.0,21.0,3991.0,3559.0,4.0,-992.0,582.0,17.0,0.0,3.0,2.0,1.0,4.0,2.0,4197.0,5660.0,37.0,5162.0,4757.0,4.0,-965.0,903.0,33.0,0.0,3.0,2.0,1.0,5.0,2.0,5115.0,6677.0,43.0,6828.0,7686.0,9.0,-1713.0,-1009.0,34.0,0.0,5.0,3.0,2.0,10.0,2.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Nocturne,Viktor,Thresh,Aatrox,Galio,,,,,,2363,1,29,16,64,29,16,2.0,0.0,0.0,0.0,0.0,,,,0.7364,1.1426,1.0,4.0,1.0,,,0.0,1.0,1.0,2.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,10.0,8.0,1.0,1.0,,,2.0,1.0,107748.0,2735.8781,,3008.6585,3967.5667,119.0,3.0216,57.0,1.4473,53.0,320.0,8.1253,77814.0,52333.0,1328.8108,,71758.0,0.0383479,0.6,,1008.0,208.0,108.0,27.0,30.876,14980.0,18413.0,288.0,15641.0,18732.0,311.0,-661.0,-319.0,-23.0,3.0,2.0,2.0,2.0,2.0,3.0,26364.0,29968.0,450.0,24880.0,28863.0,447.0,1484.0,1105.0,3.0,8.0,13.0,7.0,7.0,14.0,8.0,34819.0,39302.0,601.0,33655.0,40270.0,651.0,1164.0,-968.0,-50.0,9.0,15.0,8.0,8.0,15.0,9.0,45333.0,54193.0,785.0,41883.0,51353.0,824.0,3450.0,2840.0,-39.0,15.0,34.0,10.0,10.0,19.0,15.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,200,Red,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Akali,LeBlanc,Lucian,Braum,Kai'Sa,,,,,,2363,0,16,29,25,16,29,2.0,1.0,1.0,0.0,1.0,,,,0.4063,1.1426,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,8.0,10.0,0.0,0.0,,,1.0,2.0,76031.0,1930.5375,,3645.146,3549.1663,118.0,2.9962,51.0,1.295,47.0,262.0,6.6526,69026.0,43545.0,1105.6708,,69058.0,-0.0383479,-0.6,,1058.0,193.0,135.0,22.0,31.7647,15641.0,18732.0,311.0,14980.0,18413.0,288.0,661.0,319.0,23.0,2.0,2.0,3.0,3.0,2.0,2.0,24880.0,28863.0,447.0,26364.0,29968.0,450.0,-1484.0,-1105.0,-3.0,7.0,14.0,8.0,8.0,13.0,7.0,33655.0,40270.0,651.0,34819.0,39302.0,601.0,-1164.0,968.0,50.0,8.0,15.0,9.0,9.0,15.0,8.0,41883.0,51353.0,824.0,45333.0,54193.0,785.0,-3450.0,-2840.0,39.0,10.0,19.0,15.0,15.0,34.0,10.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,1,Blue,top,MistyStumpey,oe:player:a414b47debeb8baa45038707a9aa4cd,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Viktor,Graves,Alistar,Kennen,Lissandra,Rumble,,,,,,2090,1,5,1,3,16,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,29910.0,858.6603,0.373455,269.799,651.1866,18.0,0.5167,3.0,0.0861,3.0,43.0,1.2344,16313.0,11774.0,338.0096,0.284185,14975.0,,,323.0,303.0,20.0,9.0,4.0,9.2727,3362.0,4228.0,78.0,3120.0,4441.0,77.0,242.0,-213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,6686.0,120.0,4677.0,6782.0,119.0,277.0,-96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,9351.0,170.0,6748.0,9690.0,170.0,282.0,-339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.0,13857.0,208.0,9028.0,13126.0,234.0,925.0,731.0,-26.0,3.0,1.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,2,Blue,jng,Kenji,oe:player:41c5f02f8439b36ea5d0d37c7b4a2c4,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Xin Zhao,Graves,Alistar,Kennen,Lissandra,Rumble,,,,,,2090,1,1,4,6,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7702.0,221.11,0.0961668,1002.89,818.3254,15.0,0.4306,19.0,0.5455,13.0,57.0,1.6364,11101.0,6562.0,188.3828,0.158383,9450.0,,,161.0,25.0,136.0,99.0,0.0,4.622,2883.0,3447.0,48.0,3728.0,4585.0,71.0,-845.0,-1138.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,4618.0,5985.0,84.0,5241.0,6781.0,106.0,-623.0,-796.0,-22.0,0.0,1.0,1.0,1.0,1.0,0.0,5973.0,7926.0,110.0,6789.0,8188.0,130.0,-816.0,-262.0,-20.0,0.0,1.0,1.0,1.0,1.0,0.0,7535.0,10874.0,131.0,8530.0,10704.0,170.0,-995.0,170.0,-39.0,0.0,3.0,2.0,1.0,1.0,1.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,3,Blue,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Urgot,Graves,Alistar,Kennen,Lissandra,Rumble,,,,,,2090,1,2,2,8,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8968.0,257.4545,0.111974,697.4928,959.1962,22.0,0.6316,5.0,0.1435,13.0,42.0,1.2057,12144.0,7605.0,218.3254,0.183558,11875.0,,,205.0,205.0,0.0,0.0,0.0,5.8852,3178.0,4034.0,67.0,3196.0,4662.0,85.0,-18.0,-628.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,4951.0,6736.0,118.0,5004.0,7381.0,140.0,-53.0,-645.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,6547.0,8481.0,149.0,7057.0,9828.0,193.0,-510.0,-1347.0,-44.0,1.0,0.0,0.0,0.0,0.0,0.0,8284.0,10570.0,173.0,8165.0,11097.0,207.0,119.0,-527.0,-34.0,1.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,4,Blue,bot,Tactical,oe:player:4e0619e57cb50c4ab1230c2dd72df1b,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Ezreal,Graves,Alistar,Kennen,Lissandra,Rumble,,,,,,2090,1,7,2,3,16,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25517.0,732.5455,0.318604,400.622,288.0,29.0,0.8325,7.0,0.201,18.0,46.0,1.3206,15357.0,10818.0,310.5646,0.26111,13875.0,,,283.0,271.0,12.0,4.0,4.0,8.1244,3255.0,3008.0,75.0,3668.0,3164.0,71.0,-413.0,-156.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,5257.0,4954.0,130.0,6015.0,5503.0,121.0,-758.0,-549.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,7475.0,7017.0,190.0,8391.0,8023.0,180.0,-916.0,-1006.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,9993.0,9785.0,228.0,10650.0,11097.0,253.0,-657.0,-1312.0,-25.0,2.0,1.0,1.0,3.0,1.0,0.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,5,Blue,sup,Duoking1,oe:player:6fbe74bc32e0f74e6324b8288ae0c19,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Sona,Graves,Alistar,Kennen,Lissandra,Rumble,,,,,,2090,1,1,4,10,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4593,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7993.0,229.4641,0.0998002,363.4163,311.11,35.0,1.0048,9.0,0.2584,8.0,72.0,2.067,9211.0,4672.0,134.1244,0.112764,8050.0,,,17.0,17.0,0.0,0.0,0.0,0.488,1977.0,2241.0,1.0,2789.0,3076.0,18.0,-812.0,-835.0,-17.0,0.0,0.0,2.0,1.0,2.0,1.0,3094.0,3913.0,2.0,4217.0,4169.0,32.0,-1123.0,-256.0,-30.0,0.0,0.0,3.0,1.0,3.0,1.0,3962.0,5856.0,9.0,5738.0,5169.0,46.0,-1776.0,687.0,-37.0,0.0,0.0,3.0,1.0,3.0,1.0,5437.0,8308.0,11.0,6519.0,5853.0,48.0,-1082.0,2455.0,-37.0,0.0,3.0,3.0,1.0,3.0,2.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,6,Red,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Kled,Morgana,Irelia,Akali,Soraka,Rakan,,,,,,2090,0,2,2,4,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9714.0,278.8708,0.144793,902.7847,683.5407,15.0,0.4306,7.0,0.201,3.0,46.0,1.3206,14052.0,9513.0,273.1005,0.239962,12375.0,,,325.0,309.0,16.0,12.0,4.0,9.3301,3120.0,4441.0,77.0,3362.0,4228.0,78.0,-242.0,213.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,6782.0,119.0,4954.0,6686.0,120.0,-277.0,96.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.0,9690.0,170.0,7030.0,9351.0,170.0,-282.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,13126.0,234.0,9953.0,13857.0,208.0,-925.0,-731.0,26.0,1.0,0.0,1.0,3.0,1.0,0.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,7,Red,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Nocturne,Morgana,Irelia,Akali,Soraka,Rakan,,,,,,2090,0,2,4,2,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7463.0,214.2488,0.11124,835.1483,537.5024,8.0,0.2297,8.0,0.2297,6.0,40.0,1.1483,11847.0,7308.0,209.799,0.18434,11125.0,,,223.0,68.0,155.0,107.0,12.0,6.4019,3728.0,4585.0,71.0,2883.0,3447.0,48.0,845.0,1138.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,5241.0,6781.0,106.0,4618.0,5985.0,84.0,623.0,796.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,6789.0,8188.0,130.0,5973.0,7926.0,110.0,816.0,262.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,8530.0,10704.0,170.0,7535.0,10874.0,131.0,995.0,-170.0,39.0,1.0,1.0,1.0,0.0,3.0,2.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,8,Red,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Vel'Koz,Morgana,Irelia,Akali,Soraka,Rakan,,,,,,2090,0,1,4,5,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26435.0,758.8995,0.394029,470.1818,233.11,19.0,0.5455,6.0,0.1722,8.0,38.0,1.0909,11494.0,6955.0,199.6651,0.175436,10985.0,,,264.0,250.0,14.0,12.0,1.0,7.5789,3196.0,4662.0,85.0,3178.0,4034.0,67.0,18.0,628.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5004.0,7381.0,140.0,4951.0,6736.0,118.0,53.0,645.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,7057.0,9828.0,193.0,6547.0,8481.0,149.0,510.0,1347.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,8165.0,11097.0,207.0,8284.0,10570.0,173.0,-119.0,527.0,34.0,0.0,1.0,2.0,1.0,2.0,0.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,9,Red,bot,SophistSage,oe:player:c319bc097532edb1f798ce483e186e7,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Lucian,Morgana,Irelia,Akali,Soraka,Rakan,,,,,,2090,0,7,2,4,13,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3732,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18291.0,525.1005,0.272638,556.7081,387.2153,13.0,0.3732,20.0,0.5742,6.0,59.0,1.6938,15772.0,11233.0,322.4785,0.283349,15400.0,,,322.0,279.0,43.0,21.0,11.0,9.244,3668.0,3164.0,71.0,3255.0,3008.0,75.0,413.0,156.0,-4.0,2.0,1.0,0.0,0.0,0.0,1.0,6015.0,5503.0,121.0,5257.0,4954.0,130.0,758.0,549.0,-9.0,3.0,1.0,0.0,0.0,0.0,1.0,8391.0,8023.0,180.0,7475.0,7017.0,190.0,916.0,1006.0,-10.0,3.0,1.0,0.0,0.0,0.0,1.0,10650.0,11097.0,253.0,9993.0,9785.0,228.0,657.0,1312.0,25.0,3.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,10,Red,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Braum,Morgana,Irelia,Akali,Soraka,Rakan,,,,,,2090,0,1,4,8,13,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3732,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5186.0,148.8804,0.0773003,492.1148,584.1818,51.0,1.4641,11.0,0.3158,12.0,80.0,2.2967,9174.0,4635.0,133.0622,0.116913,9050.0,,,73.0,69.0,4.0,0.0,0.0,2.0957,2789.0,3076.0,18.0,1977.0,2241.0,1.0,812.0,835.0,17.0,1.0,2.0,1.0,0.0,0.0,2.0,4217.0,4169.0,32.0,3094.0,3913.0,2.0,1123.0,256.0,30.0,1.0,3.0,1.0,0.0,0.0,3.0,5738.0,5169.0,46.0,3962.0,5856.0,9.0,1776.0,-687.0,37.0,1.0,3.0,1.0,0.0,0.0,3.0,6519.0,5853.0,48.0,5437.0,8308.0,11.0,1082.0,-2455.0,37.0,1.0,3.0,2.0,0.0,3.0,3.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,100,Blue,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Graves,Alistar,Kennen,Lissandra,Rumble,,,,,,2090,1,16,13,30,16,13,3.0,1.0,0.0,0.0,0.0,,,,0.4593,0.8325,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,,,3.0,1.0,80090.0,2299.2344,,2734.2201,3027.8182,119.0,3.4163,43.0,1.2344,55.0,260.0,7.4641,64126.0,41430.0,1189.378,,58225.0,-0.0121202,-1.22,,821.0,168.0,112.0,8.0,28.3923,14655.0,16958.0,269.0,16501.0,19928.0,322.0,-1846.0,-2970.0,-53.0,1.0,1.0,4.0,4.0,3.0,1.0,22874.0,28274.0,454.0,25154.0,30616.0,518.0,-2280.0,-2342.0,-64.0,1.0,1.0,5.0,5.0,5.0,1.0,30987.0,38631.0,628.0,34723.0,40898.0,719.0,-3736.0,-2267.0,-91.0,1.0,1.0,5.0,5.0,5.0,1.0,41202.0,53394.0,751.0,42892.0,51877.0,912.0,-1690.0,1517.0,-161.0,6.0,10.0,6.0,6.0,6.0,6.0
ESPORTSTMNT01/960149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960149?gameHash=837fdfea3175b8e6,NASG,2018,,0,2018-11-16 01:44:19,3,8.22,200,Red,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Morgana,Irelia,Akali,Soraka,Rakan,,,,,,2090,0,13,16,23,13,16,1.0,0.0,0.0,0.0,1.0,,,,0.3732,0.8325,1.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,6.0,11.0,1.0,1.0,,,1.0,3.0,67089.0,1926.0,,3256.9378,2425.5502,106.0,3.0431,52.0,1.4928,35.0,263.0,7.5502,62339.0,39643.0,1138.0766,,58935.0,0.0121202,1.22,,975.0,232.0,152.0,28.0,34.6507,16501.0,19928.0,322.0,14655.0,16958.0,269.0,1846.0,2970.0,53.0,4.0,3.0,1.0,1.0,1.0,4.0,25154.0,30616.0,518.0,22874.0,28274.0,454.0,2280.0,2342.0,64.0,5.0,5.0,1.0,1.0,1.0,5.0,34723.0,40898.0,719.0,30987.0,38631.0,628.0,3736.0,2267.0,91.0,5.0,5.0,1.0,1.0,1.0,5.0,42892.0,51877.0,912.0,41202.0,53394.0,751.0,1690.0,-1517.0,161.0,6.0,6.0,6.0,6.0,10.0,6.0
