gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,4,Blue,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Varus,Zoe,Ryze,Jarvan IV,Shen,Tahm Kench,,,,,,1612,1,0,0,3,7,2,,,0.0,0.0,,0.0,,,0.2605,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5116.0,190.4218,0.16824,260.0248,,23.0,0.8561,5.0,0.1861,5.0,,,12255.0,8691.0,323.4864,0.240435,,,,281.0,274.0,7.0,4.0,3.0,10.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,5,Blue,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Bard,Zoe,Ryze,Jarvan IV,Shen,Tahm Kench,,,,,,1612,1,0,1,3,7,2,,,0.0,0.0,,0.0,,,0.2605,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.0,125.2481,0.110658,232.8164,,37.0,1.3772,16.0,0.5955,9.0,,,8119.0,4555.0,169.5409,0.126012,,,,20.0,20.0,0.0,0.0,0.0,0.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,6,Red,top,Guokui,oe:player:4d40fff8767aca1ddf2e76b14a9052f,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Maokai,Sejuani,Ezreal,Miss Fortune,Ornn,Braum,,,,,,1612,0,0,1,1,2,7,,,0.0,0.0,,0.0,,,0.0744,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652.0,135.9305,0.129715,434.33,,6.0,0.2233,5.0,0.1861,0.0,,,8639.0,5075.0,188.8958,0.22071,,,,240.0,234.0,6.0,6.0,0.0,8.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,7,Red,jng,catjug,oe:player:38ce58be5c699a610d00162af5fec39,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Kha'Zix,Sejuani,Ezreal,Miss Fortune,Ornn,Braum,,,,,,1612,0,0,2,2,2,7,,,0.0,0.0,,0.0,,,0.0744,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762.0,177.2457,0.169141,635.4715,,40.0,1.4888,8.0,0.2978,6.0,,,6812.0,3248.0,120.8933,0.141253,,,,103.0,19.0,84.0,69.0,0.0,3.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,8,Red,mid,Feikun,oe:player:fca87becad2ba7a6ff3a709b44231f3,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Corki,Sejuani,Ezreal,Miss Fortune,Ornn,Braum,,,,,,1612,0,2,2,0,2,7,,,0.0,0.0,,1.0,,,0.0744,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10767.0,400.7568,0.382432,462.9529,,18.0,0.67,8.0,0.2978,7.0,,,10019.0,6455.0,240.2605,0.280727,,,,265.0,245.0,20.0,17.0,0.0,9.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,9,Red,bot,OMD987,,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Twitch,Sejuani,Ezreal,Miss Fortune,Ornn,Braum,,,,,,1612,0,0,1,1,2,7,,,0.0,0.0,,0.0,,,0.0744,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7571.0,281.799,0.268914,217.6675,,12.0,0.4467,17.0,0.6328,4.0,,,8808.0,5244.0,195.1861,0.22806,,,,238.0,233.0,5.0,4.0,0.0,8.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,10,Red,sup,BlueWhale,oe:player:d0a2ad0533fced3ee8500a23b81bb92,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Janna,Sejuani,Ezreal,Miss Fortune,Ornn,Braum,,,,,,1612,0,0,1,1,2,7,,,0.0,0.0,,0.0,,,0.0744,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.0,52.1836,0.0497975,151.3027,,20.0,0.7444,12.0,0.4467,1.0,,,6536.0,2972.0,110.6203,0.12925,,,,13.0,13.0,0.0,0.0,0.0,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,100,Blue,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Zoe,Ryze,Jarvan IV,Shen,Tahm Kench,,,,,,1612,1,7,2,13,7,2,,,,,0.0,,,,0.2605,0.335,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,1.0,11.0,0.0,,,,,,,30409.0,1131.8486,,1848.4988,,151.0,5.6203,44.0,1.6377,33.0,,,53967.0,36147.0,1345.4218,,,,,942.0,770.0,172.0,104.0,27.0,35.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,200,Red,team,,,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,,Sejuani,Ezreal,Miss Fortune,Ornn,Braum,,,,,,1612,0,2,7,5,2,7,,,,,1.0,,,,0.0744,0.335,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,0.0,11.0,,,,,,,28154.0,1047.9156,,1901.7246,,96.0,3.5732,50.0,1.861,18.0,,,40814.0,22994.0,855.8561,,,,,859.0,744.0,115.0,96.0,0.0,31.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,1,Blue,top,New,oe:player:03c2e7e41ffc181a4e84080b4710e81,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Maokai,Zoe,Ryze,Jarvan IV,Kalista,Kog'Maw,,,,,,1601,1,0,0,10,15,0,,,0.0,0.0,,0.0,,,0.5621,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7142.0,267.6577,0.139228,716.065,,17.0,0.6371,5.0,0.1874,5.0,,,10448.0,6906.0,258.8132,0.176089,,,,194.0,194.0,0.0,0.0,0.0,7.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Lee Sin,Zoe,Ryze,Jarvan IV,Kalista,Kog'Maw,,,,,,1601,1,9,0,5,15,0,,,0.0,0.0,,1.0,,,0.5621,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649.0,399.0881,0.207595,643.9225,,53.0,1.9863,10.0,0.3748,7.0,,,12620.0,9078.0,340.2124,0.231468,,,,165.0,39.0,126.0,69.0,28.0,6.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,3,Blue,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Azir,Zoe,Ryze,Jarvan IV,Kalista,Kog'Maw,,,,,,1601,1,0,0,9,15,0,,,0.0,0.0,,0.0,,,0.5621,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17427.0,653.1043,0.339727,310.8307,,12.0,0.4497,11.0,0.4122,4.0,,,11935.0,8393.0,314.5409,0.214003,,,,248.0,228.0,20.0,16.0,4.0,9.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,4,Blue,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Varus,Zoe,Ryze,Jarvan IV,Kalista,Kog'Maw,,,,,,1601,1,6,0,3,15,0,,,0.0,0.0,,0.0,,,0.5621,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12817.0,480.3373,0.249859,278.0387,,32.0,1.1993,11.0,0.4122,4.0,,,13747.0,10205.0,382.4485,0.260203,,,,300.0,288.0,12.0,0.0,8.0,11.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,5,Blue,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Tahm Kench,Zoe,Ryze,Jarvan IV,Kalista,Kog'Maw,,,,,,1601,1,0,0,6,15,0,,,0.0,0.0,,0.0,,,0.5621,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.0,122.2486,0.0635905,354.2661,,26.0,0.9744,9.0,0.3373,8.0,,,8179.0,4637.0,173.7789,0.118237,,,,53.0,47.0,6.0,0.0,2.0,1.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,6,Red,top,Guokui,oe:player:4d40fff8767aca1ddf2e76b14a9052f,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Shen,Sejuani,Ezreal,Miss Fortune,Ornn,Gnar,,,,,,1601,0,0,5,0,0,15,,,0.0,0.0,,0.0,,,0.0,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530.0,207.2455,0.152262,562.4485,,10.0,0.3748,3.0,0.1124,0.0,,,9707.0,6165.0,231.0431,0.266486,,,,258.0,258.0,0.0,0.0,0.0,9.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,7,Red,jng,catjug,oe:player:38ce58be5c699a610d00162af5fec39,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Kha'Zix,Sejuani,Ezreal,Miss Fortune,Ornn,Gnar,,,,,,1601,0,0,2,0,0,15,,,0.0,0.0,,0.0,,,0.0,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850.0,181.7614,0.133539,755.4903,,39.0,1.4616,8.0,0.2998,3.0,,,7031.0,3489.0,130.7558,0.150821,,,,115.0,24.0,91.0,71.0,4.0,4.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,8,Red,mid,Feikun,oe:player:fca87becad2ba7a6ff3a709b44231f3,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Taliyah,Sejuani,Ezreal,Miss Fortune,Ornn,Gnar,,,,,,1601,0,0,3,0,0,15,,,0.0,0.0,,0.0,,,0.0,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11668.0,437.2767,0.321264,363.7477,,12.0,0.4497,12.0,0.4497,6.0,,,8718.0,5176.0,193.9788,0.223738,,,,235.0,227.0,8.0,8.0,0.0,8.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,9,Red,bot,OMD987,,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Tristana,Sejuani,Ezreal,Miss Fortune,Ornn,Gnar,,,,,,1601,0,0,2,0,0,15,,,0.0,0.0,,0.0,,,0.0,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10252.0,384.2099,0.282276,496.6396,,11.0,0.4122,17.0,0.6371,1.0,,,9450.0,5908.0,221.4116,0.255377,,,,256.0,252.0,4.0,1.0,0.0,9.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,10,Red,sup,BlueWhale,oe:player:d0a2ad0533fced3ee8500a23b81bb92,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Braum,Sejuani,Ezreal,Miss Fortune,Ornn,Gnar,,,,,,1601,0,0,3,0,0,15,,,0.0,0.0,,0.0,,,0.0,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019.0,150.6184,0.110658,529.0194,,31.0,1.1618,12.0,0.4497,8.0,,,5938.0,2396.0,89.7939,0.103578,,,,48.0,48.0,0.0,0.0,0.0,1.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,100,Blue,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Zoe,Ryze,Jarvan IV,Kalista,Kog'Maw,,,,,,1601,1,15,0,33,15,0,,,,,1.0,,,,0.5621,0.5621,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,1.0,11.0,2.0,,,,,,,51297.0,1922.436,,2303.123,,140.0,5.2467,46.0,1.7239,28.0,,,56929.0,39221.0,1469.8688,,,,,960.0,796.0,164.0,85.0,42.0,35.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3094,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:46:53,3,7.24,200,Red,team,,,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,,Sejuani,Ezreal,Miss Fortune,Ornn,Gnar,,,,,,1601,0,0,15,0,0,15,,,,,0.0,,,,0.0,0.5621,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,2.0,11.0,,,,,,,36319.0,1361.1118,,2707.3454,,103.0,3.8601,52.0,1.9488,18.0,,,40844.0,23136.0,867.0581,,,,,912.0,809.0,103.0,80.0,4.0,34.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,1,Blue,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ornn,Jarvan IV,Zoe,Malzahar,Shen,Janna,,,,,,1387,1,1,1,6,12,5,,,0.0,0.0,,0.0,,,0.5191,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769.0,509.1132,0.262426,369.5602,,14.0,0.6056,3.0,0.1298,6.0,,,10291.0,7186.0,310.858,0.218049,,,,221.0,213.0,8.0,4.0,0.0,9.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,2,Blue,jng,Xx,oe:player:c0df2f3a64e0ca3a784916548eb545b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Shyvana,Jarvan IV,Zoe,Malzahar,Shen,Janna,,,,,,1387,1,6,1,1,12,5,,,0.0,0.0,,0.0,,,0.5191,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11347.0,490.858,0.253016,934.0447,,18.0,0.7787,13.0,0.5624,5.0,,,10338.0,7233.0,312.8911,0.219475,,,,163.0,18.0,145.0,94.0,16.0,7.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,3,Blue,mid,Ggoong,oe:player:d55620130ce20b8cb9a504b6b16f7a1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ryze,Jarvan IV,Zoe,Malzahar,Shen,Janna,,,,,,1387,1,2,1,5,12,5,,,0.0,0.0,,0.0,,,0.5191,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020.0,260.4182,0.134234,283.1291,,14.0,0.6056,8.0,0.3461,4.0,,,10348.0,7243.0,313.3237,0.219778,,,,234.0,218.0,16.0,12.0,0.0,10.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,4,Blue,bot,QiuQiu,oe:player:00e1677908b0a579a5870fbad836dcc,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ezreal,Jarvan IV,Zoe,Malzahar,Shen,Janna,,,,,,1387,1,1,1,6,12,5,,,0.0,0.0,,0.0,,,0.5191,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12255.0,530.137,0.273262,281.1824,,14.0,0.6056,2.0,0.0865,4.0,,,10645.0,7540.0,326.1716,0.22879,,,,225.0,225.0,0.0,0.0,0.0,9.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,5,Blue,sup,Cat,oe:player:7c67be1b944646ffc400b17e7f82a1e,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Leona,Jarvan IV,Zoe,Malzahar,Shen,Janna,,,,,,1387,1,2,1,3,12,5,,,0.0,0.0,,0.0,,,0.5191,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456.0,149.5025,0.077062,290.7859,,45.0,1.9466,18.0,0.7787,5.0,,,6859.0,3754.0,162.3937,0.113908,,,,43.0,43.0,0.0,0.0,0.0,1.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,6,Red,top,Alielie,oe:player:14eee49d63be67ce0baaa4f5ef10490,Joy Dream,oe:team:ae2a2737a8d8d2b8e396dabae0e149b,Camille,Azir,Jayce,Sejuani,Tahm Kench,Kha'Zix,,,,,,1387,0,1,3,1,5,12,,,0.0,0.0,,0.0,,,0.2163,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6387.0,276.2942,0.225283,736.0058,,7.0,0.3028,6.0,0.2596,0.0,,,9196.0,6091.0,263.4895,0.247784,,,,216.0,210.0,6.0,0.0,1.0,9.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,7,Red,jng,Rika,oe:player:66e60cca1527ec489a0276543e51613,Joy Dream,oe:team:ae2a2737a8d8d2b8e396dabae0e149b,Lee Sin,Azir,Jayce,Sejuani,Tahm Kench,Kha'Zix,,,,,,1387,0,1,3,1,5,12,,,0.0,0.0,,1.0,,,0.2163,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.0,126.5753,0.103206,802.5811,,48.0,2.0764,9.0,0.3893,9.0,,,7659.0,4554.0,197.0007,0.185257,,,,116.0,16.0,100.0,83.0,1.0,5.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,8,Red,mid,clx,oe:player:de4f13489037978e8fa92e888eeaad0,Joy Dream,oe:team:ae2a2737a8d8d2b8e396dabae0e149b,Kassadin,Azir,Jayce,Sejuani,Tahm Kench,Kha'Zix,,,,,,1387,0,2,0,0,5,12,,,0.0,0.0,,0.0,,,0.2163,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8066.0,348.9257,0.284505,500.721,,16.0,0.6921,5.0,0.2163,7.0,,,9160.0,6055.0,261.9322,0.246319,,,,232.0,224.0,8.0,8.0,0.0,10.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,9,Red,bot,Cori,oe:player:2225199a39813632677b8273de732b1,Joy Dream,oe:team:ae2a2737a8d8d2b8e396dabae0e149b,Miss Fortune,Azir,Jayce,Sejuani,Tahm Kench,Kha'Zix,,,,,,1387,0,1,3,1,5,12,,,0.0,0.0,,0.0,,,0.2163,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7586.0,328.1615,0.267574,351.8241,,10.0,0.4326,3.0,0.1298,3.0,,,8242.0,5137.0,222.2206,0.208974,,,,202.0,202.0,0.0,0.0,0.0,8.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,10,Red,sup,Teeen,oe:player:8c2cf26d1671f65e7a4ffd04fcfcd4f,Joy Dream,oe:team:ae2a2737a8d8d2b8e396dabae0e149b,Braum,Azir,Jayce,Sejuani,Tahm Kench,Kha'Zix,,,,,,1387,0,0,3,3,5,12,,,0.0,0.0,,0.0,,,0.2163,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386.0,146.4744,0.119431,494.8378,,26.0,1.1247,11.0,0.4758,7.0,,,5850.0,2745.0,118.7455,0.111666,,,,44.0,44.0,0.0,0.0,0.0,1.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869-3095,partial,https://lpl.qq.com/es/stats.shtml?bmid=2869,DCup,2017,,0,2017-12-28 10:41:20,1,7.24,100,Blue,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Jarvan IV,Zoe,Malzahar,Shen,Janna,,,,,,1387,1,12,5,21,12,5,,,,,0.0,,,,0.5191,0.7354,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,1.0,8.0,4.0,,,,,,,44847.0,1940.0288,,2158.7022,,105.0,4.5422,44.0,1.9034,24.0,,,48481.0,32956.0,1425.6381,,,,,886.0,717.0,169.0,110.0,16.0,38.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
