gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,9,Red,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Ziggs,Viego,Gwen,Xin Zhao,Varus,Seraphine,,,,,,1589,1,5,1,11,22,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28270.0,1067.4638,0.343303,434.6507,183.3984,10.0,0.3776,4.0,0.151,2.0,21.0,0.793,12538,9021.0,340.6293,0.237878,11050.0,,,217.0,213.0,4.0,4.0,0.0,8.1938,3577.0,3359.0,70.0,3659.0,3524.0,73.0,-82.0,-165.0,-3.0,1.0,1.0,0.0,2.0,2.0,2.0,5933.0,5642.0,122.0,6071.0,5764.0,116.0,-138.0,-122.0,6.0,1.0,1.0,0.0,2.0,3.0,2.0,7924.0,8612.0,164.0,7911.0,8228.0,167.0,13.0,384.0,-3.0,1.0,5.0,0.0,2.0,3.0,2.0,11821.0,12451.0,210.0,10387.0,9559.0,175.0,1434.0,2892.0,35.0,5.0,8.0,0.0,5.0,3.0,4.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,10,Red,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Alistar,Viego,Gwen,Xin Zhao,Varus,Seraphine,,,,,,1589,1,3,5,16,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5495.0,207.489,0.0667298,633.6438,760.4783,41.0,1.5481,6.0,0.2266,13.0,62.0,2.3411,7980,4463.0,168.5211,0.117684,6875.0,,,26.0,26.0,0.0,0.0,0.0,0.9817,2526.0,2291.0,16.0,2718.0,2472.0,14.0,-192.0,-181.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,3819.0,3669.0,20.0,4031.0,4411.0,25.0,-212.0,-742.0,-5.0,1.0,2.0,3.0,1.0,7.0,0.0,5305.0,5186.0,25.0,4948.0,5123.0,30.0,357.0,63.0,-5.0,2.0,6.0,4.0,1.0,7.0,1.0,7050.0,8386.0,26.0,5851.0,7492.0,35.0,1199.0,894.0,-9.0,2.0,13.0,5.0,1.0,9.0,2.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,100,Blue,team,,,WAVE Esports,oe:team:a47e0c589cb9648875be30e30173f4a,,Kindred,Nocturne,Yuumi,Lee Sin,Rumble,Diana,Sett,Leona,Ezreal,Dr. Mundo,1589,0,17,22,28,17,22,0.0,0.0,0.0,0.0,1.0,,,,0.6419,1.4726,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,,0.0,2.0,87091.0,3288.5211,,3817.533,3425.0598,63.0,2.3789,24.0,0.9062,33.0,167.0,6.3059,45914,28328.0,1069.6539,,43015.0,-0.132117,-0.4,,602.0,150.0,112.0,12.0,28.3952,17222.0,18216.0,310.0,16644.0,18087.0,316.0,578.0,129.0,-6.0,7.0,10.0,3.0,3.0,5.0,7.0,27572.0,30015.0,492.0,26524.0,29601.0,503.0,1048.0,414.0,-11.0,11.0,16.0,6.0,6.0,8.0,11.0,34724.0,37407.0,619.0,37239.0,41620.0,659.0,-2515.0,-4213.0,-40.0,12.0,17.0,11.0,11.0,25.0,12.0,43100.0,48813.0,724.0,50871.0,57566.0,793.0,-7771.0,-8753.0,-69.0,16.0,26.0,18.0,18.0,46.0,16.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,200,Red,team,,,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,,Viego,Gwen,Xin Zhao,Varus,Seraphine,Ziggs,Irelia,Alistar,Kayn,Trundle,1589,1,22,17,57,22,17,3.0,0.0,0.0,0.0,0.0,,,,0.8307,1.4726,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,,,2.0,0.0,82347.0,3109.3896,,4378.8672,3045.1227,73.0,2.7565,16.0,0.6042,26.0,137.0,5.1731,55508,37922.0,1431.9194,,49100.0,0.132117,0.4,,646.0,180.0,104.0,20.0,31.1894,16644.0,18087.0,316.0,17222.0,18216.0,310.0,-578.0,-129.0,6.0,3.0,5.0,7.0,7.0,10.0,3.0,26524.0,29601.0,503.0,27572.0,30015.0,492.0,-1048.0,-414.0,11.0,6.0,8.0,11.0,11.0,16.0,6.0,37239.0,41620.0,659.0,34724.0,37407.0,619.0,2515.0,4213.0,40.0,11.0,25.0,12.0,12.0,17.0,11.0,50871.0,57566.0,793.0,43100.0,48813.0,724.0,7771.0,8753.0,69.0,18.0,46.0,16.0,16.0,26.0,18.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,1,Blue,top,Yoppa,oe:player:08e24fa87d64a6b8173824a409b7bd6,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Renekton,Xin Zhao,Lee Sin,Diana,Jayce,LeBlanc,,,,,,1630,0,2,4,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9978.0,367.2883,0.230115,900.2577,773.7423,12.0,0.4417,6.0,0.2209,4.0,28.0,1.0307,9553,5952.0,219.092,0.230135,8900.0,,,223.0,215.0,8.0,1.0,0.0,8.2086,3264.0,4390.0,73.0,3310.0,4555.0,85.0,-46.0,-165.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,7528.0,138.0,5372.0,6986.0,130.0,234.0,542.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,7684.0,10318.0,180.0,7679.0,10643.0,171.0,5.0,-325.0,9.0,2.0,1.0,2.0,1.0,6.0,1.0,9148.0,12295.0,217.0,10384.0,14059.0,227.0,-1236.0,-1764.0,-10.0,2.0,1.0,3.0,1.0,11.0,1.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,2,Blue,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Lillia,Xin Zhao,Lee Sin,Diana,Jayce,LeBlanc,,,,,,1630,0,3,3,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10136.0,373.1043,0.233758,731.6319,376.4172,18.0,0.6626,5.0,0.184,8.0,39.0,1.4356,10567,6966.0,256.4172,0.26934,10150.0,,,196.0,42.0,154.0,116.0,8.0,7.2147,3328.0,3697.0,72.0,3088.0,3163.0,65.0,240.0,534.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5498.0,5961.0,115.0,4578.0,5427.0,101.0,920.0,534.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,8515.0,9211.0,153.0,7347.0,8415.0,128.0,1168.0,796.0,25.0,3.0,3.0,1.0,2.0,5.0,0.0,9962.0,10797.0,186.0,10120.0,11112.0,158.0,-158.0,-315.0,28.0,3.0,3.0,2.0,6.0,7.0,0.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,3,Blue,mid,Zwyroo,oe:player:1806cb4175771800d1d1ace2817103c,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Sylas,Xin Zhao,Lee Sin,Diana,Jayce,LeBlanc,,,,,,1630,0,1,5,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6508.0,239.5583,0.150089,710.135,418.4908,10.0,0.3681,3.0,0.1104,4.0,26.0,0.9571,8799,5198.0,191.3374,0.200982,8200.0,,,207.0,199.0,8.0,8.0,0.0,7.6196,3367.0,4623.0,91.0,3793.0,4437.0,85.0,-426.0,186.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5171.0,7312.0,144.0,6197.0,6993.0,130.0,-1026.0,319.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,7056.0,9467.0,169.0,8752.0,9917.0,160.0,-1696.0,-450.0,9.0,1.0,3.0,3.0,6.0,2.0,2.0,8445.0,11724.0,206.0,11456.0,12986.0,212.0,-3011.0,-1262.0,-6.0,1.0,3.0,4.0,7.0,7.0,2.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,4,Blue,bot,Kynetic,oe:player:568a2c8d4ecd7385d177e89013ed6ee,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Aphelios,Xin Zhao,Lee Sin,Diana,Jayce,LeBlanc,,,,,,1630,0,1,4,1,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13592.0,500.319,0.313461,334.3067,382.1227,10.0,0.3681,2.0,0.0736,3.0,15.0,0.5521,9435,5834.0,214.7485,0.225572,9525.0,,,193.0,191.0,2.0,2.0,0.0,7.1043,2914.0,2586.0,68.0,3497.0,2927.0,76.0,-583.0,-341.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,4852.0,4093.0,100.0,6042.0,5577.0,131.0,-1190.0,-1484.0,-31.0,0.0,1.0,3.0,1.0,2.0,0.0,6797.0,6198.0,141.0,8580.0,7839.0,167.0,-1783.0,-1641.0,-26.0,0.0,1.0,3.0,2.0,6.0,2.0,8715.0,8070.0,185.0,11175.0,10916.0,220.0,-2460.0,-2846.0,-35.0,0.0,1.0,4.0,3.0,11.0,2.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,5,Blue,sup,Tolerant,oe:player:3cd2f0511ee257ee836157168840d95,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Thresh,Xin Zhao,Lee Sin,Diana,Jayce,LeBlanc,,,,,,1630,0,0,6,5,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2577,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3147.0,115.8405,0.0725767,519.092,420.0736,35.0,1.2883,5.0,0.184,12.0,55.0,2.0245,5514,1913.0,70.4172,0.0739715,5000.0,,,33.0,33.0,0.0,0.0,0.0,1.2147,2208.0,2886.0,18.0,2321.0,2725.0,15.0,-113.0,161.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3180.0,3725.0,23.0,3714.0,3949.0,21.0,-534.0,-224.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,4285.0,5862.0,28.0,5022.0,5751.0,30.0,-737.0,111.0,-2.0,0.0,4.0,3.0,1.0,5.0,1.0,5146.0,7104.0,32.0,6415.0,7927.0,36.0,-1269.0,-823.0,-4.0,0.0,4.0,5.0,1.0,10.0,1.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,6,Red,top,Melonik,oe:player:2925560e555046ad9b0066ff181fe21,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Quinn,Gwen,Viego,Irelia,Lucian,Sett,,,,,,1630,1,4,1,11,22,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20741.0,763.4724,0.303929,367.2147,174.3313,14.0,0.5153,5.0,0.184,5.0,36.0,1.3252,12184,8583.0,315.9387,0.21934,9850.0,,,235.0,213.0,22.0,13.0,4.0,8.6503,3310.0,4555.0,85.0,3264.0,4390.0,73.0,46.0,165.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5372.0,6986.0,130.0,5606.0,7528.0,138.0,-234.0,-542.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,7679.0,10643.0,171.0,7684.0,10318.0,180.0,-5.0,325.0,-9.0,1.0,6.0,1.0,2.0,1.0,2.0,10384.0,14059.0,227.0,9148.0,12295.0,217.0,1236.0,1764.0,10.0,1.0,11.0,1.0,2.0,1.0,3.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,7,Red,jng,Akabane,oe:player:589e5a1530e21f585bc59294429dfb9,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Dr. Mundo,Gwen,Viego,Irelia,Lucian,Sett,,,,,,1630,1,7,0,9,22,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11704.0,430.8221,0.171505,1009.2147,787.9509,8.0,0.2945,11.0,0.4049,6.0,46.0,1.6933,11633,8032.0,295.6564,0.205259,10800.0,,,175.0,27.0,148.0,84.0,16.0,6.4417,3088.0,3163.0,65.0,3328.0,3697.0,72.0,-240.0,-534.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,4578.0,5427.0,101.0,5498.0,5961.0,115.0,-920.0,-534.0,-14.0,0.0,2.0,0.0,0.0,1.0,0.0,7347.0,8415.0,128.0,8515.0,9211.0,153.0,-1168.0,-796.0,-25.0,2.0,5.0,0.0,3.0,3.0,1.0,10120.0,11112.0,158.0,9962.0,10797.0,186.0,158.0,315.0,-28.0,6.0,7.0,0.0,3.0,3.0,2.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,8,Red,mid,RKR,oe:player:9f774115a82f2e07c861e50b9c022a7,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Twisted Fate,Gwen,Viego,Irelia,Lucian,Sett,,,,,,1630,1,7,2,10,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18217.0,670.5644,0.266943,394.7853,168.1104,11.0,0.4049,5.0,0.184,4.0,28.0,1.0307,12889,9288.0,341.8896,0.237356,10600.0,,,228.0,212.0,16.0,9.0,4.0,8.3926,3793.0,4437.0,85.0,3367.0,4623.0,91.0,426.0,-186.0,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,6197.0,6993.0,130.0,5171.0,7312.0,144.0,1026.0,-319.0,-14.0,3.0,1.0,1.0,0.0,0.0,0.0,8752.0,9917.0,160.0,7056.0,9467.0,169.0,1696.0,450.0,-9.0,6.0,2.0,2.0,1.0,3.0,3.0,11456.0,12986.0,212.0,8445.0,11724.0,206.0,3011.0,1262.0,6.0,7.0,7.0,2.0,1.0,3.0,4.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,9,Red,bot,Keduii,oe:player:44189e6dc3089dbf9520de800fa705a,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Kalista,Gwen,Viego,Irelia,Lucian,Sett,,,,,,1630,1,3,2,13,22,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8098,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12185.0,448.5276,0.178553,450.0,299.3006,12.0,0.4417,7.0,0.2577,4.0,30.0,1.1043,12901,9300.0,342.3313,0.237662,11850.0,,,240.0,222.0,18.0,6.0,4.0,8.8344,3497.0,2927.0,76.0,2914.0,2586.0,68.0,583.0,341.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,6042.0,5577.0,131.0,4852.0,4093.0,100.0,1190.0,1484.0,31.0,1.0,2.0,0.0,0.0,1.0,3.0,8580.0,7839.0,167.0,6797.0,6198.0,141.0,1783.0,1641.0,26.0,2.0,6.0,2.0,0.0,1.0,3.0,11175.0,10916.0,220.0,8715.0,8070.0,185.0,2460.0,2846.0,35.0,3.0,11.0,2.0,0.0,1.0,4.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,10,Red,sup,seaz,oe:player:ca5b2a166b112de94b9e0847afb2f21,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Nautilus,Gwen,Viego,Irelia,Lucian,Sett,,,,,,1630,1,1,2,14,22,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8098,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5396.0,198.6258,0.0790704,468.2577,530.5031,36.0,1.3252,12.0,0.4417,15.0,79.0,2.908,7529,3928.0,144.589,0.100383,9975.0,,,37.0,37.0,0.0,0.0,0.0,1.362,2321.0,2725.0,15.0,2208.0,2886.0,18.0,113.0,-161.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,3714.0,3949.0,21.0,3180.0,3725.0,23.0,534.0,224.0,-2.0,1.0,4.0,0.0,0.0,1.0,2.0,5022.0,5751.0,30.0,4285.0,5862.0,28.0,737.0,-111.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,6415.0,7927.0,36.0,5146.0,7104.0,32.0,1269.0,823.0,4.0,1.0,10.0,1.0,0.0,4.0,5.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,100,Blue,team,,,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,,Xin Zhao,Lee Sin,Diana,Jayce,LeBlanc,Thresh,Lillia,Aphelios,Sylas,Renekton,1630,0,7,22,15,7,22,0.0,0.0,0.0,0.0,0.0,,,,0.2577,1.0675,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,1.0,43361.0,1596.1104,,3195.4233,2370.8466,85.0,3.1288,21.0,0.773,31.0,163.0,6.0,43868,25864.0,952.0491,,41775.0,-0.238271,-2.33,,680.0,172.0,127.0,8.0,31.362,15081.0,18182.0,322.0,16009.0,17807.0,326.0,-928.0,375.0,-4.0,1.0,3.0,2.0,2.0,3.0,1.0,24307.0,28619.0,520.0,25903.0,28932.0,513.0,-1596.0,-313.0,7.0,1.0,3.0,5.0,5.0,10.0,1.0,34337.0,41056.0,671.0,37380.0,42565.0,656.0,-3043.0,-1509.0,15.0,6.0,12.0,12.0,12.0,24.0,6.0,41416.0,49990.0,826.0,49550.0,57000.0,853.0,-8134.0,-7010.0,-27.0,6.0,12.0,18.0,18.0,46.0,6.0
ESPORTSTMNT02_2061750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061750?gameHash=4b5f50ed0fad5a3d,PRM,2021,Summer,0,2021-07-15 15:19:59,1.0,11.14,200,Red,team,,,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,,Gwen,Viego,Irelia,Lucian,Sett,Dr. Mundo,Nautilus,Kalista,Twisted Fate,Quinn,1630,1,22,7,57,22,7,2.0,2.0,0.0,0.0,1.0,,,,0.8098,1.0675,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,1.0,0.0,68243.0,2512.0123,,2689.4724,1960.1963,81.0,2.9816,40.0,1.4724,34.0,219.0,8.0613,57136,39132.0,1440.4417,,53075.0,0.238271,2.33,,711.0,204.0,112.0,28.0,33.681,16009.0,17807.0,326.0,15081.0,18182.0,322.0,928.0,-375.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,25903.0,28932.0,513.0,24307.0,28619.0,520.0,1596.0,313.0,-7.0,5.0,10.0,1.0,1.0,3.0,5.0,37380.0,42565.0,656.0,34337.0,41056.0,671.0,3043.0,1509.0,-15.0,12.0,24.0,6.0,6.0,12.0,12.0,49550.0,57000.0,853.0,41416.0,49990.0,826.0,8134.0,7010.0,27.0,18.0,46.0,6.0,6.0,12.0,18.0
ESPORTSTMNT02_2061779,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061779?gameHash=ad506151ae5424db,PRM,2021,Summer,0,2021-07-15 16:39:05,1.0,11.14,1,Blue,top,Scarface,oe:player:1d17186c66b693755087b8af8d0c611,PENTA 1860,oe:team:efcd9996cce28c8f5c8062ac3b7fbb4,Camille,Aphelios,Irelia,Xin Zhao,Renekton,Kalista,,,,,,2087,1,6,1,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,0.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22548.0,648.2415,0.281172,630.8481,680.6708,6.0,0.1725,2.0,0.0575,1.0,15.0,0.4312,14630,10097.0,290.2827,0.22977,14225.0,,,240.0,239.0,1.0,0.0,1.0,6.8999,2915.0,4344.0,67.0,3533.0,4544.0,82.0,-618.0,-200.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,4354.0,6972.0,106.0,5290.0,7016.0,128.0,-936.0,-44.0,-22.0,0.0,1.0,1.0,0.0,1.0,1.0,6850.0,10924.0,145.0,7100.0,9123.0,157.0,-250.0,1801.0,-12.0,2.0,2.0,1.0,0.0,2.0,3.0,8749.0,13443.0,186.0,8988.0,11251.0,198.0,-239.0,2192.0,-12.0,3.0,2.0,1.0,1.0,2.0,3.0
ESPORTSTMNT02_2061779,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061779?gameHash=ad506151ae5424db,PRM,2021,Summer,0,2021-07-15 16:39:05,1.0,11.14,2,Blue,jng,Rulfchen,oe:player:34838c71f87f1e1f8929e641124e17b,PENTA 1860,oe:team:efcd9996cce28c8f5c8062ac3b7fbb4,Viego,Aphelios,Irelia,Xin Zhao,Renekton,Kalista,,,,,,2087,1,2,2,12,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10515.0,302.3,0.131121,996.1667,824.0441,9.0,0.2587,11.0,0.3162,11.0,55.0,1.5812,12392,7859.0,225.9415,0.178841,11325.0,,,221.0,53.0,168.0,109.0,5.0,6.3536,3410.0,3650.0,73.0,3656.0,3878.0,72.0,-246.0,-228.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4739.0,5706.0,106.0,5061.0,5587.0,96.0,-322.0,119.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6409.0,7811.0,142.0,6159.0,7155.0,116.0,250.0,656.0,26.0,0.0,1.0,1.0,1.0,0.0,1.0,8174.0,10371.0,180.0,7452.0,8762.0,140.0,722.0,1609.0,40.0,0.0,2.0,1.0,1.0,1.0,1.0
