gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,100,Blue,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Cassiopeia,Rakan,Jarvan IV,Trundle,Janna,Tristana,Gragas,Alistar,Aurelion Sol,Maokai,2216,1,11,2,26,11,2,1.0,1.0,0.0,0.0,1.0,,,,0.2978,0.352,1.0,4.0,0.0,,,3.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,68813.0,1863.1679,,2768.0144,2769.3412,153.0,4.1426,69.0,1.8682,45.0,367.0,9.9368,67035.0,43156.0,1168.4838,,60625.0,0.0514339,3.08,,1060.0,206.0,126.0,26.0,34.278,16819.0,17284.0,282.0,14762.0,17097.0,278.0,2057.0,187.0,4.0,4.0,5.0,2.0,2.0,4.0,4.0,25720.0,28885.0,490.0,22643.0,27992.0,484.0,3077.0,893.0,6.0,4.0,5.0,2.0,2.0,4.0,4.0,35057.0,41008.0,711.0,30542.0,38673.0,671.0,4515.0,2335.0,40.0,4.0,5.0,2.0,2.0,4.0,4.0,44479.0,53798.0,911.0,39561.0,50051.0,880.0,4918.0,3747.0,31.0,5.0,5.0,2.0,2.0,4.0,5.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Kalista,Xayah,Gnar,LeBlanc,Syndra,Sivir,Sejuani,Orianna,Cho'Gath,Braum,2216,0,2,11,4,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0542,0.352,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,54080.0,1464.2599,,2451.7419,2921.9675,146.0,3.9531,49.0,1.3267,43.0,281.0,7.6083,58402.0,34523.0,934.7383,,57585.0,-0.0514339,-3.08,,1066.0,152.0,105.0,0.0,32.9783,14762.0,17097.0,278.0,16819.0,17284.0,282.0,-2057.0,-187.0,-4.0,2.0,4.0,4.0,4.0,5.0,2.0,22643.0,27992.0,484.0,25720.0,28885.0,490.0,-3077.0,-893.0,-6.0,2.0,4.0,4.0,4.0,5.0,2.0,30542.0,38673.0,671.0,35057.0,41008.0,711.0,-4515.0,-2335.0,-40.0,2.0,4.0,4.0,4.0,5.0,2.0,39561.0,50051.0,880.0,44479.0,53798.0,911.0,-4918.0,-3747.0,-31.0,2.0,4.0,5.0,5.0,5.0,2.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Maokai,Gnar,Jarvan IV,Tristana,LeBlanc,Orianna,,,,,,2231,0,1,3,2,7,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15511.0,417.1493,0.211014,978.3147,1302.7342,12.0,0.3227,5.0,0.1345,2.0,27.0,0.7261,11895.0,7089.0,190.6499,0.182748,12800.0,,,277.0,271.0,6.0,6.0,0.0,7.4496,3575.0,4547.0,83.0,2806.0,4109.0,68.0,769.0,438.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,4945.0,6557.0,121.0,4600.0,6974.0,124.0,345.0,-417.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6751.0,8930.0,167.0,6433.0,9638.0,170.0,318.0,-708.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,8852.0,11615.0,218.0,8300.0,12538.0,226.0,552.0,-923.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sejuani,Gnar,Jarvan IV,Tristana,LeBlanc,Orianna,,,,,,2231,0,1,1,5,7,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7878.0,211.8691,0.107173,869.4218,1331.2416,34.0,0.9144,14.0,0.3765,11.0,88.0,2.3667,11222.0,6416.0,172.5504,0.165397,10575.0,,,145.0,32.0,113.0,74.0,7.0,3.8996,2913.0,2692.0,42.0,2713.0,3121.0,42.0,200.0,-429.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4118.0,4383.0,60.0,3978.0,4983.0,58.0,140.0,-600.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5752.0,6823.0,83.0,5349.0,6496.0,76.0,403.0,327.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7714.0,9224.0,111.0,6747.0,8393.0,96.0,967.0,831.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Cassiopeia,Gnar,Jarvan IV,Tristana,LeBlanc,Orianna,,,,,,2231,0,0,1,5,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19718.0,530.2913,0.268247,548.606,345.3429,10.0,0.2689,4.0,0.1076,4.0,33.0,0.8875,13832.0,9026.0,242.7432,0.232685,12700.0,,,343.0,332.0,11.0,10.0,1.0,9.2246,3269.0,4668.0,90.0,2977.0,4517.0,71.0,292.0,151.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,7289.0,143.0,4519.0,6920.0,112.0,562.0,369.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.0,10439.0,202.0,6451.0,9594.0,170.0,1005.0,845.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,9629.0,12928.0,253.0,8258.0,11998.0,227.0,1371.0,930.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Xayah,Gnar,Jarvan IV,Tristana,LeBlanc,Orianna,,,,,,2231,0,4,1,0,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25683.0,690.7127,0.349395,389.879,173.7069,17.0,0.4572,15.0,0.4034,6.0,56.0,1.5061,16009.0,11203.0,301.2909,0.288809,15600.0,,,371.0,358.0,13.0,10.0,1.0,9.9776,3192.0,3182.0,84.0,3225.0,2921.0,86.0,-33.0,261.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,5273.0,141.0,4976.0,4896.0,142.0,13.0,377.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,7675.0,197.0,7136.0,7190.0,204.0,563.0,485.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,10835.0,11296.0,272.0,9008.0,10041.0,261.0,1827.0,1255.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,5,Blue,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Trundle,Gnar,Jarvan IV,Tristana,LeBlanc,Orianna,,,,,,2231,0,1,1,5,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4717.0,126.8579,0.0641708,609.2515,750.632,46.0,1.2371,25.0,0.6723,13.0,105.0,2.8238,9863.0,5057.0,136.0018,0.130361,9425.0,,,72.0,72.0,0.0,0.0,0.0,1.9364,2110.0,2621.0,16.0,2400.0,2774.0,2.0,-290.0,-153.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,3997.0,27.0,3627.0,4097.0,4.0,-393.0,-100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,5527.0,39.0,5048.0,5342.0,8.0,-125.0,185.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,6414.0,6447.0,48.0,6297.0,6667.0,12.0,117.0,-220.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,6,Red,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Cho'Gath,Alistar,Rakan,Kalista,Lucian,Corki,,,,,,2231,1,1,3,6,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18794.0,505.4415,0.211477,1093.8234,1322.3935,18.0,0.4841,2.0,0.0538,6.0,27.0,0.7261,12421.0,7615.0,204.7961,0.173031,11850.0,,,258.0,257.0,1.0,0.0,0.0,6.9386,2806.0,4109.0,68.0,3575.0,4547.0,83.0,-769.0,-438.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4600.0,6974.0,124.0,4945.0,6557.0,121.0,-345.0,417.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6433.0,9638.0,170.0,6751.0,8930.0,167.0,-318.0,708.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,8300.0,12538.0,226.0,8852.0,11615.0,218.0,-552.0,923.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,7,Red,jng,Broxah,oe:player:8da47fdedd43dae92ab1715b81cdda1,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Gragas,Alistar,Rakan,Kalista,Lucian,Corki,,,,,,2231,1,1,1,5,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7167.0,192.7476,0.0806459,609.87,638.1623,32.0,0.8606,11.0,0.2958,8.0,76.0,2.0439,11528.0,6722.0,180.7799,0.152739,10200.0,,,146.0,21.0,125.0,85.0,1.0,3.9265,2713.0,3121.0,42.0,2913.0,2692.0,42.0,-200.0,429.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3978.0,4983.0,58.0,4118.0,4383.0,60.0,-140.0,600.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5349.0,6496.0,76.0,5752.0,6823.0,83.0,-403.0,-327.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,6747.0,8393.0,96.0,7714.0,9224.0,111.0,-967.0,-831.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,8,Red,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Syndra,Alistar,Rakan,Kalista,Lucian,Corki,,,,,,2231,1,2,2,5,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30085.0,809.0991,0.338528,491.134,182.4473,16.0,0.4303,3.0,0.0807,4.0,25.0,0.6723,14205.0,9399.0,252.7745,0.213571,11100.0,,,325.0,295.0,30.0,30.0,0.0,8.7405,2977.0,4517.0,71.0,3269.0,4668.0,90.0,-292.0,-151.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,6920.0,112.0,5081.0,7289.0,143.0,-562.0,-369.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,9594.0,170.0,7456.0,10439.0,202.0,-1005.0,-845.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,8258.0,11998.0,227.0,9629.0,12928.0,253.0,-1371.0,-930.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,9,Red,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Sivir,Alistar,Rakan,Kalista,Lucian,Corki,,,,,,2231,1,2,0,5,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27504.0,739.6862,0.309486,339.991,188.9287,13.0,0.3496,15.0,0.4034,2.0,39.0,1.0489,17785.0,12979.0,349.0542,0.294922,15100.0,,,459.0,452.0,7.0,5.0,0.0,12.3442,3225.0,2921.0,86.0,3192.0,3182.0,84.0,33.0,-261.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,4896.0,142.0,4989.0,5273.0,141.0,-13.0,-377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,7190.0,204.0,7699.0,7675.0,197.0,-563.0,-485.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9008.0,10041.0,261.0,10835.0,11296.0,272.0,-1827.0,-1255.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,10,Red,sup,Jesiz,oe:player:c22cb6fc65a653f1ad1dc271187ede9,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Morgana,Alistar,Rakan,Kalista,Lucian,Corki,,,,,,2231,1,1,1,5,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5320.0,143.0749,0.0598627,263.0749,129.1708,61.0,1.6405,13.0,0.3496,22.0,95.0,2.5549,12100.0,7294.0,196.1632,0.165737,9850.0,,,17.0,17.0,0.0,0.0,0.0,0.4572,2400.0,2774.0,2.0,2110.0,2621.0,16.0,290.0,153.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,4097.0,4.0,3234.0,3997.0,27.0,393.0,100.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,5342.0,8.0,4923.0,5527.0,39.0,125.0,-185.0,-31.0,0.0,0.0,0.0,0.0,1.0,0.0,6297.0,6667.0,12.0,6414.0,6447.0,48.0,-117.0,220.0,-36.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Gnar,Jarvan IV,Tristana,LeBlanc,Orianna,Xayah,Sejuani,Trundle,Cassiopeia,Maokai,2231,0,7,7,17,7,7,0.0,0.0,0.0,0.0,1.0,,,,0.1883,0.3765,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,6.0,7.0,1.0,1.0,,,0.0,1.0,73507.0,1976.8803,,3395.4729,3903.6576,119.0,3.2004,63.0,1.6943,36.0,309.0,8.3102,62821.0,38789.0,1043.1824,,61100.0,0.0503356,1.52,,1065.0,143.0,100.0,9.0,32.4877,15059.0,17710.0,315.0,14121.0,17442.0,269.0,938.0,268.0,46.0,1.0,1.0,0.0,0.0,0.0,1.0,22367.0,27499.0,492.0,21700.0,27870.0,440.0,667.0,-371.0,52.0,1.0,1.0,0.0,0.0,0.0,1.0,32581.0,39394.0,688.0,30417.0,38260.0,628.0,2164.0,1134.0,60.0,2.0,4.0,0.0,0.0,0.0,2.0,43444.0,51510.0,902.0,38610.0,49637.0,822.0,4834.0,1873.0,80.0,2.0,4.0,0.0,0.0,0.0,2.0
TRLH3/1002250046,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250046?gameHash=a452edcd679bfd80,LEC,2017,,0,2017-09-10 16:15:37,2,7.16,200,Red,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Alistar,Rakan,Kalista,Lucian,Corki,Sivir,Gragas,Morgana,Syndra,Cho'Gath,2231,1,7,7,26,7,7,0.0,0.0,0.0,0.0,0.0,,,,0.1883,0.3765,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,,,1.0,0.0,88870.0,2390.0493,,2797.8933,2461.1026,140.0,3.7651,44.0,1.1833,42.0,262.0,7.0462,68039.0,44007.0,1183.5141,,58100.0,-0.0503356,-1.52,,1042.0,163.0,120.0,1.0,32.407,14121.0,17442.0,269.0,15059.0,17710.0,315.0,-938.0,-268.0,-46.0,0.0,0.0,1.0,1.0,1.0,0.0,21700.0,27870.0,440.0,22367.0,27499.0,492.0,-667.0,371.0,-52.0,0.0,0.0,1.0,1.0,1.0,0.0,30417.0,38260.0,628.0,32581.0,39394.0,688.0,-2164.0,-1134.0,-60.0,0.0,0.0,2.0,2.0,4.0,0.0,38610.0,49637.0,822.0,43444.0,51510.0,902.0,-4834.0,-1873.0,-80.0,0.0,0.0,2.0,2.0,4.0,0.0
TRLH3/1002250047,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250047?gameHash=86c8f32921bc2e9e,LEC,2017,,0,2017-09-10 17:00:58,3,7.16,1,Blue,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Shen,Cassiopeia,Jarvan IV,Rakan,Ashe,Varus,,,,,,1421,1,3,1,6,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7840.0,331.0345,0.185474,628.3322,526.3617,13.0,0.5489,1.0,0.0422,5.0,19.0,0.8023,8816.0,5662.0,239.0711,0.177198,7525.0,,,159.0,159.0,0.0,0.0,0.0,6.7136,3315.0,4768.0,74.0,3373.0,4824.0,95.0,-58.0,-56.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,4777.0,6963.0,110.0,5859.0,7530.0,140.0,-1082.0,-567.0,-30.0,1.0,0.0,0.0,1.0,0.0,0.0,6521.0,9281.0,151.0,8501.0,10493.0,195.0,-1980.0,-1212.0,-44.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
TRLH3/1002250047,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250047?gameHash=86c8f32921bc2e9e,LEC,2017,,0,2017-09-10 17:00:58,3,7.16,2,Blue,jng,Broxah,oe:player:8da47fdedd43dae92ab1715b81cdda1,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Gragas,Cassiopeia,Jarvan IV,Rakan,Ashe,Varus,,,,,,1421,1,0,1,6,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5067,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3626.0,153.1034,0.0857819,826.0662,663.209,18.0,0.76,7.0,0.2956,4.0,44.0,1.8578,8070.0,4916.0,207.5721,0.153851,6800.0,,,120.0,18.0,102.0,68.0,6.0,5.0669,2895.0,3356.0,49.0,2624.0,2734.0,36.0,271.0,622.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,4417.0,5157.0,76.0,3910.0,4055.0,46.0,507.0,1102.0,30.0,0.0,1.0,0.0,0.0,1.0,2.0,6114.0,7196.0,100.0,5665.0,6950.0,74.0,449.0,246.0,26.0,0.0,1.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
TRLH3/1002250047,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250047?gameHash=86c8f32921bc2e9e,LEC,2017,,0,2017-09-10 17:00:58,3,7.16,3,Blue,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Syndra,Cassiopeia,Jarvan IV,Rakan,Ashe,Varus,,,,,,1421,1,3,2,5,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13584.0,573.5679,0.321363,452.6812,180.5911,11.0,0.4645,2.0,0.0844,2.0,20.0,0.8445,10520.0,7366.0,311.0204,0.230526,9200.0,,,233.0,213.0,20.0,2.0,18.0,9.8381,3796.0,4908.0,94.0,3050.0,4231.0,78.0,746.0,677.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,5878.0,7772.0,150.0,4762.0,6803.0,120.0,1116.0,969.0,30.0,1.0,1.0,1.0,0.0,1.0,0.0,8043.0,10971.0,213.0,7043.0,9931.0,185.0,1000.0,1040.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
TRLH3/1002250047,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250047?gameHash=86c8f32921bc2e9e,LEC,2017,,0,2017-09-10 17:00:58,3,7.16,4,Blue,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Tristana,Cassiopeia,Jarvan IV,Rakan,Ashe,Varus,,,,,,1421,1,5,0,5,12,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5067,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15470.0,653.202,0.365981,241.0134,175.8621,10.0,0.4222,10.0,0.4222,3.0,30.0,1.2667,12133.0,8979.0,379.1274,0.281007,9175.0,,,252.0,247.0,5.0,3.0,0.0,10.6404,3397.0,3036.0,91.0,3181.0,3161.0,84.0,216.0,-125.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5356.0,5077.0,150.0,4870.0,4826.0,130.0,486.0,251.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,8067.0,7401.0,213.0,7120.0,7566.0,194.0,947.0,-165.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
TRLH3/1002250047,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250047?gameHash=86c8f32921bc2e9e,LEC,2017,,0,2017-09-10 17:00:58,3,7.16,5,Blue,sup,Jesiz,oe:player:c22cb6fc65a653f1ad1dc271187ede9,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Janna,Cassiopeia,Jarvan IV,Rakan,Ashe,Varus,,,,,,1421,1,1,1,6,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5067,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1750.0,73.8916,0.0414005,204.5742,101.2526,24.0,1.0134,1.0,0.0422,6.0,33.0,1.3934,8184.0,5030.0,212.3856,0.157418,6600.0,,,1.0,1.0,0.0,0.0,0.0,0.0422,2795.0,3036.0,0.0,2018.0,2691.0,12.0,777.0,345.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,4229.0,4468.0,1.0,3013.0,3992.0,17.0,1216.0,476.0,-16.0,1.0,0.0,0.0,0.0,0.0,1.0,5804.0,6090.0,1.0,4585.0,5081.0,24.0,1219.0,1009.0,-23.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
