gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,10,Red,sup,Bravado,oe:player:e0ce08383af4f1dd00356b110137338,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Yuumi,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,,,,,,1847,1,0,2,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6044.0,196.34,0.0779368,129.713,74.6833,40.0,1.2994,1.0,0.0325,12.0,59.0,1.9166,6576,2533.0,82.2848,0.0741227,5700.0,,,22.0,22.0,0.0,0.0,0.0,0.7147,2018.0,2456.0,11.0,2590.0,2584.0,11.0,-572.0,-128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3054.0,4094.0,16.0,4177.0,4180.0,18.0,-1123.0,-86.0,-2.0,0.0,3.0,1.0,1.0,2.0,1.0,4193.0,5589.0,20.0,5058.0,5217.0,21.0,-865.0,372.0,-1.0,0.0,3.0,1.0,1.0,2.0,1.0,5020.0,6604.0,21.0,5930.0,6559.0,22.0,-910.0,45.0,-1.0,0.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,100,Blue,team,,,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,,Rek'Sai,Taric,Trundle,Ezreal,Sivir,Sett,Varus,Ziggs,Zac,Nautilus,1847,0,8,15,22,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2599,0.7472,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,4.0,7.0,1.0,1.0,,,0.0,1.0,57158.0,1856.784,,3127.2117,3044.3422,94.0,3.0536,40.0,1.2994,39.0,219.0,7.1142,50081,29864.0,970.1354,,49830.0,0.0513982,0.43,,731.0,168.0,125.0,5.0,29.2041,15752.0,17666.0,316.0,14975.0,17903.0,333.0,777.0,-237.0,-17.0,1.0,2.0,0.0,0.0,0.0,1.0,25794.0,28332.0,492.0,24825.0,30758.0,542.0,969.0,-2426.0,-50.0,3.0,7.0,3.0,3.0,8.0,3.0,33529.0,38170.0,667.0,33481.0,40657.0,711.0,48.0,-2487.0,-44.0,3.0,7.0,4.0,4.0,10.0,3.0,40589.0,46699.0,800.0,40255.0,48404.0,844.0,334.0,-1705.0,-44.0,3.0,7.0,4.0,4.0,10.0,3.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,200,Red,team,,,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,Ornn,Corki,Yuumi,Aphelios,Olaf,1847,1,15,8,35,15,8,3.0,1.0,0.0,0.0,0.0,,,,0.4873,0.7472,1.0,4.0,1.0,,,0.0,0.0,1.0,3.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,,,1.0,0.0,77550.0,2519.2204,,2922.653,2345.9123,88.0,2.8587,33.0,1.072,39.0,188.0,6.1072,54384,34167.0,1109.9188,,47333.0,-0.0513982,-0.43,,754.0,226.0,157.0,12.0,31.8354,14975.0,17903.0,333.0,15752.0,17666.0,316.0,-777.0,237.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,24825.0,30758.0,542.0,25794.0,28332.0,492.0,-969.0,2426.0,50.0,3.0,8.0,3.0,3.0,7.0,3.0,33481.0,40657.0,711.0,33529.0,38170.0,667.0,-48.0,2487.0,44.0,4.0,10.0,3.0,3.0,7.0,4.0,40255.0,48404.0,844.0,40589.0,46699.0,800.0,-334.0,1705.0,44.0,4.0,10.0,3.0,3.0,7.0,4.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,1,Blue,top,Bando,oe:player:33bc6e326f1ae1c2b594a985be3e67f,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Mordekaiser,LeBlanc,Thresh,Aphelios,Syndra,Corki,,,,,,1669,1,5,3,6,16,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20478.0,736.1774,0.279594,781.2942,881.5938,13.0,0.4673,0.0,0.0,5.0,14.0,0.5033,11145,7465.0,268.3643,0.202578,10625.0,,,193.0,193.0,0.0,0.0,0.0,6.9383,3645.0,4323.0,78.0,3445.0,4694.0,79.0,200.0,-371.0,-1.0,1.0,1.0,0.0,0.0,1.0,2.0,5409.0,7039.0,123.0,5503.0,7172.0,120.0,-94.0,-133.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,7870.0,9822.0,162.0,6835.0,9441.0,152.0,1035.0,381.0,10.0,3.0,2.0,1.0,1.0,2.0,3.0,10005.0,12301.0,182.0,8258.0,11220.0,182.0,1747.0,1081.0,0.0,4.0,4.0,2.0,1.0,2.0,5.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,2,Blue,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Graves,LeBlanc,Thresh,Aphelios,Syndra,Corki,,,,,,1669,1,8,1,5,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21278.0,764.9371,0.290516,677.1839,544.4578,7.0,0.2516,8.0,0.2876,5.0,35.0,1.2582,13451,9771.0,351.2642,0.265159,11250.0,,,232.0,44.0,188.0,87.0,50.0,8.3403,4536.0,5162.0,82.0,2546.0,2064.0,38.0,1990.0,3098.0,44.0,3.0,1.0,0.0,0.0,1.0,1.0,6997.0,7660.0,132.0,3880.0,3878.0,65.0,3117.0,3782.0,67.0,3.0,1.0,0.0,0.0,1.0,1.0,8656.0,10077.0,169.0,5100.0,5594.0,88.0,3556.0,4483.0,81.0,3.0,2.0,0.0,0.0,2.0,1.0,11733.0,13151.0,206.0,6818.0,7625.0,106.0,4915.0,5526.0,100.0,6.0,3.0,1.0,1.0,3.0,2.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,3,Blue,mid,Vetheo,oe:player:5eb466e63c91a4ccf328f21715e51ae,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Zoe,LeBlanc,Thresh,Aphelios,Syndra,Corki,,,,,,1669,1,1,3,4,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13514.0,485.8238,0.184512,401.5578,178.0228,12.0,0.4314,6.0,0.2157,5.0,42.0,1.5099,10908,7228.0,259.8442,0.196146,10825.0,,,210.0,186.0,24.0,15.0,4.0,7.5494,3870.0,4436.0,89.0,3234.0,4483.0,70.0,636.0,-47.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,6727.0,6978.0,141.0,5184.0,7238.0,127.0,1543.0,-260.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,8712.0,9306.0,185.0,6818.0,9729.0,168.0,1894.0,-423.0,17.0,1.0,3.0,2.0,1.0,1.0,1.0,10379.0,11334.0,205.0,9272.0,12428.0,201.0,1107.0,-1094.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,4,Blue,bot,Ellam,oe:player:6a9dedd375fda0d451a45fa9809875e,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Varus,LeBlanc,Thresh,Aphelios,Syndra,Corki,,,,,,1669,1,2,0,5,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13495.0,485.1408,0.184252,141.2463,101.6297,13.0,0.4673,14.0,0.5033,7.0,46.0,1.6537,11985,8305.0,298.562,0.225374,10825.0,,,257.0,249.0,8.0,0.0,5.0,9.2391,3324.0,3447.0,82.0,3403.0,3186.0,78.0,-79.0,261.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,5693.0,6142.0,143.0,5588.0,5547.0,123.0,105.0,595.0,20.0,0.0,2.0,0.0,1.0,1.0,1.0,7985.0,8000.0,184.0,8101.0,8315.0,187.0,-116.0,-315.0,-3.0,1.0,2.0,0.0,2.0,1.0,1.0,10440.0,10909.0,231.0,10054.0,11147.0,240.0,386.0,-238.0,-9.0,1.0,3.0,0.0,2.0,3.0,1.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,5,Blue,sup,YellOwStaR,oe:player:5ebcf3b41dc66e5839da4c5f58bd907,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Bard,LeBlanc,Thresh,Aphelios,Syndra,Corki,,,,,,1669,1,0,2,13,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4477.0,160.9467,0.0611261,407.849,319.8083,51.0,1.8334,9.0,0.3235,10.0,83.0,2.9838,7761,4081.0,146.7106,0.110742,7300.0,,,41.0,39.0,2.0,0.0,2.0,1.4739,2269.0,2815.0,14.0,2085.0,2076.0,10.0,184.0,739.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,3942.0,4398.0,23.0,3352.0,3299.0,21.0,590.0,1099.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,5227.0,6406.0,33.0,4305.0,4388.0,27.0,922.0,2018.0,6.0,0.0,5.0,1.0,0.0,2.0,2.0,6939.0,8816.0,38.0,5090.0,6324.0,34.0,1849.0,2492.0,4.0,0.0,9.0,1.0,0.0,2.0,3.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,6,Red,top,Th3Antonio,oe:player:2e10aa4c385d76eb9fc276fa0b72939,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Ornn,Aatrox,Sett,Trundle,Braum,Taric,,,,,,1669,0,1,6,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10579.0,380.3116,0.227325,889.6465,980.707,12.0,0.4314,1.0,0.0359,3.0,17.0,0.6111,9069,5389.0,193.7328,0.203936,8525.0,,,198.0,198.0,0.0,0.0,0.0,7.118,3445.0,4694.0,79.0,3645.0,4323.0,78.0,-200.0,371.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5503.0,7172.0,120.0,5409.0,7039.0,123.0,94.0,133.0,-3.0,1.0,1.0,2.0,1.0,1.0,1.0,6835.0,9441.0,152.0,7870.0,9822.0,162.0,-1035.0,-381.0,-10.0,1.0,2.0,3.0,3.0,2.0,1.0,8258.0,11220.0,182.0,10005.0,12301.0,182.0,-1747.0,-1081.0,0.0,1.0,2.0,5.0,4.0,4.0,2.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,7,Red,jng,Lamabear,oe:player:18b54e8c9a82b492feb24b1010cf45b,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Jarvan IV,Aatrox,Sett,Trundle,Braum,Taric,,,,,,1669,0,1,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4457.0,160.2277,0.0957733,852.4026,597.4476,9.0,0.3235,3.0,0.1078,9.0,21.0,0.7549,7411,3731.0,134.1282,0.141188,7475.0,,,106.0,7.0,99.0,77.0,4.0,3.8107,2546.0,2064.0,38.0,4536.0,5162.0,82.0,-1990.0,-3098.0,-44.0,0.0,1.0,1.0,3.0,1.0,0.0,3880.0,3878.0,65.0,6997.0,7660.0,132.0,-3117.0,-3782.0,-67.0,0.0,1.0,1.0,3.0,1.0,0.0,5100.0,5594.0,88.0,8656.0,10077.0,169.0,-3556.0,-4483.0,-81.0,0.0,2.0,1.0,3.0,2.0,0.0,6818.0,7625.0,106.0,11733.0,13151.0,206.0,-4915.0,-5526.0,-100.0,1.0,3.0,2.0,6.0,3.0,1.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,8,Red,mid,PrettyGRE,oe:player:ce833e045ae1fdf546c867198b80566,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Kassadin,Aatrox,Sett,Trundle,Braum,Taric,,,,,,1669,0,4,2,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14175.0,509.5866,0.304596,737.5075,373.6249,12.0,0.4314,7.0,0.2516,5.0,24.0,0.8628,10722,7042.0,253.1576,0.266495,9975.0,,,218.0,218.0,0.0,0.0,0.0,7.837,3234.0,4483.0,70.0,3870.0,4436.0,89.0,-636.0,47.0,-19.0,1.0,0.0,0.0,1.0,1.0,1.0,5184.0,7238.0,127.0,6727.0,6978.0,141.0,-1543.0,260.0,-14.0,1.0,0.0,0.0,1.0,1.0,1.0,6818.0,9729.0,168.0,8712.0,9306.0,185.0,-1894.0,423.0,-17.0,1.0,1.0,1.0,1.0,3.0,2.0,9272.0,12428.0,201.0,10379.0,11334.0,205.0,-1107.0,1094.0,-4.0,2.0,2.0,1.0,1.0,4.0,2.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,9,Red,bot,Attila,oe:player:938cdb097f33f0feb9c12f0729e8e69,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Miss Fortune,Aatrox,Sett,Trundle,Braum,Taric,,,,,,1669,0,3,1,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13082.0,470.2936,0.28111,525.6201,186.9383,8.0,0.2876,6.0,0.2157,1.0,19.0,0.683,12077,8397.0,301.8694,0.317775,11525.0,,,283.0,272.0,11.0,11.0,0.0,10.1738,3403.0,3186.0,78.0,3324.0,3447.0,82.0,79.0,-261.0,-4.0,1.0,0.0,1.0,0.0,2.0,0.0,5588.0,5547.0,123.0,5693.0,6142.0,143.0,-105.0,-595.0,-20.0,1.0,1.0,1.0,0.0,2.0,0.0,8101.0,8315.0,187.0,7985.0,8000.0,184.0,116.0,315.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,10054.0,11147.0,240.0,10440.0,10909.0,231.0,-386.0,238.0,9.0,2.0,3.0,1.0,1.0,3.0,0.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,10,Red,sup,Erdote,oe:player:6ff2cdf6d41f39c79d6ff057f6ffb99,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Nautilus,Aatrox,Sett,Trundle,Braum,Taric,,,,,,1669,0,0,4,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4244.0,152.5704,0.0911963,412.6303,541.6896,57.0,2.0491,11.0,0.3954,18.0,67.0,2.4086,5546,1866.0,67.0821,0.0706061,5450.0,,,38.0,34.0,4.0,0.0,0.0,1.3661,2085.0,2076.0,10.0,2269.0,2815.0,14.0,-184.0,-739.0,-4.0,0.0,1.0,1.0,0.0,3.0,1.0,3352.0,3299.0,21.0,3942.0,4398.0,23.0,-590.0,-1099.0,-2.0,0.0,1.0,1.0,0.0,3.0,1.0,4305.0,4388.0,27.0,5227.0,6406.0,33.0,-922.0,-2018.0,-6.0,0.0,2.0,2.0,0.0,5.0,1.0,5090.0,6324.0,34.0,6939.0,8816.0,38.0,-1849.0,-2492.0,-4.0,0.0,2.0,3.0,0.0,9.0,1.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,100,Blue,team,,,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,,LeBlanc,Thresh,Aphelios,Syndra,Corki,Graves,Varus,Zoe,Mordekaiser,Bard,1669,1,16,9,33,16,9,1.0,0.0,0.0,0.0,1.0,,,,0.5752,0.8987,1.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,73242.0,2633.0258,,2409.1312,2025.5123,96.0,3.4512,37.0,1.3301,32.0,220.0,7.9089,55250,36848.0,1324.6735,,50825.0,0.167955,4.43,,711.0,222.0,102.0,61.0,33.541,17644.0,20183.0,345.0,14713.0,16503.0,275.0,2931.0,3680.0,70.0,5.0,8.0,2.0,2.0,3.0,5.0,28768.0,32217.0,562.0,23507.0,27134.0,456.0,5261.0,5083.0,106.0,5.0,8.0,3.0,3.0,4.0,5.0,38450.0,43611.0,733.0,31159.0,37467.0,622.0,7291.0,6144.0,111.0,8.0,14.0,4.0,4.0,8.0,8.0,49496.0,56511.0,862.0,39492.0,48744.0,763.0,10004.0,7767.0,99.0,12.0,23.0,6.0,6.0,12.0,12.0
ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EUM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,200,Red,team,,,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,,Aatrox,Sett,Trundle,Braum,Taric,Ornn,Miss Fortune,Nautilus,Jarvan IV,Kassadin,1669,0,9,16,19,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.3235,0.8987,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,46537.0,1672.9898,,3417.8071,2680.4074,98.0,3.5231,28.0,1.0066,36.0,148.0,5.3206,44825,26423.0,949.8981,,42950.0,-0.167955,-4.43,,729.0,114.0,88.0,4.0,30.3056,14713.0,16503.0,275.0,17644.0,20183.0,345.0,-2931.0,-3680.0,-70.0,2.0,3.0,5.0,5.0,8.0,2.0,23507.0,27134.0,456.0,28768.0,32217.0,562.0,-5261.0,-5083.0,-106.0,3.0,4.0,5.0,5.0,8.0,3.0,31159.0,37467.0,622.0,38450.0,43611.0,733.0,-7291.0,-6144.0,-111.0,4.0,8.0,8.0,8.0,14.0,4.0,39492.0,48744.0,763.0,49496.0,56511.0,862.0,-10004.0,-7767.0,-99.0,6.0,12.0,12.0,12.0,23.0,6.0
ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EUM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,1,Blue,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Aatrox,Graves,LeBlanc,Zoe,Yuumi,Ornn,,,,,,1710,0,6,3,7,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19697.0,691.1228,0.313711,942.5965,774.1404,14.0,0.4912,4.0,0.1404,5.0,21.0,0.7368,10955,7191.0,252.3158,0.279577,10475.0,,,162.0,160.0,2.0,0.0,0.0,5.6842,3823.0,4735.0,77.0,2816.0,4028.0,61.0,1007.0,707.0,16.0,1.0,3.0,1.0,0.0,1.0,3.0,5846.0,7166.0,120.0,4382.0,6363.0,104.0,1464.0,803.0,16.0,2.0,3.0,1.0,0.0,1.0,3.0,7998.0,8511.0,132.0,6098.0,7858.0,120.0,1900.0,653.0,12.0,4.0,6.0,2.0,1.0,1.0,5.0,9740.0,10396.0,161.0,8196.0,10573.0,150.0,1544.0,-177.0,11.0,4.0,7.0,3.0,2.0,4.0,6.0
ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EUM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,2,Blue,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Sejuani,Graves,LeBlanc,Zoe,Yuumi,Ornn,,,,,,1710,0,3,4,4,13,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6696.0,234.9474,0.106646,1094.7368,703.3684,11.0,0.386,6.0,0.2105,11.0,32.0,1.1228,8058,4294.0,150.6667,0.166945,7775.0,,,131.0,26.0,105.0,91.0,0.0,4.5965,2992.0,2817.0,48.0,3139.0,2906.0,51.0,-147.0,-89.0,-3.0,1.0,0.0,0.0,1.0,1.0,1.0,4451.0,5079.0,84.0,4855.0,5124.0,90.0,-404.0,-45.0,-6.0,1.0,0.0,0.0,1.0,2.0,1.0,6122.0,6782.0,103.0,6603.0,7015.0,120.0,-481.0,-233.0,-17.0,3.0,3.0,1.0,1.0,4.0,2.0,7262.0,8462.0,123.0,8890.0,9723.0,140.0,-1628.0,-1261.0,-17.0,3.0,3.0,3.0,2.0,9.0,2.0
ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EUM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,3,Blue,mid,Czekolad,oe:player:6606138426fa9bbef349c96b4afbc77,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Azir,Graves,LeBlanc,Zoe,Yuumi,Ornn,,,,,,1710,0,2,1,1,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18894.0,662.9474,0.300922,551.3684,330.6667,15.0,0.5263,3.0,0.1053,6.0,23.0,0.807,10442,6678.0,234.3158,0.259632,10100.0,,,242.0,226.0,16.0,13.0,0.0,8.4912,3872.0,5550.0,92.0,3688.0,4964.0,97.0,184.0,586.0,-5.0,2.0,0.0,0.0,1.0,0.0,0.0,5587.0,7793.0,142.0,5466.0,7458.0,143.0,121.0,335.0,-1.0,2.0,0.0,0.0,1.0,1.0,0.0,7793.0,10674.0,191.0,7751.0,9744.0,177.0,42.0,930.0,14.0,2.0,1.0,0.0,2.0,3.0,1.0,9363.0,12212.0,218.0,9236.0,11599.0,211.0,127.0,613.0,7.0,2.0,1.0,1.0,2.0,4.0,2.0
