gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,7,Red,jng,Blank,oe:player:e4ef81cce7e4e10033ebb10962dfdd5,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Karthus,Sett,Pantheon,Elise,Varus,Kalista,,,,,,2411,0,1,5,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26033.0,647.8557,0.292831,776.7897,274.5417,36.0,0.8959,14.0,0.3484,15.0,69.0,1.7171,12741,7547.0,187.8142,0.20292,11975.0,,,264.0,49.0,215.0,155.0,18.0,6.5699,3087.0,3378.0,60.0,3078.0,2787.0,53.0,9.0,591.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5119.0,5674.0,100.0,4748.0,4325.0,84.0,371.0,1349.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,6527.0,7639.0,129.0,6400.0,6577.0,104.0,127.0,1062.0,25.0,1.0,3.0,1.0,2.0,0.0,1.0,8538.0,10668.0,182.0,7503.0,7632.0,129.0,1035.0,3036.0,53.0,1.0,3.0,1.0,2.0,0.0,1.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,8,Red,mid,Pirean,oe:player:8a60ce4b25f019ef349c4ed568efeb4,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Nocturne,Sett,Pantheon,Elise,Varus,Kalista,,,,,,2411,0,1,5,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15545.0,386.8519,0.174857,647.0593,346.8851,42.0,1.0452,22.0,0.5475,12.0,85.0,2.1153,12139,6945.0,172.8328,0.186734,12125.0,,,250.0,238.0,12.0,3.0,0.0,6.2215,3706.0,4933.0,95.0,3232.0,4585.0,78.0,474.0,348.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,5396.0,6848.0,132.0,5771.0,6513.0,113.0,-375.0,335.0,19.0,1.0,1.0,2.0,0.0,2.0,1.0,6548.0,8038.0,150.0,7463.0,8584.0,150.0,-915.0,-546.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,8065.0,10125.0,190.0,9356.0,11258.0,202.0,-1291.0,-1133.0,-12.0,1.0,2.0,3.0,0.0,4.0,1.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,9,Red,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Aphelios,Sett,Pantheon,Elise,Varus,Kalista,,,,,,2411,0,4,3,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23717.0,590.2198,0.26678,371.348,348.8013,21.0,0.5226,16.0,0.3982,10.0,42.0,1.0452,17284,12090.0,300.871,0.325071,16950.0,,,393.0,352.0,41.0,38.0,3.0,9.7802,3304.0,2872.0,87.0,2896.0,2975.0,68.0,408.0,-103.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,5919.0,148.0,5489.0,4895.0,107.0,601.0,1024.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,8656.0,8502.0,198.0,7575.0,7426.0,154.0,1081.0,1076.0,44.0,2.0,0.0,0.0,2.0,0.0,0.0,10677.0,10817.0,257.0,9450.0,9675.0,202.0,1227.0,1142.0,55.0,2.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Thresh,Sett,Pantheon,Elise,Varus,Kalista,,,,,,2411,0,0,2,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4338.0,107.9552,0.0487959,293.4799,383.2684,61.0,1.518,10.0,0.2489,19.0,94.0,2.3393,7817,2623.0,65.2758,0.0705252,7225.0,,,30.0,30.0,0.0,0.0,0.0,0.7466,2085.0,2609.0,12.0,2104.0,2299.0,16.0,-19.0,310.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,3322.0,18.0,3390.0,3746.0,29.0,-146.0,-424.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4356.0,4391.0,25.0,4470.0,4457.0,39.0,-114.0,-66.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,5134.0,5350.0,26.0,5933.0,6095.0,40.0,-799.0,-745.0,-14.0,0.0,1.0,0.0,1.0,1.0,0.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,LeBlanc,Zoe,Senna,Rek'Sai,Gragas,Renekton,Syndra,Trundle,Ziggs,Tahm Kench,2411,1,18,6,44,18,6,2.0,0.0,0.0,0.0,1.0,,,,0.4479,0.5973,1.0,4.0,1.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,,,1.0,0.0,92484.0,2301.5512,,3277.9511,2831.348,144.0,3.5836,114.0,2.837,62.0,360.0,8.9589,68558,42588.0,1059.8424,,62260.0,0.0183977,0.43,,942.0,206.0,118.0,21.0,28.5691,14890.0,17122.0,286.0,15177.0,18072.0,325.0,-287.0,-950.0,-39.0,2.0,2.0,1.0,1.0,1.0,2.0,24823.0,26243.0,452.0,24252.0,28069.0,508.0,571.0,-1826.0,-56.0,3.0,5.0,2.0,2.0,2.0,3.0,32769.0,35531.0,592.0,32610.0,37732.0,663.0,159.0,-2201.0,-71.0,5.0,7.0,4.0,4.0,7.0,5.0,40979.0,46183.0,772.0,40603.0,48387.0,863.0,376.0,-2204.0,-91.0,6.0,9.0,4.0,4.0,7.0,6.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Sett,Pantheon,Elise,Varus,Kalista,Ornn,Aphelios,Thresh,Nocturne,Karthus,2411,0,6,18,13,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.1493,0.5973,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,,,0.0,1.0,88901.0,2212.3849,,3068.4114,2826.1717,175.0,4.355,73.0,1.8167,60.0,328.0,8.1626,63162,37192.0,925.5579,,61125.0,-0.0183977,-0.43,,975.0,268.0,196.0,21.0,30.9332,15177.0,18072.0,325.0,14890.0,17122.0,286.0,287.0,950.0,39.0,1.0,1.0,2.0,2.0,2.0,1.0,24252.0,28069.0,508.0,24823.0,26243.0,452.0,-571.0,1826.0,56.0,2.0,2.0,3.0,3.0,5.0,2.0,32610.0,37732.0,663.0,32769.0,35531.0,592.0,-159.0,2201.0,71.0,4.0,7.0,5.0,5.0,7.0,4.0,40603.0,48387.0,863.0,40979.0,46183.0,772.0,-376.0,2204.0,91.0,4.0,7.0,6.0,6.0,9.0,4.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,1,Blue,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Gnar,LeBlanc,Zoe,Senna,Morgana,Orianna,,,,,,2643,0,2,2,2,5,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17381.0,394.5743,0.269072,518.3655,365.017,15.0,0.3405,13.0,0.2951,0.0,44.0,0.9989,17726,12059.0,273.7571,0.299376,19330.0,,,366.0,330.0,36.0,10.0,18.0,8.3087,4043.0,4540.0,77.0,3117.0,4258.0,64.0,926.0,282.0,13.0,2.0,1.0,1.0,1.0,0.0,1.0,6294.0,7605.0,137.0,4717.0,6945.0,109.0,1577.0,660.0,28.0,2.0,1.0,1.0,1.0,0.0,1.0,8195.0,10365.0,183.0,5959.0,8738.0,138.0,2236.0,1627.0,45.0,2.0,2.0,1.0,1.0,0.0,2.0,10261.0,12925.0,227.0,7467.0,10971.0,175.0,2794.0,1954.0,52.0,2.0,2.0,1.0,1.0,0.0,2.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,2,Blue,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Elise,LeBlanc,Zoe,Senna,Morgana,Orianna,,,,,,2643,0,1,2,2,5,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11606.0,263.4733,0.179671,479.546,213.2804,75.0,1.7026,43.0,0.9762,22.0,169.0,3.8365,11831,6164.0,139.9319,0.153023,11750.0,,,196.0,60.0,136.0,98.0,8.0,4.4495,3125.0,2731.0,43.0,2777.0,2638.0,52.0,348.0,93.0,-9.0,1.0,2.0,0.0,0.0,1.0,2.0,4751.0,4258.0,71.0,4150.0,4424.0,86.0,601.0,-166.0,-15.0,1.0,2.0,0.0,0.0,1.0,2.0,5854.0,5079.0,86.0,5093.0,5277.0,100.0,761.0,-198.0,-14.0,1.0,2.0,0.0,0.0,1.0,2.0,7263.0,6405.0,113.0,6553.0,6964.0,132.0,710.0,-559.0,-19.0,1.0,2.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,3,Blue,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Syndra,LeBlanc,Zoe,Senna,Morgana,Orianna,,,,,,2643,0,1,0,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13213.0,299.9546,0.204548,267.8774,114.8468,35.0,0.7946,7.0,0.1589,21.0,40.0,0.9081,14161,8494.0,192.8263,0.210869,14625.0,,,337.0,312.0,25.0,20.0,4.0,7.6504,3233.0,4868.0,83.0,3125.0,4893.0,81.0,108.0,-25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4867.0,7503.0,135.0,5167.0,8178.0,150.0,-300.0,-675.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,6698.0,10456.0,180.0,6950.0,10362.0,203.0,-252.0,94.0,-23.0,1.0,2.0,0.0,0.0,0.0,0.0,8434.0,12630.0,225.0,8831.0,12857.0,249.0,-397.0,-227.0,-24.0,1.0,2.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,4,Blue,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ezreal,LeBlanc,Zoe,Senna,Morgana,Orianna,,,,,,2643,0,0,0,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20088.0,456.0272,0.310979,329.6708,242.9512,13.0,0.2951,18.0,0.4086,4.0,56.0,1.2713,16169,10502.0,238.4109,0.260721,16270.0,,,379.0,313.0,66.0,43.0,15.0,8.6039,2929.0,2920.0,62.0,3199.0,2693.0,83.0,-270.0,227.0,-21.0,0.0,2.0,0.0,0.0,0.0,0.0,4627.0,5072.0,113.0,5221.0,4769.0,141.0,-594.0,303.0,-28.0,0.0,2.0,0.0,0.0,0.0,0.0,6624.0,7122.0,148.0,6721.0,6642.0,177.0,-97.0,480.0,-29.0,0.0,2.0,0.0,0.0,0.0,0.0,8822.0,9547.0,209.0,8759.0,9147.0,235.0,63.0,400.0,-26.0,0.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Tahm Kench,LeBlanc,Zoe,Senna,Morgana,Orianna,,,,,,2643,0,1,1,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2308.0,52.395,0.0357298,330.0114,389.7843,86.0,1.9523,8.0,0.1816,27.0,114.0,2.588,8729,3062.0,69.5119,0.0760111,8025.0,,,32.0,32.0,0.0,0.0,0.0,0.7264,2429.0,2470.0,13.0,2062.0,2497.0,10.0,367.0,-27.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3446.0,3565.0,21.0,3229.0,4145.0,22.0,217.0,-580.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,4406.0,4013.0,24.0,4025.0,4812.0,25.0,381.0,-799.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,5429.0,5976.0,27.0,4890.0,5958.0,31.0,539.0,18.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,6,Red,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Aatrox,Sett,Pantheon,Renekton,Nautilus,Aphelios,,,,,,2643,1,1,2,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5858.0,132.9852,0.100916,554.5743,494.1657,20.0,0.454,11.0,0.2497,5.0,43.0,0.9762,15624,9957.0,226.0386,0.228054,14925.0,,,303.0,294.0,9.0,0.0,0.0,6.8785,3117.0,4258.0,64.0,4043.0,4540.0,77.0,-926.0,-282.0,-13.0,1.0,0.0,1.0,2.0,1.0,1.0,4717.0,6945.0,109.0,6294.0,7605.0,137.0,-1577.0,-660.0,-28.0,1.0,0.0,1.0,2.0,1.0,1.0,5959.0,8738.0,138.0,8195.0,10365.0,183.0,-2236.0,-1627.0,-45.0,1.0,0.0,2.0,2.0,2.0,1.0,7467.0,10971.0,175.0,10261.0,12925.0,227.0,-2794.0,-1954.0,-52.0,1.0,0.0,2.0,2.0,2.0,1.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,7,Red,jng,Blank,oe:player:e4ef81cce7e4e10033ebb10962dfdd5,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Olaf,Sett,Pantheon,Renekton,Nautilus,Aphelios,,,,,,2643,1,0,2,4,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5632.0,127.8547,0.0970232,735.1419,635.7775,19.0,0.4313,29.0,0.6583,22.0,74.0,1.6799,12034,6367.0,144.5403,0.145826,11425.0,,,203.0,41.0,162.0,99.0,16.0,4.6084,2777.0,2638.0,52.0,3125.0,2731.0,43.0,-348.0,-93.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,4150.0,4424.0,86.0,4751.0,4258.0,71.0,-601.0,166.0,15.0,0.0,1.0,2.0,1.0,2.0,0.0,5093.0,5277.0,100.0,5854.0,5079.0,86.0,-761.0,198.0,14.0,0.0,1.0,2.0,1.0,2.0,0.0,6553.0,6964.0,132.0,7263.0,6405.0,113.0,-710.0,559.0,19.0,0.0,2.0,2.0,1.0,2.0,1.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,8,Red,mid,Pirean,oe:player:8a60ce4b25f019ef349c4ed568efeb4,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Viktor,Sett,Pantheon,Renekton,Nautilus,Aphelios,,,,,,2643,1,1,0,3,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20832.0,472.9171,0.358875,401.6118,489.0125,24.0,0.5448,20.0,0.454,11.0,58.0,1.3167,16869,11202.0,254.3019,0.25657,16350.0,,,397.0,375.0,22.0,19.0,0.0,9.0125,3125.0,4893.0,81.0,3233.0,4868.0,83.0,-108.0,25.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,5167.0,8178.0,150.0,4867.0,7503.0,135.0,300.0,675.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6950.0,10362.0,203.0,6698.0,10456.0,180.0,252.0,-94.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,8831.0,12857.0,249.0,8434.0,12630.0,225.0,397.0,227.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,9,Red,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Varus,Sett,Pantheon,Renekton,Nautilus,Aphelios,,,,,,2643,1,2,0,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22980.0,521.6799,0.395879,260.2497,132.7582,14.0,0.3178,30.0,0.681,5.0,64.0,1.4529,17756,12089.0,274.4381,0.276886,17300.0,,,369.0,342.0,27.0,20.0,3.0,8.3768,3199.0,2693.0,83.0,2929.0,2920.0,62.0,270.0,-227.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5221.0,4769.0,141.0,4627.0,5072.0,113.0,594.0,-303.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,6721.0,6642.0,177.0,6624.0,7122.0,148.0,97.0,-480.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,8759.0,9147.0,235.0,8822.0,9547.0,209.0,-63.0,-400.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Thresh,Sett,Pantheon,Renekton,Nautilus,Aphelios,,,,,,2643,1,1,1,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2746.0,62.3383,0.0473057,253.9387,283.3598,90.0,2.0431,16.0,0.3632,29.0,123.0,2.7923,9713,4046.0,91.8502,0.0926646,9375.0,,,37.0,37.0,0.0,0.0,0.0,0.84,2062.0,2497.0,10.0,2429.0,2470.0,13.0,-367.0,27.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,3229.0,4145.0,22.0,3446.0,3565.0,21.0,-217.0,580.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4025.0,4812.0,25.0,4406.0,4013.0,24.0,-381.0,799.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4890.0,5958.0,31.0,5429.0,5976.0,27.0,-539.0,-18.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,LeBlanc,Zoe,Senna,Morgana,Orianna,Syndra,Elise,Gnar,Ezreal,Tahm Kench,2643,0,5,5,10,5,5,0.0,0.0,0.0,0.0,1.0,,,,0.1135,0.227,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,8.0,8.0,1.0,1.0,,,1.0,1.0,64596.0,1466.4245,,1925.4711,1325.8797,224.0,5.0851,89.0,2.0204,74.0,423.0,9.6027,68616,40279.0,914.3927,,70000.0,0.00896861,1.35,,1047.0,263.0,171.0,45.0,29.7389,15759.0,17529.0,278.0,14280.0,16979.0,290.0,1479.0,550.0,-12.0,4.0,9.0,1.0,1.0,1.0,4.0,23985.0,28003.0,477.0,22484.0,28461.0,508.0,1501.0,-458.0,-31.0,4.0,9.0,1.0,1.0,1.0,4.0,31777.0,37035.0,621.0,28748.0,35831.0,643.0,3029.0,1204.0,-22.0,5.0,10.0,1.0,1.0,1.0,5.0,40209.0,47483.0,801.0,36500.0,45897.0,822.0,3709.0,1586.0,-21.0,5.0,10.0,2.0,2.0,2.0,5.0
ESPORTSTMNT01/1325619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325619?gameHash=1d7ea7efd6cadc44,LJL,2020,Spring,1,2020-03-28 07:06:50,4,10.05,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Sett,Pantheon,Renekton,Nautilus,Aphelios,Aatrox,Varus,Olaf,Thresh,Viktor,2643,1,5,5,11,5,5,0.0,0.0,0.0,0.0,0.0,,,,0.1135,0.227,1.0,6.0,0.0,,,1.0,1.0,2.0,0.0,,,,2.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,,,1.0,1.0,58048.0,1317.7753,,2205.5165,2035.0738,167.0,3.7911,106.0,2.4064,72.0,362.0,8.2179,71996,43659.0,991.1237,,69375.0,-0.00896861,-1.35,,1089.0,220.0,138.0,19.0,29.7162,14280.0,16979.0,290.0,15759.0,17529.0,278.0,-1479.0,-550.0,12.0,1.0,1.0,4.0,4.0,9.0,1.0,22484.0,28461.0,508.0,23985.0,28003.0,477.0,-1501.0,458.0,31.0,1.0,1.0,4.0,4.0,9.0,1.0,28748.0,35831.0,643.0,31777.0,37035.0,621.0,-3029.0,-1204.0,22.0,1.0,1.0,5.0,5.0,10.0,1.0,36500.0,45897.0,822.0,40209.0,47483.0,801.0,-3709.0,-1586.0,21.0,2.0,2.0,5.0,5.0,10.0,2.0
