gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,5,Blue,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Nautilus,Jayce,Nidalee,Rumble,Lucian,Diana,,,,,,1908,0,0,2,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4126.0,129.7484,0.0681724,273.0818,428.3333,43.0,1.3522,7.0,0.2201,18.0,74.0,2.327,6247,2079.0,65.3774,0.0772192,6000.0,,,30.0,30.0,0.0,0.0,0.0,0.9434,2251.0,2266.0,15.0,2201.0,2113.0,18.0,50.0,153.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,3215.0,3201.0,20.0,3343.0,3023.0,28.0,-128.0,178.0,-8.0,0.0,1.0,0.0,0.0,2.0,0.0,4374.0,5161.0,28.0,4476.0,4565.0,34.0,-102.0,596.0,-6.0,0.0,4.0,1.0,0.0,5.0,2.0,5161.0,6492.0,30.0,5508.0,6021.0,35.0,-347.0,471.0,-5.0,0.0,4.0,1.0,1.0,5.0,2.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,6,Red,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Renekton,Senna,Thresh,Gwen,Udyr,Gnar,,,,,,1908,1,5,0,7,18,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17506.0,550.5031,0.277736,777.0755,729.2453,17.0,0.5346,5.0,0.1572,7.0,36.0,1.1321,12974,8806.0,276.9182,0.250113,11925.0,,,259.0,239.0,20.0,1.0,5.0,8.1447,3320.0,4372.0,81.0,2796.0,4030.0,60.0,524.0,342.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,7253.0,137.0,4497.0,6501.0,106.0,599.0,752.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,10195.0,187.0,6178.0,8679.0,144.0,1205.0,1516.0,43.0,0.0,2.0,0.0,0.0,3.0,0.0,8903.0,12176.0,225.0,7898.0,11130.0,188.0,1005.0,1046.0,37.0,0.0,3.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,7,Red,jng,Ryan,oe:player:131b98dac8609f781484f08c22a8aba,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Volibear,Senna,Thresh,Gwen,Udyr,Gnar,,,,,,1908,1,3,1,12,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12153.0,382.1698,0.19281,794.2453,1338.7421,10.0,0.3145,17.0,0.5346,8.0,56.0,1.761,10689,6521.0,205.0629,0.185214,8550.0,,,178.0,28.0,150.0,83.0,14.0,5.5975,3324.0,3366.0,65.0,2912.0,2998.0,57.0,412.0,368.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,4723.0,5079.0,93.0,4144.0,4679.0,79.0,579.0,400.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,6671.0,7334.0,122.0,5882.0,6736.0,102.0,789.0,598.0,20.0,2.0,2.0,1.0,1.0,4.0,3.0,8092.0,9405.0,155.0,6954.0,8199.0,121.0,1138.0,1206.0,34.0,2.0,2.0,1.0,1.0,4.0,4.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,8,Red,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Zoe,Senna,Thresh,Gwen,Udyr,Gnar,,,,,,1908,1,3,2,10,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.566,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15630.0,491.5094,0.247973,309.7484,159.6226,15.0,0.4717,8.0,0.2516,7.0,55.0,1.7296,12384,8216.0,258.3648,0.233356,11075.0,,,250.0,234.0,16.0,16.0,0.0,7.8616,3663.0,4617.0,85.0,2953.0,3986.0,73.0,710.0,631.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,5720.0,7445.0,135.0,4745.0,6934.0,132.0,975.0,511.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,7917.0,9560.0,170.0,7103.0,9311.0,169.0,814.0,249.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,9667.0,11997.0,215.0,8436.0,11061.0,204.0,1231.0,936.0,11.0,2.0,4.0,1.0,2.0,3.0,2.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,9,Red,bot,Disave,oe:player:bead6d34dbffe42a8c5984aa0dbaeda,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Kai'Sa,Senna,Thresh,Gwen,Udyr,Gnar,,,,,,1908,1,6,3,5,18,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.566,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12912.0,406.0377,0.204852,460.7233,277.0755,13.0,0.4088,15.0,0.4717,4.0,38.0,1.195,12757,8589.0,270.0943,0.24395,11400.0,,,246.0,224.0,22.0,20.0,1.0,7.7358,3505.0,3396.0,72.0,3699.0,3702.0,86.0,-194.0,-306.0,-14.0,1.0,1.0,0.0,1.0,0.0,0.0,5402.0,5543.0,121.0,5939.0,5439.0,129.0,-537.0,104.0,-8.0,1.0,1.0,0.0,1.0,0.0,0.0,7606.0,7612.0,158.0,8334.0,7549.0,182.0,-728.0,63.0,-24.0,2.0,1.0,1.0,2.0,3.0,0.0,9659.0,9915.0,216.0,10059.0,9522.0,231.0,-400.0,393.0,-15.0,2.0,2.0,1.0,2.0,3.0,0.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,10,Red,sup,scuro,oe:player:70d516fd78bcce28e19f4b422bb9f02,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Leona,Senna,Thresh,Gwen,Udyr,Gnar,,,,,,1908,1,1,2,13,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.566,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4830.0,151.8868,0.076629,405.1887,496.8553,37.0,1.1635,16.0,0.5031,16.0,79.0,2.4843,7244,3076.0,96.7296,0.0873678,6550.0,,,39.0,39.0,0.0,0.0,0.0,1.2264,2201.0,2113.0,18.0,2251.0,2266.0,15.0,-50.0,-153.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3343.0,3023.0,28.0,3215.0,3201.0,20.0,128.0,-178.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,4476.0,4565.0,34.0,4374.0,5161.0,28.0,102.0,-596.0,6.0,0.0,5.0,2.0,0.0,4.0,1.0,5508.0,6021.0,35.0,5161.0,6492.0,30.0,347.0,-471.0,5.0,1.0,5.0,2.0,0.0,4.0,1.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,100,Blue,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Jayce,Nidalee,Rumble,Lucian,Diana,Lee Sin,Varus,Nautilus,Sylas,Ornn,1908,0,8,18,26,8,18,1.0,0.0,0.0,0.0,0.0,,,,0.2516,0.8176,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,,,0.0,1.0,60523.0,1903.239,,2623.5849,2592.4214,116.0,3.6478,31.0,0.9748,47.0,203.0,6.3836,47764,26924.0,846.6667,,45275.0,-0.0891585,-2.12,,727.0,158.0,130.0,4.0,27.8302,14611.0,16982.0,291.0,16013.0,17864.0,321.0,-1402.0,-882.0,-30.0,1.0,3.0,3.0,3.0,5.0,1.0,22540.0,26754.0,466.0,24284.0,28343.0,514.0,-1744.0,-1589.0,-48.0,1.0,3.0,3.0,3.0,5.0,1.0,31871.0,37436.0,625.0,34053.0,39266.0,671.0,-2182.0,-1830.0,-46.0,5.0,17.0,6.0,6.0,14.0,5.0,38508.0,46404.0,774.0,41829.0,49514.0,846.0,-3321.0,-3110.0,-72.0,5.0,17.0,7.0,7.0,16.0,5.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,200,Red,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Senna,Thresh,Gwen,Udyr,Gnar,Renekton,Kai'Sa,Leona,Volibear,Zoe,1908,1,18,8,47,18,8,2.0,1.0,0.0,0.0,1.0,,,,0.566,0.8176,1.0,4.0,0.0,,,1.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,,,1.0,0.0,63031.0,1982.1069,,2746.9811,3001.5409,92.0,2.8931,61.0,1.9182,42.0,264.0,8.3019,56048,35208.0,1107.1698,,49500.0,0.0891585,2.12,,764.0,208.0,120.0,20.0,30.566,16013.0,17864.0,321.0,14611.0,16982.0,291.0,1402.0,882.0,30.0,3.0,5.0,1.0,1.0,3.0,3.0,24284.0,28343.0,514.0,22540.0,26754.0,466.0,1744.0,1589.0,48.0,3.0,5.0,1.0,1.0,3.0,3.0,34053.0,39266.0,671.0,31871.0,37436.0,625.0,2182.0,1830.0,46.0,6.0,14.0,5.0,5.0,17.0,6.0,41829.0,49514.0,846.0,38508.0,46404.0,774.0,3321.0,3110.0,72.0,7.0,16.0,5.0,5.0,17.0,7.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,1,Blue,top,Kiari,oe:player:63dc9ebe6cd781c9c9cecb54a6d7317,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Volibear,Zoe,Thresh,Udyr,Leona,Braum,,,,,,2111,1,3,2,13,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20050.0,569.8721,0.212761,891.7859,1206.9351,15.0,0.4263,4.0,0.1137,3.0,41.0,1.1653,14422,9840.0,279.6779,0.215195,12725.0,,,238.0,234.0,4.0,0.0,4.0,6.7646,3214.0,4392.0,70.0,2824.0,3965.0,65.0,390.0,427.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5509.0,7089.0,112.0,4748.0,6817.0,118.0,761.0,272.0,-6.0,1.0,1.0,0.0,0.0,0.0,2.0,8118.0,9679.0,148.0,6354.0,9255.0,160.0,1764.0,424.0,-12.0,2.0,3.0,0.0,0.0,0.0,3.0,10297.0,12797.0,175.0,7750.0,11016.0,188.0,2547.0,1781.0,-13.0,3.0,8.0,1.0,0.0,2.0,5.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,2,Blue,jng,Croc,oe:player:76cd75b6b8f0def9bc45032dcc32a61,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Sejuani,Zoe,Thresh,Udyr,Leona,Braum,,,,,,2111,1,4,3,14,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11171.0,317.5083,0.118542,869.1047,1003.2307,17.0,0.4832,6.0,0.1705,18.0,46.0,1.3074,13400,8818.0,250.63,0.192844,12550.0,,,203.0,28.0,175.0,119.0,12.0,5.7698,2828.0,3167.0,56.0,3801.0,3496.0,64.0,-973.0,-329.0,-8.0,0.0,0.0,1.0,2.0,1.0,0.0,5278.0,5566.0,89.0,5797.0,5876.0,111.0,-519.0,-310.0,-22.0,1.0,1.0,1.0,3.0,1.0,0.0,7581.0,8408.0,125.0,7312.0,7704.0,147.0,269.0,704.0,-22.0,3.0,2.0,1.0,3.0,1.0,2.0,9611.0,11295.0,149.0,8980.0,10414.0,186.0,631.0,881.0,-37.0,4.0,7.0,2.0,3.0,3.0,3.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,3,Blue,mid,Yuri,oe:player:ef19fe6f71c35fce19fb88a0e732e9b,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Sylas,Zoe,Thresh,Udyr,Leona,Braum,,,,,,2111,1,6,2,11,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28135.0,799.6684,0.298556,968.8963,907.4467,12.0,0.3411,6.0,0.1705,2.0,28.0,0.7958,15837,11255.0,319.8958,0.24614,14000.0,,,314.0,284.0,30.0,17.0,5.0,8.9247,3181.0,4390.0,84.0,3430.0,4571.0,85.0,-249.0,-181.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,4886.0,7081.0,129.0,5090.0,7350.0,131.0,-204.0,-269.0,-2.0,0.0,2.0,1.0,0.0,3.0,1.0,6798.0,9277.0,174.0,6622.0,9578.0,173.0,176.0,-301.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,9715.0,12606.0,209.0,8754.0,11950.0,201.0,961.0,656.0,8.0,2.0,7.0,2.0,2.0,4.0,2.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,4,Blue,bot,Trigo,oe:player:c732cc226501cc21178b9f413cdf3eb,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Kai'Sa,Zoe,Thresh,Udyr,Leona,Braum,,,,,,2111,1,9,2,7,23,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27242.0,774.2871,0.28908,400.2748,236.7314,13.0,0.3695,19.0,0.54,6.0,71.0,2.018,16214,11632.0,330.6111,0.254385,12900.0,,,301.0,280.0,21.0,12.0,8.0,8.5552,3176.0,3281.0,82.0,3834.0,3552.0,87.0,-658.0,-271.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,5162.0,5756.0,144.0,5794.0,6178.0,145.0,-632.0,-422.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,6770.0,7722.0,185.0,7988.0,8700.0,201.0,-1218.0,-978.0,-16.0,0.0,1.0,1.0,1.0,1.0,0.0,9430.0,10645.0,215.0,9901.0,10387.0,222.0,-471.0,258.0,-7.0,3.0,4.0,2.0,3.0,3.0,1.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,5,Blue,sup,Damage,oe:player:b9f24e83531326204197015b2f43a93,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Nautilus,Zoe,Thresh,Udyr,Leona,Braum,,,,,,2111,1,1,3,13,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6537,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7639.0,217.1198,0.0810616,361.7622,641.1559,57.0,1.6201,14.0,0.3979,16.0,89.0,2.5296,8763,4181.0,118.8347,0.0914355,8200.0,,,42.0,42.0,0.0,0.0,0.0,1.1937,1958.0,1949.0,11.0,2474.0,2288.0,11.0,-516.0,-339.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3429.0,3848.0,22.0,3563.0,3763.0,22.0,-134.0,85.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,4633.0,5831.0,26.0,4715.0,4967.0,30.0,-82.0,864.0,-4.0,1.0,3.0,2.0,1.0,3.0,0.0,5914.0,8765.0,32.0,5599.0,6620.0,31.0,315.0,2145.0,1.0,1.0,7.0,2.0,1.0,6.0,2.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Renekton,Gwen,Varus,Lee Sin,Viego,Aatrox,,,,,,2111,0,0,6,3,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15421.0,438.3041,0.184982,1153.0744,931.9754,16.0,0.4548,6.0,0.1705,7.0,28.0,0.7958,12238,7656.0,217.603,0.221586,12375.0,,,291.0,277.0,14.0,7.0,1.0,8.271,2824.0,3965.0,65.0,3214.0,4392.0,70.0,-390.0,-427.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4748.0,6817.0,118.0,5509.0,7089.0,112.0,-761.0,-272.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,6354.0,9255.0,160.0,8118.0,9679.0,148.0,-1764.0,-424.0,12.0,0.0,0.0,3.0,2.0,3.0,0.0,7750.0,11016.0,188.0,10297.0,12797.0,175.0,-2547.0,-1781.0,13.0,0.0,2.0,5.0,3.0,8.0,1.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,7,Red,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Rumble,Gwen,Varus,Lee Sin,Viego,Aatrox,,,,,,2111,0,5,5,4,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3411,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12510.0,355.5661,0.150063,683.7613,554.2965,9.0,0.2558,12.0,0.3411,10.0,40.0,1.1369,12459,7877.0,223.8844,0.227982,11900.0,,,243.0,74.0,169.0,122.0,8.0,6.9067,3801.0,3496.0,64.0,2828.0,3167.0,56.0,973.0,329.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,5797.0,5876.0,111.0,5278.0,5566.0,89.0,519.0,310.0,22.0,3.0,1.0,0.0,1.0,1.0,1.0,7312.0,7704.0,147.0,7581.0,8408.0,125.0,-269.0,-704.0,22.0,3.0,1.0,2.0,3.0,2.0,1.0,8980.0,10414.0,186.0,9611.0,11295.0,149.0,-631.0,-881.0,37.0,3.0,3.0,3.0,4.0,7.0,2.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Akali,Gwen,Varus,Lee Sin,Viego,Aatrox,,,,,,2111,0,3,4,6,12,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16561.0,470.7058,0.198657,659.4315,493.6712,16.0,0.4548,7.0,0.199,9.0,34.0,0.9664,11942,7360.0,209.19,0.213019,11785.0,,,257.0,248.0,9.0,5.0,0.0,7.3046,3430.0,4571.0,85.0,3181.0,4390.0,84.0,249.0,181.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5090.0,7350.0,131.0,4886.0,7081.0,129.0,204.0,269.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,6622.0,9578.0,173.0,6798.0,9277.0,174.0,-176.0,301.0,-1.0,0.0,3.0,1.0,0.0,3.0,1.0,8754.0,11950.0,201.0,9715.0,12606.0,209.0,-961.0,-656.0,-8.0,2.0,4.0,2.0,2.0,7.0,2.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,9,Red,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Ezreal,Gwen,Varus,Lee Sin,Viego,Aatrox,,,,,,2111,0,3,3,6,12,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3411,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34508.0,980.8053,0.413939,533.0933,269.7584,13.0,0.3695,9.0,0.2558,6.0,35.0,0.9948,13204,8622.0,245.0592,0.249544,12450.0,,,288.0,267.0,21.0,17.0,0.0,8.1857,3834.0,3552.0,87.0,3176.0,3281.0,82.0,658.0,271.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5794.0,6178.0,145.0,5162.0,5756.0,144.0,632.0,422.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7988.0,8700.0,201.0,6770.0,7722.0,185.0,1218.0,978.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,9901.0,10387.0,222.0,9430.0,10645.0,215.0,471.0,-258.0,7.0,3.0,3.0,1.0,3.0,4.0,2.0
ESPORTSTMNT02_1938058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938058?gameHash=2aace4164316a89d,CBLOL,2021,Split 2,0,2021-06-13 16:50:00,1.0,11.11,10,Red,sup,Luci,oe:player:ccf749dcf7aa6920edb4f9dac925f0a,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Alistar,Gwen,Varus,Lee Sin,Viego,Aatrox,,,,,,2111,0,1,5,8,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3411,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4365.0,124.0644,0.0523601,537.783,941.7527,68.0,1.9327,19.0,0.54,22.0,122.0,3.4676,7618,3036.0,86.2909,0.0878695,8550.0,,,41.0,41.0,0.0,0.0,0.0,1.1653,2474.0,2288.0,11.0,1958.0,1949.0,11.0,516.0,339.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3563.0,3763.0,22.0,3429.0,3848.0,22.0,134.0,-85.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,4715.0,4967.0,30.0,4633.0,5831.0,26.0,82.0,-864.0,4.0,1.0,3.0,0.0,1.0,3.0,2.0,5599.0,6620.0,31.0,5914.0,8765.0,32.0,-315.0,-2145.0,-1.0,1.0,6.0,2.0,1.0,7.0,2.0
