gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,200,Red,team,,,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,,Zoe,Taliyah,Morgana,Sejuani,Trundle,Nocturne,Rakan,Xayah,Lulu,Ornn,1848,1,21,12,58,21,12,2.0,1.0,0.0,0.0,1.0,,,,0.6818,1.0714,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,,,1.0,0.0,60062.0,1950.0649,,2241.2987,2301.9805,84.0,2.7273,29.0,0.9416,35.0,193.0,6.2662,56574.0,36346.0,1180.0649,,48920.0,-0.0394946,1.48,,707.0,157.0,120.0,5.0,28.0519,15217.0,18242.0,300.0,14362.0,17444.0,299.0,855.0,798.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,27042.0,26934.0,387.0,24568.0,27256.0,455.0,2474.0,-322.0,-68.0,9.0,25.0,4.0,4.0,4.0,9.0,34831.0,36879.0,559.0,33039.0,37636.0,637.0,1792.0,-757.0,-78.0,9.0,25.0,5.0,5.0,6.0,9.0,42546.0,47293.0,724.0,40366.0,46753.0,804.0,2180.0,540.0,-80.0,10.0,27.0,5.0,5.0,6.0,10.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,1,Blue,top,Pope,oe:player:1310ed05860c0d0089fc2a6b78ae3d9,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,Shen,Zoe,Irelia,Morgana,Braum,Lulu,,,,,,2863,1,0,1,9,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23005.0,482.1167,0.219576,694.5162,1525.5257,20.0,0.4191,2.0,0.0419,3.0,51.0,1.0688,19843.0,13727.0,287.6773,0.240855,19875.0,,,474.0,430.0,44.0,20.0,12.0,9.9336,2784.0,4611.0,61.0,3158.0,4787.0,87.0,-374.0,-176.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.0,7163.0,107.0,5526.0,7665.0,142.0,-1217.0,-502.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.0,10160.0,159.0,7227.0,10106.0,189.0,-940.0,54.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,8152.0,13038.0,209.0,8907.0,12860.0,232.0,-755.0,178.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,2,Blue,jng,AVA Aionzz,,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,Trundle,Zoe,Irelia,Morgana,Braum,Lulu,,,,,,2863,1,0,4,13,14,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2934,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8773.0,183.8561,0.0837358,958.5959,1204.1285,15.0,0.3144,17.0,0.3563,14.0,55.0,1.1526,14080.0,7964.0,166.9019,0.139736,12750.0,,,213.0,54.0,159.0,123.0,4.0,4.4638,2815.0,3143.0,48.0,2773.0,2936.0,51.0,42.0,207.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.0,5763.0,86.0,4348.0,5355.0,76.0,104.0,408.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5908.0,7692.0,105.0,5570.0,6723.0,95.0,338.0,969.0,10.0,0.0,3.0,0.0,0.0,1.0,2.0,7409.0,10306.0,141.0,6700.0,8295.0,114.0,709.0,2011.0,27.0,0.0,3.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,3,Blue,mid,AVA S3rum,,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,LeBlanc,Zoe,Irelia,Morgana,Braum,Lulu,,,,,,2863,1,1,2,9,14,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2934,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21518.0,450.9535,0.205383,521.474,278.8963,28.0,0.5868,12.0,0.2515,12.0,68.0,1.4251,17974.0,11858.0,248.5086,0.208061,16450.0,,,423.0,399.0,24.0,24.0,0.0,8.8648,2877.0,4278.0,68.0,3003.0,4869.0,72.0,-126.0,-591.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.0,6858.0,109.0,5045.0,7725.0,120.0,-521.0,-867.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,6404.0,9720.0,155.0,6323.0,9520.0,149.0,81.0,200.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,8385.0,12511.0,213.0,8506.0,12860.0,213.0,-121.0,-349.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,4,Blue,bot,Pluto,oe:player:ac1278ab7b024712b7c0a27cadfbb85,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,Xayah,Zoe,Irelia,Morgana,Braum,Lulu,,,,,,2863,1,11,3,1,14,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42006.0,880.3213,0.400935,285.2043,186.2033,20.0,0.4191,11.0,0.2305,8.0,71.0,1.4879,23934.0,17818.0,373.4125,0.312636,22250.0,,,498.0,462.0,36.0,20.0,8.0,10.4366,3169.0,3330.0,79.0,2944.0,3028.0,76.0,225.0,302.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,5343.0,131.0,5012.0,5404.0,135.0,-136.0,-61.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,6491.0,6981.0,169.0,7252.0,7775.0,184.0,-761.0,-794.0,-15.0,0.0,1.0,1.0,2.0,1.0,0.0,8819.0,9518.0,232.0,9243.0,10446.0,247.0,-424.0,-928.0,-15.0,1.0,1.0,1.0,2.0,1.0,0.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,5,Blue,sup,Nausicaa,oe:player:f15a9d60645218fde074c42d24e54df,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,Rakan,Zoe,Irelia,Morgana,Braum,Lulu,,,,,,2863,1,2,5,11,14,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2934,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9468.0,198.4212,0.0903694,301.467,617.6458,63.0,1.3203,26.0,0.5449,20.0,142.0,2.9759,11742.0,5626.0,117.9043,0.0987128,9600.0,,,31.0,31.0,0.0,0.0,0.0,0.6497,1657.0,2918.0,0.0,2050.0,2702.0,16.0,-393.0,216.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,4698.0,0.0,3349.0,4290.0,26.0,-479.0,408.0,-26.0,1.0,0.0,1.0,1.0,0.0,0.0,4390.0,5803.0,4.0,4715.0,6027.0,39.0,-325.0,-224.0,-35.0,2.0,0.0,2.0,1.0,2.0,0.0,5449.0,7476.0,7.0,5600.0,7088.0,52.0,-151.0,388.0,-45.0,2.0,1.0,2.0,1.0,2.0,0.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,6,Red,top,Tekker,oe:player:6e120736487e4b7a17ebc25626603b6,QUT Tigers,oe:team:c4193e1de4cbb3a64553aa2e1d31b57,Aatrox,Lissandra,Nocturne,Heimerdinger,Graves,Syndra,,,,,,2863,0,2,1,8,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24437.0,512.1271,0.260489,995.5641,1269.6822,20.0,0.4191,12.0,0.2515,1.0,61.0,1.2784,17706.0,11590.0,242.8921,0.228487,17475.0,,,394.0,382.0,12.0,5.0,0.0,8.2571,3158.0,4787.0,87.0,2784.0,4611.0,61.0,374.0,176.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,7665.0,142.0,4309.0,7163.0,107.0,1217.0,502.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,10106.0,189.0,6287.0,10160.0,159.0,940.0,-54.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,8907.0,12860.0,232.0,8152.0,13038.0,209.0,755.0,-178.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,7,Red,jng,Flick,oe:player:a718f2f6a92a51d4985d18e4fa7b947,QUT Tigers,oe:team:c4193e1de4cbb3a64553aa2e1d31b57,Camille,Lissandra,Nocturne,Heimerdinger,Graves,Syndra,,,,,,2863,0,1,7,7,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3144,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8960.0,187.7751,0.0955102,743.0947,786.6853,9.0,0.1886,17.0,0.3563,8.0,54.0,1.1317,12930.0,6814.0,142.8013,0.134331,12225.0,,,192.0,50.0,142.0,101.0,0.0,4.0238,2773.0,2936.0,51.0,2815.0,3143.0,48.0,-42.0,-207.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.0,5355.0,76.0,4452.0,5763.0,86.0,-104.0,-408.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,5570.0,6723.0,95.0,5908.0,7692.0,105.0,-338.0,-969.0,-10.0,0.0,1.0,2.0,0.0,3.0,0.0,6700.0,8295.0,114.0,7409.0,10306.0,141.0,-709.0,-2011.0,-27.0,0.0,1.0,3.0,0.0,3.0,0.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,8,Red,mid,Unspecialize,oe:player:2451bae14400bf552263092c46826dd,QUT Tigers,oe:team:c4193e1de4cbb3a64553aa2e1d31b57,Swain,Lissandra,Nocturne,Heimerdinger,Graves,Syndra,,,,,,2863,0,3,3,7,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20401.0,427.5445,0.217467,550.6043,296.1439,21.0,0.4401,5.0,0.1048,6.0,48.0,1.0059,16878.0,10762.0,225.5396,0.212164,15175.0,,,368.0,348.0,20.0,12.0,4.0,7.7122,3003.0,4869.0,72.0,2877.0,4278.0,68.0,126.0,591.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,7725.0,120.0,4524.0,6858.0,109.0,521.0,867.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,6323.0,9520.0,149.0,6404.0,9720.0,155.0,-81.0,-200.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,8506.0,12860.0,213.0,8385.0,12511.0,213.0,121.0,349.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,9,Red,bot,Feint,oe:player:aa91fee9512cd43e75ac9495a77d85e,QUT Tigers,oe:team:c4193e1de4cbb3a64553aa2e1d31b57,Lucian,Lissandra,Nocturne,Heimerdinger,Graves,Syndra,,,,,,2863,0,8,2,6,15,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30038.0,629.5075,0.320194,365.4698,401.7464,15.0,0.3144,9.0,0.1886,3.0,45.0,0.9431,21384.0,15268.0,319.9721,0.300997,22475.0,,,470.0,410.0,60.0,42.0,4.0,9.8498,2944.0,3028.0,76.0,3169.0,3330.0,79.0,-225.0,-302.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,5404.0,135.0,4876.0,5343.0,131.0,136.0,61.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7252.0,7775.0,184.0,6491.0,6981.0,169.0,761.0,794.0,15.0,2.0,1.0,0.0,0.0,1.0,1.0,9243.0,10446.0,247.0,8819.0,9518.0,232.0,424.0,928.0,15.0,2.0,1.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,10,Red,sup,Vacarria,oe:player:38d8087b0b8ae152a6326d04451abb3,QUT Tigers,oe:team:c4193e1de4cbb3a64553aa2e1d31b57,Gragas,Lissandra,Nocturne,Heimerdinger,Graves,Syndra,,,,,,2863,0,1,1,12,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9976.0,209.0674,0.10634,362.2005,486.3081,65.0,1.3622,13.0,0.2724,14.0,114.0,2.3891,12407.0,6291.0,131.8407,0.124021,11400.0,,,116.0,116.0,0.0,0.0,0.0,2.431,2050.0,2702.0,16.0,1657.0,2918.0,0.0,393.0,-216.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,4290.0,26.0,2870.0,4698.0,0.0,479.0,-408.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,4715.0,6027.0,39.0,4390.0,5803.0,4.0,325.0,224.0,35.0,1.0,2.0,0.0,2.0,0.0,2.0,5600.0,7088.0,52.0,5449.0,7476.0,7.0,151.0,-388.0,45.0,1.0,2.0,0.0,2.0,1.0,2.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,100,Blue,team,,,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,,Zoe,Irelia,Morgana,Braum,Lulu,,,,,,2863,1,14,15,43,14,15,2.0,2.0,0.0,0.0,1.0,,,,0.2934,0.6078,1.0,3.0,1.0,,,0.0,2.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,2.0,1.0,0.0,9.0,5.0,0.0,0.0,,,1.0,1.0,104770.0,2195.6689,,2761.2574,3812.3996,146.0,3.0597,68.0,1.4251,57.0,387.0,8.1104,87573.0,56992.0,1194.3835,,80925.0,0.0272428,-0.77,,1376.0,263.0,187.0,24.0,34.3486,13302.0,18280.0,256.0,13928.0,18322.0,302.0,-626.0,-42.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,21031.0,29825.0,433.0,23280.0,30439.0,499.0,-2249.0,-614.0,-66.0,1.0,2.0,2.0,2.0,3.0,1.0,29480.0,40356.0,592.0,31087.0,40151.0,656.0,-1607.0,205.0,-64.0,3.0,6.0,4.0,4.0,5.0,3.0,38214.0,52849.0,802.0,38956.0,51549.0,858.0,-742.0,1300.0,-56.0,4.0,7.0,4.0,4.0,5.0,4.0
ESPORTSTMNT01/771005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771005?gameHash=0602fee4ce6d1e48,OCS,2018,,0,2018-07-11 07:35:54,1,8.13,200,Red,team,,,QUT Tigers,oe:team:c4193e1de4cbb3a64553aa2e1d31b57,,Lissandra,Nocturne,Heimerdinger,Graves,Syndra,,,,,,2863,0,15,14,40,15,14,2.0,1.0,0.0,0.0,0.0,,,,0.3144,0.6078,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,2.0,1.0,5.0,9.0,1.0,1.0,,,1.0,1.0,93812.0,1966.0217,,3016.9333,3240.5658,130.0,2.7244,56.0,1.1736,32.0,322.0,6.7482,81305.0,50724.0,1063.0248,,78750.0,-0.0272428,0.77,,1306.0,234.0,160.0,8.0,32.2738,13928.0,18322.0,302.0,13302.0,18280.0,256.0,626.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,23280.0,30439.0,499.0,21031.0,29825.0,433.0,2249.0,614.0,66.0,2.0,3.0,1.0,1.0,2.0,2.0,31087.0,40151.0,656.0,29480.0,40356.0,592.0,1607.0,-205.0,64.0,4.0,5.0,3.0,3.0,6.0,4.0,38956.0,51549.0,858.0,38214.0,52849.0,802.0,742.0,-1300.0,56.0,4.0,5.0,4.0,4.0,7.0,4.0
ESPORTSTMNT01/771007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771007?gameHash=36559981ccfd60c6,OCS,2018,,0,2018-07-11 09:00:04,1,8.13,1,Blue,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Dr. Mundo,Ornn,Aatrox,Nocturne,Yasuo,Ryze,,,,,,1670,0,0,2,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12810.0,460.2395,0.211869,676.8503,942.7904,9.0,0.3234,1.0,0.0359,3.0,19.0,0.6826,8121.0,4439.0,159.485,0.198364,7575.0,,,181.0,177.0,4.0,0.0,0.0,6.503,2969.0,4728.0,78.0,3349.0,4899.0,93.0,-380.0,-171.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,7545.0,125.0,5035.0,7441.0,144.0,-401.0,104.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,9757.0,152.0,7871.0,10017.0,198.0,-1569.0,-260.0,-46.0,0.0,2.0,0.0,1.0,0.0,0.0,7521.0,11336.0,173.0,9699.0,12252.0,234.0,-2178.0,-916.0,-61.0,0.0,3.0,1.0,2.0,1.0,0.0
ESPORTSTMNT01/771007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771007?gameHash=36559981ccfd60c6,OCS,2018,,0,2018-07-11 09:00:04,1,8.13,2,Blue,jng,Wai,oe:player:3d334244ad8305805ec0617fd60f15d,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Taliyah,Ornn,Aatrox,Nocturne,Yasuo,Ryze,,,,,,1670,0,5,6,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15099.0,542.479,0.249727,676.6707,272.3713,11.0,0.3952,5.0,0.1796,6.0,31.0,1.1138,10365.0,6683.0,240.1078,0.29865,9325.0,,,184.0,48.0,136.0,117.0,0.0,6.6108,3094.0,3552.0,60.0,3113.0,3740.0,61.0,-19.0,-188.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,5799.0,88.0,5320.0,6859.0,99.0,-608.0,-1060.0,-11.0,1.0,0.0,2.0,1.0,5.0,0.0,6910.0,8309.0,117.0,7078.0,8879.0,122.0,-168.0,-570.0,-5.0,3.0,0.0,4.0,1.0,8.0,1.0,9019.0,11848.0,168.0,8292.0,10378.0,137.0,727.0,1470.0,31.0,3.0,1.0,5.0,1.0,11.0,1.0
ESPORTSTMNT01/771007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771007?gameHash=36559981ccfd60c6,OCS,2018,,0,2018-07-11 09:00:04,1,8.13,3,Blue,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Lulu,Ornn,Aatrox,Nocturne,Yasuo,Ryze,,,,,,1670,0,1,2,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20746.0,745.3653,0.343125,407.7844,238.8503,12.0,0.4311,2.0,0.0719,4.0,33.0,1.1856,8452.0,4770.0,171.3772,0.213157,8500.0,,,175.0,175.0,0.0,0.0,0.0,6.2874,2992.0,4708.0,74.0,3496.0,4827.0,100.0,-504.0,-119.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,7297.0,118.0,5063.0,7145.0,136.0,-356.0,152.0,-18.0,0.0,1.0,1.0,0.0,2.0,1.0,6114.0,9325.0,151.0,7254.0,9726.0,183.0,-1140.0,-401.0,-32.0,0.0,2.0,1.0,0.0,5.0,2.0,7902.0,10416.0,171.0,9619.0,12653.0,244.0,-1717.0,-2237.0,-73.0,1.0,2.0,1.0,1.0,6.0,2.0
ESPORTSTMNT01/771007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771007?gameHash=36559981ccfd60c6,OCS,2018,,0,2018-07-11 09:00:04,1,8.13,4,Blue,bot,yungcat,oe:player:fe56f760ec8f33c08f153bebe4c1911,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Lucian,Ornn,Aatrox,Nocturne,Yasuo,Ryze,,,,,,1670,0,0,5,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2156,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7388.0,265.4371,0.122192,456.2515,168.9341,9.0,0.3234,5.0,0.1796,1.0,32.0,1.1497,8296.0,4614.0,165.7725,0.206185,8225.0,,,207.0,207.0,0.0,0.0,0.0,7.4371,2873.0,2438.0,63.0,2872.0,2754.0,69.0,1.0,-316.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0,4198.0,109.0,5594.0,5256.0,106.0,-1182.0,-1058.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,6139.0,6489.0,157.0,8195.0,7091.0,145.0,-2056.0,-602.0,12.0,0.0,2.0,3.0,5.0,3.0,0.0,7762.0,8835.0,204.0,10212.0,8958.0,187.0,-2450.0,-123.0,17.0,0.0,3.0,3.0,6.0,5.0,0.0
ESPORTSTMNT01/771007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771007?gameHash=36559981ccfd60c6,OCS,2018,,0,2018-07-11 09:00:04,1,8.13,5,Blue,sup,Corporal,oe:player:73e82c479af3a7c2da939e8200e60f8,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Braum,Ornn,Aatrox,Nocturne,Yasuo,Ryze,,,,,,1670,0,0,5,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4419.0,158.7665,0.0730872,492.503,475.0778,33.0,1.1856,10.0,0.3593,9.0,65.0,2.3353,5554.0,1872.0,67.2575,0.0836432,5425.0,,,46.0,46.0,0.0,0.0,0.0,1.6527,1945.0,2672.0,12.0,1922.0,3077.0,4.0,23.0,-405.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,4047.0,21.0,3905.0,5077.0,7.0,-1013.0,-1030.0,14.0,0.0,0.0,1.0,2.0,5.0,0.0,3966.0,5488.0,32.0,6017.0,6681.0,8.0,-2051.0,-1193.0,24.0,0.0,0.0,2.0,3.0,7.0,0.0,4905.0,6292.0,45.0,6959.0,8210.0,9.0,-2054.0,-1918.0,36.0,0.0,0.0,3.0,3.0,10.0,1.0
ESPORTSTMNT01/771007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/771007?gameHash=36559981ccfd60c6,OCS,2018,,0,2018-07-11 09:00:04,1,8.13,6,Red,top,Fudge,oe:player:f02f1c8275084050765b4b6414bdfda,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Darius,Zoe,Camille,Talon,Kennen,Riven,,,,,,1670,1,3,0,4,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7396.0,265.7246,0.121119,590.8743,322.7784,11.0,0.3952,3.0,0.1078,2.0,29.0,1.0419,11339.0,7657.0,275.1018,0.221667,10933.0,,,248.0,224.0,24.0,8.0,4.0,8.9102,3349.0,4899.0,93.0,2969.0,4728.0,78.0,380.0,171.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,7441.0,144.0,4634.0,7545.0,125.0,401.0,-104.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,10017.0,198.0,6302.0,9757.0,152.0,1569.0,260.0,46.0,1.0,0.0,0.0,0.0,2.0,0.0,9699.0,12252.0,234.0,7521.0,11336.0,173.0,2178.0,916.0,61.0,2.0,1.0,0.0,0.0,3.0,1.0
