gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2133500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133500?gameHash=464e126d56172da8,HC,2021,Summer,0,2021-07-03 13:26:23,1.0,11.13,200,Red,team,,,BRUTE Academy,oe:team:1d013d613a36012255cc7f3b8562439,,Diana,Nocturne,Gwen,Kog'Maw,Xayah,,,,,,1736,0,10,22,26,10,22,1.0,0.0,0.0,0.0,0.0,,,,0.3456,1.106,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,53090.0,1834.9078,,3106.0023,2609.5161,73.0,2.523,26.0,0.8986,29.0,175.0,6.0484,45651,26566.0,918.1797,,44835.0,-0.182334,-1.77,,712.0,147.0,118.0,0.0,29.6889,15650.0,18638.0,315.0,15771.0,18859.0,311.0,-121.0,-221.0,4.0,2.0,4.0,3.0,3.0,6.0,2.0,23746.0,29494.0,507.0,24907.0,29943.0,498.0,-1161.0,-449.0,9.0,3.0,5.0,4.0,4.0,7.0,3.0,32564.0,39410.0,638.0,36483.0,43398.0,661.0,-3919.0,-3988.0,-23.0,7.0,17.0,12.0,12.0,23.0,7.0,38809.0,47117.0,751.0,49015.0,59281.0,826.0,-10206.0,-12164.0,-75.0,8.0,21.0,17.0,17.0,37.0,8.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,1,Blue,top,adamsn,oe:player:5bf9910bfb639fa7ca1efbd42955cba,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Gwen,Karma,Olaf,Xin Zhao,Lulu,Senna,,,,,,2529,1,4,3,8,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29049.0,689.1815,0.315877,626.7141,606.382,16.0,0.3796,9.0,0.2135,6.0,42.0,0.9964,16829,11394.0,270.3203,0.234559,15340.0,,,305.0,269.0,36.0,11.0,8.0,7.2361,2974.0,4257.0,74.0,3142.0,4391.0,81.0,-168.0,-134.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,5415.0,6974.0,128.0,4580.0,6808.0,126.0,835.0,166.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6799.0,8671.0,151.0,6245.0,9184.0,170.0,554.0,-513.0,-19.0,0.0,2.0,0.0,0.0,0.0,4.0,8523.0,10945.0,184.0,7721.0,11268.0,206.0,802.0,-323.0,-22.0,1.0,3.0,0.0,0.0,0.0,4.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,2,Blue,jng,Pongo,oe:player:1326ef03d0e577382d5af570de67524,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Viego,Karma,Olaf,Xin Zhao,Lulu,Senna,,,,,,2529,1,8,2,6,23,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5457,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13722.0,325.5516,0.149212,781.6133,619.8814,12.0,0.2847,17.0,0.4033,30.0,61.0,1.4472,14917,9482.0,224.9585,0.195199,14450.0,,,223.0,30.0,193.0,127.0,9.0,5.2906,3601.0,3217.0,58.0,3544.0,3859.0,72.0,57.0,-642.0,-14.0,2.0,0.0,0.0,1.0,0.0,1.0,5922.0,5868.0,92.0,4861.0,5609.0,105.0,1061.0,259.0,-13.0,3.0,0.0,0.0,1.0,0.0,1.0,8210.0,8054.0,118.0,7023.0,8667.0,152.0,1187.0,-613.0,-34.0,6.0,1.0,0.0,2.0,0.0,2.0,9937.0,10118.0,148.0,8258.0,10192.0,175.0,1679.0,-74.0,-27.0,7.0,1.0,0.0,2.0,0.0,3.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,3,Blue,mid,Benda,oe:player:c05579e8624ada6989734cbf2ab2e07,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Sylas,Karma,Olaf,Xin Zhao,Lulu,Senna,,,,,,2529,1,5,4,9,23,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5457,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18020.0,427.5208,0.195948,639.0036,507.331,18.0,0.427,1.0,0.0237,3.0,48.0,1.1388,14986,9551.0,226.5955,0.19662,15525.0,,,277.0,251.0,26.0,14.0,5.0,6.5718,3113.0,4692.0,70.0,3190.0,5012.0,73.0,-77.0,-320.0,-3.0,0.0,2.0,1.0,0.0,1.0,0.0,4543.0,7101.0,111.0,4915.0,7748.0,125.0,-372.0,-647.0,-14.0,0.0,2.0,1.0,0.0,1.0,0.0,6047.0,9072.0,139.0,6657.0,9942.0,166.0,-610.0,-870.0,-27.0,0.0,5.0,2.0,0.0,2.0,0.0,7770.0,11673.0,175.0,8487.0,12992.0,219.0,-717.0,-1319.0,-44.0,0.0,5.0,2.0,0.0,2.0,0.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,4,Blue,bot,m4tej,oe:player:d434fefcd30c23220c60f25047dc47f,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Xayah,Karma,Olaf,Xin Zhao,Lulu,Senna,,,,,,2529,1,6,0,10,23,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5457,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24515.0,581.6133,0.266575,254.306,157.1767,20.0,0.4745,6.0,0.1423,4.0,62.0,1.4709,18815,13380.0,317.4377,0.275443,16000.0,,,394.0,354.0,40.0,28.0,4.0,9.3476,3410.0,3279.0,78.0,2999.0,3112.0,72.0,411.0,167.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5167.0,5295.0,129.0,4573.0,4663.0,112.0,594.0,632.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,7321.0,7786.0,175.0,6046.0,6244.0,143.0,1275.0,1542.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,9561.0,10358.0,235.0,7892.0,8933.0,194.0,1669.0,1425.0,41.0,1.0,6.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,5,Blue,sup,Enettro,oe:player:d8d56d2c2ff6e741c41d67ccfe0793d,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Galio,Karma,Olaf,Xin Zhao,Lulu,Senna,,,,,,2529,1,0,1,16,23,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5457,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6657.0,157.9359,0.0723878,365.8837,574.14,80.0,1.898,12.0,0.2847,23.0,123.0,2.9181,10204,4769.0,113.1435,0.0981786,10205.0,,,66.0,66.0,0.0,0.0,0.0,1.5658,2279.0,2807.0,15.0,1976.0,2195.0,12.0,303.0,612.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3401.0,4238.0,27.0,3209.0,3736.0,21.0,192.0,502.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4674.0,6271.0,39.0,4288.0,5073.0,31.0,386.0,1198.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0,5878.0,7468.0,44.0,5110.0,5429.0,36.0,768.0,2039.0,8.0,0.0,7.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,6,Red,top,DVLK,oe:player:0b561e1f67d3219a8dd379878960561,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Lee Sin,Akali,Nocturne,Trundle,Camille,Ezreal,,,,,,2529,0,0,6,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2372,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12819.0,304.1281,0.175195,726.8565,771.1032,20.0,0.4745,8.0,0.1898,7.0,37.0,0.8778,13500,8065.0,191.3405,0.193141,13105.0,,,309.0,295.0,14.0,9.0,4.0,7.331,3142.0,4391.0,81.0,2974.0,4257.0,74.0,168.0,134.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4580.0,6808.0,126.0,5415.0,6974.0,128.0,-835.0,-166.0,-2.0,0.0,0.0,2.0,0.0,1.0,0.0,6245.0,9184.0,170.0,6799.0,8671.0,151.0,-554.0,513.0,19.0,0.0,0.0,4.0,0.0,2.0,0.0,7721.0,11268.0,206.0,8523.0,10945.0,184.0,-802.0,323.0,22.0,0.0,0.0,4.0,1.0,3.0,0.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,7,Red,jng,N3znamy,oe:player:5dbe350ac58198a3af0e3d0c6d939ac,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Diana,Akali,Nocturne,Trundle,Camille,Ezreal,,,,,,2529,0,4,7,4,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19441.0,461.2337,0.265696,801.3998,894.9466,8.0,0.1898,7.0,0.1661,6.0,34.0,0.8066,16438,11003.0,261.0439,0.263499,16300.0,,,303.0,53.0,250.0,191.0,16.0,7.1886,3544.0,3859.0,72.0,3601.0,3217.0,58.0,-57.0,642.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,4861.0,5609.0,105.0,5922.0,5868.0,92.0,-1061.0,-259.0,13.0,1.0,0.0,1.0,3.0,0.0,0.0,7023.0,8667.0,152.0,8210.0,8054.0,118.0,-1187.0,613.0,34.0,2.0,0.0,2.0,6.0,1.0,0.0,8258.0,10192.0,175.0,9937.0,10118.0,148.0,-1679.0,74.0,27.0,2.0,0.0,3.0,7.0,1.0,0.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,8,Red,mid,Dolis,oe:player:e2f9edd5426e9ad64536d3086ffacb6,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Sett,Akali,Nocturne,Trundle,Camille,Ezreal,,,,,,2529,0,4,1,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17406.0,412.9537,0.237884,719.312,847.9241,12.0,0.2847,6.0,0.1423,5.0,35.0,0.8304,16875,11440.0,271.4116,0.273964,15575.0,,,344.0,330.0,14.0,4.0,4.0,8.1613,3190.0,5012.0,73.0,3113.0,4692.0,70.0,77.0,320.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4915.0,7748.0,125.0,4543.0,7101.0,111.0,372.0,647.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,6657.0,9942.0,166.0,6047.0,9072.0,139.0,610.0,870.0,27.0,0.0,2.0,0.0,0.0,5.0,2.0,8487.0,12992.0,219.0,7770.0,11673.0,175.0,717.0,1319.0,44.0,0.0,2.0,0.0,0.0,5.0,2.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,9,Red,bot,ONLY,oe:player:e4eb0cb44f9e94d04413f4b9a376b7e,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Varus,Akali,Nocturne,Trundle,Camille,Ezreal,,,,,,2529,0,2,3,3,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20306.0,481.7556,0.277518,299.8102,170.866,24.0,0.5694,4.0,0.0949,7.0,40.0,0.949,13640,8205.0,194.6619,0.196494,12625.0,,,286.0,282.0,4.0,1.0,0.0,6.7853,2999.0,3112.0,72.0,3410.0,3279.0,78.0,-411.0,-167.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,4573.0,4663.0,112.0,5167.0,5295.0,129.0,-594.0,-632.0,-17.0,0.0,0.0,0.0,0.0,2.0,0.0,6046.0,6244.0,143.0,7321.0,7786.0,175.0,-1275.0,-1542.0,-32.0,0.0,0.0,0.0,1.0,4.0,0.0,7892.0,8933.0,194.0,9561.0,10358.0,235.0,-1669.0,-1425.0,-41.0,0.0,0.0,0.0,1.0,6.0,0.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,10,Red,sup,Marco,oe:player:923377644a95264f86d2d5e4d266346,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Thresh,Akali,Nocturne,Trundle,Camille,Ezreal,,,,,,2529,0,0,6,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3198.0,75.8719,0.0437064,365.3381,356.204,50.0,1.1862,14.0,0.3321,11.0,104.0,2.4674,8479,3044.0,72.2183,0.0729016,8125.0,,,43.0,43.0,0.0,0.0,0.0,1.0202,1976.0,2195.0,12.0,2279.0,2807.0,15.0,-303.0,-612.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3209.0,3736.0,21.0,3401.0,4238.0,27.0,-192.0,-502.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4288.0,5073.0,31.0,4674.0,6271.0,39.0,-386.0,-1198.0,-8.0,0.0,1.0,1.0,0.0,5.0,0.0,5110.0,5429.0,36.0,5878.0,7468.0,44.0,-768.0,-2039.0,-8.0,0.0,1.0,2.0,0.0,7.0,0.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,100,Blue,team,,,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,,Karma,Olaf,Xin Zhao,Lulu,Senna,,,,,,2529,1,23,10,49,23,10,4.0,0.0,0.0,0.0,1.0,,,,0.5457,0.7829,1.0,4.0,2.0,,,3.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,91963.0,2181.8031,,2667.5208,2464.911,146.0,3.4638,45.0,1.0676,66.0,336.0,7.9715,75751,48577.0,1152.4792,,71520.0,0.0843716,2.03,,970.0,295.0,180.0,26.0,30.0119,15377.0,18252.0,295.0,14851.0,18569.0,310.0,526.0,-317.0,-15.0,2.0,5.0,1.0,1.0,1.0,2.0,24448.0,29476.0,487.0,22138.0,28564.0,489.0,2310.0,912.0,-2.0,3.0,6.0,1.0,1.0,1.0,3.0,33051.0,39854.0,622.0,30259.0,39110.0,662.0,2792.0,744.0,-40.0,7.0,17.0,2.0,2.0,3.0,7.0,41669.0,50562.0,786.0,37468.0,48814.0,830.0,4201.0,1748.0,-44.0,9.0,22.0,2.0,2.0,3.0,9.0
ESPORTSTMNT01_2135161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135161?gameHash=bbee0381b00fc9ab,HC,2021,Summer,0,2021-07-06 15:57:42,1.0,11.13,200,Red,team,,,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,,Akali,Nocturne,Trundle,Camille,Ezreal,,,,,,2529,0,10,23,19,10,23,2.0,0.0,0.0,0.0,0.0,,,,0.2372,0.7829,0.0,2.0,4.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,73170.0,1735.9431,,2912.7165,3041.0439,114.0,2.7046,39.0,0.9253,36.0,250.0,5.9312,68932,41758.0,990.6999,,65730.0,-0.0843716,-2.03,,1003.0,282.0,205.0,24.0,30.4864,14851.0,18569.0,310.0,15377.0,18252.0,295.0,-526.0,317.0,15.0,1.0,1.0,2.0,2.0,5.0,1.0,22138.0,28564.0,489.0,24448.0,29476.0,487.0,-2310.0,-912.0,2.0,1.0,1.0,3.0,3.0,6.0,1.0,30259.0,39110.0,662.0,33051.0,39854.0,622.0,-2792.0,-744.0,40.0,2.0,3.0,7.0,7.0,17.0,2.0,37468.0,48814.0,830.0,41669.0,50562.0,786.0,-4201.0,-1748.0,44.0,2.0,3.0,9.0,9.0,22.0,2.0
ESPORTSTMNT01_2135222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135222?gameHash=1a8e74e6cb6de009,HC,2021,Summer,0,2021-07-06 17:16:06,1.0,11.13,1,Blue,top,Thomasive,oe:player:d2ae7fde60b0b7998456dc84991ad76,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Riven,Viego,Nocturne,Akali,Leona,Gwen,,,,,,2182,1,4,3,10,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15195.0,417.8277,0.153257,745.2429,724.6196,8.0,0.22,12.0,0.33,5.0,37.0,1.0174,14854,10127.0,278.4693,0.215166,13475.0,,,271.0,240.0,31.0,0.0,25.0,7.4519,3056.0,4291.0,74.0,2765.0,4187.0,65.0,291.0,104.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4660.0,6794.0,120.0,4875.0,7055.0,110.0,-215.0,-261.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,6703.0,9459.0,163.0,6820.0,10982.0,165.0,-117.0,-1523.0,-2.0,1.0,3.0,1.0,2.0,1.0,0.0,8113.0,11323.0,193.0,8360.0,12744.0,192.0,-247.0,-1421.0,1.0,1.0,5.0,2.0,3.0,3.0,0.0
ESPORTSTMNT01_2135222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135222?gameHash=1a8e74e6cb6de009,HC,2021,Summer,0,2021-07-06 17:16:06,1.0,11.13,2,Blue,jng,Gorny,oe:player:47a291a4aeb2a3854eb7edf3817b63a,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Trundle,Viego,Nocturne,Akali,Leona,Gwen,,,,,,2182,1,5,4,11,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14508.0,398.9368,0.146328,1178.0568,922.9331,7.0,0.1925,8.0,0.22,6.0,30.0,0.8249,13351,8624.0,237.1402,0.183232,11450.0,,,202.0,33.0,169.0,130.0,7.0,5.5545,3085.0,3585.0,65.0,3350.0,3538.0,62.0,-265.0,47.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4897.0,6071.0,105.0,5347.0,5914.0,98.0,-450.0,157.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,6413.0,7997.0,131.0,7541.0,8940.0,136.0,-1128.0,-943.0,-5.0,1.0,3.0,2.0,3.0,4.0,0.0,7886.0,9627.0,149.0,9832.0,11373.0,167.0,-1946.0,-1746.0,-18.0,2.0,5.0,3.0,5.0,5.0,0.0
ESPORTSTMNT01_2135222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135222?gameHash=1a8e74e6cb6de009,HC,2021,Summer,0,2021-07-06 17:16:06,1.0,11.13,3,Blue,mid,Toybu,oe:player:238bc013db5fc47bc74150d38b5bea7,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Diana,Viego,Nocturne,Akali,Leona,Gwen,,,,,,2182,1,2,3,8,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28283.0,777.7177,0.285263,763.9688,1193.0431,17.0,0.4675,4.0,0.11,4.0,34.0,0.9349,13946,9219.0,253.5014,0.195874,13900.0,,,306.0,286.0,20.0,13.0,4.0,8.4143,3189.0,4851.0,88.0,3148.0,4455.0,81.0,41.0,396.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,7760.0,140.0,5080.0,6748.0,122.0,-105.0,1012.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,7055.0,10782.0,189.0,6888.0,9037.0,172.0,167.0,1745.0,17.0,1.0,1.0,1.0,0.0,3.0,2.0,8859.0,13372.0,233.0,8453.0,11177.0,202.0,406.0,2195.0,31.0,1.0,3.0,2.0,0.0,5.0,4.0
ESPORTSTMNT01_2135222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135222?gameHash=1a8e74e6cb6de009,HC,2021,Summer,0,2021-07-06 17:16:06,1.0,11.13,4,Blue,bot,BlackSwan,oe:player:3f9aef592d06e0bff9eb3d8f38adc72,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Kog'Maw,Viego,Nocturne,Akali,Leona,Gwen,,,,,,2182,1,10,2,8,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775,0.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,36951.0,1016.0678,0.372689,484.2346,418.7351,12.0,0.33,10.0,0.275,4.0,45.0,1.2374,19026,14299.0,393.1897,0.303806,17250.0,,,359.0,311.0,48.0,28.0,4.0,9.8717,3711.0,3013.0,87.0,3232.0,3256.0,79.0,479.0,-243.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,5287.0,4781.0,127.0,5213.0,5923.0,123.0,74.0,-1142.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,8225.0,7755.0,194.0,7098.0,8441.0,175.0,1127.0,-686.0,19.0,2.0,2.0,2.0,1.0,4.0,1.0,10824.0,9893.0,253.0,9298.0,11471.0,232.0,1526.0,-1578.0,21.0,4.0,2.0,2.0,1.0,7.0,1.0
ESPORTSTMNT01_2135222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135222?gameHash=1a8e74e6cb6de009,HC,2021,Summer,0,2021-07-06 17:16:06,1.0,11.13,5,Blue,sup,oki1,oe:player:3758d4bf608baa43436b9876ce6bfea,Esport Academy,oe:team:2540b4a0b7b84883270e4bee84cdc32,Lulu,Viego,Nocturne,Akali,Leona,Gwen,,,,,,2182,1,0,3,19,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4210.0,115.7654,0.0424622,317.846,224.0238,34.0,0.9349,7.0,0.1925,5.0,81.0,2.2273,9524,4797.0,131.9065,0.101922,7425.0,,,11.0,11.0,0.0,0.0,0.0,0.3025,2355.0,2781.0,1.0,2069.0,2284.0,12.0,286.0,497.0,-11.0,0.0,1.0,0.0,0.0,1.0,1.0,3392.0,3990.0,3.0,3517.0,3447.0,20.0,-125.0,543.0,-17.0,0.0,2.0,1.0,1.0,4.0,1.0,4738.0,5856.0,3.0,4553.0,5039.0,28.0,185.0,817.0,-25.0,0.0,5.0,1.0,1.0,4.0,2.0,5616.0,7803.0,7.0,5496.0,6351.0,31.0,120.0,1452.0,-24.0,0.0,7.0,1.0,1.0,6.0,3.0
