gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,4,Blue,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ashe,Gangplank,Kennen,Poppy,,,,,,,,1842,0,0,4,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10099.0,328.9577,0.20293,488.8925,0.0,8.0,0.2606,5.0,0.1629,2.0,0.0,0.0,9851.0,5838.0,190.1629,0.230277,9700.0,,,257.0,253.0,4.0,4.0,0.0,8.3713,3036.0,2878.0,72.0,3481.0,3601.0,81.0,-445.0,-723.0,-9.0,0.0,1.0,0.0,1.0,0.0,0.0,4792.0,4797.0,122.0,5339.0,5700.0,132.0,-547.0,-903.0,-10.0,0.0,2.0,0.0,1.0,0.0,0.0,6331.0,6835.0,164.0,7887.0,8040.0,180.0,-1556.0,-1205.0,-16.0,0.0,3.0,1.0,3.0,2.0,0.0,8272.0,9828.0,220.0,10759.0,11867.0,251.0,-2487.0,-2039.0,-31.0,0.0,4.0,1.0,3.0,2.0,0.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Thresh,Gangplank,Kennen,Poppy,,,,,,,,1842,0,0,4,7,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3217.0,104.7883,0.0646425,561.759,0.0,38.0,1.2378,12.0,0.3909,12.0,0.0,0.0,6432.0,2419.0,78.7948,0.095419,5950.0,,,31.0,31.0,0.0,0.0,0.0,1.0098,2042.0,2441.0,11.0,2031.0,2436.0,3.0,11.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3065.0,4141.0,17.0,3462.0,3926.0,5.0,-397.0,215.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,4068.0,5450.0,22.0,4902.0,5600.0,10.0,-834.0,-150.0,12.0,0.0,3.0,2.0,1.0,1.0,1.0,5237.0,7511.0,27.0,6537.0,7574.0,15.0,-1300.0,-63.0,12.0,0.0,5.0,2.0,1.0,1.0,1.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gnar,Syndra,Karma,Tahm Kench,,,,,,,,1842,1,5,2,9,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19486.0,634.7231,0.239837,784.9837,0.0,15.0,0.4886,3.0,0.0977,2.0,0.0,0.0,13853.0,9840.0,320.5212,0.231029,12470.0,,,285.0,279.0,6.0,0.0,6.0,9.2834,3423.0,4817.0,96.0,2925.0,4375.0,71.0,498.0,442.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,8142.0,157.0,4225.0,6681.0,103.0,1872.0,1461.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,8156.0,10996.0,211.0,5927.0,9429.0,145.0,2229.0,1567.0,66.0,1.0,3.0,1.0,0.0,1.0,2.0,10427.0,14042.0,256.0,7968.0,12457.0,189.0,2459.0,1585.0,67.0,1.0,3.0,2.0,1.0,2.0,2.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Rek'Sai,Syndra,Karma,Tahm Kench,,,,,,,,1842,1,0,2,15,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6189,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9452.0,307.8827,0.116337,1188.0782,0.0,29.0,0.9446,20.0,0.6515,9.0,0.0,0.0,11351.0,7338.0,239.0228,0.172286,10250.0,,,126.0,29.0,97.0,65.0,32.0,4.1042,3123.0,3338.0,41.0,3032.0,2849.0,35.0,91.0,489.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,4803.0,5185.0,57.0,4735.0,5058.0,58.0,68.0,127.0,-1.0,0.0,3.0,1.0,2.0,0.0,1.0,6721.0,8300.0,82.0,6327.0,7778.0,85.0,394.0,522.0,-3.0,0.0,7.0,1.0,2.0,0.0,2.0,8868.0,10845.0,103.0,7833.0,10039.0,99.0,1035.0,806.0,4.0,0.0,7.0,1.0,3.0,1.0,2.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Cassiopeia,Syndra,Karma,Tahm Kench,,,,,,,,1842,1,6,1,9,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20413.0,664.9186,0.251246,488.5342,0.0,14.0,0.456,1.0,0.0326,3.0,0.0,0.0,14735.0,10722.0,349.2508,0.251737,12760.0,,,291.0,265.0,26.0,16.0,10.0,9.4788,3656.0,4812.0,90.0,3012.0,4589.0,77.0,644.0,223.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,6362.0,7719.0,149.0,4637.0,6795.0,126.0,1725.0,924.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,9140.0,11323.0,208.0,6464.0,9342.0,165.0,2676.0,1981.0,43.0,4.0,2.0,0.0,1.0,0.0,2.0,11890.0,14925.0,263.0,8208.0,12013.0,207.0,3682.0,2912.0,56.0,4.0,2.0,1.0,1.0,2.0,2.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,9,Red,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Jhin,Syndra,Karma,Tahm Kench,,,,,,,,1842,1,7,0,8,19,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6189,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24224.0,789.0554,0.298153,296.6124,0.0,13.0,0.4235,2.0,0.0651,4.0,0.0,0.0,14086.0,10073.0,328.1107,0.236499,12550.0,,,276.0,256.0,20.0,14.0,6.0,8.9902,3481.0,3601.0,81.0,3036.0,2878.0,72.0,445.0,723.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5339.0,5700.0,132.0,4792.0,4797.0,122.0,547.0,903.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,7887.0,8040.0,180.0,6331.0,6835.0,164.0,1556.0,1205.0,16.0,3.0,2.0,0.0,0.0,3.0,1.0,10759.0,11867.0,251.0,8272.0,9828.0,220.0,2487.0,2039.0,31.0,3.0,2.0,0.0,0.0,4.0,1.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Bard,Syndra,Karma,Tahm Kench,,,,,,,,1842,1,1,2,10,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6189,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7672.0,249.9023,0.0944281,403.5505,0.0,34.0,1.1075,17.0,0.5537,8.0,0.0,0.0,8632.0,4619.0,150.456,0.108449,7950.0,,,20.0,20.0,0.0,0.0,0.0,0.6515,2031.0,2436.0,3.0,2042.0,2441.0,11.0,-11.0,-5.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,3462.0,3926.0,5.0,3065.0,4141.0,17.0,397.0,-215.0,-12.0,0.0,1.0,1.0,0.0,2.0,1.0,4902.0,5600.0,10.0,4068.0,5450.0,22.0,834.0,150.0,-12.0,1.0,1.0,1.0,0.0,3.0,2.0,6537.0,7574.0,15.0,5237.0,7511.0,27.0,1300.0,63.0,-12.0,1.0,1.0,1.0,0.0,5.0,2.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,100,Blue,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Gangplank,Kennen,Poppy,,,,,,,,1842,0,7,19,21,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.228,0.8469,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,49766.0,1621.0423,,3174.7231,0.0,103.0,3.355,38.0,1.2378,27.0,0.0,0.0,45417.0,25353.0,825.8306,,43388.0,-0.253442,-4.14,,793.0,80.0,76.0,4.0,28.4365,14047.0,17132.0,266.0,15714.0,19004.0,311.0,-1667.0,-1872.0,-45.0,1.0,2.0,2.0,2.0,3.0,1.0,21454.0,27472.0,426.0,26063.0,30672.0,500.0,-4609.0,-3200.0,-74.0,2.0,4.0,4.0,4.0,4.0,2.0,29117.0,38834.0,581.0,36806.0,44259.0,691.0,-7689.0,-5425.0,-110.0,3.0,7.0,9.0,9.0,15.0,3.0,37518.0,51848.0,742.0,48481.0,59253.0,888.0,-10963.0,-7405.0,-146.0,5.0,14.0,9.0,9.0,15.0,5.0
TRNA1/1001280587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280587?gameHash=e7db2bd91f1e553b,IEM,2017,,0,2016-11-21 01:46:26,2,6.21,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Syndra,Karma,Tahm Kench,,,,,,,,1842,1,19,7,51,19,7,3.0,0.0,0.0,0.0,1.0,,,,0.6189,0.8469,1.0,3.0,0.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,81247.0,2646.4821,,3161.759,0.0,105.0,3.4202,43.0,1.4007,26.0,0.0,0.0,62657.0,42593.0,1387.3941,,55980.0,0.253442,4.14,,849.0,149.0,95.0,54.0,32.5081,15714.0,19004.0,311.0,14047.0,17132.0,266.0,1667.0,1872.0,45.0,2.0,3.0,1.0,1.0,2.0,2.0,26063.0,30672.0,500.0,21454.0,27472.0,426.0,4609.0,3200.0,74.0,4.0,4.0,2.0,2.0,4.0,4.0,36806.0,44259.0,691.0,29117.0,38834.0,581.0,7689.0,5425.0,110.0,9.0,15.0,3.0,3.0,7.0,9.0,48481.0,59253.0,888.0,37518.0,51848.0,742.0,10963.0,7405.0,146.0,9.0,15.0,5.0,5.0,14.0,9.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Poppy,Aurelion Sol,Karma,Tahm Kench,,,,,,,,2087,1,6,4,8,19,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5462,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23550.0,677.0484,0.303429,757.6042,0.0,21.0,0.6037,3.0,0.0862,5.0,0.0,0.0,14295.0,9782.0,281.2266,0.245882,13775.0,,,286.0,282.0,4.0,0.0,4.0,8.2223,3261.0,4858.0,89.0,2918.0,4463.0,72.0,343.0,395.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,6294.0,116.0,5048.0,7580.0,123.0,-136.0,-1286.0,-7.0,1.0,0.0,2.0,1.0,1.0,0.0,7166.0,9688.0,174.0,6639.0,9330.0,151.0,527.0,358.0,23.0,2.0,0.0,3.0,2.0,1.0,1.0,9721.0,12230.0,212.0,8584.0,11929.0,201.0,1137.0,301.0,11.0,4.0,0.0,4.0,2.0,2.0,1.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,2,Blue,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Rek'Sai,Aurelion Sol,Karma,Tahm Kench,,,,,,,,2087,1,1,2,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7204.0,207.1107,0.0928195,1188.4427,0.0,24.0,0.69,23.0,0.6612,6.0,0.0,0.0,11260.0,6747.0,193.9722,0.169596,9725.0,,,142.0,45.0,97.0,60.0,37.0,4.0824,2796.0,3201.0,36.0,3314.0,4112.0,50.0,-518.0,-911.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,5419.0,66.0,6213.0,7486.0,91.0,-1821.0,-2067.0,-25.0,0.0,0.0,0.0,1.0,2.0,0.0,6465.0,8691.0,97.0,8243.0,9984.0,124.0,-1778.0,-1293.0,-27.0,0.0,1.0,0.0,1.0,3.0,0.0,7695.0,9685.0,113.0,10720.0,12621.0,156.0,-3025.0,-2936.0,-43.0,0.0,1.0,1.0,3.0,4.0,0.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,3,Blue,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Orianna,Aurelion Sol,Karma,Tahm Kench,,,,,,,,2087,1,10,2,5,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24159.0,694.5568,0.311275,411.4327,0.0,13.0,0.3737,3.0,0.0862,4.0,0.0,0.0,15831.0,11318.0,325.3857,0.28449,14200.0,,,315.0,296.0,19.0,8.0,11.0,9.0561,3189.0,4664.0,84.0,3178.0,4517.0,84.0,11.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,6921.0,128.0,5226.0,7204.0,128.0,-425.0,-283.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7326.0,9575.0,178.0,6609.0,9006.0,161.0,717.0,569.0,17.0,2.0,0.0,1.0,1.0,2.0,1.0,9194.0,11764.0,230.0,8733.0,11698.0,198.0,461.0,66.0,32.0,2.0,0.0,2.0,2.0,4.0,1.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,4,Blue,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ashe,Aurelion Sol,Karma,Tahm Kench,,,,,,,,2087,1,1,1,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16846.0,484.3124,0.217051,392.9468,0.0,10.0,0.2875,4.0,0.115,0.0,0.0,0.0,12096.0,7583.0,218.0067,0.190609,11100.0,,,270.0,252.0,18.0,11.0,7.0,7.7623,3230.0,3522.0,91.0,2821.0,2851.0,68.0,409.0,671.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,5388.0,125.0,4289.0,4164.0,87.0,492.0,1224.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,6617.0,7854.0,168.0,6070.0,6206.0,132.0,547.0,1648.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,8231.0,10364.0,205.0,7848.0,8660.0,164.0,383.0,1704.0,41.0,0.0,2.0,0.0,1.0,3.0,2.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Thresh,Aurelion Sol,Karma,Tahm Kench,,,,,,,,2087,1,1,2,12,19,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5462,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5854.0,168.299,0.0754255,471.5189,0.0,38.0,1.0925,12.0,0.345,8.0,0.0,0.0,8866.0,4353.0,125.1461,0.109422,7450.0,,,18.0,18.0,0.0,0.0,0.0,0.5175,1943.0,2575.0,2.0,2005.0,2671.0,4.0,-62.0,-96.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.0,4137.0,8.0,3458.0,4323.0,7.0,-82.0,-186.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,4466.0,4730.0,12.0,4801.0,5753.0,12.0,-335.0,-1023.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,5551.0,6105.0,13.0,6053.0,7178.0,15.0,-502.0,-1073.0,-2.0,0.0,3.0,1.0,0.0,5.0,2.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,6,Red,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Gnar,Syndra,Ryze,Bard,,,,,,,,2087,0,3,4,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12265.0,352.6114,0.165616,794.2597,0.0,13.0,0.3737,3.0,0.0862,4.0,0.0,0.0,11660.0,7147.0,205.472,0.211,11080.0,,,267.0,267.0,0.0,0.0,0.0,7.6761,2918.0,4463.0,72.0,3261.0,4858.0,89.0,-343.0,-395.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,7580.0,123.0,4912.0,6294.0,116.0,136.0,1286.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,6639.0,9330.0,151.0,7166.0,9688.0,174.0,-527.0,-358.0,-23.0,2.0,1.0,1.0,2.0,0.0,3.0,8584.0,11929.0,201.0,9721.0,12230.0,212.0,-1137.0,-301.0,-11.0,2.0,2.0,1.0,4.0,0.0,4.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Nidalee,Syndra,Ryze,Bard,,,,,,,,2087,0,4,1,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19598.0,563.4308,0.264634,810.9344,0.0,32.0,0.92,22.0,0.6325,9.0,0.0,0.0,14084.0,9571.0,275.1605,0.28256,13450.0,,,209.0,86.0,123.0,103.0,20.0,6.0086,3314.0,4112.0,50.0,2796.0,3201.0,36.0,518.0,911.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,7486.0,91.0,4392.0,5419.0,66.0,1821.0,2067.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,8243.0,9984.0,124.0,6465.0,8691.0,97.0,1778.0,1293.0,27.0,1.0,3.0,0.0,0.0,1.0,0.0,10720.0,12621.0,156.0,7695.0,9685.0,113.0,3025.0,2936.0,43.0,3.0,4.0,0.0,0.0,1.0,1.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Vel'Koz,Syndra,Ryze,Bard,,,,,,,,2087,0,3,5,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18484.0,531.4039,0.249592,511.2218,0.0,20.0,0.575,6.0,0.1725,6.0,0.0,0.0,11600.0,7087.0,203.747,0.209228,10800.0,,,254.0,250.0,4.0,3.0,1.0,7.3023,3178.0,4517.0,84.0,3189.0,4664.0,84.0,-11.0,-147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,7204.0,128.0,4801.0,6921.0,128.0,425.0,283.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6609.0,9006.0,161.0,7326.0,9575.0,178.0,-717.0,-569.0,-17.0,1.0,2.0,1.0,2.0,0.0,1.0,8733.0,11698.0,198.0,9194.0,11764.0,230.0,-461.0,-66.0,-32.0,2.0,4.0,1.0,2.0,0.0,2.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Jhin,Syndra,Ryze,Bard,,,,,,,,2087,0,1,5,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3162,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13279.0,381.7633,0.179308,406.6603,0.0,12.0,0.345,1.0,0.0287,3.0,0.0,0.0,10527.0,6014.0,172.8989,0.177552,10275.0,,,213.0,211.0,2.0,2.0,0.0,6.1236,2821.0,2851.0,68.0,3230.0,3522.0,91.0,-409.0,-671.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,4164.0,87.0,4781.0,5388.0,125.0,-492.0,-1224.0,-38.0,1.0,0.0,1.0,0.0,0.0,0.0,6070.0,6206.0,132.0,6617.0,7854.0,168.0,-547.0,-1648.0,-36.0,1.0,0.0,1.0,0.0,1.0,0.0,7848.0,8660.0,164.0,8231.0,10364.0,205.0,-383.0,-1704.0,-41.0,1.0,3.0,2.0,0.0,2.0,0.0
TRNA1/1001280588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280588?gameHash=64a6ab8367fa1173,IEM,2017,,0,2016-11-21 02:48:37,3,6.21,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Zyra,Syndra,Ryze,Bard,,,,,,,,2087,0,0,4,8,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10431.0,299.885,0.140851,407.6378,0.0,37.0,1.0637,7.0,0.2012,15.0,0.0,0.0,8566.0,4053.0,116.5213,0.11966,7725.0,,,19.0,19.0,0.0,0.0,0.0,0.5462,2005.0,2671.0,4.0,1943.0,2575.0,2.0,62.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,4323.0,7.0,3376.0,4137.0,8.0,82.0,186.0,-1.0,0.0,3.0,0.0,0.0,1.0,1.0,4801.0,5753.0,12.0,4466.0,4730.0,12.0,335.0,1023.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,6053.0,7178.0,15.0,5551.0,6105.0,13.0,502.0,1073.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0
