gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Bard,Azir,Ryze,Vladimir,,,,,,,,2486,0,0,4,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3862,0.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9123.0,220.185,0.0935961,331.1102,0.0,38.0,0.9171,12.0,0.2896,12.0,0.0,0.0,10599.0,5272.0,127.2405,0.112413,9450.0,,,15.0,13.0,2.0,0.0,2.0,0.362,1877.0,2714.0,0.0,1890.0,2648.0,11.0,-13.0,66.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,3326.0,4454.0,1.0,3112.0,4384.0,17.0,214.0,70.0,-16.0,0.0,3.0,2.0,0.0,3.0,1.0,4563.0,5411.0,4.0,4699.0,6152.0,28.0,-136.0,-741.0,-24.0,0.0,5.0,3.0,0.0,5.0,2.0,5781.0,7059.0,5.0,6126.0,7018.0,42.0,-345.0,41.0,-37.0,0.0,6.0,3.0,0.0,5.0,2.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Swain,Lissandra,Karma,,,,,,,,2486,1,17,16,29,17,16,1.0,0.0,0.0,0.0,1.0,,,,0.4103,0.7965,0.0,2.0,2.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,10.0,5.0,1.0,1.0,,,2.0,0.0,85874.0,2072.5825,,3422.679,0.0,124.0,2.9928,56.0,1.3516,26.0,0.0,0.0,77623.0,50990.0,1230.6516,,69425.0,-0.0150107,0.47,,1149.0,165.0,127.0,38.0,31.7136,15089.0,18694.0,316.0,14252.0,18234.0,283.0,837.0,460.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,23393.0,29675.0,490.0,24127.0,29994.0,457.0,-734.0,-319.0,33.0,3.0,4.0,3.0,3.0,8.0,3.0,34263.0,40362.0,653.0,34304.0,40181.0,598.0,-41.0,181.0,55.0,6.0,10.0,7.0,7.0,19.0,6.0,43137.0,49865.0,818.0,43269.0,51228.0,767.0,-132.0,-1363.0,51.0,7.0,11.0,8.0,8.0,23.0,7.0
TRLH1/1001750188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001750188?gameHash=4b134e5901c86d2d,NA LCS,2016,Summer,0,2016-07-02 20:41:40,1,6.12,200,Red,team,,,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,,Azir,Ryze,Vladimir,,,,,,,,2486,0,16,17,46,16,17,2.0,0.0,0.0,0.0,0.0,,,,0.3862,0.7965,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,,,0.0,2.0,97472.0,2352.502,,2872.8801,0.0,127.0,3.0652,67.0,1.6171,24.0,0.0,0.0,73535.0,46902.0,1131.9871,,70475.0,0.0150107,-0.47,,1073.0,157.0,143.0,14.0,29.6862,14252.0,18234.0,283.0,15089.0,18694.0,316.0,-837.0,-460.0,-33.0,0.0,0.0,1.0,1.0,2.0,0.0,24127.0,29994.0,457.0,23393.0,29675.0,490.0,734.0,319.0,-33.0,3.0,8.0,3.0,3.0,4.0,3.0,34304.0,40181.0,598.0,34263.0,40362.0,653.0,41.0,-181.0,-55.0,7.0,19.0,6.0,6.0,10.0,7.0,43269.0,51228.0,767.0,43137.0,49865.0,818.0,132.0,1363.0,-51.0,8.0,23.0,7.0,7.0,11.0,8.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,1,Blue,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Ryze,Braum,Karma,Nidalee,,,,,,,,1631,1,4,1,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4414,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9866.0,362.943,0.226181,304.488,0.0,13.0,0.4782,0.0,0.0,2.0,0.0,0.0,11457.0,7875.0,289.6996,0.234085,9070.0,,,187.0,150.0,37.0,34.0,3.0,6.8792,2991.0,2124.0,32.0,2877.0,2028.0,20.0,114.0,96.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5015.0,4589.0,70.0,4685.0,4513.0,74.0,330.0,76.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,7508.0,8083.0,128.0,6588.0,6952.0,115.0,920.0,1131.0,13.0,2.0,1.0,1.0,1.0,2.0,1.0,9560.0,10771.0,171.0,8504.0,9653.0,174.0,1056.0,1118.0,-3.0,2.0,2.0,1.0,1.0,2.0,1.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,2,Blue,jng,Reignover,oe:player:0c4a9660e318dbab19f9648088d1387,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Rek'Sai,Braum,Karma,Nidalee,,,,,,,,1631,1,2,0,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8489.0,312.2869,0.194613,1119.767,0.0,26.0,0.9565,19.0,0.699,2.0,0.0,0.0,10063.0,6481.0,238.4181,0.192646,9025.0,,,107.0,20.0,87.0,67.0,20.0,3.9362,3769.0,3812.0,43.0,3575.0,3272.0,39.0,194.0,540.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5187.0,5626.0,64.0,5178.0,5251.0,67.0,9.0,375.0,-3.0,1.0,2.0,0.0,1.0,0.0,1.0,6824.0,7133.0,83.0,6581.0,7129.0,89.0,243.0,4.0,-6.0,1.0,2.0,0.0,1.0,2.0,1.0,8613.0,8905.0,100.0,7718.0,8358.0,105.0,895.0,547.0,-5.0,2.0,2.0,0.0,1.0,2.0,2.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,3,Blue,mid,Pobelter,oe:player:af31ae99fe8c1f86d1098e9dac671e8,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Viktor,Braum,Karma,Nidalee,,,,,,,,1631,1,3,1,6,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14599.0,537.057,0.334686,345.1747,0.0,13.0,0.4782,8.0,0.2943,3.0,0.0,0.0,10923.0,7341.0,270.0552,0.218211,9610.0,,,232.0,227.0,5.0,1.0,4.0,8.5346,3676.0,4377.0,85.0,3357.0,4176.0,78.0,319.0,201.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5357.0,6294.0,131.0,4891.0,6454.0,118.0,466.0,-160.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,6989.0,8003.0,175.0,6992.0,8441.0,174.0,-3.0,-438.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,9089.0,10278.0,229.0,8792.0,10359.0,227.0,297.0,-81.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Sivir,Braum,Karma,Nidalee,,,,,,,,1631,1,2,0,5,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8716.0,320.6376,0.199817,299.1539,0.0,10.0,0.3679,5.0,0.1839,2.0,0.0,0.0,11791.0,8209.0,301.9865,0.244013,10500.0,,,256.0,242.0,14.0,8.0,6.0,9.4175,3616.0,3204.0,80.0,3509.0,3307.0,70.0,107.0,-103.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5903.0,5502.0,138.0,4911.0,5302.0,103.0,992.0,200.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,7708.0,7688.0,180.0,6729.0,6926.0,129.0,979.0,762.0,51.0,0.0,1.0,0.0,0.0,3.0,1.0,9970.0,10618.0,239.0,8347.0,9098.0,169.0,1623.0,1520.0,70.0,0.0,2.0,0.0,0.0,3.0,1.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,5,Blue,sup,Adrian,oe:player:c1937b687795ce80be0ecf20e181144,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Soraka,Braum,Karma,Nidalee,,,,,,,,1631,1,1,2,8,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1950.0,71.7351,0.0447043,200.6009,0.0,34.0,1.2508,10.0,0.3679,8.0,0.0,0.0,7318.0,3736.0,137.4372,0.111046,7050.0,,,13.0,13.0,0.0,0.0,0.0,0.4782,2727.0,1786.0,4.0,2290.0,1294.0,3.0,437.0,492.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3773.0,2983.0,7.0,3241.0,1942.0,7.0,532.0,1041.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4980.0,3843.0,10.0,4305.0,3227.0,8.0,675.0,616.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,6220.0,5075.0,13.0,5344.0,4144.0,12.0,876.0,931.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,6,Red,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Irelia,Vladimir,Azir,Rumble,,,,,,,,1631,0,2,3,2,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1471,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5238.0,192.6916,0.161677,509.393,0.0,15.0,0.5518,2.0,0.0736,5.0,0.0,0.0,9200.0,5618.0,206.6708,0.239363,9358.0,,,179.0,167.0,12.0,12.0,0.0,6.5849,2877.0,2028.0,20.0,2991.0,2124.0,32.0,-114.0,-96.0,-12.0,0.0,1.0,1.0,0.0,1.0,1.0,4685.0,4513.0,74.0,5015.0,4589.0,70.0,-330.0,-76.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,6588.0,6952.0,115.0,7508.0,8083.0,128.0,-920.0,-1131.0,-13.0,1.0,2.0,1.0,2.0,1.0,1.0,8504.0,9653.0,174.0,9560.0,10771.0,171.0,-1056.0,-1118.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,7,Red,jng,Shrimp,oe:player:2f2e1847f0dbddd2a94ddf9b8823390,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Gragas,Vladimir,Azir,Rumble,,,,,,,,1631,0,1,3,2,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1471,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7494.0,275.6836,0.231311,859.2029,0.0,21.0,0.7725,12.0,0.4414,2.0,0.0,0.0,8266.0,4684.0,172.3115,0.199565,7625.0,,,114.0,22.0,92.0,80.0,12.0,4.1937,3575.0,3272.0,39.0,3769.0,3812.0,43.0,-194.0,-540.0,-4.0,1.0,0.0,0.0,1.0,1.0,0.0,5178.0,5251.0,67.0,5187.0,5626.0,64.0,-9.0,-375.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,6581.0,7129.0,89.0,6824.0,7133.0,83.0,-243.0,-4.0,6.0,1.0,2.0,1.0,1.0,2.0,0.0,7718.0,8358.0,105.0,8613.0,8905.0,100.0,-895.0,-547.0,5.0,1.0,2.0,2.0,2.0,2.0,0.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,8,Red,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Cassiopeia,Vladimir,Azir,Rumble,,,,,,,,1631,0,1,3,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9937.0,365.5549,0.306716,479.1907,0.0,11.0,0.4047,2.0,0.0736,2.0,0.0,0.0,9247.0,5665.0,208.3998,0.241366,8450.0,,,234.0,229.0,5.0,4.0,1.0,8.6082,3357.0,4176.0,78.0,3676.0,4377.0,85.0,-319.0,-201.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,4891.0,6454.0,118.0,5357.0,6294.0,131.0,-466.0,160.0,-13.0,0.0,0.0,1.0,0.0,3.0,0.0,6992.0,8441.0,174.0,6989.0,8003.0,175.0,3.0,438.0,-1.0,1.0,1.0,1.0,0.0,3.0,1.0,8792.0,10359.0,227.0,9089.0,10278.0,229.0,-297.0,81.0,-2.0,1.0,1.0,1.0,0.0,4.0,1.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,9,Red,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Ashe,Vladimir,Azir,Rumble,,,,,,,,1631,0,0,2,4,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1471,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7159.0,263.3599,0.22097,271.9681,0.0,11.0,0.4047,5.0,0.1839,2.0,0.0,0.0,8708.0,5126.0,188.5714,0.218399,8400.0,,,171.0,163.0,8.0,6.0,2.0,6.2906,3509.0,3307.0,70.0,3616.0,3204.0,80.0,-107.0,103.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4911.0,5302.0,103.0,5903.0,5502.0,138.0,-992.0,-200.0,-35.0,0.0,1.0,0.0,0.0,1.0,0.0,6729.0,6926.0,129.0,7708.0,7688.0,180.0,-979.0,-762.0,-51.0,0.0,3.0,1.0,0.0,1.0,0.0,8347.0,9098.0,169.0,9970.0,10618.0,239.0,-1623.0,-1520.0,-70.0,0.0,3.0,1.0,0.0,2.0,0.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,10,Red,sup,Xpecial,oe:player:de502f5aaf4b17f9e8a0f4899d596b4,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Nami,Vladimir,Azir,Rumble,,,,,,,,1631,0,0,1,4,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1471,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2570.0,94.5432,0.0793259,239.485,0.0,34.0,1.2508,8.0,0.2943,7.0,0.0,0.0,5960.0,2378.0,87.4801,0.101307,5675.0,,,16.0,16.0,0.0,0.0,0.0,0.5886,2290.0,1294.0,3.0,2727.0,1786.0,4.0,-437.0,-492.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,3241.0,1942.0,7.0,3773.0,2983.0,7.0,-532.0,-1041.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4305.0,3227.0,8.0,4980.0,3843.0,10.0,-675.0,-616.0,-2.0,0.0,3.0,0.0,1.0,2.0,1.0,5344.0,4144.0,12.0,6220.0,5075.0,13.0,-876.0,-931.0,-1.0,0.0,3.0,0.0,1.0,3.0,1.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,100,Blue,team,,,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,,Braum,Karma,Nidalee,,,,,,,,1631,1,12,4,34,12,4,2.0,0.0,0.0,0.0,0.0,,,,0.4414,0.5886,1.0,3.0,0.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,,,1.0,0.0,43620.0,1604.6597,,2269.1845,0.0,96.0,3.5316,42.0,1.5451,17.0,0.0,0.0,51552.0,33640.0,1237.523,,45255.0,0.135602,2.27,,652.0,143.0,110.0,33.0,29.2459,16779.0,15303.0,244.0,15608.0,14077.0,210.0,1171.0,1226.0,34.0,2.0,5.0,1.0,1.0,3.0,2.0,25235.0,24994.0,410.0,22906.0,23462.0,369.0,2329.0,1532.0,41.0,3.0,9.0,1.0,1.0,3.0,3.0,34009.0,34750.0,576.0,31195.0,32675.0,515.0,2814.0,2075.0,61.0,4.0,9.0,3.0,3.0,11.0,4.0,43452.0,45647.0,752.0,38705.0,41612.0,687.0,4747.0,4035.0,65.0,5.0,13.0,3.0,3.0,11.0,5.0
TRLH1/1001760159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760159?gameHash=f26accda4d6c5d59,NA LCS,2016,Summer,0,2016-07-02 20:42:36,1,6.12,200,Red,team,,,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,,Vladimir,Azir,Rumble,,,,,,,,1631,0,4,12,14,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.1471,0.5886,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,,,0.0,1.0,32398.0,1191.8332,,2359.2397,0.0,92.0,3.3844,29.0,1.0668,18.0,0.0,0.0,41381.0,23469.0,863.3599,,39508.0,-0.135602,-2.27,,597.0,117.0,102.0,15.0,26.2661,15608.0,14077.0,210.0,16779.0,15303.0,244.0,-1171.0,-1226.0,-34.0,1.0,3.0,2.0,2.0,5.0,1.0,22906.0,23462.0,369.0,25235.0,24994.0,410.0,-2329.0,-1532.0,-41.0,1.0,3.0,3.0,3.0,9.0,1.0,31195.0,32675.0,515.0,34009.0,34750.0,576.0,-2814.0,-2075.0,-61.0,3.0,11.0,4.0,4.0,9.0,3.0,38705.0,41612.0,687.0,43452.0,45647.0,752.0,-4747.0,-4035.0,-65.0,3.0,11.0,5.0,5.0,13.0,3.0
TRLH1/1001760168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760168?gameHash=33139ace690bae76,NA LCS,2016,Summer,0,2016-07-02 21:37:46,2,6.12,1,Blue,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Hecarim,Azir,Rumble,Soraka,,,,,,,,1631,0,1,4,0,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4389.0,161.4592,0.0789673,918.2465,0.0,16.0,0.5886,9.0,0.3311,5.0,0.0,0.0,9087.0,5505.0,202.5138,0.220281,9208.0,,,209.0,198.0,11.0,11.0,0.0,7.6885,2671.0,3509.0,57.0,2601.0,3188.0,42.0,70.0,321.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4673.0,6319.0,108.0,4818.0,5545.0,87.0,-145.0,774.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,6750.0,9037.0,164.0,6751.0,8155.0,129.0,-1.0,882.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,8443.0,10605.0,193.0,8232.0,9424.0,137.0,211.0,1181.0,56.0,1.0,0.0,3.0,0.0,5.0,2.0
TRLH1/1001760168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760168?gameHash=33139ace690bae76,NA LCS,2016,Summer,0,2016-07-02 21:37:46,2,6.12,2,Blue,jng,Shrimp,oe:player:2f2e1847f0dbddd2a94ddf9b8823390,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Nidalee,Azir,Rumble,Soraka,,,,,,,,1631,0,1,2,2,5,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1839,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9532.0,350.656,0.171501,806.45,0.0,16.0,0.5886,15.0,0.5518,3.0,0.0,0.0,9054.0,5472.0,201.2998,0.21896,8585.0,,,124.0,28.0,96.0,75.0,21.0,4.5616,3770.0,4123.0,48.0,3318.0,3512.0,39.0,452.0,611.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5362.0,5338.0,68.0,5413.0,5568.0,63.0,-51.0,-230.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,6883.0,7642.0,91.0,6854.0,7863.0,81.0,29.0,-221.0,10.0,1.0,1.0,1.0,0.0,3.0,0.0,8488.0,9944.0,115.0,9031.0,10749.0,107.0,-543.0,-805.0,8.0,1.0,2.0,2.0,1.0,5.0,0.0
TRLH1/1001760168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760168?gameHash=33139ace690bae76,NA LCS,2016,Summer,0,2016-07-02 21:37:46,2,6.12,3,Blue,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Viktor,Azir,Rumble,Soraka,,,,,,,,1631,0,1,2,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24759.0,910.8155,0.445466,389.6873,0.0,10.0,0.3679,0.0,0.0,3.0,0.0,0.0,9464.0,5882.0,216.3826,0.235368,9210.0,,,233.0,219.0,14.0,14.0,0.0,8.5714,3563.0,5024.0,95.0,3630.0,4895.0,94.0,-67.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,7668.0,144.0,5975.0,7777.0,156.0,-510.0,-109.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,9697.0,182.0,8002.0,10115.0,200.0,-1022.0,-418.0,-18.0,0.0,1.0,0.0,1.0,0.0,1.0,8480.0,11507.0,208.0,10235.0,12591.0,239.0,-1755.0,-1084.0,-31.0,1.0,1.0,2.0,2.0,3.0,1.0
TRLH1/1001760168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001760168?gameHash=33139ace690bae76,NA LCS,2016,Summer,0,2016-07-02 21:37:46,2,6.12,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Jhin,Azir,Rumble,Soraka,,,,,,,,1631,0,2,0,3,5,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1839,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13180.0,484.8559,0.237136,205.7879,0.0,12.0,0.4414,3.0,0.1104,3.0,0.0,0.0,9059.0,5477.0,201.4838,0.219161,8125.0,,,169.0,164.0,5.0,5.0,0.0,6.217,3301.0,2942.0,63.0,3983.0,3479.0,85.0,-682.0,-537.0,-22.0,0.0,1.0,0.0,1.0,0.0,0.0,5008.0,4795.0,97.0,6751.0,6226.0,142.0,-1743.0,-1431.0,-45.0,0.0,1.0,0.0,2.0,0.0,0.0,6944.0,6778.0,130.0,8777.0,8024.0,186.0,-1833.0,-1246.0,-56.0,2.0,1.0,0.0,2.0,1.0,0.0,8389.0,8575.0,155.0,11235.0,10165.0,230.0,-2846.0,-1590.0,-75.0,2.0,3.0,0.0,3.0,5.0,0.0
