gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,7,Red,jng,Inori,oe:player:a9cdfd1c803a0c395fa90d0042c1e60,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Elise,Qiyana,Sejuani,Karma,Olaf,Jarvan IV,,,,,,1956,1,3,6,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12507.0,383.6503,0.168719,716.8405,297.8834,28.0,0.8589,12.0,0.3681,9.0,63.0,1.9325,11469.0,7203.0,220.9509,0.158972,10775.0,,,144.0,31.0,113.0,73.0,4.0,4.4172,2983.0,2873.0,45.0,3529.0,3890.0,65.0,-546.0,-1017.0,-20.0,0.0,2.0,1.0,1.0,0.0,0.0,4692.0,5257.0,75.0,5269.0,6190.0,103.0,-577.0,-933.0,-28.0,0.0,3.0,1.0,1.0,0.0,0.0,6427.0,7113.0,98.0,7731.0,8928.0,135.0,-1304.0,-1815.0,-37.0,1.0,4.0,3.0,3.0,0.0,0.0,8689.0,10870.0,126.0,9579.0,11534.0,160.0,-890.0,-664.0,-34.0,2.0,8.0,4.0,4.0,2.0,2.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,8,Red,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Azir,Qiyana,Sejuani,Karma,Olaf,Jarvan IV,,,,,,1956,1,4,3,9,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18649.0,572.0552,0.251575,559.5092,322.9755,14.0,0.4294,12.0,0.3681,7.0,48.0,1.4724,14652.0,10386.0,318.589,0.22922,14425.0,,,286.0,250.0,36.0,12.0,12.0,8.773,3332.0,5009.0,89.0,3558.0,4796.0,98.0,-226.0,213.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,7770.0,145.0,5286.0,7493.0,152.0,1154.0,277.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,8217.0,10351.0,192.0,7746.0,10105.0,201.0,471.0,246.0,-9.0,1.0,1.0,1.0,0.0,0.0,1.0,10293.0,13178.0,224.0,9428.0,12465.0,246.0,865.0,713.0,-22.0,2.0,6.0,2.0,0.0,0.0,2.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,9,Red,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Ezreal,Qiyana,Sejuani,Karma,Olaf,Jarvan IV,,,,,,1956,1,9,2,7,20,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20993.0,643.9571,0.283196,458.0675,287.8221,15.0,0.4601,7.0,0.2147,4.0,54.0,1.6564,16565.0,12299.0,377.2699,0.27144,16333.0,,,310.0,258.0,52.0,36.0,4.0,9.5092,3445.0,3224.0,84.0,3525.0,3114.0,92.0,-80.0,110.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,5652.0,135.0,5661.0,5266.0,146.0,-200.0,386.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.0,8680.0,192.0,8543.0,8528.0,213.0,-605.0,152.0,-21.0,1.0,1.0,0.0,1.0,2.0,0.0,11757.0,13093.0,252.0,10463.0,10579.0,248.0,1294.0,2514.0,4.0,5.0,4.0,0.0,3.0,2.0,2.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,10,Red,sup,Sheep,oe:player:572b2541c97aec9d07ca45dad125559,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Thresh,Qiyana,Sejuani,Karma,Olaf,Jarvan IV,,,,,,1956,1,0,1,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3686.0,113.0675,0.0497241,380.1227,344.9693,38.0,1.1656,9.0,0.2761,9.0,71.0,2.1779,8441.0,4175.0,128.0675,0.0921449,7425.0,,,11.0,11.0,0.0,0.0,0.0,0.3374,2007.0,2724.0,3.0,1890.0,3114.0,0.0,117.0,-390.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,3561.0,4.0,3125.0,4732.0,1.0,-181.0,-1171.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4098.0,4770.0,8.0,4484.0,6242.0,6.0,-386.0,-1472.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,5503.0,7825.0,9.0,5614.0,7433.0,11.0,-111.0,392.0,-2.0,0.0,7.0,1.0,0.0,6.0,4.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,100,Blue,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Jayce,Sylas,Sivir,Kled,Gnar,,,,,,1956,0,15,20,21,15,20,2.0,0.0,0.0,0.0,1.0,,,,0.4601,1.0736,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,4.0,11.0,0.0,1.0,,,0.0,4.0,66001.0,2024.5706,,3215.3067,2091.0736,109.0,3.3436,36.0,1.1043,45.0,173.0,5.3067,59505.0,38176.0,1171.0429,,57213.0,-0.12076,-1.13,,896.0,191.0,154.0,0.0,33.3436,15809.0,18678.0,303.0,15473.0,17866.0,286.0,336.0,812.0,17.0,2.0,1.0,2.0,2.0,2.0,3.0,24399.0,30294.0,498.0,25640.0,29415.0,480.0,-1241.0,879.0,18.0,2.0,1.0,3.0,3.0,4.0,3.0,35327.0,42930.0,696.0,35560.0,40926.0,664.0,-233.0,2004.0,32.0,5.0,7.0,5.0,5.0,10.0,6.0,43842.0,53705.0,835.0,47985.0,58745.0,819.0,-4143.0,-5040.0,16.0,9.0,13.0,13.0,13.0,29.0,10.0
NA1/3099507479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3099507479/34498223,BIG,2019,,0,2019-07-22 00:05:28,2,9.14,200,Red,team,,,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,,Qiyana,Sejuani,Karma,Olaf,Jarvan IV,,,,,,1956,1,20,16,47,20,16,2.0,0.0,0.0,0.0,0.0,,,,0.6135,1.0736,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,4.0,1.0,0.0,,,4.0,0.0,74129.0,2273.8957,,2962.9448,1805.7362,112.0,3.4356,44.0,1.3497,36.0,272.0,8.3436,66640.0,45311.0,1389.908,,64566.0,0.12076,1.13,,796.0,221.0,129.0,24.0,31.1963,15473.0,17866.0,286.0,15809.0,18678.0,303.0,-336.0,-812.0,-17.0,2.0,2.0,3.0,2.0,1.0,2.0,25640.0,29415.0,480.0,24399.0,30294.0,498.0,1241.0,-879.0,-18.0,3.0,4.0,3.0,2.0,1.0,3.0,35560.0,40926.0,664.0,35327.0,42930.0,696.0,233.0,-2004.0,-32.0,5.0,10.0,6.0,5.0,7.0,5.0,47985.0,58745.0,819.0,43842.0,53705.0,835.0,4143.0,5040.0,-16.0,13.0,29.0,10.0,9.0,13.0,13.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,1,Blue,top,Cavele,oe:player:6415f599dff5f306a727626661cf583,Emissary Esports,oe:team:0dfe299ce6b2991300f9730a4d670b3,Kennen,Renekton,Xayah,Akali,Kled,Rumble,,,,,,1519,1,0,0,10,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12343.0,487.5444,0.231593,491.0994,261.7248,10.0,0.395,6.0,0.237,2.0,21.0,0.8295,10189.0,6815.0,269.1903,0.194881,9550.0,,,193.0,185.0,8.0,8.0,0.0,7.6234,3107.0,4250.0,69.0,3258.0,4235.0,68.0,-151.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5449.0,7164.0,117.0,4786.0,6331.0,104.0,663.0,833.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,7239.0,9805.0,163.0,6490.0,8322.0,140.0,749.0,1483.0,23.0,0.0,2.0,0.0,1.0,0.0,1.0,10013.0,13156.0,191.0,7515.0,9415.0,160.0,2498.0,3741.0,31.0,0.0,9.0,0.0,1.0,0.0,4.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,2,Blue,jng,Keel,oe:player:4ef00a200b9361cd76bb7e612b171c4,Emissary Esports,oe:team:0dfe299ce6b2991300f9730a4d670b3,Karthus,Renekton,Xayah,Akali,Kled,Rumble,,,,,,1519,1,6,1,8,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14157.0,559.1968,0.26563,683.6208,299.2495,12.0,0.474,6.0,0.237,3.0,30.0,1.185,12183.0,8809.0,347.9526,0.251904,10925.0,,,193.0,23.0,170.0,90.0,30.0,7.6234,3736.0,3886.0,67.0,3008.0,3153.0,57.0,728.0,733.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,6143.0,6863.0,116.0,5069.0,5265.0,85.0,1074.0,1598.0,31.0,1.0,4.0,1.0,0.0,2.0,2.0,8624.0,9192.0,146.0,6670.0,6847.0,106.0,1954.0,2345.0,40.0,3.0,4.0,1.0,0.0,3.0,2.0,11950.0,13014.0,190.0,8252.0,8961.0,129.0,3698.0,4053.0,61.0,6.0,7.0,1.0,1.0,3.0,3.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,3,Blue,mid,DARKWINGS,oe:player:05a73863e113f3cb6b472a76da2ea52,Emissary Esports,oe:team:0dfe299ce6b2991300f9730a4d670b3,Aatrox,Renekton,Xayah,Akali,Kled,Rumble,,,,,,1519,1,3,2,6,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10859.0,428.9269,0.203749,644.2396,496.3134,13.0,0.5135,10.0,0.395,7.0,33.0,1.3035,10056.0,6682.0,263.9368,0.191078,8625.0,,,186.0,178.0,8.0,8.0,0.0,7.3469,3240.0,5077.0,83.0,3324.0,4391.0,76.0,-84.0,686.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,5506.0,7461.0,127.0,4827.0,6174.0,110.0,679.0,1287.0,17.0,1.0,3.0,0.0,0.0,2.0,3.0,6856.0,9230.0,157.0,6593.0,8552.0,156.0,263.0,678.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,9966.0,12649.0,186.0,7629.0,10229.0,177.0,2337.0,2420.0,9.0,3.0,6.0,2.0,0.0,2.0,5.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,4,Blue,bot,Zot,oe:player:ca0f0c8b90145bc88a5455056dbc5d2,Emissary Esports,oe:team:0dfe299ce6b2991300f9730a4d670b3,Kai'Sa,Renekton,Xayah,Akali,Kled,Rumble,,,,,,1519,1,6,2,7,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9558.0,377.5379,0.179338,356.445,198.8808,8.0,0.316,2.0,0.079,1.0,14.0,0.553,11134.0,7760.0,306.5174,0.221906,9475.0,,,191.0,183.0,8.0,8.0,0.0,7.5444,2689.0,2802.0,49.0,4403.0,3357.0,97.0,-1714.0,-555.0,-48.0,0.0,2.0,2.0,2.0,0.0,0.0,4719.0,5449.0,94.0,6947.0,5803.0,146.0,-2228.0,-354.0,-52.0,1.0,3.0,2.0,2.0,1.0,0.0,7193.0,8346.0,154.0,9468.0,7758.0,197.0,-2275.0,588.0,-43.0,1.0,4.0,2.0,3.0,1.0,1.0,10793.0,11714.0,188.0,11364.0,9807.0,245.0,-571.0,1907.0,-57.0,5.0,7.0,2.0,3.0,2.0,3.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,5,Blue,sup,MiMo,oe:player:9cdca012545df3457241041ee7cf08e,Emissary Esports,oe:team:0dfe299ce6b2991300f9730a4d670b3,Pyke,Renekton,Xayah,Akali,Kled,Rumble,,,,,,1519,1,5,1,9,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6379.0,251.9684,0.11969,416.445,314.8124,32.0,1.264,11.0,0.4345,10.0,62.0,2.449,8278.0,4904.0,193.7064,0.140231,7250.0,,,45.0,45.0,0.0,0.0,0.0,1.7775,2955.0,2758.0,16.0,2232.0,3216.0,16.0,723.0,-458.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,5334.0,4361.0,25.0,3875.0,4450.0,31.0,1459.0,-89.0,-6.0,5.0,3.0,1.0,1.0,2.0,2.0,6403.0,5513.0,35.0,5331.0,5980.0,42.0,1072.0,-467.0,-7.0,5.0,4.0,1.0,1.0,3.0,2.0,8186.0,8716.0,45.0,6408.0,7854.0,57.0,1778.0,862.0,-12.0,5.0,9.0,1.0,1.0,4.0,4.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,6,Red,top,5mi,oe:player:34955798561f3138dfabb414f5d5ced,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Sylas,Irelia,Jayce,Vladimir,Riven,Nautilus,,,,,,1519,0,1,4,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8552.0,337.8012,0.223167,596.8005,330.7307,12.0,0.474,1.0,0.0395,5.0,19.0,0.7505,7554.0,4180.0,165.1086,0.170617,6860.0,,,160.0,160.0,0.0,0.0,0.0,6.3199,3258.0,4235.0,68.0,3107.0,4250.0,69.0,151.0,-15.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4786.0,6331.0,104.0,5449.0,7164.0,117.0,-663.0,-833.0,-13.0,1.0,0.0,1.0,0.0,2.0,0.0,6490.0,8322.0,140.0,7239.0,9805.0,163.0,-749.0,-1483.0,-23.0,1.0,0.0,1.0,0.0,2.0,0.0,7515.0,9415.0,160.0,10013.0,13156.0,191.0,-2498.0,-3741.0,-31.0,1.0,0.0,4.0,0.0,9.0,0.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,7,Red,jng,Kazahana,oe:player:dba1b1ad9c5366f24453ba95f365aff,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Xin Zhao,Irelia,Jayce,Vladimir,Riven,Nautilus,,,,,,1519,0,1,3,3,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.237,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7578.0,299.3285,0.197751,772.8901,428.4134,18.0,0.711,9.0,0.3555,5.0,51.0,2.0145,8292.0,4918.0,194.2594,0.200743,7250.0,,,129.0,37.0,92.0,57.0,8.0,5.0955,3008.0,3153.0,57.0,3736.0,3886.0,67.0,-728.0,-733.0,-10.0,0.0,1.0,1.0,1.0,1.0,1.0,5069.0,5265.0,85.0,6143.0,6863.0,116.0,-1074.0,-1598.0,-31.0,0.0,2.0,2.0,1.0,4.0,1.0,6670.0,6847.0,106.0,8624.0,9192.0,146.0,-1954.0,-2345.0,-40.0,0.0,3.0,2.0,3.0,4.0,1.0,8252.0,8961.0,129.0,11950.0,13014.0,190.0,-3698.0,-4053.0,-61.0,1.0,3.0,3.0,6.0,7.0,1.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,8,Red,mid,Roose,oe:player:7471ef311d4c248151933ad3ce68e66,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Qiyana,Irelia,Jayce,Vladimir,Riven,Nautilus,,,,,,1519,0,0,6,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6386.0,252.2449,0.166645,659.7235,265.7143,12.0,0.474,4.0,0.158,4.0,23.0,0.9085,7669.0,4295.0,169.6511,0.175311,7150.0,,,177.0,177.0,0.0,0.0,0.0,6.9914,3324.0,4391.0,76.0,3240.0,5077.0,83.0,84.0,-686.0,-7.0,0.0,2.0,2.0,0.0,2.0,0.0,4827.0,6174.0,110.0,5506.0,7461.0,127.0,-679.0,-1287.0,-17.0,0.0,2.0,3.0,1.0,3.0,0.0,6593.0,8552.0,156.0,6856.0,9230.0,157.0,-263.0,-678.0,-1.0,0.0,2.0,4.0,1.0,3.0,1.0,7629.0,10229.0,177.0,9966.0,12649.0,186.0,-2337.0,-2420.0,-9.0,0.0,2.0,5.0,3.0,6.0,2.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,9,Red,bot,Kacha,oe:player:bc890d965b40a02008da114b4b37122,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Ezreal,Irelia,Jayce,Vladimir,Riven,Nautilus,,,,,,1519,0,3,3,2,6,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.237,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11896.0,469.8881,0.31043,453.6932,200.1843,8.0,0.316,4.0,0.158,0.0,21.0,0.8295,11404.0,8030.0,317.1824,0.327778,10233.0,,,245.0,233.0,12.0,8.0,0.0,9.6774,4403.0,3357.0,97.0,2689.0,2802.0,49.0,1714.0,555.0,48.0,2.0,0.0,0.0,0.0,2.0,2.0,6947.0,5803.0,146.0,4719.0,5449.0,94.0,2228.0,354.0,52.0,2.0,1.0,0.0,1.0,3.0,2.0,9468.0,7758.0,197.0,7193.0,8346.0,154.0,2275.0,-588.0,43.0,3.0,1.0,1.0,1.0,4.0,2.0,11364.0,9807.0,245.0,10793.0,11714.0,188.0,571.0,-1907.0,57.0,3.0,2.0,3.0,5.0,7.0,2.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,10,Red,sup,Breezy,oe:player:647116a60606bd44fb11a860da72776,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Tahm Kench,Irelia,Jayce,Vladimir,Riven,Nautilus,,,,,,1519,0,1,4,4,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.237,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3909.0,154.4042,0.102007,477.314,524.0816,22.0,0.869,6.0,0.237,7.0,44.0,1.738,6450.0,3076.0,121.501,0.125551,5775.0,,,57.0,57.0,0.0,0.0,0.0,2.2515,2232.0,3216.0,16.0,2955.0,2758.0,16.0,-723.0,458.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3875.0,4450.0,31.0,5334.0,4361.0,25.0,-1459.0,89.0,6.0,1.0,2.0,2.0,5.0,3.0,1.0,5331.0,5980.0,42.0,6403.0,5513.0,35.0,-1072.0,467.0,7.0,1.0,3.0,2.0,5.0,4.0,1.0,6408.0,7854.0,57.0,8186.0,8716.0,45.0,-1778.0,-862.0,12.0,1.0,4.0,4.0,5.0,9.0,1.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,100,Blue,team,,,Emissary Esports,oe:team:0dfe299ce6b2991300f9730a4d670b3,,Renekton,Xayah,Akali,Kled,Rumble,,,,,,1519,1,20,6,40,20,6,3.0,0.0,0.0,0.0,0.0,,,,0.79,1.027,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,,,1.0,0.0,53296.0,2105.1745,,2591.8499,1570.9809,75.0,2.9625,35.0,1.3825,23.0,160.0,6.3199,51840.0,34968.0,1381.2245,,45825.0,0.205962,0.99,,614.0,194.0,114.0,30.0,31.9157,15727.0,18773.0,284.0,16225.0,18352.0,314.0,-498.0,421.0,-30.0,4.0,6.0,3.0,3.0,5.0,4.0,27151.0,31298.0,479.0,25504.0,28023.0,476.0,1647.0,3275.0,3.0,8.0,15.0,4.0,4.0,7.0,8.0,36315.0,42086.0,655.0,34552.0,37459.0,641.0,1763.0,4627.0,14.0,10.0,17.0,5.0,5.0,9.0,10.0,50908.0,59249.0,800.0,41168.0,46266.0,768.0,9740.0,12983.0,32.0,19.0,38.0,6.0,6.0,11.0,19.0
NA1/3102490819,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102490819/35930239,BIG,2019,,0,2019-07-22 23:56:37,1,9.14,200,Red,team,,,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,,Irelia,Jayce,Vladimir,Riven,Nautilus,,,,,,1519,0,6,20,11,6,20,0.0,0.0,0.0,0.0,1.0,,,,0.237,1.027,1.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,,,0.0,1.0,38321.0,1513.6669,,2960.4213,1749.1244,72.0,2.844,24.0,0.948,21.0,158.0,6.2409,41369.0,24497.0,967.6234,,37268.0,-0.205962,-0.99,,664.0,104.0,65.0,8.0,30.3357,16225.0,18352.0,314.0,15727.0,18773.0,284.0,498.0,-421.0,30.0,3.0,5.0,4.0,4.0,6.0,3.0,25504.0,28023.0,476.0,27151.0,31298.0,479.0,-1647.0,-3275.0,-3.0,4.0,7.0,8.0,8.0,15.0,4.0,34552.0,37459.0,641.0,36315.0,42086.0,655.0,-1763.0,-4627.0,-14.0,5.0,9.0,10.0,10.0,17.0,5.0,41168.0,46266.0,768.0,50908.0,59249.0,800.0,-9740.0,-12983.0,-32.0,6.0,11.0,19.0,19.0,38.0,6.0
NA1/3102491035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3102491035/35930239,BIG,2019,,0,2019-07-23 00:44:44,2,9.14,1,Blue,top,5mi,oe:player:34955798561f3138dfabb414f5d5ced,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Rumble,Irelia,Vladimir,Kennen,Trundle,Jarvan IV,,,,,,1992,0,2,7,12,19,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17554.0,528.7349,0.23188,571.4458,525.4518,13.0,0.3916,3.0,0.0904,5.0,23.0,0.6928,11177.0,6838.0,205.9639,0.184611,10925.0,,,213.0,213.0,0.0,0.0,0.0,6.4157,3158.0,4710.0,82.0,3296.0,4669.0,90.0,-138.0,41.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,7706.0,126.0,6014.0,7808.0,141.0,-805.0,-102.0,-15.0,1.0,2.0,2.0,1.0,3.0,1.0,6629.0,9541.0,157.0,8349.0,10306.0,181.0,-1720.0,-765.0,-24.0,1.0,2.0,3.0,3.0,4.0,1.0,8164.0,11581.0,170.0,10416.0,12546.0,195.0,-2252.0,-965.0,-25.0,1.0,10.0,5.0,5.0,6.0,4.0
