gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,3,Blue,mid,Dehaste,oe:player:5f4898a107d2948045588584562be3f,Team Axelent69,,Hwei,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,2301,1,3,2,9,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22830,595.3064,0.228577,374.9674,248.5007,18,0.4694,5,0.1304,7,47,1.2256,15224,10254,267.3794,0.204605,14475,,,340.0,322.0,18,,,8.8657,3000.0,4254.0,75.0,3740.0,5202.0,98.0,-740.0,-948.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5115.0,7092.0,132.0,5470.0,7613.0,144.0,-355.0,-521.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,7210.0,9699.0,173.0,7909.0,10950.0,208.0,-699.0,-1251.0,-35.0,1.0,2.0,1.0,1.0,0.0,0.0,9773.0,12944.0,217.0,9603.0,13546.0,257.0,170.0,-602.0,-40.0,3.0,3.0,1.0,1.0,0.0,0.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,4,Blue,bot,Axelent,oe:player:8204ca38dc1c42012b5d53131271eb1,Team Axelent69,,Kai'Sa,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,2301,1,10,3,8,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,41126,1072.3859,0.411758,511.7601,389.0743,13,0.339,19,0.4954,2,58,1.5124,19785,14815,386.3103,0.295611,20050,,,423.0,351.0,72,,,11.03,3956.0,4013.0,87.0,4063.0,4062.0,91.0,-107.0,-49.0,-4.0,2.0,0.0,1.0,2.0,0.0,1.0,5994.0,6536.0,150.0,5839.0,6326.0,144.0,155.0,210.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,9180.0,9442.0,202.0,7684.0,8702.0,197.0,1496.0,740.0,5.0,4.0,4.0,1.0,2.0,0.0,2.0,11937.0,13413.0,270.0,9911.0,11269.0,251.0,2026.0,2144.0,19.0,4.0,6.0,1.0,2.0,0.0,3.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,5,Blue,sup,Thomas,oe:player:2042101ac1f6e7741bfe43f3672e6d7,Team Axelent69,,Alistar,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,2301,1,0,1,16,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6579,171.5515,0.0658697,498.2008,801.8253,73,1.9035,14,0.3651,13,139,3.6245,9275,4305,112.2555,0.0859048,8675,,,33.0,33.0,0,,,0.8605,2281.0,2657.0,11.0,2250.0,2143.0,17.0,31.0,514.0,-6.0,0.0,2.0,0.0,0.0,2.0,1.0,3286.0,3942.0,20.0,3321.0,3559.0,26.0,-35.0,383.0,-6.0,0.0,2.0,0.0,0.0,2.0,1.0,4615.0,5403.0,23.0,4290.0,4129.0,28.0,325.0,1274.0,-5.0,0.0,7.0,0.0,0.0,2.0,3.0,6295.0,7075.0,24.0,5277.0,5226.0,30.0,1018.0,1849.0,-6.0,0.0,10.0,0.0,0.0,2.0,4.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,6,Red,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,K'Sante,Aurora,Renekton,Skarner,Ahri,Rell,,,,,,2301,0,2,5,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,11268,293.8201,0.150777,795.6454,1548.0834,14,0.3651,4,0.1043,2,30,0.7823,12088,7118,185.6063,0.174112,11550,,,247.0,247.0,0,,,6.4407,2871.0,4732.0,66.0,3202.0,4652.0,78.0,-331.0,80.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,7670.0,119.0,4669.0,6839.0,113.0,42.0,831.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,10232.0,157.0,7193.0,9776.0,153.0,-598.0,456.0,4.0,1.0,0.0,2.0,1.0,3.0,1.0,7826.0,11818.0,182.0,9860.0,13167.0,204.0,-2034.0,-1349.0,-22.0,1.0,0.0,2.0,2.0,4.0,1.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,7,Red,jng,Stormax,oe:player:9bfbc1a85ea2cd4841d627f76a12704,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Viego,Aurora,Renekton,Skarner,Ahri,Rell,,,,,,2301,0,2,2,5,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2347,0.7562,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,11406,297.4185,0.152623,1141.043,786.4146,10,0.2608,13,0.339,10,53,1.382,12504,7534,196.4537,0.184287,12125,,,205.0,24.0,181,,,5.3455,3391.0,3811.0,76.0,3141.0,3682.0,65.0,250.0,129.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,4665.0,5632.0,107.0,4667.0,5947.0,101.0,-2.0,-315.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,6209.0,7779.0,137.0,7415.0,9230.0,140.0,-1206.0,-1451.0,-3.0,0.0,3.0,1.0,2.0,4.0,1.0,7567.0,9416.0,157.0,9374.0,12486.0,168.0,-1807.0,-3070.0,-11.0,0.0,3.0,2.0,2.0,7.0,1.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,8,Red,mid,Rylle,oe:player:aa11f28607376fa521dd2625569a656,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,LeBlanc,Aurora,Renekton,Skarner,Ahri,Rell,,,,,,2301,0,1,2,0,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18847,491.4472,0.252191,549.4133,300.7562,6,0.1565,10,0.2608,4,34,0.8866,14733,9763,254.5763,0.238808,14550,,,365.0,365.0,0,,,9.5176,3740.0,5202.0,98.0,3000.0,4254.0,75.0,740.0,948.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,5470.0,7613.0,144.0,5115.0,7092.0,132.0,355.0,521.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7909.0,10950.0,208.0,7210.0,9699.0,173.0,699.0,1251.0,35.0,1.0,0.0,0.0,1.0,2.0,1.0,9603.0,13546.0,257.0,9773.0,12944.0,217.0,-170.0,602.0,40.0,1.0,0.0,0.0,3.0,3.0,1.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,9,Red,bot,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Xayah,Aurora,Renekton,Skarner,Ahri,Rell,,,,,,2301,0,4,4,2,9,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2347,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26190,682.9205,0.350448,548.605,444.5893,14,0.3651,9,0.2347,4,38,0.9909,18244,13274,346.1278,0.324685,17800,,,409.0,407.0,2,,,10.6649,4063.0,4062.0,91.0,3956.0,4013.0,87.0,107.0,49.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,5839.0,6326.0,144.0,5994.0,6536.0,150.0,-155.0,-210.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,7684.0,8702.0,197.0,9180.0,9442.0,202.0,-1496.0,-740.0,-5.0,2.0,0.0,2.0,4.0,4.0,1.0,9911.0,11269.0,251.0,11937.0,13413.0,270.0,-2026.0,-2144.0,-19.0,2.0,0.0,3.0,4.0,6.0,1.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,10,Red,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Leona,Aurora,Renekton,Skarner,Ahri,Rell,,,,,,2301,0,0,7,6,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2347,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7022,183.103,0.0939612,549.1786,691.0561,60,1.5645,9,0.2347,15,118,3.0769,8163,3193,83.2595,0.0781082,7625,,,34.0,34.0,0,,,0.8866,2250.0,2143.0,17.0,2281.0,2657.0,11.0,-31.0,-514.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,3321.0,3559.0,26.0,3286.0,3942.0,20.0,35.0,-383.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,4290.0,4129.0,28.0,4615.0,5403.0,23.0,-325.0,-1274.0,5.0,0.0,2.0,3.0,0.0,7.0,0.0,5277.0,5226.0,30.0,6295.0,7075.0,24.0,-1018.0,-1849.0,6.0,0.0,2.0,4.0,0.0,10.0,0.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,100,Blue,team,,,Team Axelent69,,,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,Vi,Jax,Kai'Sa,Alistar,Hwei,2301,1,20,9,54,20,9,3.0,0.0,0.0,0.0,0.0,,,,0.5215,0.7562,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,5.0,3.0,3.0,0.0,99879,2604.4068,,2897.4707,3054.811,134,3.4941,51,1.3299,36,335,8.7353,74966,50118,1306.8579,,71783,0.120104,1.55,,1044.0,318,,,35.515,15580.0,19258.0,316.0,16315.0,19950.0,348.0,-735.0,-692.0,-32.0,2.0,3.0,3.0,3.0,4.0,2.0,23731.0,30356.0,516.0,24006.0,30800.0,540.0,-275.0,-444.0,-24.0,2.0,3.0,3.0,3.0,4.0,2.0,35613.0,43550.0,691.0,32687.0,41792.0,727.0,2926.0,1758.0,-36.0,8.0,20.0,4.0,4.0,5.0,8.0,47239.0,59085.0,883.0,40184.0,51275.0,877.0,7055.0,7810.0,6.0,11.0,30.0,4.0,4.0,5.0,11.0
LOLTMNT05_89913,complete,,EBLPA,2024,,0,2024-10-22 16:52:23,2,14.18,200,Red,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Aurora,Renekton,Skarner,Ahri,Rell,Viego,K'Sante,Xayah,Leona,LeBlanc,2301,0,9,20,16,9,20,1.0,0.0,0.0,0.0,1.0,,,,0.2347,0.7562,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,3.0,5.0,0.0,3.0,74733,1948.7093,,3583.8853,3770.8996,104,2.7119,45,1.1734,35,273,7.1186,65732,40884,1066.0756,,63650,-0.120104,-1.55,,1077.0,183,,,32.8553,16315.0,19950.0,348.0,15580.0,19258.0,316.0,735.0,692.0,32.0,3.0,4.0,2.0,2.0,3.0,3.0,24006.0,30800.0,540.0,23731.0,30356.0,516.0,275.0,444.0,24.0,3.0,4.0,2.0,2.0,3.0,3.0,32687.0,41792.0,727.0,35613.0,43550.0,691.0,-2926.0,-1758.0,36.0,4.0,5.0,8.0,8.0,20.0,4.0,40184.0,51275.0,877.0,47239.0,59085.0,883.0,-7055.0,-7810.0,-6.0,4.0,5.0,11.0,11.0,30.0,4.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,1,Blue,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,Team Axelent69,,Jax,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,1602,1,4,2,10,31,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.161,1.6479,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,16414,614.7566,0.163421,835.0562,722.809,11,0.412,2,0.0749,3,24,0.8989,11382,7838,293.5581,0.189301,10533,,,190.0,170.0,20,,,7.1161,3407.0,4292.0,68.0,2723.0,4439.0,59.0,684.0,-147.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5349.0,6892.0,110.0,4179.0,6751.0,97.0,1170.0,141.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,7926.0,9947.0,139.0,5555.0,8688.0,130.0,2371.0,1259.0,9.0,3.0,8.0,0.0,0.0,1.0,3.0,10454.0,12748.0,168.0,6801.0,10789.0,142.0,3653.0,1959.0,26.0,4.0,10.0,2.0,0.0,5.0,5.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,2,Blue,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,Team Axelent69,,Vi,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,1602,1,3,2,19,31,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,1.6479,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11416,427.5655,0.11366,820.5618,946.8914,7,0.2622,4,0.1498,6,31,1.161,10480,6936,259.7753,0.167517,9100,,,140.0,21.0,119,,,5.2434,2754.0,3104.0,50.0,3627.0,3784.0,73.0,-873.0,-680.0,-23.0,0.0,1.0,2.0,1.0,1.0,1.0,4245.0,5184.0,72.0,5297.0,6206.0,119.0,-1052.0,-1022.0,-47.0,0.0,3.0,2.0,1.0,1.0,1.0,6401.0,7868.0,96.0,6857.0,7763.0,140.0,-456.0,105.0,-44.0,1.0,9.0,2.0,2.0,1.0,3.0,9206.0,12246.0,131.0,10649.0,10528.0,160.0,-1443.0,1718.0,-29.0,1.0,17.0,2.0,7.0,2.0,4.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,3,Blue,mid,Dehaste,oe:player:5f4898a107d2948045588584562be3f,Team Axelent69,,Lissandra,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,1602,1,8,6,13,31,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,1.6479,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27802,1041.2734,0.276802,625.4307,495.3558,6,0.2247,8,0.2996,3,27,1.0112,12992,9448,353.8577,0.228184,11475,,,198.0,194.0,4,,,7.4157,3418.0,4101.0,73.0,4016.0,3918.0,80.0,-598.0,183.0,-7.0,1.0,1.0,2.0,3.0,0.0,0.0,6883.0,7122.0,122.0,5625.0,6519.0,124.0,1258.0,603.0,-2.0,4.0,2.0,2.0,3.0,0.0,1.0,9721.0,10150.0,159.0,7103.0,8120.0,145.0,2618.0,2030.0,14.0,6.0,7.0,3.0,4.0,1.0,3.0,11784.0,12296.0,186.0,8806.0,11377.0,181.0,2978.0,919.0,5.0,7.0,9.0,5.0,4.0,7.0,4.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,4,Blue,bot,Axelent,oe:player:8204ca38dc1c42012b5d53131271eb1,Team Axelent69,,Kai'Sa,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,1602,1,15,2,12,31,14,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.161,1.6479,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,36480,1366.2921,0.363202,430.2996,300.824,10,0.3745,8,0.2996,4,35,1.3109,16487,12943,484.7566,0.312591,14850,,,271.0,229.0,42,,,10.1498,3867.0,3852.0,85.0,2969.0,3030.0,62.0,898.0,822.0,23.0,2.0,1.0,1.0,0.0,3.0,2.0,6135.0,6244.0,140.0,4447.0,4543.0,100.0,1688.0,1701.0,40.0,2.0,4.0,1.0,0.0,3.0,3.0,10839.0,9964.0,208.0,6214.0,6683.0,144.0,4625.0,3281.0,64.0,8.0,7.0,1.0,0.0,4.0,5.0,15101.0,13498.0,255.0,8019.0,9276.0,167.0,7082.0,4222.0,88.0,13.0,10.0,2.0,1.0,8.0,7.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,5,Blue,sup,Thomas,oe:player:2042101ac1f6e7741bfe43f3672e6d7,Team Axelent69,,Alistar,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,,,,,,1602,1,1,2,26,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.161,1.6479,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8328,311.9101,0.0829152,597.4157,710.5618,41,1.5356,7,0.2622,7,88,3.2959,7784,4240,158.8015,0.102407,6825,,,24.0,24.0,0,,,0.8989,2630.0,1942.0,7.0,2291.0,2450.0,16.0,339.0,-508.0,-9.0,0.0,4.0,0.0,0.0,2.0,1.0,3856.0,3838.0,18.0,3367.0,3672.0,26.0,489.0,166.0,-8.0,0.0,7.0,0.0,0.0,2.0,2.0,5221.0,5392.0,20.0,4354.0,4528.0,29.0,867.0,864.0,-9.0,0.0,15.0,1.0,0.0,3.0,4.0,7088.0,8066.0,22.0,5327.0,6613.0,32.0,1761.0,1453.0,-10.0,1.0,21.0,2.0,0.0,6.0,6.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,6,Red,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,K'Sante,Aurora,Renekton,Skarner,Rell,Ahri,,,,,,1602,0,0,6,6,13,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869,1.6479,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,10031,375.6929,0.186252,1004.8315,1116.2547,11,0.412,0,0.0,1,17,0.6367,7304,3760,140.824,0.149894,6625,,,153.0,153.0,0,,,5.7303,2723.0,4439.0,59.0,3407.0,4292.0,68.0,-684.0,147.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,4179.0,6751.0,97.0,5349.0,6892.0,110.0,-1170.0,-141.0,-13.0,0.0,0.0,1.0,2.0,1.0,0.0,5555.0,8688.0,130.0,7926.0,9947.0,139.0,-2371.0,-1259.0,-9.0,0.0,1.0,3.0,3.0,8.0,0.0,6801.0,10789.0,142.0,10454.0,12748.0,168.0,-3653.0,-1959.0,-26.0,0.0,5.0,5.0,4.0,10.0,2.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,7,Red,jng,Stormax,oe:player:9bfbc1a85ea2cd4841d627f76a12704,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Viego,Aurora,Renekton,Skarner,Rell,Ahri,,,,,,1602,0,8,5,2,13,31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869,1.6479,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14366,538.0524,0.266743,1191.6854,723.9326,3,0.1124,11,0.412,7,31,1.161,11466,7922,296.7041,0.315799,11183,,,170.0,31.0,139,,,6.367,3627.0,3784.0,73.0,2754.0,3104.0,50.0,873.0,680.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,5297.0,6206.0,119.0,4245.0,5184.0,72.0,1052.0,1022.0,47.0,1.0,1.0,1.0,0.0,3.0,2.0,6857.0,7763.0,140.0,6401.0,7868.0,96.0,456.0,-105.0,44.0,2.0,1.0,3.0,1.0,9.0,2.0,10649.0,10528.0,160.0,9206.0,12246.0,131.0,1443.0,-1718.0,29.0,7.0,2.0,4.0,1.0,17.0,2.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,8,Red,mid,Rylle,oe:player:aa11f28607376fa521dd2625569a656,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Sylas,Aurora,Renekton,Skarner,Rell,Ahri,,,,,,1602,0,4,5,8,13,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869,1.6479,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11141,417.2659,0.206863,1092.1348,1064.5693,9,0.3371,1,0.0375,1,13,0.4869,9512,5968,223.5206,0.237909,9125,,,195.0,195.0,0,,,7.3034,4016.0,3918.0,80.0,3418.0,4101.0,73.0,598.0,-183.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,5625.0,6519.0,124.0,6883.0,7122.0,122.0,-1258.0,-603.0,2.0,3.0,0.0,1.0,4.0,2.0,2.0,7103.0,8120.0,145.0,9721.0,10150.0,159.0,-2618.0,-2030.0,-14.0,4.0,1.0,3.0,6.0,7.0,3.0,8806.0,11377.0,181.0,11784.0,12296.0,186.0,-2978.0,-919.0,-5.0,4.0,7.0,4.0,7.0,9.0,5.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,9,Red,bot,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Xayah,Aurora,Renekton,Skarner,Rell,Ahri,,,,,,1602,0,1,8,9,13,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4869,1.6479,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12393,464.1573,0.230109,624.7191,269.9251,9,0.3371,3,0.1124,1,19,0.7116,8873,5329,199.588,0.212437,7775,,,189.0,189.0,0,,,7.0787,2969.0,3030.0,62.0,3867.0,3852.0,85.0,-898.0,-822.0,-23.0,0.0,3.0,2.0,2.0,1.0,1.0,4447.0,4543.0,100.0,6135.0,6244.0,140.0,-1688.0,-1701.0,-40.0,0.0,3.0,3.0,2.0,4.0,1.0,6214.0,6683.0,144.0,10839.0,9964.0,208.0,-4625.0,-3281.0,-64.0,0.0,4.0,5.0,8.0,7.0,1.0,8019.0,9276.0,167.0,15101.0,13498.0,255.0,-7082.0,-4222.0,-88.0,1.0,8.0,7.0,13.0,10.0,2.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,10,Red,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Leona,Aurora,Renekton,Skarner,Rell,Ahri,,,,,,1602,0,0,7,7,13,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869,1.6479,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5926,221.9476,0.110032,677.191,833.3708,41,1.5356,6,0.2247,12,70,2.6217,5650,2106,78.8764,0.083962,5200,,,33.0,33.0,0,,,1.236,2291.0,2450.0,16.0,2630.0,1942.0,7.0,-339.0,508.0,9.0,0.0,2.0,1.0,0.0,4.0,0.0,3367.0,3672.0,26.0,3856.0,3838.0,18.0,-489.0,-166.0,8.0,0.0,2.0,2.0,0.0,7.0,0.0,4354.0,4528.0,29.0,5221.0,5392.0,20.0,-867.0,-864.0,9.0,0.0,3.0,4.0,0.0,15.0,1.0,5327.0,6613.0,32.0,7088.0,8066.0,22.0,-1761.0,-1453.0,10.0,0.0,6.0,6.0,1.0,21.0,2.0
LOLTMNT05_88976,complete,,EBLPA,2024,,0,2024-10-22 17:50:19,3,14.18,100,Blue,team,,,Team Axelent69,,,Ziggs,Jarvan IV,Yone,Rakan,Nautilus,Vi,Jax,Kai'Sa,Alistar,Lissandra,1602,1,31,14,80,31,14,5.0,2.0,1.0,0.0,1.0,,,,1.161,1.6479,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,100440,3761.7978,,3308.764,3176.4419,75,2.809,29,1.0861,23,205,7.6779,59125,41407,1550.824,,52783,0.277805,4.15,,638.0,185,,,30.824,16076.0,17291.0,283.0,15626.0,17621.0,290.0,450.0,-330.0,-7.0,4.0,7.0,5.0,4.0,6.0,4.0,26468.0,29280.0,462.0,22915.0,27691.0,466.0,3553.0,1589.0,-4.0,8.0,17.0,5.0,4.0,6.0,8.0,40108.0,43321.0,622.0,30083.0,35782.0,588.0,10025.0,7539.0,34.0,18.0,46.0,7.0,6.0,10.0,18.0,53633.0,58854.0,762.0,39602.0,48583.0,682.0,14031.0,10271.0,80.0,26.0,67.0,13.0,12.0,28.0,26.0
