gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,1,Blue,top,Likai,oe:player:95a8aae7c0baf0df5110b78a8f80ae9,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Camille,Gragas,Sion,Tahm Kench,Zoe,Kassadin,,,,,,1924,1,2,2,4,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10322.0,321.8919,0.21775,650.2391,621.8919,14.0,0.4366,4.0,0.1247,5.0,26.0,0.8108,12347,8146.0,254.0333,0.216366,10323.0,,,259.0,247.0,12.0,5.0,4.0,8.0769,3142.0,4506.0,71.0,3396.0,4922.0,87.0,-254.0,-416.0,-16.0,0.0,1.0,1.0,0.0,0.0,1.0,4884.0,7161.0,116.0,5316.0,7870.0,142.0,-432.0,-709.0,-26.0,0.0,1.0,1.0,0.0,1.0,1.0,6756.0,9016.0,146.0,7515.0,10209.0,189.0,-759.0,-1193.0,-43.0,1.0,1.0,1.0,0.0,1.0,1.0,8649.0,11788.0,193.0,10591.0,13831.0,247.0,-1942.0,-2043.0,-54.0,1.0,1.0,2.0,2.0,2.0,1.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,2,Blue,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Udyr,Gragas,Sion,Tahm Kench,Zoe,Kassadin,,,,,,1924,1,2,3,8,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4366,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6117.0,190.7588,0.129042,831.3929,795.4366,12.0,0.3742,11.0,0.343,10.0,41.0,1.2786,10037,5836.0,181.9958,0.155013,9350.0,,,168.0,23.0,145.0,93.0,1.0,5.2391,3890.0,4295.0,64.0,3716.0,3752.0,68.0,174.0,543.0,-4.0,2.0,2.0,0.0,2.0,1.0,0.0,5261.0,6162.0,98.0,5293.0,5954.0,108.0,-32.0,208.0,-10.0,2.0,2.0,0.0,2.0,2.0,0.0,6842.0,8231.0,130.0,6700.0,7602.0,126.0,142.0,629.0,4.0,2.0,3.0,0.0,3.0,3.0,0.0,7932.0,9284.0,147.0,8508.0,9720.0,142.0,-576.0,-436.0,5.0,2.0,3.0,1.0,3.0,7.0,0.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,3,Blue,mid,JimieN,oe:player:70e6d96860b77bb3e87663215b42a1f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Sylas,Gragas,Sion,Tahm Kench,Zoe,Kassadin,,,,,,1924,1,5,4,4,14,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4366,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13115.0,408.9917,0.27667,732.5988,468.6175,10.0,0.3119,8.0,0.2495,7.0,26.0,0.8108,11981,7780.0,242.6195,0.206645,11055.0,,,224.0,220.0,4.0,4.0,0.0,6.9854,3382.0,4089.0,56.0,3394.0,4857.0,80.0,-12.0,-768.0,-24.0,2.0,0.0,1.0,0.0,2.0,2.0,5454.0,6957.0,108.0,5389.0,7831.0,142.0,65.0,-874.0,-34.0,3.0,0.0,1.0,0.0,2.0,3.0,7618.0,9514.0,158.0,7427.0,10519.0,189.0,191.0,-1005.0,-31.0,3.0,1.0,1.0,0.0,2.0,3.0,8874.0,11168.0,187.0,9486.0,13026.0,212.0,-612.0,-1858.0,-25.0,3.0,1.0,1.0,1.0,5.0,3.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,4,Blue,bot,Atlen,oe:player:4e37c1c58905336b8f93d6bcabb5ad8,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Xayah,Gragas,Sion,Tahm Kench,Zoe,Kassadin,,,,,,1924,1,4,4,2,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,13051.0,406.9958,0.27532,393.6486,182.3389,15.0,0.4678,12.0,0.3742,7.0,36.0,1.1227,16779,12578.0,392.2453,0.334078,12850.0,,,362.0,318.0,44.0,41.0,0.0,11.289,3338.0,3340.0,83.0,3146.0,3056.0,81.0,192.0,284.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4973.0,5598.0,132.0,5673.0,5987.0,135.0,-700.0,-389.0,-3.0,0.0,2.0,3.0,2.0,1.0,1.0,7293.0,8627.0,204.0,8706.0,8898.0,197.0,-1413.0,-271.0,7.0,0.0,2.0,4.0,3.0,2.0,1.0,9764.0,11294.0,274.0,11609.0,12342.0,249.0,-1845.0,-1048.0,25.0,0.0,2.0,4.0,4.0,4.0,1.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,5,Blue,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Leona,Gragas,Sion,Tahm Kench,Zoe,Kassadin,,,,,,1924,1,1,5,8,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4798.0,149.6258,0.101217,427.0166,581.289,62.0,1.9335,16.0,0.499,15.0,93.0,2.9002,7510,3309.0,103.1913,0.0878973,6325.0,,,35.0,35.0,0.0,0.0,0.0,1.0915,2483.0,2647.0,13.0,2451.0,2809.0,14.0,32.0,-162.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,3671.0,3870.0,22.0,3673.0,4056.0,22.0,-2.0,-186.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,4666.0,5132.0,28.0,4958.0,4993.0,27.0,-292.0,139.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5493.0,5708.0,31.0,6491.0,7078.0,29.0,-998.0,-1370.0,2.0,1.0,2.0,3.0,1.0,9.0,2.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,6,Red,top,Driver,oe:player:48cf24486d9a8e65a142b25682f1994,J Team,oe:team:b41d715b166da7092724123264e4560,Urgot,Renekton,Tristana,Thresh,Alistar,Rakan,,,,,,1924,0,6,2,2,18,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12460.0,388.5655,0.188203,486.2994,626.9751,9.0,0.2807,11.0,0.343,3.0,50.0,1.5593,14278,10077.0,314.2516,0.251332,14225.0,,,296.0,256.0,40.0,27.0,0.0,9.2308,3396.0,4922.0,87.0,3142.0,4506.0,71.0,254.0,416.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,5316.0,7870.0,142.0,4884.0,7161.0,116.0,432.0,709.0,26.0,0.0,1.0,1.0,0.0,1.0,1.0,7515.0,10209.0,189.0,6756.0,9016.0,146.0,759.0,1193.0,43.0,0.0,1.0,1.0,1.0,1.0,1.0,10591.0,13831.0,247.0,8649.0,11788.0,193.0,1942.0,2043.0,54.0,2.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,7,Red,jng,Hana,oe:player:fc45e3258bed8dcae88f0dc0b3da94d,J Team,oe:team:b41d715b166da7092724123264e4560,Hecarim,Renekton,Tristana,Thresh,Alistar,Rakan,,,,,,1924,0,4,1,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16205.0,505.3534,0.24477,1071.7983,964.9272,10.0,0.3119,16.0,0.499,11.0,64.0,1.9958,11377,7176.0,223.7838,0.178981,11275.0,,,180.0,40.0,140.0,94.0,7.0,5.6133,3716.0,3752.0,68.0,3890.0,4295.0,64.0,-174.0,-543.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,5293.0,5954.0,108.0,5261.0,6162.0,98.0,32.0,-208.0,10.0,2.0,2.0,0.0,2.0,2.0,0.0,6700.0,7602.0,126.0,6842.0,8231.0,130.0,-142.0,-629.0,-4.0,3.0,3.0,0.0,2.0,3.0,0.0,8508.0,9720.0,142.0,7932.0,9284.0,147.0,576.0,436.0,-5.0,3.0,7.0,0.0,2.0,3.0,1.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,8,Red,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,J Team,oe:team:b41d715b166da7092724123264e4560,Orianna,Renekton,Tristana,Thresh,Alistar,Rakan,,,,,,1924,0,2,5,9,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5613,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18657.0,581.8191,0.281806,382.4844,293.8565,13.0,0.4054,6.0,0.1871,2.0,26.0,0.8108,12393,8192.0,255.4678,0.20432,11050.0,,,249.0,208.0,41.0,28.0,9.0,7.7651,3394.0,4857.0,80.0,3382.0,4089.0,56.0,12.0,768.0,24.0,0.0,2.0,2.0,2.0,0.0,1.0,5389.0,7831.0,142.0,5454.0,6957.0,108.0,-65.0,874.0,34.0,0.0,2.0,3.0,3.0,0.0,1.0,7427.0,10519.0,189.0,7618.0,9514.0,158.0,-191.0,1005.0,31.0,0.0,2.0,3.0,3.0,1.0,1.0,9486.0,13026.0,212.0,8874.0,11168.0,187.0,612.0,1858.0,25.0,1.0,5.0,3.0,3.0,1.0,1.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,9,Red,bot,Lilv,oe:player:886831dade87c08a01092da3429cdb7,J Team,oe:team:b41d715b166da7092724123264e4560,Kai'Sa,Renekton,Tristana,Thresh,Alistar,Rakan,,,,,,1924,0,5,3,7,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,12200.0,380.4574,0.184276,438.6798,266.1019,26.0,0.8108,12.0,0.3742,4.0,51.0,1.5904,15000,10799.0,336.7672,0.269338,15310.0,,,316.0,278.0,38.0,24.0,6.0,9.8545,3146.0,3056.0,81.0,3338.0,3340.0,83.0,-192.0,-284.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,5673.0,5987.0,135.0,4973.0,5598.0,132.0,700.0,389.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,8706.0,8898.0,197.0,7293.0,8627.0,204.0,1413.0,271.0,-7.0,3.0,2.0,1.0,0.0,2.0,4.0,11609.0,12342.0,249.0,9764.0,11294.0,274.0,1845.0,1048.0,-25.0,4.0,4.0,1.0,0.0,2.0,4.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,10,Red,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,J Team,oe:team:b41d715b166da7092724123264e4560,Rell,Renekton,Tristana,Thresh,Alistar,Rakan,,,,,,1924,0,1,3,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6683.0,208.4096,0.100944,311.8815,535.1663,49.0,1.5281,9.0,0.2807,16.0,87.0,2.7131,8051,3850.0,120.0624,0.09603,7850.0,,,31.0,31.0,0.0,0.0,0.0,0.9667,2451.0,2809.0,14.0,2483.0,2647.0,13.0,-32.0,162.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3673.0,4056.0,22.0,3671.0,3870.0,22.0,2.0,186.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,4958.0,4993.0,27.0,4666.0,5132.0,28.0,292.0,-139.0,-1.0,1.0,5.0,2.0,1.0,2.0,1.0,6491.0,7078.0,29.0,5493.0,5708.0,31.0,998.0,1370.0,-2.0,1.0,9.0,2.0,1.0,2.0,3.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,100,Blue,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Gragas,Sion,Tahm Kench,Zoe,Kassadin,Udyr,Sylas,Xayah,Leona,Camille,1924,1,14,18,26,14,18,1.0,0.0,0.0,0.0,1.0,,,,0.4366,0.9979,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,,,1.0,2.0,47403.0,1478.264,,3034.896,2649.5738,113.0,3.5239,51.0,1.5904,44.0,222.0,6.9231,58654,37651.0,1174.1476,,49903.0,-0.178939,-1.18,,843.0,205.0,143.0,5.0,32.6819,16235.0,18877.0,287.0,16103.0,19396.0,330.0,132.0,-519.0,-43.0,5.0,6.0,3.0,3.0,5.0,5.0,24243.0,29748.0,476.0,25344.0,31698.0,549.0,-1101.0,-1950.0,-73.0,6.0,7.0,5.0,5.0,9.0,6.0,33175.0,40520.0,666.0,35306.0,42221.0,728.0,-2131.0,-1701.0,-62.0,7.0,9.0,7.0,7.0,13.0,7.0,40712.0,49242.0,832.0,46685.0,55997.0,879.0,-5973.0,-6755.0,-47.0,7.0,9.0,11.0,11.0,27.0,7.0
ESPORTSTMNT03/1826226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826226?gameHash=56fed5f8b8bfb791,PCS,2021,Spring,1,2021-04-11 09:56:50,2.0,11.06,200,Red,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Renekton,Tristana,Thresh,Alistar,Rakan,Hecarim,Kai'Sa,Rell,Orianna,Urgot,1924,0,18,14,44,18,14,1.0,1.0,0.0,0.0,0.0,,,,0.5613,0.9979,1.0,3.0,1.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,8.0,7.0,1.0,1.0,,,2.0,1.0,66205.0,2064.605,,2691.1435,2687.027,107.0,3.3368,54.0,1.684,36.0,278.0,8.6694,61099,40096.0,1250.395,,59710.0,0.178939,1.18,,813.0,259.0,173.0,22.0,33.4304,16103.0,19396.0,330.0,16235.0,18877.0,287.0,-132.0,519.0,43.0,3.0,5.0,5.0,5.0,6.0,3.0,25344.0,31698.0,549.0,24243.0,29748.0,476.0,1101.0,1950.0,73.0,5.0,9.0,6.0,6.0,7.0,5.0,35306.0,42221.0,728.0,33175.0,40520.0,666.0,2131.0,1701.0,62.0,7.0,13.0,7.0,7.0,9.0,7.0,46685.0,55997.0,879.0,40712.0,49242.0,832.0,5973.0,6755.0,47.0,11.0,27.0,7.0,7.0,9.0,11.0
ESPORTSTMNT03/1826240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826240?gameHash=52fa42c60f6e11de,PCS,2021,Spring,1,2021-04-11 10:52:45,3.0,11.06,1,Blue,top,Likai,oe:player:95a8aae7c0baf0df5110b78a8f80ae9,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Camille,Gragas,Sion,Tahm Kench,Urgot,Zoe,,,,,,2192,1,2,4,8,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10898.0,298.3029,0.182274,715.4288,577.5274,13.0,0.3558,10.0,0.2737,6.0,38.0,1.0401,14308,9561.0,261.7062,0.213893,13758.0,,,285.0,266.0,19.0,6.0,9.0,7.8011,3026.0,4355.0,63.0,3445.0,4403.0,74.0,-419.0,-48.0,-11.0,0.0,2.0,1.0,0.0,2.0,1.0,4842.0,7161.0,118.0,5905.0,7754.0,140.0,-1063.0,-593.0,-22.0,0.0,2.0,1.0,0.0,4.0,1.0,6572.0,9643.0,162.0,8530.0,10455.0,186.0,-1958.0,-812.0,-24.0,0.0,2.0,1.0,1.0,4.0,2.0,8355.0,11852.0,195.0,10275.0,12465.0,213.0,-1920.0,-613.0,-18.0,1.0,3.0,2.0,2.0,6.0,3.0
ESPORTSTMNT03/1826240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826240?gameHash=52fa42c60f6e11de,PCS,2021,Spring,1,2021-04-11 10:52:45,3.0,11.06,2,Blue,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Olaf,Gragas,Sion,Tahm Kench,Urgot,Zoe,,,,,,2192,1,2,3,6,15,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4106,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9842.0,269.3978,0.164612,757.8832,623.9507,18.0,0.4927,16.0,0.438,16.0,66.0,1.8066,11717,6970.0,190.7847,0.155927,10300.0,,,200.0,38.0,162.0,112.0,4.0,5.4745,2891.0,3153.0,62.0,3891.0,4167.0,77.0,-1000.0,-1014.0,-15.0,0.0,1.0,1.0,2.0,1.0,1.0,4399.0,4552.0,83.0,5760.0,6266.0,112.0,-1361.0,-1714.0,-29.0,1.0,1.0,2.0,3.0,3.0,1.0,5990.0,6739.0,121.0,7023.0,7320.0,133.0,-1033.0,-581.0,-12.0,1.0,1.0,2.0,3.0,3.0,1.0,7319.0,8808.0,141.0,8792.0,8910.0,153.0,-1473.0,-102.0,-12.0,1.0,3.0,3.0,5.0,3.0,2.0
ESPORTSTMNT03/1826240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826240?gameHash=52fa42c60f6e11de,PCS,2021,Spring,1,2021-04-11 10:52:45,3.0,11.06,3,Blue,mid,JimieN,oe:player:70e6d96860b77bb3e87663215b42a1f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Sylas,Gragas,Sion,Tahm Kench,Urgot,Zoe,,,,,,2192,1,4,4,5,15,16,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4106,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16265.0,445.2099,0.27204,659.6442,436.8066,8.0,0.219,14.0,0.3832,6.0,40.0,1.0949,15290,10543.0,288.5858,0.235862,15340.0,,,283.0,259.0,24.0,20.0,1.0,7.7464,3697.0,4532.0,69.0,3233.0,4839.0,86.0,464.0,-307.0,-17.0,2.0,1.0,0.0,0.0,0.0,1.0,5572.0,7196.0,116.0,5616.0,7520.0,134.0,-44.0,-324.0,-18.0,2.0,3.0,1.0,2.0,0.0,2.0,7821.0,10297.0,175.0,7668.0,10290.0,181.0,153.0,7.0,-6.0,2.0,3.0,2.0,2.0,1.0,2.0,9215.0,11752.0,208.0,9387.0,12567.0,218.0,-172.0,-815.0,-10.0,2.0,3.0,2.0,2.0,4.0,3.0
ESPORTSTMNT03/1826240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826240?gameHash=52fa42c60f6e11de,PCS,2021,Spring,1,2021-04-11 10:52:45,3.0,11.06,4,Blue,bot,Atlen,oe:player:4e37c1c58905336b8f93d6bcabb5ad8,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Kai'Sa,Gragas,Sion,Tahm Kench,Urgot,Zoe,,,,,,2192,1,6,1,3,15,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4106,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17096.0,467.9562,0.285939,470.7482,338.5128,27.0,0.7391,11.0,0.3011,6.0,48.0,1.3139,18259,13512.0,369.854,0.302285,17150.0,,,388.0,330.0,58.0,45.0,6.0,10.6204,3773.0,3354.0,88.0,3411.0,3596.0,81.0,362.0,-242.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5702.0,5654.0,136.0,5601.0,6277.0,138.0,101.0,-623.0,-2.0,1.0,1.0,1.0,1.0,2.0,1.0,8510.0,8764.0,203.0,8295.0,9117.0,202.0,215.0,-353.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,11189.0,12279.0,258.0,10371.0,11596.0,261.0,818.0,683.0,-3.0,4.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03/1826240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826240?gameHash=52fa42c60f6e11de,PCS,2021,Spring,1,2021-04-11 10:52:45,3.0,11.06,5,Blue,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Alistar,Gragas,Sion,Tahm Kench,Urgot,Zoe,,,,,,2192,1,1,4,8,15,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4106,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5688.0,155.6934,0.0951346,556.5602,714.7445,76.0,2.0803,13.0,0.3558,19.0,108.0,2.9562,8861,4114.0,112.6095,0.0920324,7425.0,,,46.0,46.0,0.0,0.0,0.0,1.2591,2160.0,2419.0,16.0,2079.0,2035.0,15.0,81.0,384.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3417.0,4199.0,26.0,3343.0,3462.0,24.0,74.0,737.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,4749.0,5908.0,36.0,4535.0,5088.0,33.0,214.0,820.0,3.0,1.0,3.0,1.0,0.0,4.0,0.0,5562.0,6275.0,37.0,5434.0,6497.0,37.0,128.0,-222.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0
ESPORTSTMNT03/1826240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826240?gameHash=52fa42c60f6e11de,PCS,2021,Spring,1,2021-04-11 10:52:45,3.0,11.06,6,Red,top,Driver,oe:player:48cf24486d9a8e65a142b25682f1994,J Team,oe:team:b41d715b166da7092724123264e4560,Gangplank,Renekton,Tristana,Thresh,Volibear,Udyr,,,,,,2192,0,3,5,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24606.0,673.5219,0.353555,685.8394,585.3011,10.0,0.2737,4.0,0.1095,4.0,24.0,0.6569,15346,10599.0,290.1186,0.266839,15100.0,,,305.0,301.0,4.0,4.0,0.0,8.3485,3445.0,4403.0,74.0,3026.0,4355.0,63.0,419.0,48.0,11.0,0.0,2.0,1.0,0.0,2.0,1.0,5905.0,7754.0,140.0,4842.0,7161.0,118.0,1063.0,593.0,22.0,0.0,4.0,1.0,0.0,2.0,1.0,8530.0,10455.0,186.0,6572.0,9643.0,162.0,1958.0,812.0,24.0,1.0,4.0,2.0,0.0,2.0,1.0,10275.0,12465.0,213.0,8355.0,11852.0,195.0,1920.0,613.0,18.0,2.0,6.0,3.0,1.0,3.0,2.0
