gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,100,Blue,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Azir,Ekko,Kindred,,,,,,,,2566,0,8,16,19,8,16,1.0,0.0,0.0,0.0,1.0,,,,0.1871,0.5612,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,,,0.0,1.0,72781.0,1701.8161,,2976.1263,0.0,167.0,3.9049,76.0,1.7771,30.0,0.0,0.0,71549.0,44100.0,1031.1769,,70000.0,-0.0368098,0.55,,1203.0,184.0,159.0,25.0,32.4318,14885.0,15825.0,255.0,14721.0,16390.0,269.0,164.0,-565.0,-14.0,1.0,2.0,0.0,0.0,0.0,1.0,22794.0,25913.0,433.0,22505.0,26208.0,430.0,289.0,-295.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,31862.0,36447.0,625.0,29587.0,35219.0,588.0,2275.0,1228.0,37.0,1.0,2.0,1.0,1.0,1.0,1.0,40193.0,47207.0,820.0,37493.0,46193.0,771.0,2700.0,1014.0,49.0,1.0,2.0,1.0,1.0,1.0,1.0
TRLT1/340053,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRLT1/340053?gameHash=386d6f45fd736b23,CBLOL,2016,,1,2016-04-02 18:25:32,3,6.05,200,Red,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Lissandra,Rammus,Quinn,,,,,,,,2566,1,16,8,52,16,8,3.0,1.0,1.0,0.0,0.0,,,,0.3741,0.5612,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,,,1.0,0.0,93326.0,2182.2136,,2474.8948,0.0,170.0,3.9751,73.0,1.7069,31.0,0.0,0.0,77740.0,50291.0,1175.9392,,72625.0,0.0368098,-0.55,,1136.0,175.0,158.0,17.0,30.6547,14721.0,16390.0,269.0,14885.0,15825.0,255.0,-164.0,565.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,22505.0,26208.0,430.0,22794.0,25913.0,433.0,-289.0,295.0,-3.0,1.0,1.0,1.0,1.0,2.0,1.0,29587.0,35219.0,588.0,31862.0,36447.0,625.0,-2275.0,-1228.0,-37.0,1.0,1.0,1.0,1.0,2.0,1.0,37493.0,46193.0,771.0,40193.0,47207.0,820.0,-2700.0,-1014.0,-49.0,1.0,1.0,1.0,1.0,2.0,1.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,1,Blue,top,Mylon,oe:player:ba00c9423725b15821994539f9f50df,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Ekko,Azir,Poppy,Morgana,,,,,,,,2083,1,5,0,7,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10095.0,290.7825,0.182586,403.8982,0.0,18.0,0.5185,12.0,0.3457,3.0,0.0,0.0,14751.0,10246.0,295.132,0.225766,13075.0,,,306.0,297.0,9.0,5.0,4.0,8.8142,3218.0,3778.0,66.0,2691.0,3062.0,43.0,527.0,716.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,6404.0,116.0,4710.0,5803.0,91.0,271.0,601.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,7984.0,9106.0,145.0,6474.0,7991.0,130.0,1510.0,1115.0,15.0,4.0,2.0,0.0,2.0,0.0,1.0,9983.0,11890.0,200.0,8527.0,11105.0,188.0,1456.0,785.0,12.0,4.0,2.0,0.0,2.0,0.0,1.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,2,Blue,jng,Sirt,oe:player:1c347deb44214ff5e726bffd9d97abc,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Elise,Azir,Poppy,Morgana,,,,,,,,2083,1,1,2,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4321,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5568.0,160.3841,0.100707,537.638,0.0,22.0,0.6337,21.0,0.6049,2.0,0.0,0.0,11493.0,6988.0,201.2866,0.153981,9475.0,,,118.0,27.0,91.0,65.0,26.0,3.3989,2751.0,2852.0,27.0,2854.0,3082.0,40.0,-103.0,-230.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,4111.0,36.0,4409.0,5212.0,58.0,-490.0,-1101.0,-22.0,0.0,0.0,1.0,0.0,1.0,1.0,5678.0,6041.0,57.0,6020.0,6791.0,77.0,-342.0,-750.0,-20.0,0.0,2.0,2.0,1.0,2.0,2.0,7552.0,9032.0,83.0,7647.0,8784.0,111.0,-95.0,248.0,-28.0,0.0,2.0,2.0,1.0,2.0,2.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,3,Blue,mid,Kami,oe:player:b950121d211964f8a9e4a5ee48487e5,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Lissandra,Azir,Poppy,Morgana,,,,,,,,2083,1,5,2,9,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20407.0,587.8157,0.369097,454.2199,0.0,16.0,0.4609,10.0,0.288,2.0,0.0,0.0,16519.0,12014.0,346.0586,0.264721,14750.0,,,360.0,319.0,41.0,27.0,14.0,10.3697,3739.0,5135.0,104.0,3495.0,4826.0,87.0,244.0,309.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,8300.0,166.0,5390.0,7568.0,140.0,697.0,732.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,8669.0,10745.0,207.0,6893.0,8974.0,172.0,1776.0,1771.0,35.0,2.0,5.0,1.0,0.0,1.0,2.0,10749.0,13396.0,259.0,8607.0,11457.0,219.0,2142.0,1939.0,40.0,2.0,5.0,1.0,0.0,1.0,2.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,4,Blue,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Sivir,Azir,Poppy,Morgana,,,,,,,,2083,1,4,1,10,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15405.0,443.735,0.278627,370.4561,0.0,14.0,0.4033,5.0,0.144,2.0,0.0,0.0,15980.0,11475.0,330.5329,0.252845,14225.0,,,348.0,338.0,10.0,8.0,2.0,10.024,3176.0,2763.0,74.0,3181.0,2947.0,75.0,-5.0,-184.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,5139.0,119.0,4695.0,4731.0,115.0,841.0,408.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,7947.0,8163.0,161.0,6372.0,6390.0,147.0,1575.0,1773.0,14.0,2.0,5.0,0.0,0.0,1.0,2.0,10638.0,11118.0,236.0,8003.0,8673.0,192.0,2635.0,2445.0,44.0,2.0,5.0,0.0,0.0,1.0,2.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,5,Blue,sup,Picoca,oe:player:e9927da3d77f5d4ae1ae8f9db74a1cf,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Alistar,Azir,Poppy,Morgana,,,,,,,,2083,1,0,2,14,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3814.0,109.8608,0.068983,423.8886,0.0,42.0,1.2098,18.0,0.5185,8.0,0.0,0.0,9165.0,4660.0,134.2295,0.102687,7800.0,,,44.0,43.0,1.0,0.0,1.0,1.2674,1971.0,1968.0,8.0,2077.0,2025.0,11.0,-106.0,-57.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,2994.0,15.0,3057.0,3129.0,18.0,47.0,-135.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,4707.0,5261.0,18.0,4258.0,4417.0,23.0,449.0,844.0,-5.0,0.0,8.0,0.0,0.0,2.0,1.0,6104.0,6170.0,32.0,5400.0,5417.0,34.0,704.0,753.0,-2.0,0.0,8.0,0.0,0.0,2.0,1.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,6,Red,top,Lynx,oe:player:531995fe70f90681839d418cb3458a2,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Graves,Nautilus,Kindred,Braum,,,,,,,,2083,0,5,2,1,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2016,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16933.0,487.7484,0.353507,329.784,0.0,22.0,0.6337,6.0,0.1728,4.0,0.0,0.0,13550.0,9045.0,260.5377,0.272977,13050.0,,,310.0,297.0,13.0,13.0,0.0,8.9294,2691.0,3062.0,43.0,3218.0,3778.0,66.0,-527.0,-716.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5803.0,91.0,4981.0,6404.0,116.0,-271.0,-601.0,-25.0,1.0,0.0,0.0,0.0,0.0,0.0,6474.0,7991.0,130.0,7984.0,9106.0,145.0,-1510.0,-1115.0,-15.0,2.0,0.0,1.0,4.0,2.0,0.0,8527.0,11105.0,188.0,9983.0,11890.0,200.0,-1456.0,-785.0,-12.0,2.0,0.0,1.0,4.0,2.0,0.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,7,Red,jng,4LaN,oe:player:4722002878fca46731343f6cada2f18,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Gragas,Nautilus,Kindred,Braum,,,,,,,,2083,0,1,3,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2016,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6466.0,186.2506,0.13499,678.7806,0.0,23.0,0.6625,20.0,0.5761,6.0,0.0,0.0,10717.0,6212.0,178.9342,0.187482,10475.0,,,159.0,64.0,95.0,88.0,7.0,4.5799,2854.0,3082.0,40.0,2751.0,2852.0,27.0,103.0,230.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,5212.0,58.0,3919.0,4111.0,36.0,490.0,1101.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,6020.0,6791.0,77.0,5678.0,6041.0,57.0,342.0,750.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,7647.0,8784.0,111.0,7552.0,9032.0,83.0,95.0,-248.0,28.0,1.0,2.0,2.0,0.0,2.0,2.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,8,Red,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Lulu,Nautilus,Kindred,Braum,,,,,,,,2083,0,1,3,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10634.0,306.3082,0.222004,325.8089,0.0,20.0,0.5761,3.0,0.0864,3.0,0.0,0.0,12464.0,7959.0,229.2559,0.240204,12575.0,,,302.0,282.0,20.0,20.0,0.0,8.699,3495.0,4826.0,87.0,3739.0,5135.0,104.0,-244.0,-309.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,7568.0,140.0,6087.0,8300.0,166.0,-697.0,-732.0,-26.0,0.0,0.0,0.0,1.0,1.0,0.0,6893.0,8974.0,172.0,8669.0,10745.0,207.0,-1776.0,-1771.0,-35.0,0.0,1.0,2.0,2.0,5.0,1.0,8607.0,11457.0,219.0,10749.0,13396.0,259.0,-2142.0,-1939.0,-40.0,0.0,1.0,2.0,2.0,5.0,1.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,9,Red,bot,DudsTheBoy,oe:player:952f90bd1805db865fdb728cd1f2d92,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Lucian,Nautilus,Kindred,Braum,,,,,,,,2083,0,0,4,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9377.0,270.1008,0.195762,392.6068,0.0,15.0,0.4321,2.0,0.0576,2.0,0.0,0.0,11122.0,6617.0,190.6001,0.199704,10650.0,,,264.0,260.0,4.0,4.0,0.0,7.6044,3181.0,2947.0,75.0,3176.0,2763.0,74.0,5.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,4731.0,115.0,5536.0,5139.0,119.0,-841.0,-408.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,6372.0,6390.0,147.0,7947.0,8163.0,161.0,-1575.0,-1773.0,-14.0,0.0,1.0,2.0,2.0,5.0,0.0,8003.0,8673.0,192.0,10638.0,11118.0,236.0,-2635.0,-2445.0,-44.0,0.0,1.0,2.0,2.0,5.0,0.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,10,Red,sup,Espeon,oe:player:22cc880037a4a192e7ad170626d03df,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Trundle,Nautilus,Kindred,Braum,,,,,,,,2083,0,0,3,6,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4490.0,129.3327,0.093737,522.7172,0.0,39.0,1.1234,15.0,0.4321,9.0,0.0,0.0,7806.0,3301.0,95.084,0.099633,7775.0,,,46.0,44.0,2.0,2.0,0.0,1.325,2077.0,2025.0,11.0,1971.0,1968.0,8.0,106.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,3129.0,18.0,3104.0,2994.0,15.0,-47.0,135.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4258.0,4417.0,23.0,4707.0,5261.0,18.0,-449.0,-844.0,5.0,0.0,2.0,1.0,0.0,8.0,0.0,5400.0,5417.0,34.0,6104.0,6170.0,32.0,-704.0,-753.0,2.0,0.0,2.0,1.0,0.0,8.0,0.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,100,Blue,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Azir,Poppy,Morgana,,,,,,,,2083,1,15,7,47,15,7,1.0,0.0,0.0,0.0,0.0,,,,0.4321,0.6337,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,55289.0,1592.578,,2190.1008,0.0,112.0,3.2261,66.0,1.9011,17.0,0.0,0.0,67908.0,45385.0,1307.2972,,59325.0,0.0843215,2.11,,1024.0,152.0,105.0,47.0,33.8742,14855.0,16496.0,279.0,14298.0,15942.0,256.0,557.0,554.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23627.0,26948.0,452.0,22261.0,26443.0,422.0,1366.0,505.0,30.0,2.0,4.0,1.0,1.0,1.0,2.0,34985.0,39316.0,588.0,30017.0,34563.0,549.0,4968.0,4753.0,39.0,8.0,22.0,3.0,3.0,6.0,8.0,45026.0,51606.0,810.0,38184.0,45436.0,744.0,6842.0,6170.0,66.0,8.0,22.0,3.0,3.0,6.0,8.0
TRSA1/1340052,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340052?gameHash=7c84cffb272420bc,CBLOL,2016,,0,2016-04-09 16:06:01,1,6.06,200,Red,team,,,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,,Nautilus,Kindred,Braum,,,,,,,,2083,0,7,15,19,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2016,0.6337,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,47900.0,1379.7408,,2249.6976,0.0,119.0,3.4277,46.0,1.325,24.0,0.0,0.0,55659.0,33136.0,954.4695,,54525.0,-0.0843215,-2.11,,947.0,134.0,127.0,7.0,31.1378,14298.0,15942.0,256.0,14855.0,16496.0,279.0,-557.0,-554.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,22261.0,26443.0,422.0,23627.0,26948.0,452.0,-1366.0,-505.0,-30.0,1.0,1.0,2.0,2.0,4.0,1.0,30017.0,34563.0,549.0,34985.0,39316.0,588.0,-4968.0,-4753.0,-39.0,3.0,6.0,8.0,8.0,22.0,3.0,38184.0,45436.0,744.0,45026.0,51606.0,810.0,-6842.0,-6170.0,-66.0,3.0,6.0,8.0,8.0,22.0,3.0
TRSA1/1340055,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340055?gameHash=7744181c8c6eefd0,CBLOL,2016,,0,2016-04-09 17:09:35,2,6.06,1,Blue,top,Lynx,oe:player:531995fe70f90681839d418cb3458a2,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Rammus,Nautilus,Twisted Fate,Trundle,,,,,,,,2494,0,0,5,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12113.0,291.4114,0.170531,496.5998,0.0,25.0,0.6014,4.0,0.0962,5.0,0.0,0.0,13404.0,8061.0,193.9294,0.212607,12475.0,,,293.0,256.0,37.0,34.0,3.0,7.0489,2686.0,3525.0,41.0,2886.0,3136.0,52.0,-200.0,389.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,6403.0,94.0,4225.0,4788.0,85.0,429.0,1615.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7130.0,9572.0,158.0,6297.0,8012.0,145.0,833.0,1560.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,9091.0,12872.0,215.0,7854.0,10166.0,180.0,1237.0,2706.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0
TRSA1/1340055,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340055?gameHash=7744181c8c6eefd0,CBLOL,2016,,0,2016-04-09 17:09:35,2,6.06,2,Blue,jng,4LaN,oe:player:4722002878fca46731343f6cada2f18,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Gragas,Nautilus,Twisted Fate,Trundle,,,,,,,,2494,0,0,2,6,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9595.0,230.834,0.135082,720.9864,0.0,33.0,0.7939,20.0,0.4812,6.0,0.0,0.0,11429.0,6086.0,146.4154,0.160517,11225.0,,,140.0,59.0,81.0,71.0,10.0,3.3681,2692.0,2321.0,35.0,3312.0,3124.0,33.0,-620.0,-803.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4043.0,4415.0,57.0,4576.0,4826.0,49.0,-533.0,-411.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5606.0,6305.0,75.0,6123.0,6591.0,67.0,-517.0,-286.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,6838.0,7901.0,84.0,7796.0,8743.0,90.0,-958.0,-842.0,-6.0,0.0,2.0,0.0,1.0,1.0,1.0
TRSA1/1340055,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340055?gameHash=7744181c8c6eefd0,CBLOL,2016,,0,2016-04-09 17:09:35,2,6.06,3,Blue,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Azir,Nautilus,Twisted Fate,Trundle,,,,,,,,2494,0,4,4,2,7,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27695.0,666.2791,0.3899,610.5132,0.0,26.0,0.6255,9.0,0.2165,6.0,0.0,0.0,14840.0,9497.0,228.4763,0.250481,14400.0,,,358.0,343.0,15.0,15.0,0.0,8.6127,3141.0,4541.0,78.0,3501.0,4786.0,92.0,-360.0,-245.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,7311.0,129.0,5317.0,7845.0,151.0,-432.0,-534.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,9912.0,171.0,7394.0,10805.0,207.0,-481.0,-893.0,-36.0,1.0,1.0,1.0,0.0,1.0,1.0,8824.0,12451.0,232.0,9773.0,13466.0,272.0,-949.0,-1015.0,-40.0,1.0,1.0,1.0,0.0,1.0,1.0
TRSA1/1340055,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340055?gameHash=7744181c8c6eefd0,CBLOL,2016,,0,2016-04-09 17:09:35,2,6.06,4,Blue,bot,DudsTheBoy,oe:player:952f90bd1805db865fdb728cd1f2d92,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Sivir,Nautilus,Twisted Fate,Trundle,,,,,,,,2494,0,1,6,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18502.0,445.1163,0.260478,456.0144,0.0,24.0,0.5774,5.0,0.1203,6.0,0.0,0.0,15432.0,10089.0,242.7185,0.266095,14050.0,,,398.0,373.0,25.0,25.0,0.0,9.575,2972.0,2722.0,66.0,3413.0,3483.0,80.0,-441.0,-761.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4913.0,4814.0,111.0,5696.0,5937.0,142.0,-783.0,-1123.0,-31.0,1.0,0.0,0.0,0.0,1.0,0.0,6911.0,7072.0,152.0,7774.0,8224.0,197.0,-863.0,-1152.0,-45.0,1.0,1.0,0.0,0.0,1.0,0.0,8708.0,9645.0,206.0,9620.0,10475.0,241.0,-912.0,-830.0,-35.0,1.0,1.0,0.0,0.0,1.0,0.0
TRSA1/1340055,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1340055?gameHash=7744181c8c6eefd0,CBLOL,2016,,0,2016-04-09 17:09:35,2,6.06,5,Blue,sup,Espeon,oe:player:22cc880037a4a192e7ad170626d03df,Overload,oe:team:1529e8ab605ab3c1492f3b83d5c384d,Alistar,Nautilus,Twisted Fate,Trundle,,,,,,,,2494,0,2,4,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1684,0.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3126.0,75.2045,0.044009,617.2013,0.0,51.0,1.2269,14.0,0.3368,15.0,0.0,0.0,9525.0,4182.0,100.6095,0.1103,9575.0,,,41.0,40.0,1.0,1.0,0.0,0.9864,2002.0,1447.0,8.0,2190.0,1788.0,5.0,-188.0,-341.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3025.0,2665.0,14.0,3121.0,3120.0,7.0,-96.0,-455.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4348.0,3425.0,16.0,4613.0,4258.0,11.0,-265.0,-833.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5327.0,3976.0,22.0,5902.0,4946.0,17.0,-575.0,-970.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
