gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,4,Blue,bot,Zeicro,oe:player:e6f383fc7318fb2ab6aa67191ce5231,Isurus,oe:team:5737b101780a9835142549164be1ac4,Lucian,Kindred,Nidalee,Bard,,,,,,,,2096,0,3,8,6,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3721,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16775.0,480.2004,0.253135,554.3416,0.0,13.0,0.3721,12.0,0.3435,1.0,0.0,0.0,13544.0,9013.0,258.0057,0.257323,13525.0,,,288.0,270.0,18.0,18.0,0.0,8.2443,3276.0,3329.0,68.0,2957.0,3396.0,67.0,319.0,-67.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5328.0,5418.0,118.0,5112.0,5683.0,113.0,216.0,-265.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,7897.0,7942.0,173.0,7456.0,7649.0,154.0,441.0,293.0,19.0,1.0,1.0,3.0,1.0,1.0,1.0,9665.0,9804.0,213.0,9815.0,10684.0,195.0,-150.0,-880.0,18.0,1.0,2.0,5.0,2.0,4.0,1.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,5,Blue,sup,Newbie,oe:player:27aa6f7581052e7ff48e1bca901313f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Trundle,Kindred,Nidalee,Bard,,,,,,,,2096,0,1,0,11,13,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3721,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3965.0,113.5019,0.0598319,673.3969,0.0,54.0,1.5458,16.0,0.458,4.0,0.0,0.0,9341.0,4810.0,137.6908,0.137326,8450.0,,,64.0,63.0,1.0,0.0,1.0,1.8321,2665.0,1729.0,14.0,2010.0,1641.0,13.0,655.0,88.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3813.0,2847.0,20.0,3352.0,2777.0,19.0,461.0,70.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,5000.0,3552.0,28.0,4737.0,3311.0,26.0,263.0,241.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,6417.0,4876.0,39.0,6259.0,4984.0,30.0,158.0,-108.0,9.0,1.0,5.0,0.0,0.0,5.0,3.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,6,Red,top,Thaldrin,oe:player:c540f8b01a25b43ec34c8d517c81195,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Poppy,Kalista,Braum,Ekko,,,,,,,,2096,1,3,3,3,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4866,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9818.0,281.0496,0.105287,504.4179,0.0,18.0,0.5153,4.0,0.1145,3.0,0.0,0.0,14263.0,9732.0,278.5878,0.211962,13925.0,,,265.0,259.0,6.0,6.0,0.0,7.5859,2700.0,3746.0,54.0,2809.0,3984.0,63.0,-109.0,-238.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4866.0,6946.0,103.0,4603.0,6252.0,100.0,263.0,694.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,6379.0,8499.0,130.0,6525.0,8922.0,153.0,-146.0,-423.0,-23.0,1.0,0.0,1.0,1.0,2.0,0.0,8042.0,10310.0,160.0,8083.0,10851.0,188.0,-41.0,-541.0,-28.0,1.0,1.0,2.0,1.0,2.0,1.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,7,Red,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Graves,Kalista,Braum,Ekko,,,,,,,,2096,1,6,2,5,17,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22985.0,657.9676,0.246488,793.7691,0.0,22.0,0.6298,15.0,0.4294,10.0,0.0,0.0,14551.0,10020.0,286.8321,0.218234,13375.0,,,180.0,69.0,111.0,82.0,29.0,5.1527,3168.0,3605.0,37.0,2739.0,2864.0,29.0,429.0,741.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,4597.0,5500.0,61.0,4276.0,4910.0,51.0,321.0,590.0,10.0,1.0,0.0,1.0,0.0,5.0,0.0,6794.0,8247.0,93.0,5960.0,7066.0,77.0,834.0,1181.0,16.0,1.0,0.0,1.0,0.0,5.0,0.0,9466.0,11239.0,119.0,7644.0,8481.0,93.0,1822.0,2758.0,26.0,3.0,2.0,1.0,1.0,5.0,1.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,8,Red,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Azir,Kalista,Braum,Ekko,,,,,,,,2096,1,5,1,6,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27572.0,789.2748,0.295678,450.2863,0.0,21.0,0.6011,13.0,0.3721,5.0,0.0,0.0,14844.0,10313.0,295.2195,0.224616,13175.0,,,301.0,272.0,29.0,21.0,8.0,8.6164,3197.0,4794.0,86.0,3485.0,4174.0,68.0,-288.0,620.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,4838.0,6997.0,131.0,5686.0,6941.0,118.0,-848.0,56.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,6812.0,9092.0,180.0,7151.0,8491.0,152.0,-339.0,601.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,9410.0,11978.0,223.0,8933.0,10027.0,189.0,477.0,1951.0,34.0,2.0,3.0,0.0,3.0,2.0,1.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ezreal,Kalista,Braum,Ekko,,,,,,,,2096,1,3,2,10,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27518.0,787.729,0.295099,464.0553,0.0,17.0,0.4866,11.0,0.3149,5.0,0.0,0.0,15161.0,10630.0,304.2939,0.23152,14475.0,,,274.0,243.0,31.0,22.0,9.0,7.8435,2957.0,3396.0,67.0,3276.0,3329.0,68.0,-319.0,67.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,5112.0,5683.0,113.0,5328.0,5418.0,118.0,-216.0,265.0,-5.0,1.0,1.0,1.0,1.0,1.0,3.0,7456.0,7649.0,154.0,7897.0,7942.0,173.0,-441.0,-293.0,-19.0,1.0,1.0,1.0,1.0,1.0,3.0,9815.0,10684.0,195.0,9665.0,9804.0,213.0,150.0,880.0,-18.0,2.0,4.0,1.0,1.0,2.0,5.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,10,Red,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Elise,Kalista,Braum,Ekko,,,,,,,,2096,1,0,5,9,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5357.0,153.3492,0.0574477,481.6603,0.0,44.0,1.2595,18.0,0.5153,9.0,0.0,0.0,9750.0,5219.0,149.3989,0.113669,8925.0,,,44.0,44.0,0.0,0.0,0.0,1.2595,2010.0,1641.0,13.0,2665.0,1729.0,14.0,-655.0,-88.0,-1.0,0.0,1.0,2.0,1.0,2.0,0.0,3352.0,2777.0,19.0,3813.0,2847.0,20.0,-461.0,-70.0,-1.0,0.0,2.0,3.0,1.0,4.0,0.0,4737.0,3311.0,26.0,5000.0,3552.0,28.0,-263.0,-241.0,-2.0,0.0,2.0,3.0,1.0,4.0,0.0,6259.0,4984.0,30.0,6417.0,4876.0,39.0,-158.0,108.0,-9.0,0.0,5.0,3.0,1.0,5.0,0.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Kindred,Nidalee,Bard,,,,,,,,2096,0,13,17,35,13,17,0.0,0.0,0.0,0.0,1.0,,,,0.3721,0.8588,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,,,0.0,2.0,66269.0,1897.0134,,3272.834,0.0,132.0,3.7786,60.0,1.7176,18.0,0.0,0.0,57681.0,35026.0,1002.6527,,56125.0,-0.129167,-0.09,,876.0,114.0,108.0,6.0,28.3397,14974.0,16080.0,242.0,14032.0,17182.0,257.0,942.0,-1102.0,-15.0,4.0,7.0,1.0,1.0,2.0,4.0,23706.0,26368.0,407.0,22765.0,27903.0,427.0,941.0,-1535.0,-20.0,6.0,13.0,3.0,3.0,3.0,6.0,32533.0,35973.0,583.0,32178.0,36798.0,583.0,355.0,-825.0,0.0,6.0,13.0,3.0,3.0,3.0,6.0,40742.0,44039.0,722.0,42992.0,49195.0,727.0,-2250.0,-5156.0,-5.0,7.0,16.0,8.0,8.0,15.0,7.0
TRNA1/1001100291,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100291?gameHash=6c2272f7cea0c88a,IWCI,2016,,0,2016-04-19 02:41:58,1,6.07,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Kalista,Braum,Ekko,,,,,,,,2096,1,17,13,33,17,13,4.0,0.0,0.0,0.0,0.0,,,,0.4866,0.8588,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,,,2.0,0.0,93250.0,2669.3702,,2694.1889,0.0,122.0,3.4924,61.0,1.7462,32.0,0.0,0.0,68569.0,45914.0,1314.3321,,63875.0,0.129167,0.09,,887.0,177.0,131.0,46.0,30.458,14032.0,17182.0,257.0,14974.0,16080.0,242.0,-942.0,1102.0,15.0,1.0,2.0,4.0,4.0,7.0,1.0,22765.0,27903.0,427.0,23706.0,26368.0,407.0,-941.0,1535.0,20.0,3.0,3.0,6.0,6.0,13.0,3.0,32178.0,36798.0,583.0,32533.0,35973.0,583.0,-355.0,825.0,0.0,3.0,3.0,6.0,6.0,13.0,3.0,42992.0,49195.0,727.0,40742.0,44039.0,722.0,2250.0,5156.0,5.0,8.0,15.0,7.0,7.0,16.0,8.0
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,1,Blue,top,Jirall,oe:player:ff1c2739dbfa8f1dfeccb61919cb9ab,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Maokai,Nidalee,Lucian,Poppy,,,,,,,,1468,0,1,2,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6100.0,249.3188,0.15992,400.2997,0.0,11.0,0.4496,2.0,0.0817,2.0,0.0,0.0,6807.0,3557.0,145.3815,0.178601,6500.0,,,122.0,116.0,6.0,6.0,0.0,4.9864,2785.0,2686.0,31.0,3267.0,3182.0,42.0,-482.0,-496.0,-11.0,1.0,1.0,0.0,1.0,3.0,1.0,4531.0,5409.0,83.0,5105.0,5724.0,81.0,-574.0,-315.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,5730.0,7345.0,103.0,8234.0,8569.0,115.0,-2504.0,-1224.0,-12.0,1.0,3.0,1.0,6.0,4.0,2.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,2,Blue,jng,Thyak,oe:player:acafb176aa8f2cf623dba0016fe909d,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Graves,Nidalee,Lucian,Poppy,,,,,,,,1468,0,2,7,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2861,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7752.0,316.8392,0.20323,728.8692,0.0,12.0,0.4905,6.0,0.2452,3.0,0.0,0.0,7098.0,3848.0,157.2752,0.193212,6550.0,,,81.0,18.0,63.0,54.0,9.0,3.3106,3077.0,2924.0,30.0,3221.0,3069.0,36.0,-144.0,-145.0,-6.0,1.0,0.0,2.0,0.0,4.0,1.0,4394.0,4797.0,46.0,4873.0,5012.0,57.0,-479.0,-215.0,-11.0,1.0,1.0,3.0,1.0,5.0,1.0,6113.0,7024.0,68.0,7145.0,7511.0,73.0,-1032.0,-487.0,-5.0,2.0,2.0,5.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,3,Blue,mid,Uri,oe:player:3840cd8f73026713059f0ed0562c549,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Azir,Nidalee,Lucian,Poppy,,,,,,,,1468,0,0,1,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8694.0,355.3406,0.227926,345.1635,0.0,9.0,0.3678,3.0,0.1226,1.0,0.0,0.0,7245.0,3995.0,163.2834,0.200592,6495.0,,,157.0,150.0,7.0,7.0,0.0,6.4169,3203.0,3870.0,64.0,4377.0,4477.0,78.0,-1174.0,-607.0,-14.0,0.0,2.0,0.0,2.0,3.0,1.0,4796.0,6368.0,111.0,6569.0,6959.0,122.0,-1773.0,-591.0,-11.0,0.0,2.0,0.0,3.0,4.0,1.0,6021.0,7629.0,131.0,8908.0,9508.0,160.0,-2887.0,-1879.0,-29.0,0.0,3.0,1.0,3.0,6.0,2.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,4,Blue,bot,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Caitlyn,Nidalee,Lucian,Poppy,,,,,,,,1468,0,4,4,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11248.0,459.7275,0.294883,456.9074,0.0,12.0,0.4905,5.0,0.2044,4.0,0.0,0.0,9559.0,6309.0,257.861,0.316778,9150.0,,,206.0,195.0,11.0,11.0,0.0,8.4196,4247.0,3443.0,76.0,4787.0,3745.0,81.0,-540.0,-302.0,-5.0,2.0,1.0,2.0,3.0,2.0,0.0,6228.0,5461.0,128.0,7223.0,6478.0,138.0,-995.0,-1017.0,-10.0,3.0,1.0,2.0,3.0,5.0,0.0,8237.0,8047.0,172.0,10333.0,9599.0,205.0,-2096.0,-1552.0,-33.0,4.0,1.0,3.0,4.0,8.0,0.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,5,Blue,sup,Arce,oe:player:f8973e628fba305c55004351b4f7e34,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Bard,Nidalee,Lucian,Poppy,,,,,,,,1468,0,0,5,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4350.0,177.7929,0.114042,355.218,0.0,29.0,1.1853,10.0,0.4087,7.0,0.0,0.0,5457.0,2207.0,90.2044,0.110817,5175.0,,,15.0,12.0,3.0,0.0,3.0,0.6131,2573.0,2223.0,6.0,2526.0,2360.0,9.0,47.0,-137.0,-3.0,0.0,2.0,2.0,0.0,4.0,1.0,3534.0,3255.0,11.0,3584.0,3357.0,15.0,-50.0,-102.0,-4.0,0.0,2.0,3.0,0.0,6.0,1.0,4594.0,4345.0,14.0,5364.0,4523.0,22.0,-770.0,-178.0,-8.0,0.0,3.0,4.0,0.0,7.0,2.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,6,Red,top,Row,oe:player:a70367aa7cb74e510f4f9413ccf059d,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Gnar,Kindred,Alistar,Ekko,,,,,,,,1468,1,7,2,7,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8516.0,348.0654,0.202598,466.8801,0.0,10.0,0.4087,0.0,0.0,2.0,0.0,0.0,10330.0,7080.0,289.3733,0.205838,9050.0,,,146.0,134.0,12.0,8.0,4.0,5.9673,3267.0,3182.0,42.0,2785.0,2686.0,31.0,482.0,496.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,5105.0,5724.0,81.0,4531.0,5409.0,83.0,574.0,315.0,-2.0,2.0,4.0,2.0,1.0,2.0,1.0,8234.0,8569.0,115.0,5730.0,7345.0,103.0,2504.0,1224.0,12.0,6.0,4.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,7,Red,jng,Jinkey,oe:player:54e02ed201964af1e7def32df23af03,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Gragas,Kindred,Alistar,Ekko,,,,,,,,1468,1,2,1,12,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7766,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8143.0,332.8202,0.193724,659.9591,0.0,22.0,0.8992,14.0,0.5722,7.0,0.0,0.0,8933.0,5683.0,232.2752,0.165223,8150.0,,,91.0,24.0,67.0,50.0,17.0,3.7193,3221.0,3069.0,36.0,3077.0,2924.0,30.0,144.0,145.0,6.0,0.0,4.0,1.0,1.0,0.0,2.0,4873.0,5012.0,57.0,4394.0,4797.0,46.0,479.0,215.0,11.0,1.0,5.0,1.0,1.0,1.0,3.0,7145.0,7511.0,73.0,6113.0,7024.0,68.0,1032.0,487.0,5.0,1.0,9.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,8,Red,mid,Lovida,oe:player:86b41b0e4c89e3a7d92e3baa4f9e1d2,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Twisted Fate,Kindred,Alistar,Ekko,,,,,,,,1468,1,4,2,9,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7766,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10244.0,418.6921,0.243707,440.1907,0.0,16.0,0.654,4.0,0.1635,6.0,0.0,0.0,11255.0,8005.0,327.1798,0.23273,11050.0,,,193.0,173.0,20.0,14.0,6.0,7.8883,4377.0,4477.0,78.0,3203.0,3870.0,64.0,1174.0,607.0,14.0,2.0,3.0,1.0,0.0,2.0,0.0,6569.0,6959.0,122.0,4796.0,6368.0,111.0,1773.0,591.0,11.0,3.0,4.0,1.0,0.0,2.0,0.0,8908.0,9508.0,160.0,6021.0,7629.0,131.0,2887.0,1879.0,29.0,3.0,6.0,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,9,Red,bot,Celebrity,oe:player:0867a39381398f90adff27ad461d616,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Sivir,Kindred,Alistar,Ekko,,,,,,,,1468,1,6,0,10,19,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7766,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12843.0,524.9183,0.305538,260.6403,0.0,10.0,0.4087,2.0,0.0817,0.0,0.0,0.0,13521.0,10271.0,419.7956,0.298609,11950.0,,,280.0,267.0,13.0,8.0,5.0,11.4441,4787.0,3745.0,81.0,4247.0,3443.0,76.0,540.0,302.0,5.0,3.0,2.0,0.0,2.0,1.0,2.0,7223.0,6478.0,138.0,6228.0,5461.0,128.0,995.0,1017.0,10.0,3.0,5.0,0.0,3.0,1.0,2.0,10333.0,9599.0,205.0,8237.0,8047.0,172.0,2096.0,1552.0,33.0,4.0,8.0,0.0,4.0,1.0,3.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,10,Red,sup,Tsu,oe:player:64d4bb75a5d28528e2b0aac73b10059,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Trundle,Kindred,Alistar,Ekko,,,,,,,,1468,1,0,2,9,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7766,1.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2288.0,93.515,0.0544321,455.9264,0.0,30.0,1.2262,12.0,0.4905,7.0,0.0,0.0,6607.0,3357.0,137.2071,0.0975998,5875.0,,,24.0,24.0,0.0,0.0,0.0,0.9809,2526.0,2360.0,9.0,2573.0,2223.0,6.0,-47.0,137.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,3584.0,3357.0,15.0,3534.0,3255.0,11.0,50.0,102.0,4.0,0.0,6.0,1.0,0.0,2.0,3.0,5364.0,4523.0,22.0,4594.0,4345.0,14.0,770.0,178.0,8.0,0.0,7.0,2.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
TRNA1/1001100301,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100301?gameHash=a902b9331dae533e,IWCI,2016,,0,2016-04-19 03:57:42,1,6.07,100,Blue,team,,,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,,Nidalee,Lucian,Poppy,,,,,,,,1468,0,7,19,12,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2861,1.0627,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,,,0.0,1.0,38144.0,1559.0191,,2286.4578,0.0,73.0,2.9837,26.0,1.0627,17.0,0.0,0.0,36166.0,19916.0,814.0054,,33870.0,-0.305335,-4.11,,491.0,90.0,78.0,12.0,23.7466,15885.0,15146.0,207.0,18178.0,16833.0,246.0,-2293.0,-1687.0,-39.0,4.0,6.0,6.0,6.0,16.0,4.0,23483.0,25290.0,379.0,27354.0,27530.0,413.0,-3871.0,-2240.0,-34.0,5.0,8.0,9.0,9.0,24.0,5.0,30695.0,34390.0,488.0,39984.0,39710.0,575.0,-9289.0,-5320.0,-87.0,7.0,12.0,14.0,14.0,34.0,7.0,,,,,,,,,,,,,,,
