gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,4,Blue,bot,Shokram,oe:player:698bc0b567c967737f81e024f91b3a7,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Samira,Graves,Taliyah,Seraphine,Ahri,LeBlanc,,,,,,2179,1,6,8,13,37,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188,1.7072,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13470.0,370.9041,0.13634,639.2933,428.0128,16.0,0.4406,7.0,0.1927,6.0,44.0,1.2116,14723,10002.0,275.4107,0.199972,13050.0,,,227.0,219.0,8.0,,,6.2506,3055.0,2938.0,57.0,3793.0,3848.0,81.0,-738.0,-910.0,-24.0,0.0,3.0,2.0,0.0,3.0,1.0,4867.0,4814.0,99.0,5290.0,5690.0,117.0,-423.0,-876.0,-18.0,0.0,6.0,3.0,0.0,3.0,2.0,7301.0,7655.0,139.0,7361.0,8293.0,172.0,-60.0,-638.0,-33.0,1.0,8.0,4.0,0.0,4.0,3.0,9615.0,9693.0,170.0,9134.0,10479.0,209.0,481.0,-786.0,-39.0,3.0,9.0,5.0,0.0,7.0,4.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,5,Blue,sup,Ardo,oe:player:680aa9cda80deeabca952358ccfe95f,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Ornn,Graves,Taliyah,Seraphine,Ahri,LeBlanc,,,,,,2179,1,5,7,22,37,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0188,1.7072,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11223.0,309.0317,0.113597,608.481,652.235,37.0,1.0188,3.0,0.0826,12.0,65.0,1.7898,10877,6156.0,169.5089,0.12308,11550.0,,,36.0,36.0,0.0,,,0.9913,2407.0,2279.0,12.0,3655.0,2310.0,2.0,-1248.0,-31.0,10.0,1.0,2.0,3.0,3.0,4.0,3.0,3510.0,4176.0,19.0,4788.0,3788.0,12.0,-1278.0,388.0,7.0,1.0,5.0,4.0,3.0,6.0,4.0,5149.0,6355.0,26.0,5862.0,5169.0,15.0,-713.0,1186.0,11.0,2.0,8.0,5.0,3.0,7.0,5.0,6666.0,8330.0,27.0,6977.0,6661.0,17.0,-311.0,1669.0,10.0,3.0,12.0,6.0,3.0,10.0,8.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,6,Red,top,LightFall,oe:player:6accf65e8e7af7f8bc77bbd817a00c2,Stormbringers,oe:team:b469fd5f0912d223dd70c3bbb5ddcb9,Gangplank,Lucian,Akali,Gwen,Nautilus,Renata Glasc,,,,,,2179,0,7,6,7,25,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.7072,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32984.0,908.2331,0.304832,848.8665,521.7164,14.0,0.3855,5.0,0.1377,2.0,33.0,0.9087,14546,9825.0,270.5369,0.24076,13833.0,,,268.0,256.0,12.0,,,7.3795,3355.0,5011.0,78.0,3258.0,4072.0,62.0,97.0,939.0,16.0,0.0,2.0,0.0,1.0,0.0,1.0,5598.0,8365.0,132.0,5124.0,6905.0,114.0,474.0,1460.0,18.0,1.0,3.0,0.0,1.0,0.0,1.0,7681.0,10947.0,175.0,7095.0,10057.0,164.0,586.0,890.0,11.0,2.0,3.0,1.0,1.0,1.0,1.0,10408.0,13250.0,209.0,8418.0,11781.0,182.0,1990.0,1469.0,27.0,4.0,4.0,3.0,1.0,4.0,2.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,7,Red,jng,Emvipi,oe:player:14775c5f3aa804d18189fde40649c5d,Stormbringers,oe:team:b469fd5f0912d223dd70c3bbb5ddcb9,Wukong,Lucian,Akali,Gwen,Nautilus,Renata Glasc,,,,,,2179,0,7,8,9,25,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.7072,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,18390.0,506.3791,0.169957,1014.3277,1294.805,8.0,0.2203,15.0,0.413,7.0,46.0,1.2666,12947,8226.0,226.5076,0.201578,12575.0,,,155.0,25.0,130.0,,,4.268,3586.0,3157.0,55.0,3727.0,3525.0,58.0,-141.0,-368.0,-3.0,2.0,1.0,1.0,1.0,4.0,0.0,5221.0,4941.0,80.0,5983.0,6396.0,107.0,-762.0,-1455.0,-27.0,3.0,2.0,2.0,2.0,6.0,0.0,8007.0,7990.0,114.0,8858.0,9653.0,161.0,-851.0,-1663.0,-47.0,5.0,2.0,3.0,4.0,6.0,0.0,9295.0,9582.0,121.0,11673.0,12736.0,199.0,-2378.0,-3154.0,-78.0,6.0,3.0,4.0,7.0,8.0,0.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,8,Red,mid,Serch,oe:player:ed0c1f77bbb19261fc9260bcf22bc65,Stormbringers,oe:team:b469fd5f0912d223dd70c3bbb5ddcb9,Veigar,Lucian,Akali,Gwen,Nautilus,Renata Glasc,,,,,,2179,0,5,5,11,25,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.7072,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,26983.0,742.9922,0.249372,519.0179,211.8862,14.0,0.3855,4.0,0.1101,2.0,24.0,0.6609,13552,8831.0,243.1666,0.216403,13585.0,,,273.0,272.0,1.0,,,7.5172,3707.0,4361.0,75.0,4373.0,4754.0,87.0,-666.0,-393.0,-12.0,2.0,2.0,1.0,3.0,0.0,1.0,5088.0,6637.0,115.0,7007.0,8196.0,137.0,-1919.0,-1559.0,-22.0,2.0,2.0,2.0,6.0,0.0,1.0,7147.0,9822.0,166.0,8784.0,10840.0,187.0,-1637.0,-1018.0,-21.0,2.0,3.0,2.0,6.0,0.0,2.0,9178.0,12047.0,204.0,10860.0,13880.0,211.0,-1682.0,-1833.0,-7.0,3.0,6.0,3.0,8.0,1.0,3.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,9,Red,bot,ChiQQQ,oe:player:1dfd00fc3e9c01aa0f8ec5560219f9a,Stormbringers,oe:team:b469fd5f0912d223dd70c3bbb5ddcb9,Ashe,Lucian,Akali,Gwen,Nautilus,Renata Glasc,,,,,,2179,0,2,8,13,25,37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6884,1.7072,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18975.0,522.4874,0.175363,450.7848,226.2322,12.0,0.3304,10.0,0.2754,6.0,48.0,1.3217,13287,8566.0,235.8697,0.20991,12925.0,,,267.0,245.0,22.0,,,7.352,3793.0,3848.0,81.0,3055.0,2938.0,57.0,738.0,910.0,24.0,0.0,3.0,1.0,0.0,3.0,2.0,5290.0,5690.0,117.0,4867.0,4814.0,99.0,423.0,876.0,18.0,0.0,3.0,2.0,0.0,6.0,3.0,7361.0,8293.0,172.0,7301.0,7655.0,139.0,60.0,638.0,33.0,0.0,4.0,3.0,1.0,8.0,4.0,9134.0,10479.0,209.0,9615.0,9693.0,170.0,-481.0,786.0,39.0,0.0,7.0,4.0,3.0,9.0,5.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,10,Red,sup,Miyuuri,oe:player:cb115764823d89eeff7246559315749,Stormbringers,oe:team:b469fd5f0912d223dd70c3bbb5ddcb9,Karma,Lucian,Akali,Gwen,Nautilus,Renata Glasc,,,,,,2179,0,4,10,15,25,37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6884,1.7072,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10872.0,299.3667,0.100477,510.2065,410.0872,46.0,1.2666,8.0,0.2203,14.0,94.0,2.5883,10081,5360.0,147.5906,0.131349,10100.0,,,26.0,26.0,0.0,,,0.7159,3655.0,2310.0,2.0,2407.0,2279.0,12.0,1248.0,31.0,-10.0,3.0,4.0,3.0,1.0,2.0,3.0,4788.0,3788.0,12.0,3510.0,4176.0,19.0,1278.0,-388.0,-7.0,3.0,6.0,4.0,1.0,5.0,4.0,5862.0,5169.0,15.0,5149.0,6355.0,26.0,713.0,-1186.0,-11.0,3.0,7.0,5.0,2.0,8.0,5.0,6977.0,6661.0,17.0,6666.0,8330.0,27.0,311.0,-1669.0,-10.0,3.0,10.0,8.0,3.0,12.0,6.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,100,Blue,team,,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,,Graves,Taliyah,Seraphine,Ahri,LeBlanc,,,,,,2179,1,37,25,62,37,25,5.0,1.0,0.0,0.0,0.0,,,,1.0188,1.7072,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,98797.0,2720.4314,,4009.6191,3860.2386,99.0,2.726,35.0,0.9637,40.0,240.0,6.6085,73622,50018.0,1377.274,,69630.0,0.0996924,0.43,,821.0,273.0,,,30.1239,16820.0,17568.0,276.0,18096.0,18687.0,291.0,-1276.0,-1119.0,-15.0,6.0,9.0,7.0,7.0,12.0,6.0,26491.0,30487.0,476.0,25985.0,29421.0,456.0,506.0,1066.0,20.0,10.0,17.0,9.0,9.0,16.0,10.0,37187.0,44560.0,677.0,36058.0,42221.0,642.0,1129.0,2339.0,35.0,14.0,23.0,12.0,12.0,19.0,14.0,47232.0,56420.0,789.0,44992.0,52019.0,760.0,2240.0,4401.0,29.0,22.0,34.0,16.0,16.0,30.0,22.0
ESPORTSTMNT01_2905124,complete,,NEXO,2022,Split 1,0,2022-05-30 16:47:14,1,12.09,200,Red,team,,,Stormbringers,oe:team:b469fd5f0912d223dd70c3bbb5ddcb9,,Lucian,Akali,Gwen,Nautilus,Renata Glasc,,,,,,2179,0,25,37,55,25,37,2.0,0.0,0.0,0.0,1.0,,,,0.6884,1.7072,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,4.0,2.0,0.0,1.0,108204.0,2979.4585,,3343.2033,2664.7269,94.0,2.5883,42.0,1.1565,31.0,245.0,6.7462,64413,40809.0,1123.6989,,63018.0,-0.0996924,-0.43,,824.0,165.0,,,27.2327,18096.0,18687.0,291.0,16820.0,17568.0,276.0,1276.0,1119.0,15.0,7.0,12.0,6.0,6.0,9.0,7.0,25985.0,29421.0,456.0,26491.0,30487.0,476.0,-506.0,-1066.0,-20.0,9.0,16.0,10.0,10.0,17.0,9.0,36058.0,42221.0,642.0,37187.0,44560.0,677.0,-1129.0,-2339.0,-35.0,12.0,19.0,14.0,14.0,23.0,12.0,44992.0,52019.0,760.0,47232.0,56420.0,789.0,-2240.0,-4401.0,-29.0,16.0,30.0,22.0,22.0,34.0,16.0
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,1,Blue,top,Knika,oe:player:daf00d15f9510d6b29e1f5403b334c1,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Ornn,Gwen,Wukong,Gangplank,LeBlanc,Braum,,,,,,1413,0,0,3,2,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11505.0,488.535,0.234652,705.8174,1132.017,8.0,0.3397,1.0,0.0425,1.0,14.0,0.5945,7054,3896.0,165.4352,0.177704,7225.0,,,180.0,180.0,4.0,,,7.8132,2916.0,4856.0,73.0,2960.0,4680.0,74.0,-44.0,176.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,7566.0,113.0,5427.0,7841.0,111.0,-1073.0,-275.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6074.0,10301.0,159.0,8105.0,10589.0,153.0,-2031.0,-288.0,6.0,0.0,1.0,2.0,2.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,2,Blue,jng,Bruno,oe:player:54f7bf9e5906b3e25309575897000e1,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Taliyah,Gwen,Wukong,Gangplank,LeBlanc,Braum,,,,,,1413,0,1,6,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7092.0,301.1465,0.144646,906.5817,387.1762,4.0,0.1699,5.0,0.2123,5.0,23.0,0.9766,8057,4899.0,208.0255,0.223454,7575.0,,,178.0,178.0,151.0,,,13.9703,3688.0,3927.0,75.0,3117.0,3346.0,58.0,571.0,581.0,17.0,1.0,0.0,1.0,0.0,2.0,1.0,5150.0,6157.0,113.0,5607.0,5927.0,95.0,-457.0,230.0,18.0,1.0,1.0,3.0,1.0,3.0,2.0,6943.0,9229.0,158.0,8242.0,8173.0,122.0,-1299.0,1056.0,36.0,1.0,2.0,4.0,3.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,3,Blue,mid,Pimen,oe:player:1aed560ef7c7714371f60b3d2fb5070,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Irelia,Gwen,Wukong,Gangplank,LeBlanc,Braum,,,,,,1413,0,6,4,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571.0,831.0403,0.399164,936.4331,656.3057,9.0,0.3822,6.0,0.2548,2.0,31.0,1.3163,10559,7401.0,314.2675,0.337579,10275.0,,,194.0,194.0,4.0,,,8.4076,3531.0,4833.0,94.0,3907.0,5150.0,97.0,-376.0,-317.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,7254.0,8139.0,141.0,6314.0,8001.0,136.0,940.0,138.0,5.0,4.0,3.0,1.0,3.0,1.0,2.0,9297.0,10041.0,183.0,8587.0,10478.0,185.0,710.0,-437.0,-2.0,5.0,3.0,2.0,3.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,4,Blue,bot,Sh3ry,oe:player:e0a43168d41258cae77aed2b6126541,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Samira,Gwen,Wukong,Gangplank,LeBlanc,Braum,,,,,,1413,0,1,5,0,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3822,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7960.0,338.0042,0.16235,507.5584,264.9257,6.0,0.2548,2.0,0.0849,3.0,8.0,0.3397,7230,4072.0,172.9087,0.185732,6725.0,,,163.0,163.0,0.0,,,6.9214,2813.0,2567.0,64.0,3883.0,3395.0,81.0,-1070.0,-828.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,4838.0,4903.0,103.0,6459.0,5764.0,122.0,-1621.0,-861.0,-19.0,1.0,0.0,3.0,3.0,2.0,1.0,6549.0,7396.0,149.0,9379.0,8942.0,179.0,-2830.0,-1546.0,-30.0,1.0,0.0,3.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,5,Blue,sup,RTeks,oe:player:f2233b954e1371055b9af6a755479d9,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Renata Glasc,Gwen,Wukong,Gangplank,LeBlanc,Braum,,,,,,1413,0,1,5,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.0,123.2272,0.0591883,366.7516,338.2166,6.0,0.2548,4.0,0.1699,3.0,19.0,0.8068,4814,1656.0,70.3185,0.0755303,4475.0,,,14.0,14.0,0.0,,,0.5945,1783.0,3016.0,11.0,2331.0,2525.0,2.0,-548.0,491.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3290.0,4961.0,11.0,4193.0,4429.0,5.0,-903.0,532.0,6.0,1.0,2.0,2.0,2.0,3.0,2.0,4142.0,5917.0,13.0,5993.0,6168.0,7.0,-1851.0,-251.0,6.0,1.0,3.0,3.0,2.0,7.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,6,Red,top,Ethe,oe:player:1f413ce184963e0298415f42859551c,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Sett,Nunu & Willump,Twitch,Yasuo,Nautilus,Yone,,,,,,1413,1,3,1,9,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13990.0,594.0552,0.216839,873.4183,907.4735,7.0,0.2972,1.0,0.0425,2.0,12.0,0.5096,9852,6694.0,284.2463,0.192716,9160.0,,,166.0,166.0,4.0,,,7.2187,2960.0,4680.0,74.0,2916.0,4856.0,73.0,44.0,-176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,7841.0,111.0,4354.0,7566.0,113.0,1073.0,275.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,8105.0,10589.0,153.0,6074.0,10301.0,159.0,2031.0,288.0,-6.0,2.0,3.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,7,Red,jng,Thayger,oe:player:d6a41c1166922d1ff489fdb2fa06289,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Lillia,Nunu & Willump,Twitch,Yasuo,Nautilus,Yone,,,,,,1413,1,7,2,7,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209.0,560.8917,0.204734,1008.8323,566.1996,4.0,0.1699,2.0,0.0849,3.0,15.0,0.6369,11065,7907.0,335.7537,0.227638,9225.0,,,153.0,153.0,110.0,,,11.1677,3117.0,3346.0,58.0,3688.0,3927.0,75.0,-571.0,-581.0,-17.0,0.0,2.0,1.0,1.0,0.0,1.0,5607.0,5927.0,95.0,5150.0,6157.0,113.0,457.0,-230.0,-18.0,1.0,3.0,2.0,1.0,1.0,3.0,8242.0,8173.0,122.0,6943.0,9229.0,158.0,1299.0,-1056.0,-36.0,3.0,4.0,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,8,Red,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Lucian,Nunu & Willump,Twitch,Yasuo,Nautilus,Yone,,,,,,1413,1,5,2,3,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13634.0,578.9384,0.211321,379.0658,213.8429,13.0,0.552,3.0,0.1274,5.0,34.0,1.4437,10673,7515.0,319.1083,0.216353,9575.0,,,210.0,210.0,16.0,,,9.5966,3907.0,5150.0,97.0,3531.0,4833.0,94.0,376.0,317.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6314.0,8001.0,136.0,7254.0,8139.0,141.0,-940.0,-138.0,-5.0,3.0,1.0,2.0,4.0,3.0,1.0,8587.0,10478.0,185.0,9297.0,10041.0,183.0,-710.0,437.0,2.0,3.0,2.0,2.0,5.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,9,Red,bot,Nash1c,oe:player:01f571b643ba34b610d3c562051e396,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Jinx,Nunu & Willump,Twitch,Yasuo,Nautilus,Yone,,,,,,1413,1,6,2,10,23,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9766,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17142.0,727.8981,0.265693,509.5117,272.2293,9.0,0.3822,2.0,0.0849,2.0,13.0,0.552,11510,8352.0,354.6497,0.24045,9800.0,,,205.0,205.0,34.0,,,10.1486,3883.0,3395.0,81.0,2813.0,2567.0,64.0,1070.0,828.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,6459.0,5764.0,122.0,4838.0,4903.0,103.0,1621.0,861.0,19.0,3.0,2.0,1.0,1.0,0.0,3.0,9379.0,8942.0,179.0,6549.0,7396.0,149.0,2830.0,1546.0,30.0,4.0,5.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,10,Red,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Seraphine,Nunu & Willump,Twitch,Yasuo,Nautilus,Yone,,,,,,1413,1,2,2,16,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9766,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6543.0,277.8344,0.101414,351.5499,201.189,22.0,0.9342,4.0,0.1699,6.0,41.0,1.741,7425,4267.0,181.189,0.122843,6700.0,,,16.0,16.0,0.0,,,0.6794,2331.0,2525.0,2.0,1783.0,3016.0,11.0,548.0,-491.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,4193.0,4429.0,5.0,3290.0,4961.0,11.0,903.0,-532.0,-6.0,2.0,3.0,2.0,1.0,2.0,2.0,5993.0,6168.0,7.0,4142.0,5917.0,13.0,1851.0,251.0,-6.0,2.0,7.0,2.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,100,Blue,team,,,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,,Gwen,Wukong,Gangplank,LeBlanc,Braum,,,,,,1413,0,9,23,12,9,23,0.0,0.0,0.0,0.0,0.0,,,,0.3822,1.3588,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,1.0,49030.0,2081.9533,,3423.1423,2778.6412,33.0,1.4013,18.0,0.7643,14.0,95.0,4.034,37714,21923.0,930.913,,36275.0,-0.202762,-2.87,,729.0,159.0,,,37.707,14731.0,19199.0,317.0,16198.0,19096.0,312.0,-1467.0,103.0,5.0,1.0,1.0,3.0,3.0,4.0,1.0,24886.0,31726.0,481.0,28000.0,31962.0,469.0,-3114.0,-236.0,12.0,7.0,6.0,10.0,10.0,10.0,7.0,33005.0,42884.0,662.0,40306.0,44350.0,646.0,-7301.0,-1466.0,16.0,8.0,9.0,14.0,14.0,21.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2915512,complete,,NEXO,2022,Split 1,0,2022-05-31 17:05:00,1,12.09,200,Red,team,,,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,,Nunu & Willump,Twitch,Yasuo,Nautilus,Yone,,,,,,1413,1,23,9,45,23,9,2.0,0.0,0.0,0.0,1.0,,,,0.9766,1.3588,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,8.0,2.0,1.0,0.0,64518.0,2739.6178,,3122.3779,2160.9342,55.0,2.3355,12.0,0.5096,18.0,115.0,4.8832,50525,34734.0,1474.9045,,44460.0,0.202762,2.87,,750.0,164.0,,,38.811,16198.0,19096.0,312.0,14731.0,19199.0,317.0,1467.0,-103.0,-5.0,3.0,4.0,1.0,1.0,1.0,3.0,28000.0,31962.0,469.0,24886.0,31726.0,481.0,3114.0,236.0,-12.0,10.0,10.0,7.0,7.0,6.0,10.0,40306.0,44350.0,646.0,33005.0,42884.0,662.0,7301.0,1466.0,-16.0,14.0,21.0,8.0,8.0,9.0,14.0,,,,,,,,,,,,,,,
