gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,7,Red,jng,Snoopeh,oe:player:3761189d70503b5c69ff6818e404cf6,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Jarvan IV,Kassadin,Kayle,Jax,,,,,,,,1698,0,0,2,5,5,15,0,0,0,0,0,0.0,0.0,0.0,0.1767,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3536,124.947,0.0972818,490.9541,0.0,7,0.2473,5,0.1767,3,0,0.0,6102,2572,90.8834,0.127203,5580,,,87.0,14,73,69,4,3.0742,2225,3255,37,2367,3597,41,-142,-342,-4,0,0,0,0,0,0,3230,5498,50,3864,5777,61,-634,-279,-11,0,2,0,1,0,1,4590,8434,71,5621,8407,85,-1031,27,-14,0,3,0,1,1,1,5586.0,10115.0,84.0,7209.0,10096.0,99.0,-1623.0,19.0,-15.0,0.0,4.0,1.0,1.0,3.0,1.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,8,Red,mid,Pobelter,oe:player:af31ae99fe8c1f86d1098e9dac671e8,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Karthus,Kassadin,Kayle,Jax,,,,,,,,1698,0,2,3,0,5,15,0,0,0,0,0,0.0,0.0,1.0,0.1767,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12863,454.523,0.353885,379.7527,0.0,5,0.1767,2,0.0707,0,0,0.0,9079,5549,196.0777,0.274449,7995,,,263.0,219,44,44,0,9.2933,2914,4520,83,3054,4633,92,-140,-113,-9,0,0,0,0,0,0,4605,7437,146,4705,7090,137,-100,347,9,0,0,1,0,2,1,6444,10538,210,6776,9901,183,-332,637,27,0,0,1,0,3,2,7953.0,12048.0,239.0,9075.0,11832.0,203.0,-1122.0,216.0,36.0,1.0,0.0,2.0,2.0,5.0,3.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,9,Red,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Lucian,Kassadin,Kayle,Jax,,,,,,,,1698,0,1,3,4,5,15,0,0,0,0,0,0.0,0.0,0.0,0.1767,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6601,233.2509,0.181606,392.3322,0.0,8,0.2827,3,0.106,0,0,0.0,8686,5156,182.1908,0.25501,8348,,,235.0,215,20,19,1,8.3039,2906,2932,82,2908,2719,85,-2,213,-3,0,0,0,0,0,0,4591,4698,123,5286,5371,141,-695,-673,-18,1,1,1,2,2,0,6177,7946,166,7620,7226,189,-1443,720,-23,1,2,1,3,2,0,7981.0,11352.0,221.0,10358.0,10307.0,234.0,-2377.0,1045.0,-13.0,1.0,3.0,2.0,5.0,4.0,0.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,10,Red,sup,Krepo,oe:player:990a3154a6688f7e4474178439820a0,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Zyra,Kassadin,Kayle,Jax,,,,,,,,1698,0,2,4,3,5,15,0,0,0,0,0,0.0,0.0,0.0,0.1767,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8368,295.689,0.230219,325.9364,0.0,25,0.8834,1,0.0353,3,0,0.0,6043,2513,88.7986,0.124285,5300,,,24.0,22,2,1,1,0.8481,1827,2428,3,1904,2870,15,-77,-442,-12,0,0,0,0,0,0,3086,4254,8,2958,4883,20,128,-629,-12,1,1,1,0,3,0,4255,5825,10,4215,6223,28,40,-398,-18,2,1,2,0,3,0,5364.0,7749.0,22.0,6290.0,8234.0,40.0,-926.0,-485.0,-18.0,2.0,2.0,3.0,1.0,7.0,0.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,100,Blue,team,,,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,,Kha'Zix,Orianna,Evelynn,,,,,,,,1698,1,15,5,45,15,5,2,0,0,0,1,,,,0.53,0.7067,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1,0,46015,1625.9717,,2107.6678,0.0,62,2.1908,17,0.6007,7,0,0.0,54475,36824,1301.2014,,40970,0.169361,2.77,,748,125,113,12,30.8481,13154,18014,315,12656,17223,280,498,791,35,0,0,0,0,0,0,21699,30299,488,19480,27930,433,2219,2369,55,4,9,2,2,5,4,31496,42076,674,27095,41925,618,4401,151,56,5,11,3,3,7,5,42470.0,53659.0,795.0,34100.0,52963.0,770.0,8370.0,696.0,25.0,10.0,26.0,4.0,4.0,11.0,10.0
TRLH1/1000210057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210057?gameHash=a102a2cbe6680bc0,NA LCS,2014,Summer,0,2014-06-01 20:17:02,1,4.08,200,Red,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Kassadin,Kayle,Jax,,,,,,,,1698,0,5,15,15,5,15,0,0,0,0,0,,,,0.1767,0.7067,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0,1,36348,1284.3816,,2192.4735,0.0,55,1.9435,12,0.424,6,0,0.0,37869,20218,714.417,,34573,-0.169361,-2.77,,682,146,136,10,29.258,12656,17223,280,13154,18014,315,-498,-791,-35,0,0,0,0,0,0,19480,27930,433,21699,30299,488,-2219,-2369,-55,2,5,4,4,9,2,27095,41925,618,31496,42076,674,-4401,-151,-56,3,7,5,5,11,3,34100.0,52963.0,770.0,42470.0,53659.0,795.0,-8370.0,-696.0,-25.0,4.0,11.0,10.0,10.0,26.0,4.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,1,Blue,top,Westrice,oe:player:fd01a176d0ab6db1ded7f83eb478be4,compLexity Gaming,oe:team:ab8aeb92bafad112aebe22361f84e82,Renekton,Shyvana,Lucian,Evelynn,,,,,,,,1779,0,3,4,2,6,10,0,0,0,0,0,0.0,0.0,0.0,0.2024,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8163,275.312,0.190187,808.1956,0.0,15,0.5059,6,0.2024,2,0,0.0,9762,6078,204.9916,0.226817,9630,,,187.0,170,17,15,2,6.3069,2213,2749,30,2373,3021,22,-160,-272,8,1,0,0,2,0,0,4000,4647,63,4331,5327,58,-331,-680,5,2,0,2,4,0,1,6115,7486,117,6372,8227,103,-257,-741,14,2,0,2,4,0,1,8590.0,10412.0,168.0,8218.0,11075.0,157.0,372.0,-663.0,11.0,3.0,1.0,2.0,4.0,0.0,1.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,2,Blue,jng,Brokenshard,oe:player:7a01abba40bdb1837d379f6be4dcfd6,compLexity Gaming,oe:team:ab8aeb92bafad112aebe22361f84e82,Kha'Zix,Shyvana,Lucian,Evelynn,,,,,,,,1779,0,2,2,3,6,10,0,0,0,0,0,0.0,0.0,1.0,0.2024,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7916,266.9815,0.184432,621.4503,0.0,9,0.3035,3,0.1012,4,0,0.0,8506,4822,162.6307,0.179945,7897,,,97.0,18,79,73,6,3.2715,2207,2948,40,2453,3367,40,-246,-419,0,0,0,1,0,0,0,3534,4428,55,3930,6058,62,-396,-1630,-7,0,1,1,0,2,0,5192,6585,75,5686,8449,85,-494,-1864,-10,0,1,1,0,2,0,7172.0,9514.0,85.0,7046.0,10082.0,103.0,126.0,-568.0,-18.0,1.0,3.0,1.0,0.0,3.0,1.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,3,Blue,mid,mancloud,oe:player:5f6f0c43c645aff997d15bf12f7c640,compLexity Gaming,oe:team:ab8aeb92bafad112aebe22361f84e82,Nidalee,Shyvana,Lucian,Evelynn,,,,,,,,1779,0,1,2,2,6,10,0,0,0,0,0,0.0,0.0,0.0,0.2024,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8562,288.769,0.199483,608.5666,0.0,12,0.4047,2,0.0675,4,0,0.0,9851,6167,207.9933,0.230138,9300,,,236.0,219,17,16,1,7.9595,2694,4216,65,2963,4589,80,-269,-373,-15,0,1,1,0,1,1,4696,7026,120,4792,7515,140,-96,-489,-20,0,2,1,0,1,1,6290,8706,148,6782,9593,186,-492,-887,-38,0,2,1,0,1,1,8452.0,11497.0,196.0,7913.0,10818.0,211.0,539.0,679.0,-15.0,1.0,2.0,2.0,0.0,1.0,2.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,4,Blue,bot,ROBERTxLEE,oe:player:81e082e4723f83d64dbf1cd06f38d1b,compLexity Gaming,oe:team:ab8aeb92bafad112aebe22361f84e82,Corki,Shyvana,Lucian,Evelynn,,,,,,,,1779,0,0,1,3,6,10,0,0,0,0,0,0.0,0.0,0.0,0.2024,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10361,349.4435,0.241397,332.0405,0.0,11,0.371,2,0.0675,2,0,0.0,10378,6694,225.7673,0.249805,9818,,,270.0,258,12,6,6,9.1062,3045,3963,86,3223,3391,87,-178,572,-1,0,1,0,0,2,1,4739,5647,128,4977,5837,136,-238,-190,-8,0,1,0,0,2,1,6861,8116,176,7171,7845,201,-310,271,-25,0,1,0,0,2,1,8854.0,10835.0,217.0,9441.0,10817.0,256.0,-587.0,18.0,-39.0,0.0,3.0,0.0,1.0,2.0,2.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,5,Blue,sup,Bubbadub,oe:player:17a0864a57590ed1fded858d79c9ef6,compLexity Gaming,oe:team:ab8aeb92bafad112aebe22361f84e82,Zyra,Shyvana,Lucian,Evelynn,,,,,,,,1779,0,0,1,2,6,10,0,0,0,0,0,0.0,0.0,0.0,0.2024,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7919,267.0826,0.184502,213.4907,0.0,29,0.9781,4,0.1349,4,0,0.0,6720,3036,102.3946,0.113295,6265,,,25.0,24,1,1,0,0.8432,1829,1570,0,1880,2324,3,-51,-754,-3,0,1,0,0,0,0,3065,3565,8,2886,3293,5,179,272,3,0,1,0,0,1,0,4412,5157,10,4133,5329,7,279,-172,3,0,1,0,0,1,0,5815.0,7501.0,19.0,5350.0,7275.0,14.0,465.0,226.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,6,Red,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Jax,Kassadin,Lee Sin,Yasuo,,,,,,,,1779,1,5,2,1,10,7,0,0,0,0,1,1.0,0.0,0.0,0.3373,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8412,283.7099,0.171628,702.3946,0.0,12,0.4047,1,0.0337,2,0,0.0,10687,7003,236.1889,0.214711,10538,,,192.0,175,17,13,4,6.4755,2373,3021,22,2213,2749,30,160,272,-8,2,0,0,1,0,0,4331,5327,58,4000,4647,63,331,680,-5,4,0,1,2,0,2,6372,8227,103,6115,7486,117,257,741,-14,4,0,1,2,0,2,8218.0,11075.0,157.0,8590.0,10412.0,168.0,-372.0,663.0,-11.0,4.0,0.0,1.0,3.0,1.0,2.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,7,Red,jng,Dexter,oe:player:6abe55491bf68a3873106a1945ad631,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Elise,Kassadin,Lee Sin,Yasuo,,,,,,,,1779,1,1,1,6,10,7,0,0,0,0,0,0.0,0.0,0.0,0.3373,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7946,267.9933,0.16212,592.6476,0.0,17,0.5734,8,0.2698,5,0,0.0,9517,5833,196.7285,0.178838,7865,,,118.0,24,94,83,11,3.9798,2453,3367,40,2207,2948,40,246,419,0,0,0,0,0,0,1,3930,6058,62,3534,4428,55,396,1630,7,0,2,0,0,1,1,5686,8449,85,5192,6585,75,494,1864,10,0,2,0,0,1,1,7046.0,10082.0,103.0,7172.0,9514.0,85.0,-126.0,568.0,18.0,0.0,3.0,1.0,1.0,3.0,1.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,8,Red,mid,Link,oe:player:97e7c9a7d06eac006a28bf05467fcc8,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,LeBlanc,Kassadin,Lee Sin,Yasuo,,,,,,,,1779,1,0,2,1,10,7,0,0,0,0,1,0.0,1.0,0.0,0.3373,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9592,323.5076,0.195703,340.2024,0.0,5,0.1686,7,0.2361,2,0,0.0,9906,6222,209.8482,0.190765,9310,,,244.0,240,4,4,0,8.2293,2963,4589,80,2694,4216,65,269,373,15,0,1,1,0,1,1,4792,7515,140,4696,7026,120,96,489,20,0,1,1,0,2,1,6782,9593,186,6290,8706,148,492,887,38,0,1,1,0,2,1,7913.0,10818.0,211.0,8452.0,11497.0,196.0,-539.0,-679.0,15.0,0.0,1.0,2.0,1.0,2.0,2.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,9,Red,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sivir,Kassadin,Lee Sin,Yasuo,,,,,,,,1779,1,4,2,3,10,7,0,0,0,0,1,0.0,1.0,0.0,0.3373,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16707,563.4739,0.340869,565.2951,0.0,4,0.1349,0,0.0,0,0,0.0,13238,9554,322.226,0.292925,10605,,,321.0,292,29,25,4,10.8263,3223,3391,87,3045,3963,86,178,-572,1,0,2,1,0,1,0,4977,5837,136,4739,5647,128,238,190,8,0,2,1,0,1,0,7171,7845,201,6861,8116,176,310,-271,25,0,2,1,0,1,0,9441.0,10817.0,256.0,8854.0,10835.0,217.0,587.0,-18.0,39.0,1.0,2.0,2.0,0.0,3.0,0.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,10,Red,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Morgana,Kassadin,Lee Sin,Yasuo,,,,,,,,1779,1,0,0,7,10,7,0,0,0,0,0,0.0,0.0,0.0,0.3373,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6356,214.3676,0.12968,375.1771,0.0,29,0.9781,4,0.1349,4,0,0.0,7688,4004,135.0422,0.122761,5880,,,15.0,14,1,1,0,0.5059,1880,2324,3,1829,1570,0,51,754,3,0,0,0,0,1,0,2886,3293,5,3065,3565,8,-179,-272,-3,0,1,0,0,1,0,4133,5329,7,4412,5157,10,-279,172,-3,0,1,0,0,1,0,5350.0,7275.0,14.0,5815.0,7501.0,19.0,-465.0,-226.0,-5.0,0.0,2.0,0.0,0.0,2.0,0.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,100,Blue,team,,,compLexity Gaming,oe:team:ab8aeb92bafad112aebe22361f84e82,,Shyvana,Lucian,Evelynn,,,,,,,,1779,0,6,10,12,6,10,0,0,0,0,0,,,,0.2024,0.5396,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,4.0,8.0,1.0,1.0,,,0,1,42921,1447.5885,,2583.7437,0.0,76,2.5632,17,0.5734,16,0,0.0,45217,26797,903.7774,,42910,-0.0295725,-1.05,,689,126,111,15,27.4874,11988,15446,221,12892,16692,232,-904,-1246,-11,1,3,2,2,3,2,20034,25313,374,20916,28030,401,-882,-2717,-27,2,5,4,4,6,3,28870,36050,526,30144,39443,582,-1274,-3393,-56,2,5,4,4,6,3,38883.0,49759.0,685.0,37968.0,50067.0,741.0,915.0,-308.0,-56.0,5.0,11.0,5.0,5.0,8.0,6.0
TRLH1/1000210064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210064?gameHash=44136083675287c4,NA LCS,2014,Summer,0,2014-06-01 21:26:23,1,4.08,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Kassadin,Lee Sin,Yasuo,,,,,,,,1779,1,10,7,18,10,7,0,0,0,0,1,,,,0.3373,0.5396,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,,,1,0,49013,1653.0523,,2575.7167,0.0,67,2.2597,20,0.6745,13,0,0.0,51036,32616,1100.0337,,44198,0.0295725,1.05,,745,145,126,19,30.0169,12892,16692,232,11988,15446,221,904,1246,11,2,3,2,1,3,2,20916,28030,401,20034,25313,374,882,2717,27,4,6,3,2,5,4,30144,39443,582,28870,36050,526,1274,3393,56,4,6,3,2,5,4,37968.0,50067.0,741.0,38883.0,49759.0,685.0,-915.0,308.0,56.0,5.0,8.0,6.0,5.0,11.0,5.0
TRLH1/1000210072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210072?gameHash=569f2e5b6e232025,NA LCS,2014,Summer,0,2014-06-01 22:23:17,1,4.08,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Jax,Evelynn,Kha'Zix,Elise,,,,,,,,2933,1,1,0,5,11,4,0,0,0,0,0,0.0,0.0,0.0,0.225,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,11530,235.8677,0.0971496,679.0658,0.0,18,0.3682,2,0.0409,1,0,0.0,17894,12017,245.8302,0.226538,17243,,,365.0,329,36,26,10,7.4668,2161,1788,24,2197,3485,41,-36,-1697,-17,0,0,0,0,0,0,3541,3911,56,3934,6358,99,-393,-2447,-43,0,0,0,0,0,0,5304,6722,106,5508,8823,139,-204,-2101,-33,0,0,0,0,0,0,7091.0,9902.0,149.0,7514.0,11970.0,199.0,-423.0,-2068.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
TRLH1/1000210072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210072?gameHash=569f2e5b6e232025,NA LCS,2014,Summer,0,2014-06-01 22:23:17,1,4.08,2,Blue,jng,Crumbz,oe:player:233ebb5283b4aa8c4a60b07348949fc,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Lee Sin,Evelynn,Kha'Zix,Elise,,,,,,,,2933,1,0,2,9,11,4,0,0,0,0,1,0.0,1.0,0.0,0.225,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10728,219.4613,0.0903921,568.9465,0.0,51,1.0433,17,0.3478,7,0,0.0,13330,7453,152.4651,0.140502,12445,,,144.0,50,94,78,16,2.9458,2256,2661,32,2242,2702,32,14,-41,0,0,0,0,0,0,0,3623,5607,62,3538,4857,51,85,750,11,0,0,0,0,0,0,4994,7024,79,4941,6851,69,53,173,10,0,0,0,0,0,0,6038.0,8134.0,86.0,6493.0,9383.0,92.0,-455.0,-1249.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1000210072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210072?gameHash=569f2e5b6e232025,NA LCS,2014,Summer,0,2014-06-01 22:23:17,1,4.08,3,Blue,mid,Shiphtur,oe:player:639abc229c3dc66917bf3a01d46ae65,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Ziggs,Evelynn,Kha'Zix,Elise,,,,,,,,2933,1,4,0,5,11,4,1,0,0,0,0,0.0,0.0,0.0,0.225,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,50714,1037.4497,0.427306,269.2738,0.0,9,0.1841,2,0.0409,0,0,0.0,19696,13819,282.6935,0.260508,17905,,,472.0,389,83,82,1,9.6556,3238,4533,92,2952,4445,84,286,88,8,0,0,0,0,0,0,5186,8004,158,4816,7531,149,370,473,9,0,0,0,0,0,0,6921,10628,212,6363,9600,192,558,1028,20,0,0,0,0,0,0,8886.0,13329.0,273.0,7837.0,11623.0,225.0,1049.0,1706.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0
TRLH1/1000210072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210072?gameHash=569f2e5b6e232025,NA LCS,2014,Summer,0,2014-06-01 22:23:17,1,4.08,4,Blue,bot,Imaqtpie,oe:player:990c7488c45edb10fe0cff940f04ac5,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Ezreal,Evelynn,Kha'Zix,Elise,,,,,,,,2933,1,5,1,5,11,4,0,0,0,0,1,1.0,0.0,0.0,0.225,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,40334,825.1074,0.339846,558.5135,0.0,17,0.3478,5,0.1023,2,0,0.0,19107,13230,270.6444,0.249405,18513,,,407.0,375,32,28,4,8.3259,3114,3169,84,3060,3502,88,54,-333,-4,0,0,0,0,0,0,4969,5313,144,4740,5417,137,229,-104,7,0,0,0,0,0,0,6795,8627,198,6564,8084,190,231,543,8,0,0,0,0,0,0,9187.0,11398.0,248.0,8565.0,10610.0,249.0,622.0,788.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
TRLH1/1000210072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210072?gameHash=569f2e5b6e232025,NA LCS,2014,Summer,0,2014-06-01 22:23:17,1,4.08,5,Blue,sup,KiWiKiD,oe:player:5765a751672acc221c541551f36e16f,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Nami,Evelynn,Kha'Zix,Elise,,,,,,,,2933,1,1,1,8,11,4,0,0,0,0,1,0.0,1.0,0.0,0.225,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5377,109.9966,0.0453056,229.9148,0.0,51,1.0433,14,0.2864,5,0,0.0,12404,6527,133.522,0.123046,11855,,,24.0,23,1,0,1,0.491,2079,2598,8,1845,1894,11,234,704,-3,0,0,0,0,0,0,3087,4055,10,2764,3325,16,323,730,-6,0,0,0,0,0,0,4037,4846,10,3727,5047,25,310,-201,-15,0,0,0,0,0,0,5239.0,6227.0,11.0,4743.0,6802.0,29.0,496.0,-575.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1000210072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000210072?gameHash=569f2e5b6e232025,NA LCS,2014,Summer,0,2014-06-01 22:23:17,1,4.08,6,Red,top,Dyrus,oe:player:b2519d0e84a4cbe1ddb3d71bc6d96ea,TSM,oe:team:a22510a4756fa424cb0771b13261139,Shyvana,Kassadin,LeBlanc,Lucian,,,,,,,,2933,0,1,1,2,4,11,0,0,0,0,0,0.0,0.0,0.0,0.0818,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,20899,427.5281,0.308249,844.6233,0.0,17,0.3478,2,0.0409,1,0,0.0,16467,10590,216.6383,0.253931,16665,,,393.0,377,16,11,5,8.0395,2197,3485,41,2161,1788,24,36,1697,17,0,0,0,0,0,0,3934,6358,99,3541,3911,56,393,2447,43,0,0,0,0,0,0,5508,8823,139,5304,6722,106,204,2101,33,0,0,0,0,0,0,7514.0,11970.0,199.0,7091.0,9902.0,149.0,423.0,2068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
