gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,3,Blue,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Aurelion Sol,Nautilus,Taliyah,Jax,Xin Zhao,Maokai,,,,,,1510,0,0,1,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9310,369.9338,0.210686,407.0066,179.8411,12,0.4768,5,0.1987,6,27,1.0728,8669,5313,211.1126,0.246098,8600,,,238.0,234.0,4,,,9.457,3347.0,4877.0,90.0,4230.0,5011.0,96.0,-883.0,-134.0,-6.0,0.0,0.0,0.0,2.0,0.0,0.0,5130.0,7693.0,143.0,6403.0,7556.0,151.0,-1273.0,137.0,-8.0,0.0,0.0,0.0,2.0,1.0,0.0,7049.0,10687.0,197.0,8534.0,9944.0,207.0,-1485.0,743.0,-10.0,0.0,1.0,0.0,2.0,1.0,0.0,8649.0,12782.0,238.0,10581.0,11602.0,228.0,-1932.0,1180.0,10.0,0.0,2.0,1.0,4.0,4.0,0.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,4,Blue,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Kalista,Nautilus,Taliyah,Jax,Xin Zhao,Maokai,,,,,,1510,0,1,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12326,489.7748,0.278938,585.0993,225.1391,15,0.596,11,0.4371,8,42,1.6689,8777,5421,215.404,0.2511,8450,,,218.0,217.0,1,,,8.6623,3403.0,3429.0,88.0,2704.0,2612.0,21.0,699.0,817.0,67.0,0.0,0.0,1.0,0.0,2.0,0.0,5398.0,5914.0,138.0,4209.0,3577.0,34.0,1189.0,2337.0,104.0,1.0,0.0,1.0,1.0,2.0,1.0,7399.0,8428.0,191.0,5637.0,5091.0,39.0,1762.0,3337.0,152.0,1.0,0.0,1.0,1.0,2.0,1.0,8756.0,9774.0,218.0,7337.0,7128.0,46.0,1419.0,2646.0,172.0,1.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,5,Blue,sup,Kuri,oe:player:87b0ff8e56b0ce96bc0a82ea5dc9a7e,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Renata Glasc,Nautilus,Taliyah,Jax,Xin Zhao,Maokai,,,,,,1510,0,0,4,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1192,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8024,318.8344,0.181584,676.9669,280.8477,64,2.543,11,0.4371,11,93,3.6954,5217,1861,73.947,0.0862013,4725,,,28.0,28.0,0,,,1.1126,2208.0,2384.0,11.0,2905.0,3363.0,59.0,-697.0,-979.0,-48.0,0.0,0.0,1.0,0.0,2.0,0.0,3206.0,3330.0,19.0,4895.0,6048.0,111.0,-1689.0,-2718.0,-92.0,0.0,0.0,2.0,0.0,2.0,0.0,4251.0,4649.0,23.0,6773.0,7836.0,144.0,-2522.0,-3187.0,-121.0,0.0,1.0,2.0,0.0,2.0,0.0,5176.0,5695.0,27.0,8125.0,9586.0,155.0,-2949.0,-3891.0,-128.0,0.0,2.0,4.0,0.0,6.0,0.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Olaf,Lucian,Rell,Varus,Azir,Karma,,,,,,1510,1,6,2,3,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15031,597.2583,0.254547,796.1325,937.7881,13,0.5166,4,0.1589,4,29,1.1523,11625,8269,328.5695,0.277176,9950,,,224.0,208.0,16,,,8.9007,3984.0,5442.0,96.0,3028.0,4354.0,79.0,956.0,1088.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,6844.0,8696.0,156.0,4849.0,6708.0,126.0,1995.0,1988.0,30.0,3.0,0.0,0.0,0.0,1.0,2.0,9120.0,11036.0,197.0,7044.0,8855.0,163.0,2076.0,2181.0,34.0,3.0,1.0,1.0,1.0,1.0,3.0,11234.0,12994.0,224.0,8288.0,10560.0,190.0,2946.0,2434.0,34.0,5.0,3.0,2.0,1.0,2.0,4.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,7,Red,jng,Croc,oe:player:76cd75b6b8f0def9bc45032dcc32a61,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Sejuani,Lucian,Rell,Varus,Azir,Karma,,,,,,1510,1,2,0,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6289,249.894,0.106503,956.6225,1006.9669,8,0.3179,6,0.2384,6,29,1.1523,8720,5364,213.1391,0.179801,7150,,,130.0,12.0,118,,,5.1656,2968.0,3198.0,63.0,2899.0,3166.0,63.0,69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,4995.0,83.0,4422.0,5091.0,92.0,330.0,-96.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,6791.0,7001.0,107.0,5858.0,7276.0,123.0,933.0,-275.0,-16.0,1.0,2.0,0.0,0.0,2.0,1.0,8699.0,9393.0,130.0,7378.0,9033.0,150.0,1321.0,360.0,-20.0,2.0,6.0,0.0,1.0,2.0,1.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Hwei,Lucian,Rell,Varus,Azir,Karma,,,,,,1510,1,4,0,5,14,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5563,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24082,956.9007,0.407824,296.1854,158.3841,12,0.4768,11,0.4371,5,27,1.0728,10651,7295,289.8675,0.244528,8875,,,228.0,224.0,4,,,9.0596,4230.0,5011.0,96.0,3347.0,4877.0,90.0,883.0,134.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6403.0,7556.0,151.0,5130.0,7693.0,143.0,1273.0,-137.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,8534.0,9944.0,207.0,7049.0,10687.0,197.0,1485.0,-743.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,10581.0,11602.0,228.0,8649.0,12782.0,238.0,1932.0,-1180.0,-10.0,4.0,4.0,0.0,0.0,2.0,1.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,9,Red,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Senna,Lucian,Rell,Varus,Azir,Karma,,,,,,1510,1,2,1,7,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5563,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8905,353.8411,0.150804,235.9868,98.7417,41,1.6291,16,0.6358,14,83,3.298,7421,4065,161.5232,0.136259,6100,,,46.0,46.0,0,,,1.8278,2704.0,2612.0,21.0,3403.0,3429.0,88.0,-699.0,-817.0,-67.0,0.0,2.0,0.0,0.0,0.0,1.0,4209.0,3577.0,34.0,5398.0,5914.0,138.0,-1189.0,-2337.0,-104.0,1.0,2.0,1.0,1.0,0.0,1.0,5637.0,5091.0,39.0,7399.0,8428.0,191.0,-1762.0,-3337.0,-152.0,1.0,2.0,1.0,1.0,0.0,1.0,7337.0,7128.0,46.0,8756.0,9774.0,218.0,-1419.0,-2646.0,-172.0,2.0,6.0,1.0,1.0,1.0,3.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,10,Red,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Tahm Kench,Lucian,Rell,Varus,Azir,Karma,,,,,,1510,1,0,0,7,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5563,0.6755,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4743,188.4636,0.0803218,510.3179,663.4967,12,0.4768,5,0.1987,4,29,1.1523,8196,4840,192.3179,0.162236,7850,,,155.0,155.0,0,,,6.1589,2905.0,3363.0,59.0,2208.0,2384.0,11.0,697.0,979.0,48.0,0.0,2.0,0.0,0.0,0.0,1.0,4895.0,6048.0,111.0,3206.0,3330.0,19.0,1689.0,2718.0,92.0,0.0,2.0,0.0,0.0,0.0,2.0,6773.0,7836.0,144.0,4251.0,4649.0,23.0,2522.0,3187.0,121.0,0.0,2.0,0.0,0.0,1.0,2.0,8125.0,9586.0,155.0,5176.0,5695.0,27.0,2949.0,3891.0,128.0,0.0,6.0,0.0,0.0,2.0,4.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,100,Blue,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Nautilus,Taliyah,Jax,Xin Zhao,Maokai,Kalista,Lee Sin,Renata Glasc,Aurelion Sol,Gnar,1510,0,3,14,9,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1192,0.6755,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,9.0,0.0,1.0,44189,1755.8543,,3389.1656,1947.9735,114,4.5298,39,1.5497,35,218,8.6623,38369,21589,857.8411,,37008,-0.0758322,-2.95,,687.0,137,,,32.7417,14885.0,18210.0,331.0,16791.0,19626.0,335.0,-1906.0,-1416.0,-4.0,0.0,0.0,3.0,3.0,4.0,0.0,23005.0,28736.0,518.0,27103.0,30872.0,535.0,-4098.0,-2136.0,-17.0,1.0,2.0,6.0,6.0,7.0,1.0,31601.0,39895.0,697.0,36855.0,40908.0,694.0,-5254.0,-1013.0,3.0,2.0,5.0,7.0,7.0,8.0,2.0,38247.0,47844.0,823.0,45976.0,50703.0,783.0,-7729.0,-2859.0,40.0,3.0,9.0,13.0,13.0,25.0,3.0
LOLTMNT02_71579,complete,,CBLOL,2024,Split 1,1,2024-04-07 19:40:12,4,14.06,200,Red,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Lucian,Rell,Varus,Azir,Karma,Senna,Olaf,Tahm Kench,Sejuani,Hwei,1510,1,14,3,28,14,3,2.0,0.0,0.0,0.0,1.0,,,,0.5563,0.6755,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,9.0,3.0,1.0,0.0,59050,2346.3576,,2795.245,2865.3775,86,3.4172,42,1.6689,33,197,7.8278,46613,29833,1185.4172,,39925,0.0758322,2.95,,645.0,138,,,31.1126,16791.0,19626.0,335.0,14885.0,18210.0,331.0,1906.0,1416.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,27103.0,30872.0,535.0,23005.0,28736.0,518.0,4098.0,2136.0,17.0,6.0,7.0,1.0,1.0,2.0,6.0,36855.0,40908.0,694.0,31601.0,39895.0,697.0,5254.0,1013.0,-3.0,7.0,8.0,2.0,2.0,5.0,7.0,45976.0,50703.0,783.0,38247.0,47844.0,823.0,7729.0,2859.0,-40.0,13.0,25.0,3.0,3.0,9.0,13.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,1,Blue,top,Guigo,oe:player:d61d8a0b25028f787123bfff542d305,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Jax,Zeri,Lucian,Neeko,Tahm Kench,Lulu,,,,,,2000,0,0,6,1,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.2,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25571,767.13,0.27073,1283.7,890.28,19,0.57,3,0.09,6,32,0.96,10923,6567,197.01,0.189072,11058,,,252.0,252.0,0,,,7.56,3403.0,4742.0,86.0,3183.0,4636.0,68.0,220.0,106.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,7477.0,139.0,4865.0,7259.0,119.0,426.0,218.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,9824.0,174.0,7172.0,10175.0,159.0,-396.0,-351.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.0,12451.0,215.0,9597.0,13636.0,195.0,-1087.0,-1185.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,2,Blue,jng,Disamis,oe:player:946b74bfc34e861b344ae03700af039,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Nocturne,Zeri,Lucian,Neeko,Tahm Kench,Lulu,,,,,,2000,0,3,4,6,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.2,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,17069,512.07,0.180716,1005.63,927.9,20,0.6,14,0.42,8,59,1.77,11613,7257,217.71,0.208936,11200,,,215.0,49.0,166,,,6.45,3277.0,3630.0,76.0,3621.0,3384.0,66.0,-344.0,246.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5283.0,105.0,4881.0,4967.0,93.0,306.0,316.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.0,7597.0,137.0,6714.0,8199.0,147.0,410.0,-602.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,10064.0,170.0,9261.0,10765.0,182.0,-181.0,-701.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,3,Blue,mid,Leleko,oe:player:9e7e94a4d1bafa6f0c407975207433b,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Orianna,Zeri,Lucian,Neeko,Tahm Kench,Lulu,,,,,,2000,0,7,4,5,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.2,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24434,733.02,0.258692,495.54,347.31,14,0.42,9,0.27,6,39,1.17,14034,9678,290.34,0.278635,13650,,,276.0,276.0,0,,,8.28,3500.0,4785.0,96.0,3469.0,4718.0,86.0,31.0,67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,7269.0,142.0,5249.0,7306.0,133.0,560.0,-37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7502.0,9918.0,183.0,7030.0,10199.0,180.0,472.0,-281.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.0,12519.0,221.0,9790.0,12508.0,210.0,-163.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,4,Blue,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Miss Fortune,Zeri,Lucian,Neeko,Tahm Kench,Lulu,,,,,,2000,0,3,6,4,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.2,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23143,694.29,0.245024,501.96,426.45,14,0.42,16,0.48,3,38,1.14,12269,7913,237.39,0.227822,11925,,,286.0,282.0,4,,,8.58,3156.0,2980.0,81.0,3771.0,3360.0,91.0,-615.0,-380.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,5881.0,141.0,5846.0,6217.0,144.0,-274.0,-336.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,8256.0,183.0,8084.0,8279.0,177.0,-636.0,-23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.0,10046.0,224.0,9885.0,10374.0,220.0,-843.0,-328.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,5,Blue,sup,ProDelta,oe:player:44744b6de7f1fa0b93d0e9b7ea328fc,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Rakan,Zeri,Lucian,Neeko,Tahm Kench,Lulu,,,,,,2000,0,0,7,9,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,1.2,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4235,127.05,0.0448376,568.17,607.08,84,2.52,26,0.78,16,171,5.13,7674,3318,99.54,0.0955348,7100,,,47.0,47.0,0,,,1.41,2167.0,2174.0,18.0,2225.0,2530.0,14.0,-58.0,-356.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,3661.0,28.0,3403.0,3681.0,17.0,307.0,-20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,4693.0,33.0,4920.0,5275.0,23.0,-177.0,-582.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,5979.0,36.0,5935.0,6057.0,27.0,-40.0,-78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,6,Red,top,fNb,oe:player:61ea9de879a9b27bb8eddcba7f32f4a,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Rek'Sai,Tristana,Vi,Kalista,Kai'Sa,Rumble,,,,,,2000,1,4,1,12,27,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29938,898.14,0.29158,1489.47,1653.81,20,0.6,10,0.3,10,43,1.29,12297,7941,238.23,0.18589,11750,,,217.0,215.0,2,,,6.51,3183.0,4636.0,68.0,3403.0,4742.0,86.0,-220.0,-106.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,7259.0,119.0,5291.0,7477.0,139.0,-426.0,-218.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,10175.0,159.0,6776.0,9824.0,174.0,396.0,351.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,13636.0,195.0,8510.0,12451.0,215.0,1087.0,1185.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,7,Red,jng,Aegis,oe:player:778c6c3733d919a3b64885912be15a9,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Lee Sin,Tristana,Vi,Kalista,Kai'Sa,Rumble,,,,,,2000,1,6,6,12,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.81,1.2,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17204,516.12,0.167558,1243.77,1452.99,22,0.66,12,0.36,11,52,1.56,13600,9244,277.32,0.21639,11325,,,218.0,41.0,177,,,6.54,3621.0,3384.0,66.0,3277.0,3630.0,76.0,344.0,-246.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,4967.0,93.0,5187.0,5283.0,105.0,-306.0,-316.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,8199.0,147.0,7124.0,7597.0,137.0,-410.0,602.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.0,10765.0,182.0,9080.0,10064.0,170.0,181.0,701.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,8,Red,mid,Grevthar,oe:player:dda07addeb137c860725f0c964dcbbf,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ahri,Tristana,Vi,Kalista,Kai'Sa,Rumble,,,,,,2000,1,7,0,14,27,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27786,833.58,0.270621,511.02,377.55,31,0.93,22,0.66,11,62,1.86,13938,9582,287.46,0.224302,12275,,,267.0,263.0,4,,,8.01,3469.0,4718.0,86.0,3500.0,4785.0,96.0,-31.0,-67.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,7306.0,133.0,5809.0,7269.0,142.0,-560.0,37.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,10199.0,180.0,7502.0,9918.0,183.0,-472.0,281.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,12508.0,210.0,9627.0,12519.0,221.0,163.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,9,Red,bot,Brance,oe:player:166969943c4ca12527dd5449aab5e8e,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Jinx,Tristana,Vi,Kalista,Kai'Sa,Rumble,,,,,,2000,1,7,3,14,27,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.81,1.2,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20337,610.11,0.198072,483.12,307.92,14,0.42,10,0.3,3,33,0.99,15456,11100,333.0,0.259835,15625,,,276.0,244.0,32,,,8.28,3771.0,3360.0,91.0,3156.0,2980.0,81.0,615.0,380.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,6217.0,144.0,5572.0,5881.0,141.0,274.0,336.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0,8279.0,177.0,7448.0,8256.0,183.0,636.0,23.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.0,10374.0,220.0,9042.0,10046.0,224.0,843.0,328.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,10,Red,sup,JoJo,oe:player:cb4cd2fd258d5961d2f1c4815b04123,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Rell,Tristana,Vi,Kalista,Kai'Sa,Rumble,,,,,,2000,1,3,3,17,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.81,1.2,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7410,222.3,0.0721695,466.74,536.94,57,1.71,20,0.6,19,122,3.66,9208,4852,145.56,0.113583,7925,,,35.0,35.0,0,,,1.05,2225.0,2530.0,14.0,2167.0,2174.0,18.0,58.0,356.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,3681.0,17.0,3710.0,3661.0,28.0,-307.0,20.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5275.0,23.0,4743.0,4693.0,33.0,177.0,582.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,6057.0,27.0,5895.0,5979.0,36.0,40.0,78.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_75124,complete,,CBLOL,2024,Split 1,1,2024-04-13 16:16:10,1,14.06,100,Blue,team,,,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,,Zeri,Lucian,Neeko,Tahm Kench,Lulu,Orianna,Nocturne,Rakan,Jax,Miss Fortune,2000,0,13,27,25,13,27,2.0,0.0,0.0,0.0,0.0,,,,0.39,1.2,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,4.0,4.0,0.0,2.0,94452,2833.56,,3855.0,3199.02,151,4.53,68,2.04,39,339,10.17,56513,34735,1042.05,,54933,-0.0696986,-1.2,,906.0,170,,,32.28,15503.0,18311.0,357.0,16269.0,18628.0,325.0,-766.0,-317.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,25569.0,29571.0,555.0,24244.0,29430.0,506.0,1325.0,141.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,33593.0,40288.0,710.0,33920.0,42127.0,686.0,-327.0,-1839.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,42154.0,51059.0,866.0,44468.0,53340.0,834.0,-2314.0,-2281.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
