gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1000740079,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740079?gameHash=3fd4c8e91b24a461,TCL,2015,Summer,0,2015-05-23 10:57:49,1,5.09,200,Red,team,,,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,,Kalista,Hecarim,Lulu,,,,,,,,2469,1,23,8,63,23,8,5,0,0,0,0,,,,0.5589,0.7533,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,,,1,0,88110,2141.1908,,2799.0765,0.0,100,2.4301,28,0.6804,5,0,0.0,75336,50361,1223.8396,,66035,0.156527,0.84,,1000,166,134,32,28.3354,13476,17229,263,14525,18114,269,-1049,-885,-6,1,1,3,3,6,1,22473,28944,441,21461,28432,449,1012,512,-8,5,12,3,3,6,5,30771,40851,597,29367,38781,615,1404,2070,-18,8,21,4,4,7,8,38695.0,50390.0,735.0,38751.0,50450.0,783.0,-56.0,-60.0,-48.0,8.0,21.0,6.0,6.0,12.0,8.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,1,Blue,top,Thaldrin,oe:player:c540f8b01a25b43ec34c8d517c81195,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Gnar,Viktor,LeBlanc,Zed,,,,,,,,3072,1,2,5,10,19,17,0,0,0,0,0,0.0,0.0,0.0,0.3711,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26894,525.2734,0.238909,800.5469,0.0,13,0.2539,5,0.0977,1,0,0.0,17017,10876,212.4219,0.197165,15415,,,334.0,329,5,2,3,6.5234,3046,4463,82,3133,4581,89,-87,-118,-7,0,0,0,0,0,0,4515,6688,122,4604,6435,116,-89,253,6,0,1,1,0,2,0,6122,8957,159,6570,9375,160,-448,-418,-1,0,1,3,0,4,0,7927.0,11087.0,182.0,8105.0,11291.0,186.0,-178.0,-204.0,-4.0,0.0,5.0,4.0,1.0,5.0,1.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,2,Blue,jng,Theokoles,oe:player:4dd47f86a9f1dcf16525c288c568385,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Gragas,Viktor,LeBlanc,Zed,,,,,,,,3072,1,0,7,7,19,17,0,0,0,0,0,0.0,0.0,1.0,0.3711,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8665,169.2383,0.0769743,1101.9141,0.0,34,0.6641,8,0.1563,2,0,0.0,13906,7765,151.6602,0.140768,12645,,,152.0,64,88,71,17,2.9688,2416,2656,30,3456,3656,38,-1040,-1000,-8,0,0,2,1,2,0,3708,4562,47,5401,6168,65,-1693,-1606,-18,0,1,3,1,4,1,5314,6893,64,7304,8573,84,-1990,-1680,-20,0,1,3,2,5,1,6678.0,8739.0,77.0,8732.0,10338.0,94.0,-2054.0,-1599.0,-17.0,0.0,2.0,4.0,3.0,6.0,2.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,3,Blue,mid,Energy,oe:player:5cc28f31113ec7cd7e546b836ccae2b,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Cassiopeia,Viktor,LeBlanc,Zed,,,,,,,,3072,1,6,4,8,19,17,1,0,0,0,0,0.0,0.0,0.0,0.3711,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,34235,668.6523,0.304122,544.707,0.0,11,0.2148,10,0.1953,1,0,0.0,19022,12881,251.582,0.233512,18165,,,377.0,331,46,38,8,7.3633,2920,3885,78,3964,5161,103,-1044,-1276,-25,0,0,2,1,2,0,4799,6569,126,5915,7858,161,-1116,-1289,-35,1,0,2,1,3,0,7103,10053,195,7909,10156,215,-806,-103,-20,1,0,2,1,3,0,9989.0,12739.0,229.0,9650.0,12130.0,270.0,339.0,609.0,-41.0,5.0,1.0,2.0,1.0,4.0,1.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,4,Blue,bot,Nardeus,oe:player:4b07f45394dd0d8878da79de41e8bf3,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Kalista,Viktor,LeBlanc,Zed,,,,,,,,3072,1,11,0,5,19,17,1,0,0,0,0,0.0,0.0,0.0,0.3711,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,29296,572.1875,0.260247,355.918,0.0,4,0.0781,6,0.1172,1,0,0.0,22222,16081,314.082,0.291521,18440,,,457.0,419,38,22,16,8.9258,3141,2999,86,3286,3148,77,-145,-149,9,0,0,0,1,0,0,5383,5648,136,4805,4683,104,578,965,32,2,0,0,2,1,1,8312,8662,199,6492,6755,135,1820,1907,64,4,0,0,3,1,3,10901.0,11305.0,250.0,7963.0,9352.0,172.0,2938.0,1953.0,78.0,5.0,2.0,0.0,3.0,2.0,4.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,5,Blue,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Morgana,Viktor,LeBlanc,Zed,,,,,,,,3072,1,0,1,17,19,17,0,0,0,0,0,0.0,0.0,0.0,0.3711,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13480,263.2813,0.119748,433.7695,0.0,56,1.0938,14,0.2734,3,0,0.0,13700,7559,147.6367,0.137034,12340,,,41.0,38,3,1,2,0.8008,1903,2799,2,2088,2637,7,-185,162,-5,0,0,0,1,0,0,3199,4230,3,3175,3405,9,24,825,-6,0,3,0,2,1,1,4772,5751,3,4004,4719,12,768,1032,-9,0,5,0,2,1,1,6402.0,7613.0,4.0,4763.0,6863.0,17.0,1639.0,750.0,-13.0,0.0,8.0,0.0,2.0,1.0,2.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,6,Red,top,Unknown,oe:player:88183b946cc5f0e8c96b2e66e1c74a7,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Lulu,Hecarim,Ahri,Rumble,,,,,,,,3072,0,2,2,8,17,19,0,0,0,0,0,0.0,0.0,0.0,0.332,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20707,404.4336,0.161507,492.3438,0.0,27,0.5273,1,0.0195,1,0,0.0,14944,8803,171.9336,0.173087,14545,,,299.0,288,11,10,1,5.8398,3133,4581,89,3046,4463,82,87,118,7,0,0,0,0,0,0,4604,6435,116,4515,6688,122,89,-253,-6,0,2,0,0,1,1,6570,9375,160,6122,8957,159,448,418,1,0,4,0,0,1,3,8105.0,11291.0,186.0,7927.0,11087.0,182.0,178.0,204.0,4.0,1.0,5.0,1.0,0.0,5.0,4.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,7,Red,jng,Euphony,oe:player:fc3ec7d80ce88b6d58b78eb4c2f71ae,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Rek'Sai,Hecarim,Ahri,Rumble,,,,,,,,3072,0,3,4,10,17,19,0,0,0,0,1,1.0,0.0,0.0,0.332,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16466,321.6016,0.128429,1165.1953,0.0,52,1.0156,14,0.2734,2,0,0.0,15425,9284,181.3281,0.182544,14815,,,181.0,85,96,76,20,3.5352,3456,3656,38,2416,2656,30,1040,1000,8,1,2,0,0,0,2,5401,6168,65,3708,4562,47,1693,1606,18,1,4,1,0,1,3,7304,8573,84,5314,6893,64,1990,1680,20,2,5,1,0,1,3,8732.0,10338.0,94.0,6678.0,8739.0,77.0,2054.0,1599.0,17.0,3.0,6.0,2.0,0.0,2.0,4.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,8,Red,mid,Ravenno,oe:player:854a1dbef4c00aebd09ab890ba7bc68,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Ziggs,Hecarim,Ahri,Rumble,,,,,,,,3072,0,5,2,7,17,19,0,0,0,0,0,0.0,0.0,0.0,0.332,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,55450,1083.0078,0.43249,320.957,0.0,8,0.1563,6,0.1172,3,0,0.0,21016,14875,290.5273,0.292473,19950,,,528.0,479,49,41,8,10.3125,3964,5161,103,2920,3885,78,1044,1276,25,1,2,0,0,0,2,5915,7858,161,4799,6569,126,1116,1289,35,1,3,0,1,0,2,7909,10156,215,7103,10053,195,806,103,20,1,3,0,1,0,2,9650.0,12130.0,270.0,9989.0,12739.0,229.0,-339.0,-609.0,41.0,1.0,4.0,1.0,5.0,1.0,2.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,9,Red,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Jinx,Hecarim,Ahri,Rumble,,,,,,,,3072,0,5,5,4,17,19,0,0,0,0,0,0.0,0.0,0.0,0.332,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,31167,608.7305,0.243091,470.2734,0.0,1,0.0195,4,0.0781,0,0,0.0,21029,14888,290.7813,0.292729,19200,,,479.0,432,47,45,2,9.3555,3286,3148,77,3141,2999,86,145,149,-9,1,0,0,0,0,0,4805,4683,104,5383,5648,136,-578,-965,-32,2,1,1,2,0,0,6492,6755,135,8312,8662,199,-1820,-1907,-64,3,1,3,4,0,0,7963.0,9352.0,172.0,10901.0,11305.0,250.0,-2938.0,-1953.0,-78.0,3.0,2.0,4.0,5.0,2.0,0.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,10,Red,sup,Barcode,oe:player:4440f1e2a5d91c76235eb7fc34afa85,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Thresh,Hecarim,Ahri,Rumble,,,,,,,,3072,0,2,6,4,17,19,0,0,0,0,0,0.0,0.0,0.0,0.332,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4421,86.3477,0.0344822,588.1055,0.0,53,1.0352,8,0.1563,2,0,0.0,9150,3009,58.7695,0.0591663,8875,,,33.0,31,2,2,0,0.6445,2088,2637,7,1903,2799,2,185,-162,5,1,0,0,0,0,0,3175,3405,9,3199,4230,3,-24,-825,6,2,1,1,0,3,0,4004,4719,12,4772,5751,3,-768,-1032,9,2,1,1,0,5,0,4763.0,6863.0,17.0,6402.0,7613.0,4.0,-1639.0,-750.0,13.0,2.0,1.0,2.0,0.0,8.0,0.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,100,Blue,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,Viktor,LeBlanc,Zed,,,,,,,,3072,1,19,17,47,19,17,2,0,0,0,0,,,,0.3711,0.7031,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,1.0,0.0,11.0,3.0,0.0,1.0,,,7,0,112570,2198.6328,,3236.8555,0.0,118,2.3047,43,0.8398,8,0,0.0,85867,55163,1077.4023,,77005,-0.0049226,-0.09,,1181,180,134,46,26.582,13426,16802,278,15927,19183,314,-2501,-2381,-36,0,0,4,4,4,0,21604,27697,434,23900,28549,455,-2296,-852,-21,3,5,6,6,11,3,31623,40316,620,32279,39578,606,-656,738,14,5,7,8,8,14,5,41897.0,51483.0,742.0,39213.0,49974.0,739.0,2684.0,1509.0,3.0,10.0,18.0,10.0,10.0,18.0,10.0
TREU/1000740087,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000740087?gameHash=5e05fa6b0eb7316f,TCL,2015,Summer,0,2015-05-23 12:09:25,1,5.09,200,Red,team,,,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,,Hecarim,Ahri,Rumble,,,,,,,,3072,0,17,19,33,17,19,0,0,0,0,1,,,,0.332,0.7031,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,2.0,1.0,3.0,11.0,1.0,0.0,,,0,7,128211,2504.1211,,3036.875,0.0,141,2.7539,33,0.6445,8,0,0.0,81564,50860,993.3594,,77385,0.0049226,0.09,,1315,205,174,31,29.6875,15927,19183,314,13426,16802,278,2501,2381,36,4,4,0,0,0,4,23900,28549,455,21604,27697,434,2296,852,21,6,11,3,3,5,6,32279,39578,606,31623,40316,620,656,-738,-14,8,14,5,5,7,8,39213.0,49974.0,739.0,41897.0,51483.0,742.0,-2684.0,-1509.0,-3.0,10.0,18.0,10.0,10.0,18.0,10.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,1,Blue,top,Elwind,oe:player:2b8fa1915cf8454ce61d28e19d4c8e9,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Maokai,Kalista,Azir,Cassiopeia,,,,,,,,2162,0,1,7,2,11,31,0,0,0,0,0,0.0,0.0,0.0,0.3053,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12428,344.9029,0.158729,830.4533,0.0,13,0.3608,0,0.0,1,0,0.0,10466,6054,168.0111,0.198141,10125,,,254.0,239,15,12,3,7.049,3249,4851,87,3188,4548,93,61,303,-6,0,1,0,0,0,1,5110,7415,133,5209,7415,152,-99,0,-19,1,1,0,0,0,1,6881,9983,186,7977,10088,188,-1096,-105,-2,1,1,1,4,0,2,7824.0,10940.0,202.0,9515.0,12641.0,220.0,-1691.0,-1701.0,-18.0,1.0,1.0,3.0,4.0,5.0,3.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,2,Blue,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Rek'Sai,Kalista,Azir,Cassiopeia,,,,,,,,2162,0,4,3,3,11,31,1,0,0,0,0,0.0,0.0,0.0,0.3053,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9987,277.16,0.127553,1038.8714,0.0,30,0.8326,7,0.1943,1,0,0.0,9891,5479,152.0537,0.179323,9775,,,118.0,54,64,51,13,3.2747,2901,2924,30,3210,3233,30,-309,-309,0,1,0,0,1,2,0,4964,5373,54,4737,5222,49,227,151,5,3,1,0,2,2,0,6228,6890,72,6921,7443,71,-693,-553,1,3,2,1,3,4,1,7254.0,8647.0,82.0,8441.0,9009.0,81.0,-1187.0,-362.0,1.0,3.0,3.0,2.0,4.0,8.0,1.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,3,Blue,mid,Abaria,oe:player:7abb6ed565498fffcd36d179f43a0ad,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Vladimir,Kalista,Azir,Cassiopeia,,,,,,,,2162,0,1,6,3,11,31,0,0,0,0,0,0.0,0.0,0.0,0.3053,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24965,692.8307,0.31885,824.1258,0.0,6,0.1665,2,0.0555,2,0,0.0,11912,7500,208.1406,0.245466,11380,,,293.0,255,38,38,0,8.1314,3064,4581,84,3221,4374,77,-157,207,7,0,0,0,1,0,0,4785,6967,130,4867,6770,117,-82,197,13,0,1,1,1,1,1,6689,9583,181,7357,10356,163,-668,-773,18,0,2,2,2,4,1,8563.0,12016.0,226.0,10158.0,12729.0,191.0,-1595.0,-713.0,35.0,1.0,2.0,3.0,7.0,6.0,1.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,4,Blue,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Lucian,Kalista,Azir,Cassiopeia,,,,,,,,2162,0,4,6,3,11,31,0,0,0,0,0,0.0,0.0,1.0,0.3053,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,25713,713.5893,0.328403,478.1961,0.0,3,0.0833,3,0.0833,0,0,0.0,13109,8697,241.3599,0.284641,11560,,,274.0,251,23,23,0,7.6041,2849,3072,71,3397,3262,74,-548,-190,-3,0,0,1,1,1,0,4913,5227,119,4687,4318,96,226,909,23,0,3,1,1,1,2,7484,7762,161,7033,7162,152,451,600,9,2,3,2,1,2,2,9213.0,10037.0,208.0,9158.0,10032.0,182.0,55.0,5.0,26.0,2.0,3.0,3.0,2.0,7.0,2.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,5,Blue,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Thresh,Kalista,Azir,Cassiopeia,,,,,,,,2162,0,1,9,5,11,31,0,0,0,0,0,0.0,0.0,0.0,0.3053,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5204,144.4218,0.0664649,694.3571,0.0,55,1.5264,11,0.3053,11,0,0.0,7236,2824,78.3719,0.09243,6705,,,34.0,34,0,0,0,0.9436,1785,2025,8,2021,2288,10,-236,-263,-2,0,0,2,0,2,0,3302,4123,15,2963,3544,17,339,579,-2,1,2,2,0,2,1,4520,5799,19,4606,5762,29,-86,37,-10,1,4,4,0,5,1,5353.0,7089.0,25.0,5699.0,7407.0,30.0,-346.0,-318.0,-5.0,1.0,4.0,6.0,0.0,10.0,1.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,6,Red,top,jer0m,oe:player:541b5c350133471601426be882a8b5b,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Gnar,LeBlanc,Zed,Cho'Gath,,,,,,,,2162,1,5,3,13,31,11,1,1,0,0,0,0.0,0.0,0.0,0.8603,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23710,658.0019,0.2225,712.1462,0.0,19,0.5273,1,0.0278,1,0,0.0,14228,9816,272.4144,0.221011,12350,,,303.0,298,5,5,0,8.4089,3188,4548,93,3249,4851,87,-61,-303,6,0,0,1,0,1,0,5209,7415,152,5110,7415,133,99,0,19,0,0,1,1,1,0,7977,10088,188,6881,9983,186,1096,105,2,4,0,2,1,1,1,9515.0,12641.0,220.0,7824.0,10940.0,202.0,1691.0,1701.0,18.0,4.0,5.0,3.0,1.0,1.0,3.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,7,Red,jng,Adaniel,oe:player:277b55bd442f5d619e80fe56b558b45,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Gragas,LeBlanc,Zed,Cho'Gath,,,,,,,,2162,1,5,1,19,31,11,0,0,0,0,1,1.0,0.0,0.0,0.8603,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15164,420.8326,0.142302,895.7817,0.0,12,0.333,9,0.2498,3,0,0.0,12443,8031,222.877,0.180822,11040,,,100.0,34,66,51,15,2.7752,3210,3233,30,2901,2924,30,309,309,0,1,2,0,1,0,0,4737,5222,49,4964,5373,54,-227,-151,-5,2,2,0,3,1,0,6921,7443,71,6228,6890,72,693,553,-1,3,4,1,3,2,1,8441.0,9009.0,81.0,7254.0,8647.0,82.0,1187.0,362.0,-1.0,4.0,8.0,1.0,3.0,3.0,2.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,8,Red,mid,Elysion,oe:player:43fa71a7a53cdb0055f3ce9a9cc01c8,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Viktor,LeBlanc,Zed,Cho'Gath,,,,,,,,2162,1,13,2,12,31,11,2,1,0,0,0,0.0,0.0,0.0,0.8603,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38090,1057.0768,0.357444,390.7493,0.0,10,0.2775,4,0.111,0,0,0.0,15071,10659,295.8094,0.239991,14090,,,256.0,231,25,24,1,7.1045,3221,4374,77,3064,4581,84,157,-207,-7,1,0,0,0,0,0,4867,6770,117,4785,6967,130,82,-197,-13,1,1,1,0,1,1,7357,10356,163,6689,9583,181,668,773,-18,2,4,1,0,2,2,10158.0,12729.0,191.0,8563.0,12016.0,226.0,1595.0,713.0,-35.0,7.0,6.0,1.0,1.0,2.0,3.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,9,Red,bot,Samux,oe:player:1cad2b59949890253f1c39d7f9358cb,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Sivir,LeBlanc,Zed,Cho'Gath,,,,,,,,2162,1,6,3,14,31,11,1,0,0,0,1,0.0,1.0,0.0,0.8603,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22638,628.2516,0.21244,429.5467,0.0,3,0.0833,2,0.0555,0,0,0.0,15168,10756,298.5014,0.242175,12795,,,281.0,260,21,16,5,7.7983,3397,3262,74,2849,3072,71,548,190,3,1,1,0,0,0,1,4687,4318,96,4913,5227,119,-226,-909,-23,1,1,2,0,3,1,7033,7162,152,7484,7762,161,-451,-600,-9,1,2,2,2,3,2,9158.0,10032.0,182.0,9213.0,10037.0,208.0,-55.0,-5.0,-26.0,2.0,7.0,2.0,2.0,3.0,3.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,10,Red,sup,A Terap1st,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Alistar,LeBlanc,Zed,Cho'Gath,,,,,,,,2162,1,2,2,21,31,11,0,0,0,0,1,0.0,1.0,0.0,0.8603,1.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6960,193.1545,0.0653141,637.6596,0.0,31,0.8603,5,0.1388,5,0,0.0,9564,5152,142.9787,0.116001,8190,,,34.0,34,0,0,0,0.9436,2021,2288,10,1785,2025,8,236,263,2,0,2,0,0,0,2,2963,3544,17,3302,4123,15,-339,-579,2,0,2,1,1,2,2,4606,5762,29,4520,5799,19,86,-37,10,0,5,1,1,4,4,5699.0,7407.0,30.0,5353.0,7089.0,25.0,346.0,318.0,5.0,0.0,10.0,1.0,1.0,4.0,6.0
TREU/1000750068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000750068?gameHash=3ce12617f19a4c26,TCL,2015,Summer,0,2015-05-23 13:24:21,1,5.09,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Kalista,Azir,Cassiopeia,,,,,,,,2162,0,11,31,16,11,31,1,0,0,0,0,,,,0.3053,1.1656,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,,,0,2,78297,2172.9047,,3866.0037,0.0,107,2.9695,23,0.6383,15,0,0.0,52614,30555,847.9648,,49545,-0.16517,-2.16,,833,140,124,16,27.0028,13848,17453,280,15037,17705,284,-1189,-252,-4,1,1,3,3,5,1,23074,29105,451,22463,27269,431,611,1836,20,5,8,4,4,6,5,31802,40017,619,33894,40811,603,-2092,-794,16,7,12,10,10,15,7,38207.0,48729.0,743.0,42971.0,51818.0,704.0,-4764.0,-3089.0,39.0,8.0,13.0,17.0,17.0,36.0,8.0
