gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,3,Blue,mid,KearZy,oe:player:0bc91bc67360a5b84f5f79d06e7a43e,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Vex,Volibear,Veigar,Kai'Sa,Xin Zhao,Trundle,,,,,,2155,1,2,5,7,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,1.1694,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14417.0,401.4014,0.180357,568.1485,288.1392,15.0,0.4176,6.0,0.1671,7.0,33.0,0.9188,11972,7300.0,203.2483,0.164216,10875.0,,,271.0,240.0,31.0,,,7.5452,3321.0,4815.0,93.0,3252.0,4548.0,89.0,69.0,267.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,7800.0,152.0,5196.0,7269.0,150.0,-25.0,531.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,10145.0,184.0,8010.0,9342.0,176.0,-1417.0,803.0,8.0,0.0,3.0,2.0,4.0,1.0,1.0,8347.0,12148.0,216.0,9392.0,10825.0,202.0,-1045.0,1323.0,14.0,1.0,4.0,2.0,4.0,1.0,2.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,4,Blue,bot,Perro,oe:player:ce311f9a3d94cb7038eb2ea051144c2,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Jinx,Volibear,Veigar,Kai'Sa,Xin Zhao,Trundle,,,,,,2155,1,6,3,12,23,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6404,1.1694,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24720.0,688.2599,0.309247,537.8005,242.3387,11.0,0.3063,25.0,0.6961,4.0,45.0,1.2529,16570,11898.0,331.2668,0.267646,15250.0,,,335.0,292.0,43.0,,,9.3271,3734.0,3107.0,82.0,3244.0,3186.0,80.0,490.0,-79.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5900.0,5333.0,143.0,4884.0,5234.0,122.0,1016.0,99.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,8190.0,7542.0,187.0,7021.0,8428.0,161.0,1169.0,-886.0,26.0,2.0,5.0,0.0,1.0,3.0,2.0,10210.0,9735.0,240.0,10302.0,11964.0,230.0,-92.0,-2229.0,10.0,2.0,5.0,1.0,3.0,4.0,2.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,5,Blue,sup,Luco,oe:player:c5b896575b090d4837df3a90d57a520,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Thresh,Volibear,Veigar,Kai'Sa,Xin Zhao,Trundle,,,,,,2155,1,1,4,15,23,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6404,1.1694,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4762.0,132.5847,0.0595727,462.7657,558.9884,58.0,1.6148,16.0,0.4455,17.0,90.0,2.5058,8909,4237.0,117.9675,0.0953144,7725.0,,,44.0,44.0,0.0,,,1.2251,2320.0,2628.0,20.0,2190.0,2483.0,17.0,130.0,145.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3264.0,3791.0,27.0,3182.0,3664.0,25.0,82.0,127.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4937.0,5927.0,34.0,4301.0,5462.0,30.0,636.0,465.0,4.0,1.0,6.0,1.0,0.0,4.0,2.0,5817.0,6762.0,37.0,5363.0,6755.0,32.0,454.0,7.0,5.0,1.0,6.0,2.0,0.0,6.0,3.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,6,Red,top,GianKios,oe:player:c32e66894e6e164bea6d26fe5aaf78b,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Kennen,Zeri,Hecarim,Nautilus,Alistar,Leona,,,,,,2155,0,2,2,10,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,1.1694,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22197.0,618.0139,0.274535,443.2483,318.5986,12.0,0.3341,10.0,0.2784,8.0,45.0,1.2529,13716,9044.0,251.8051,0.232648,13650.0,,,315.0,307.0,8.0,,,8.7703,3419.0,5006.0,94.0,3140.0,4644.0,86.0,279.0,362.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,8000.0,154.0,5324.0,7699.0,144.0,-13.0,301.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.0,10159.0,187.0,8652.0,11025.0,204.0,-1666.0,-866.0,-17.0,0.0,3.0,0.0,1.0,2.0,1.0,8775.0,12710.0,234.0,10889.0,13988.0,259.0,-2114.0,-1278.0,-25.0,0.0,4.0,0.0,2.0,2.0,1.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,7,Red,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Jarvan IV,Zeri,Hecarim,Nautilus,Alistar,Leona,,,,,,2155,0,1,3,15,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,1.1694,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,8861.0,246.71,0.109594,790.7193,909.8283,16.0,0.4455,16.0,0.4455,15.0,66.0,1.8376,11139,6467.0,180.0557,0.166359,10825.0,,,177.0,40.0,137.0,,,4.9281,2949.0,3304.0,64.0,3048.0,3257.0,59.0,-99.0,47.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4256.0,4907.0,90.0,4475.0,5178.0,90.0,-219.0,-271.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5527.0,6838.0,111.0,6879.0,7290.0,113.0,-1352.0,-452.0,-2.0,0.0,3.0,2.0,3.0,4.0,1.0,7643.0,9612.0,134.0,8271.0,9208.0,134.0,-628.0,404.0,0.0,1.0,5.0,2.0,3.0,5.0,2.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,8,Red,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Zoe,Zeri,Hecarim,Nautilus,Alistar,Leona,,,,,,2155,0,4,4,9,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,1.1694,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19455.0,541.6705,0.240622,381.7169,129.1323,22.0,0.6125,12.0,0.3341,10.0,57.0,1.587,12914,8242.0,229.4756,0.212018,12500.0,,,261.0,249.0,12.0,,,7.2668,3252.0,4548.0,89.0,3321.0,4815.0,93.0,-69.0,-267.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,7269.0,150.0,5171.0,7800.0,152.0,25.0,-531.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,9342.0,176.0,6593.0,10145.0,184.0,1417.0,-803.0,-8.0,4.0,1.0,1.0,0.0,3.0,2.0,9392.0,10825.0,202.0,8347.0,12148.0,216.0,1045.0,-1323.0,-14.0,4.0,1.0,2.0,1.0,4.0,2.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,9,Red,bot,Emets,oe:player:a1cf236c2b3c7deff8f57282dd2a84f,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Xayah,Zeri,Hecarim,Nautilus,Alistar,Leona,,,,,,2155,0,10,7,6,19,23,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529,1.1694,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25834.0,719.2761,0.319518,559.6288,204.4733,16.0,0.4455,10.0,0.2784,6.0,46.0,1.2807,16172,11500.0,320.1856,0.295825,15700.0,,,273.0,253.0,20.0,,,7.6009,3244.0,3186.0,80.0,3734.0,3107.0,82.0,-490.0,79.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4884.0,5234.0,122.0,5900.0,5333.0,143.0,-1016.0,-99.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,7021.0,8428.0,161.0,8190.0,7542.0,187.0,-1169.0,886.0,-26.0,1.0,3.0,2.0,2.0,5.0,0.0,10302.0,11964.0,230.0,10210.0,9735.0,240.0,92.0,2229.0,-10.0,3.0,4.0,2.0,2.0,5.0,1.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,10,Red,sup,Duivel,oe:player:526fdc640d635b7c6f01cd356345db0,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Rakan,Zeri,Hecarim,Nautilus,Alistar,Leona,,,,,,2155,0,2,7,14,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,1.1694,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4506.0,125.4571,0.0557308,546.4594,486.7935,74.0,2.0603,10.0,0.2784,17.0,107.0,2.9791,8293,3621.0,100.8167,0.0931498,7935.0,,,34.0,34.0,0.0,,,0.9466,2190.0,2483.0,17.0,2320.0,2628.0,20.0,-130.0,-145.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3182.0,3664.0,25.0,3264.0,3791.0,27.0,-82.0,-127.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4301.0,5462.0,30.0,4937.0,5927.0,34.0,-636.0,-465.0,-4.0,0.0,4.0,2.0,1.0,6.0,1.0,5363.0,6755.0,32.0,5817.0,6762.0,37.0,-454.0,-7.0,-5.0,0.0,6.0,3.0,1.0,6.0,2.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Volibear,Veigar,Kai'Sa,Xin Zhao,Trundle,Viego,Vex,Jinx,Thresh,Graves,2155,1,23,19,46,23,19,5.0,0.0,0.0,0.0,1.0,,,,0.6404,1.1694,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,1.0,7.0,3.0,0.0,1.0,4.0,3.0,1.0,0.0,79936.0,2225.5963,,2961.0209,2151.9814,115.0,3.2019,69.0,1.9211,66.0,254.0,7.0719,67814,44455.0,1237.7262,,60503.0,-0.00176694,1.02,,909.0,249.0,,,32.2413,15563.0,18451.0,340.0,15054.0,18527.0,344.0,509.0,-76.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,24134.0,29801.0,556.0,22829.0,29074.0,541.0,1305.0,727.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,35251.0,41929.0,722.0,31845.0,40229.0,665.0,3406.0,1700.0,57.0,7.0,20.0,5.0,5.0,14.0,7.0,43534.0,51841.0,886.0,41475.0,51866.0,832.0,2059.0,-25.0,54.0,9.0,22.0,8.0,8.0,20.0,9.0
ESPORTSTMNT03_2654593,complete,,LHE,2022,,0,2022-03-29 23:43:20,4,12.05,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Zeri,Hecarim,Nautilus,Alistar,Leona,Xayah,Rakan,Zoe,Jarvan IV,Kennen,2155,0,19,23,54,19,23,3.0,1.0,0.0,0.0,0.0,,,,0.529,1.1694,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,3.0,4.0,0.0,1.0,80853.0,2251.1276,,2721.7726,2048.826,140.0,3.8979,58.0,1.6148,56.0,321.0,8.9374,62234,38875.0,1082.3666,,60610.0,0.00176694,-1.02,,883.0,177.0,,,29.5128,15054.0,18527.0,344.0,15563.0,18451.0,340.0,-509.0,76.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,22829.0,29074.0,541.0,24134.0,29801.0,556.0,-1305.0,-727.0,-15.0,0.0,0.0,1.0,1.0,2.0,0.0,31845.0,40229.0,665.0,35251.0,41929.0,722.0,-3406.0,-1700.0,-57.0,5.0,14.0,7.0,7.0,20.0,5.0,41475.0,51866.0,832.0,43534.0,51841.0,886.0,-2059.0,25.0,-54.0,8.0,20.0,9.0,9.0,22.0,8.0
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,1,Blue,top,Kryzpo,oe:player:ba8eae65e7f69e7f2405a2d8faa59c0,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Ornn,Volibear,Tryndamere,Aphelios,Gangplank,Ahri,,,,,,1211,1,1,0,7,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3542.0,175.4913,0.0953355,420.0,354.7481,7.0,0.3468,4.0,0.1982,2.0,17.0,0.8423,7709,4963.0,245.896,0.171879,7150.0,,,152.0,152.0,0.0,,,7.531,3182.0,4182.0,66.0,2888.0,3876.0,70.0,294.0,306.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,5353.0,7187.0,122.0,4711.0,6838.0,128.0,642.0,349.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,7637.0,10057.0,152.0,6340.0,9019.0,170.0,1297.0,1038.0,-18.0,1.0,7.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,2,Blue,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Graves,Volibear,Tryndamere,Aphelios,Gangplank,Ahri,,,,,,1211,1,9,0,7,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9293.0,460.4294,0.250128,726.54,459.4385,7.0,0.3468,4.0,0.1982,5.0,26.0,1.2882,10320,7574.0,375.2601,0.262303,9375.0,,,158.0,26.0,132.0,,,7.8282,3737.0,3913.0,68.0,2725.0,2842.0,55.0,1012.0,1071.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,6908.0,7235.0,117.0,4433.0,5295.0,84.0,2475.0,1940.0,33.0,5.0,3.0,0.0,1.0,0.0,1.0,10248.0,10404.0,158.0,6087.0,7032.0,106.0,4161.0,3372.0,52.0,9.0,7.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,3,Blue,mid,Neadz,oe:player:11ca8602d3855c158442bb37c9254bb,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Viktor,Volibear,Tryndamere,Aphelios,Gangplank,Ahri,,,,,,1211,1,2,1,9,20,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9909,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12368.0,612.7828,0.332894,380.2642,232.9645,5.0,0.2477,9.0,0.4459,1.0,30.0,1.4864,8825,6079.0,301.1891,0.210528,7375.0,,,184.0,170.0,14.0,,,9.1164,3371.0,4583.0,83.0,3159.0,4534.0,84.0,212.0,49.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,6029.0,7590.0,141.0,4641.0,6985.0,120.0,1388.0,605.0,21.0,1.0,3.0,1.0,0.0,1.0,2.0,8703.0,10432.0,184.0,5842.0,8698.0,142.0,2861.0,1734.0,42.0,2.0,9.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,4,Blue,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Jinx,Volibear,Tryndamere,Aphelios,Gangplank,Ahri,,,,,,1211,1,6,1,8,20,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8060.0,399.3394,0.216941,335.7721,135.7556,9.0,0.4459,3.0,0.1486,4.0,18.0,0.8918,9926,7180.0,355.7391,0.248658,8650.0,,,159.0,155.0,4.0,,,7.8778,3516.0,3097.0,79.0,3474.0,3578.0,81.0,42.0,-481.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,6465.0,5740.0,125.0,5040.0,5096.0,113.0,1425.0,644.0,12.0,3.0,3.0,1.0,1.0,0.0,2.0,9853.0,8343.0,159.0,6254.0,6483.0,135.0,3599.0,1860.0,24.0,6.0,8.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,5,Blue,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Nautilus,Volibear,Tryndamere,Aphelios,Gangplank,Ahri,,,,,,1211,1,2,1,9,20,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9909,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3890.0,192.7333,0.104702,318.0347,514.1371,21.0,1.0405,4.0,0.1982,8.0,46.0,2.2791,5825,3079.0,152.5516,0.106631,5150.0,,,33.0,29.0,4.0,,,1.635,2717.0,2482.0,20.0,2034.0,2505.0,12.0,683.0,-23.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,4042.0,4209.0,29.0,3073.0,3532.0,22.0,969.0,677.0,7.0,1.0,4.0,0.0,0.0,0.0,4.0,5749.0,6076.0,33.0,4042.0,4590.0,26.0,1707.0,1486.0,7.0,2.0,9.0,1.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,6,Red,top,Deratero,oe:player:d7489947f78bf18709270b555816665,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Yasuo,Diana,Ryze,Zeri,Gwen,Akali,,,,,,1211,0,0,2,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2087.0,103.4021,0.0824543,343.8976,339.2403,8.0,0.3964,3.0,0.1486,3.0,18.0,0.8918,6363,3617.0,179.2073,0.241892,6025.0,,,170.0,170.0,0.0,,,8.4228,2888.0,3876.0,70.0,3182.0,4182.0,66.0,-294.0,-306.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4711.0,6838.0,128.0,5353.0,7187.0,122.0,-642.0,-349.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,6340.0,9019.0,170.0,7637.0,10057.0,152.0,-1297.0,-1038.0,18.0,0.0,0.0,2.0,1.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,7,Red,jng,N N,oe:player:b7b27fd30d9097988844c2cfaf8f12e,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Viego,Diana,Ryze,Zeri,Gwen,Akali,,,,,,1211,0,2,3,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3640.0,180.3468,0.143811,839.1577,443.8315,3.0,0.1486,5.0,0.2477,8.0,20.0,0.9909,6110,3364.0,166.6722,0.224972,4900.0,,,106.0,15.0,91.0,,,5.2519,2725.0,2842.0,55.0,3737.0,3913.0,68.0,-1012.0,-1071.0,-13.0,0.0,0.0,0.0,2.0,1.0,0.0,4433.0,5295.0,84.0,6908.0,7235.0,117.0,-2475.0,-1940.0,-33.0,1.0,0.0,1.0,5.0,3.0,0.0,6087.0,7032.0,106.0,10248.0,10404.0,158.0,-4161.0,-3372.0,-52.0,2.0,0.0,3.0,9.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,8,Red,mid,Efimerus,oe:player:9aa6f142ae9e46b39308d99a46bd3c9,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Syndra,Diana,Ryze,Zeri,Gwen,Akali,,,,,,1211,0,0,4,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1486,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7537.0,373.4269,0.297776,471.0322,203.5343,11.0,0.545,0.0,0.0,5.0,11.0,0.545,5865,3119.0,154.5334,0.208587,5575.0,,,142.0,138.0,4.0,,,7.0355,3159.0,4534.0,84.0,3371.0,4583.0,83.0,-212.0,-49.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4641.0,6985.0,120.0,6029.0,7590.0,141.0,-1388.0,-605.0,-21.0,0.0,1.0,2.0,1.0,3.0,1.0,5842.0,8698.0,142.0,8703.0,10432.0,184.0,-2861.0,-1734.0,-42.0,0.0,1.0,4.0,2.0,9.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,9,Red,bot,Egotistic,oe:player:40f2085f7e220c565206b944e72f2f7,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Xayah,Diana,Ryze,Zeri,Gwen,Akali,,,,,,1211,0,1,5,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10236.0,507.1511,0.404409,398.6953,176.8786,7.0,0.3468,0.0,0.0,5.0,11.0,0.545,6277,3531.0,174.9463,0.23614,5525.0,,,135.0,135.0,0.0,,,6.6887,3474.0,3578.0,81.0,3516.0,3097.0,79.0,-42.0,481.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5040.0,5096.0,113.0,6465.0,5740.0,125.0,-1425.0,-644.0,-12.0,1.0,0.0,2.0,3.0,3.0,1.0,6254.0,6483.0,135.0,9853.0,8343.0,159.0,-3599.0,-1860.0,-24.0,1.0,1.0,5.0,6.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,10,Red,sup,Nnicky,oe:player:189a5a37a297a466a48066fedb27241,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Leona,Diana,Ryze,Zeri,Gwen,Akali,,,,,,1211,0,0,6,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,1.1396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1811.0,89.7275,0.0715499,446.8043,399.4385,23.0,1.1396,3.0,0.1486,8.0,35.0,1.7341,4068,1322.0,65.4996,0.0884089,3750.0,,,26.0,26.0,0.0,,,1.2882,2034.0,2505.0,12.0,2717.0,2482.0,20.0,-683.0,23.0,-8.0,0.0,0.0,2.0,1.0,2.0,0.0,3073.0,3532.0,22.0,4042.0,4209.0,29.0,-969.0,-677.0,-7.0,0.0,0.0,4.0,1.0,4.0,0.0,4042.0,4590.0,26.0,5749.0,6076.0,33.0,-1707.0,-1486.0,-7.0,0.0,1.0,6.0,2.0,9.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2634955,complete,,LHE,2022,,0,2022-03-30 20:30:24,1,12.05,100,Blue,team,,,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,,Volibear,Tryndamere,Aphelios,Gangplank,Ahri,Jinx,Graves,Nautilus,Ornn,Viktor,1211,1,20,3,40,20,3,2.0,1.0,0.0,0.0,1.0,,,,0.9909,1.1396,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,37153.0,1840.7762,,2180.6111,1697.0438,49.0,2.4277,24.0,1.1891,20.0,137.0,6.7878,42605,28875.0,1430.6358,,37700.0,0.375738,4.92,,532.0,154.0,,,33.9884,16523.0,18257.0,316.0,14280.0,17335.0,302.0,2243.0,922.0,14.0,4.0,8.0,1.0,1.0,0.0,4.0,28797.0,31961.0,534.0,21898.0,27746.0,467.0,6899.0,4215.0,67.0,10.0,16.0,2.0,2.0,1.0,10.0,42190.0,45312.0,686.0,28565.0,35822.0,579.0,13625.0,9490.0,107.0,20.0,40.0,3.0,3.0,3.0,20.0,,,,,,,,,,,,,,,
