gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,10,Red,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Leona,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,,,,,,1696,1,0,0,15,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7783,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257.0,150.6014,0.0914402,370.2594,589.2807,35.0,1.2382,17.0,0.6014,11.0,77.0,2.7241,8008.0,4273.0,151.1675,0.117051,7125.0,,,39.0,39.0,0.0,0.0,0.0,1.3797,2312.0,2543.0,16.0,2293.0,1739.0,10.0,19.0,804.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,4004.0,3693.0,25.0,3365.0,2589.0,16.0,639.0,1104.0,9.0,0.0,6.0,0.0,1.0,1.0,3.0,5542.0,5213.0,33.0,4407.0,4802.0,24.0,1135.0,411.0,9.0,0.0,8.0,0.0,1.0,2.0,3.0,6591.0,6410.0,39.0,5301.0,5720.0,30.0,1290.0,690.0,9.0,0.0,8.0,0.0,1.0,2.0,4.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Olaf,Nocturne,Ryze,Xayah,Renekton,Miss Fortune,Rek'Sai,Syndra,Nautilus,Aatrox,1696,0,6,22,16,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.2123,0.9906,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,2.0,39388.0,1393.4434,,2464.4575,1910.5896,94.0,3.3255,20.0,0.7075,46.0,164.0,5.8019,43737.0,25060.0,886.5566,,44675.0,-0.0841597,-3.39,,,173.0,121.0,21.0,,14208.0,15673.0,279.0,16697.0,17798.0,281.0,-2489.0,-2125.0,-2.0,1.0,2.0,6.0,6.0,16.0,1.0,23004.0,24136.0,420.0,27428.0,28352.0,457.0,-4424.0,-4216.0,-37.0,2.0,5.0,10.0,10.0,24.0,2.0,32343.0,35691.0,598.0,36764.0,38743.0,616.0,-4421.0,-3052.0,-18.0,4.0,10.0,13.0,13.0,26.0,4.0,38863.0,43626.0,745.0,44954.0,47661.0,764.0,-6091.0,-4035.0,-19.0,4.0,10.0,15.0,15.0,29.0,4.0
5648-7223,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 08:45:00,2,9.23,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Akali,Cassiopeia,Jarvan IV,Gangplank,Fiora,Leona,Pantheon,Taliyah,Mordekaiser,Senna,1696,1,22,6,48,22,6,3.0,0.0,0.0,0.0,1.0,,,,0.7783,0.9906,1.0,4.0,0.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,2.0,0.0,46555.0,1646.9929,,2318.7736,1952.0519,73.0,2.5825,40.0,1.4151,33.0,192.0,6.7925,55179.0,36502.0,1291.3443,,48600.0,0.0841597,3.39,,,162.0,94.0,16.0,,16697.0,17798.0,281.0,14208.0,15673.0,279.0,2489.0,2125.0,2.0,6.0,16.0,1.0,1.0,2.0,6.0,27428.0,28352.0,457.0,23004.0,24136.0,420.0,4424.0,4216.0,37.0,10.0,24.0,2.0,2.0,5.0,10.0,36764.0,38743.0,616.0,32343.0,35691.0,598.0,4421.0,3052.0,18.0,13.0,26.0,4.0,4.0,10.0,13.0,44954.0,47661.0,764.0,38863.0,43626.0,745.0,6091.0,4035.0,19.0,15.0,29.0,4.0,4.0,10.0,15.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,1,Blue,top,Coten,oe:player:5626cd379dc160a936101ecf8ce9983,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Mordekaiser,Cassiopeia,Gangplank,Fiora,Nautilus,Tahm Kench,,,,,,2026,0,4,9,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2962,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20343.0,602.458,0.355045,814.4126,909.9506,15.0,0.4442,2.0,0.0592,5.0,23.0,0.6811,12587.0,8178.0,242.1915,0.257005,11880.0,,,223.0,213.0,10.0,4.0,0.0,6.6041,2938.0,3938.0,63.0,4425.0,4993.0,92.0,-1487.0,-1055.0,-29.0,0.0,1.0,3.0,2.0,1.0,0.0,4412.0,6200.0,103.0,7170.0,7825.0,141.0,-2758.0,-1625.0,-38.0,0.0,1.0,4.0,3.0,1.0,0.0,7078.0,8553.0,135.0,10029.0,10657.0,199.0,-2951.0,-2104.0,-64.0,2.0,1.0,5.0,5.0,1.0,0.0,8728.0,10894.0,173.0,11523.0,12918.0,235.0,-2795.0,-2024.0,-62.0,2.0,1.0,5.0,5.0,1.0,0.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,2,Blue,jng,beishang,oe:player:48b7344051c2365da81acb5c3de8eb1,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Lee Sin,Cassiopeia,Gangplank,Fiora,Nautilus,Tahm Kench,,,,,,2026,0,2,2,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606.0,136.4067,0.0803882,639.151,698.1441,18.0,0.5331,10.0,0.2962,12.0,34.0,1.0069,9923.0,5514.0,163.2971,0.173289,9175.0,,,167.0,39.0,128.0,101.0,5.0,4.9457,3148.0,2794.0,56.0,3888.0,3869.0,54.0,-740.0,-1075.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,5210.0,4796.0,90.0,5735.0,6054.0,95.0,-525.0,-1258.0,-5.0,2.0,0.0,0.0,0.0,6.0,1.0,6673.0,6475.0,115.0,7379.0,8364.0,125.0,-706.0,-1889.0,-10.0,2.0,2.0,0.0,0.0,7.0,2.0,7794.0,7719.0,130.0,9362.0,10599.0,176.0,-1568.0,-2880.0,-46.0,2.0,2.0,0.0,0.0,7.0,2.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,3,Blue,mid,Teacherma,oe:player:00ef3d4ae3c17f496fd5f0b93488ac8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Lissandra,Cassiopeia,Gangplank,Fiora,Nautilus,Tahm Kench,,,,,,2026,0,0,3,7,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10773.0,319.0424,0.18802,518.8845,344.6594,9.0,0.2665,5.0,0.1481,6.0,18.0,0.5331,10761.0,6352.0,188.1145,0.199623,9600.0,,,261.0,247.0,14.0,14.0,0.0,7.7295,2950.0,4193.0,74.0,4014.0,4762.0,79.0,-1064.0,-569.0,-5.0,0.0,0.0,1.0,3.0,0.0,0.0,4666.0,6997.0,128.0,6137.0,8126.0,146.0,-1471.0,-1129.0,-18.0,0.0,0.0,1.0,3.0,0.0,0.0,6757.0,9974.0,177.0,7596.0,9789.0,172.0,-839.0,185.0,5.0,0.0,3.0,1.0,3.0,2.0,1.0,8307.0,11595.0,215.0,9423.0,12343.0,216.0,-1116.0,-748.0,-1.0,0.0,3.0,1.0,3.0,2.0,1.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,4,Blue,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Xayah,Cassiopeia,Gangplank,Fiora,Nautilus,Tahm Kench,,,,,,2026,0,3,4,3,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18053.0,534.6397,0.315078,396.0711,313.1787,12.0,0.3554,9.0,0.2665,8.0,31.0,0.9181,13689.0,9280.0,274.8272,0.291635,13950.0,,,344.0,307.0,37.0,37.0,0.0,10.1876,3016.0,2957.0,75.0,3589.0,3114.0,96.0,-573.0,-157.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5417.0,134.0,5350.0,5065.0,145.0,-140.0,352.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,6975.0,7693.0,186.0,7636.0,7421.0,206.0,-661.0,272.0,-20.0,0.0,1.0,1.0,0.0,1.0,2.0,9569.0,10851.0,270.0,9512.0,9497.0,248.0,57.0,1354.0,22.0,0.0,1.0,1.0,0.0,1.0,2.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Leona,Cassiopeia,Gangplank,Fiora,Nautilus,Tahm Kench,,,,,,2026,0,1,4,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.0,104.304,0.0614692,479.0819,608.4403,70.0,2.0731,16.0,0.4738,13.0,90.0,2.6654,6905.0,2496.0,73.9191,0.0784481,6975.0,,,40.0,40.0,0.0,0.0,0.0,1.1846,2133.0,2483.0,14.0,2149.0,2903.0,3.0,-16.0,-420.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3336.0,3928.0,24.0,3102.0,4148.0,7.0,234.0,-220.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,4651.0,5538.0,32.0,4403.0,5878.0,11.0,248.0,-340.0,21.0,1.0,2.0,1.0,0.0,1.0,0.0,5483.0,6368.0,37.0,5512.0,6987.0,13.0,-29.0,-619.0,24.0,1.0,2.0,1.0,0.0,1.0,0.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,6,Red,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Renekton,Akali,Olaf,Ryze,Nocturne,Senna,,,,,,2026,1,6,1,8,22,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6515,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11643.0,344.8075,0.163133,798.3317,887.4136,11.0,0.3258,16.0,0.4738,7.0,56.0,1.6584,16114.0,11705.0,346.6436,0.251675,14625.0,,,301.0,278.0,23.0,8.0,8.0,8.9141,4425.0,4993.0,92.0,2938.0,3938.0,63.0,1487.0,1055.0,29.0,2.0,1.0,0.0,0.0,1.0,3.0,7170.0,7825.0,141.0,4412.0,6200.0,103.0,2758.0,1625.0,38.0,3.0,1.0,0.0,0.0,1.0,4.0,10029.0,10657.0,199.0,7078.0,8553.0,135.0,2951.0,2104.0,64.0,5.0,1.0,0.0,2.0,1.0,5.0,11523.0,12918.0,235.0,8728.0,10894.0,173.0,2795.0,2024.0,62.0,5.0,1.0,0.0,2.0,1.0,5.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,7,Red,jng,Jiejie,oe:player:88bba3108e62145a9780becd3eb553d,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Elise,Akali,Olaf,Ryze,Nocturne,Senna,,,,,,2026,1,3,4,14,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6515,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18160.0,537.8085,0.254445,621.7078,375.2221,38.0,1.1254,20.0,0.5923,11.0,96.0,2.843,13397.0,8988.0,266.1797,0.193257,10675.0,,,212.0,41.0,171.0,93.0,13.0,6.2784,3888.0,3869.0,54.0,3148.0,2794.0,56.0,740.0,1075.0,-2.0,0.0,5.0,1.0,1.0,0.0,0.0,5735.0,6054.0,95.0,5210.0,4796.0,90.0,525.0,1258.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,7379.0,8364.0,125.0,6673.0,6475.0,115.0,706.0,1889.0,10.0,0.0,7.0,2.0,2.0,2.0,0.0,9362.0,10599.0,176.0,7794.0,7719.0,130.0,1568.0,2880.0,46.0,0.0,7.0,2.0,2.0,2.0,0.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,8,Red,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Pantheon,Akali,Olaf,Ryze,Nocturne,Senna,,,,,,2026,1,6,1,10,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10778.0,319.1905,0.151014,566.8016,460.4837,8.0,0.2369,7.0,0.2073,6.0,33.0,0.9773,14188.0,9779.0,289.6051,0.210265,13575.0,,,264.0,225.0,39.0,28.0,2.0,7.8184,4014.0,4762.0,79.0,2950.0,4193.0,74.0,1064.0,569.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,6137.0,8126.0,146.0,4666.0,6997.0,128.0,1471.0,1129.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,7596.0,9789.0,172.0,6757.0,9974.0,177.0,839.0,-185.0,-5.0,3.0,2.0,1.0,0.0,3.0,1.0,9423.0,12343.0,216.0,8307.0,11595.0,215.0,1116.0,748.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,9,Red,bot,Hope,oe:player:7cf68f44e5dc31827b1d3f0a3b4a28e,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Miss Fortune,Akali,Olaf,Ryze,Nocturne,Senna,,,,,,2026,1,6,2,9,22,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22516.0,666.8115,0.315478,407.9467,425.7453,11.0,0.3258,13.0,0.385,3.0,45.0,1.3327,16390.0,11981.0,354.8174,0.257609,14475.0,,,343.0,319.0,24.0,13.0,10.0,10.1579,3589.0,3114.0,96.0,3016.0,2957.0,75.0,573.0,157.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,5065.0,145.0,5210.0,5417.0,134.0,140.0,-352.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,7636.0,7421.0,206.0,6975.0,7693.0,186.0,661.0,-272.0,20.0,0.0,1.0,2.0,0.0,1.0,1.0,9512.0,9497.0,248.0,9569.0,10851.0,270.0,-57.0,-1354.0,-22.0,0.0,1.0,2.0,0.0,1.0,1.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Morgana,Akali,Olaf,Ryze,Nocturne,Senna,,,,,,2026,1,1,2,11,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8274.0,245.0346,0.115929,233.3662,158.4699,50.0,1.4808,11.0,0.3258,18.0,92.0,2.7246,8464.0,4055.0,120.0888,0.0871937,7575.0,,,17.0,17.0,0.0,0.0,0.0,0.5035,2149.0,2903.0,3.0,2133.0,2483.0,14.0,16.0,420.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,3102.0,4148.0,7.0,3336.0,3928.0,24.0,-234.0,220.0,-17.0,0.0,0.0,0.0,0.0,1.0,1.0,4403.0,5878.0,11.0,4651.0,5538.0,32.0,-248.0,340.0,-21.0,0.0,1.0,0.0,1.0,2.0,1.0,5512.0,6987.0,13.0,5483.0,6368.0,37.0,29.0,619.0,-24.0,0.0,1.0,0.0,1.0,2.0,1.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Cassiopeia,Gangplank,Fiora,Nautilus,Tahm Kench,Mordekaiser,Lee Sin,Leona,Xayah,Lissandra,2026,0,10,22,21,10,22,1.0,0.0,0.0,0.0,0.0,,,,0.2962,0.9477,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,57297.0,1696.8509,,2847.6012,2874.3731,124.0,3.6723,42.0,1.2438,44.0,196.0,5.8045,53865.0,31822.0,942.4087,,51580.0,-0.166126,-3.98,,,189.0,156.0,5.0,,14185.0,16365.0,282.0,18065.0,19641.0,324.0,-3880.0,-3276.0,-42.0,1.0,1.0,5.0,5.0,6.0,1.0,22834.0,27338.0,479.0,27494.0,31218.0,534.0,-4660.0,-3880.0,-55.0,2.0,3.0,6.0,6.0,7.0,2.0,32134.0,38233.0,645.0,37043.0,42109.0,713.0,-4909.0,-3876.0,-68.0,5.0,9.0,8.0,8.0,12.0,5.0,39881.0,47427.0,825.0,45332.0,52344.0,888.0,-5451.0,-4917.0,-63.0,5.0,9.0,8.0,8.0,12.0,5.0
5648-7224,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 09:35:00,3,9.23,200,Red,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Akali,Olaf,Ryze,Nocturne,Senna,Renekton,Elise,Pantheon,Miss Fortune,Morgana,2026,1,22,10,52,22,10,1.0,1.0,0.0,0.0,1.0,,,,0.6515,0.9477,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,71371.0,2113.6525,,2628.154,2307.3346,118.0,3.4946,67.0,1.9842,45.0,322.0,9.536,68553.0,46510.0,1377.3939,,60925.0,0.166126,3.98,,,257.0,142.0,33.0,,18065.0,19641.0,324.0,14185.0,16365.0,282.0,3880.0,3276.0,42.0,5.0,6.0,1.0,1.0,1.0,5.0,27494.0,31218.0,534.0,22834.0,27338.0,479.0,4660.0,3880.0,55.0,6.0,7.0,2.0,2.0,3.0,6.0,37043.0,42109.0,713.0,32134.0,38233.0,645.0,4909.0,3876.0,68.0,8.0,12.0,5.0,5.0,9.0,8.0,45332.0,52344.0,888.0,39881.0,47427.0,825.0,5451.0,4917.0,63.0,8.0,12.0,5.0,5.0,9.0,8.0
5648-7225,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 10:30:00,4,9.23,1,Blue,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Renekton,Olaf,Ryze,Pantheon,Mordekaiser,Senna,,,,,,2067,1,9,1,8,29,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418,1.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12695.0,368.5051,0.141415,876.4006,801.4804,6.0,0.1742,8.0,0.2322,3.0,47.0,1.3643,17491.0,12999.0,377.3295,0.285507,15505.0,,,277.0,257.0,20.0,8.0,7.0,8.0406,3135.0,4728.0,79.0,3359.0,4684.0,79.0,-224.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5657.0,6866.0,126.0,4895.0,6978.0,122.0,762.0,-112.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,7763.0,9584.0,164.0,6825.0,9428.0,152.0,938.0,156.0,12.0,2.0,2.0,1.0,2.0,4.0,1.0,11049.0,12057.0,199.0,8734.0,11650.0,181.0,2315.0,407.0,18.0,5.0,4.0,1.0,4.0,5.0,2.0
5648-7225,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 10:30:00,4,9.23,2,Blue,jng,Jiejie,oe:player:88bba3108e62145a9780becd3eb553d,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Jarvan IV,Olaf,Ryze,Pantheon,Mordekaiser,Senna,,,,,,2067,1,8,3,18,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418,1.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18817.0,546.2119,0.209611,1008.9405,838.926,32.0,0.9289,14.0,0.4064,13.0,72.0,2.09,13818.0,9326.0,270.7112,0.204832,11850.0,,,175.0,42.0,133.0,87.0,8.0,5.0798,3014.0,3108.0,61.0,3463.0,3677.0,60.0,-449.0,-569.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5233.0,5812.0,91.0,5914.0,6549.0,101.0,-681.0,-737.0,-10.0,1.0,3.0,0.0,2.0,4.0,1.0,6881.0,7612.0,112.0,8031.0,8972.0,127.0,-1150.0,-1360.0,-15.0,2.0,7.0,2.0,3.0,9.0,2.0,8938.0,10057.0,144.0,9175.0,10361.0,143.0,-237.0,-304.0,1.0,3.0,11.0,3.0,3.0,11.0,3.0
5648-7225,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 10:30:00,4,9.23,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Rumble,Olaf,Ryze,Pantheon,Mordekaiser,Senna,,,,,,2067,1,4,4,15,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418,1.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30618.0,888.7663,0.341068,679.6226,704.18,16.0,0.4644,6.0,0.1742,8.0,52.0,1.5094,11992.0,7500.0,217.7068,0.164725,11350.0,,,201.0,171.0,30.0,23.0,0.0,5.8345,3291.0,4723.0,88.0,3535.0,4646.0,85.0,-244.0,77.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5500.0,6984.0,129.0,6292.0,7324.0,124.0,-792.0,-340.0,5.0,2.0,1.0,3.0,4.0,1.0,2.0,7224.0,8982.0,150.0,9070.0,9458.0,158.0,-1846.0,-476.0,-8.0,3.0,5.0,4.0,7.0,2.0,2.0,8612.0,11049.0,160.0,10690.0,11175.0,178.0,-2078.0,-126.0,-18.0,4.0,7.0,4.0,8.0,3.0,3.0
5648-7225,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 10:30:00,4,9.23,4,Blue,bot,Hope,oe:player:7cf68f44e5dc31827b1d3f0a3b4a28e,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Miss Fortune,Olaf,Ryze,Pantheon,Mordekaiser,Senna,,,,,,2067,1,6,4,14,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8418,1.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20118.0,583.9768,0.224104,451.8142,400.2903,13.0,0.3774,19.0,0.5515,4.0,52.0,1.5094,15865.0,11373.0,330.1306,0.249793,14900.0,,,309.0,272.0,37.0,26.0,7.0,8.9695,3549.0,3468.0,79.0,3563.0,3700.0,81.0,-14.0,-232.0,-2.0,1.0,1.0,1.0,1.0,1.0,2.0,5699.0,5657.0,113.0,5725.0,5572.0,115.0,-26.0,85.0,-2.0,2.0,3.0,1.0,1.0,2.0,3.0,8289.0,8212.0,161.0,8199.0,8360.0,169.0,90.0,-148.0,-8.0,4.0,5.0,2.0,2.0,6.0,4.0,10108.0,10013.0,196.0,9962.0,10099.0,213.0,146.0,-86.0,-17.0,4.0,9.0,3.0,2.0,8.0,5.0
5648-7225,complete,https://lpl.qq.com/es/stats.shtml?bmid=5648,DCup,2019,,0,2019-12-26 10:30:00,4,9.23,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Leona,Olaf,Ryze,Pantheon,Mordekaiser,Senna,,,,,,2067,1,2,6,12,29,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8418,1.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523.0,218.3745,0.0838021,483.7155,683.4833,60.0,1.7417,17.0,0.4935,19.0,101.0,2.9318,8824.0,4332.0,125.7475,0.0951428,8375.0,,,37.0,37.0,0.0,0.0,0.0,1.074,2514.0,2542.0,15.0,2315.0,3048.0,16.0,199.0,-506.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,3938.0,4065.0,23.0,3430.0,4446.0,25.0,508.0,-381.0,-2.0,1.0,4.0,3.0,0.0,4.0,1.0,4949.0,5336.0,29.0,4943.0,6064.0,35.0,6.0,-728.0,-6.0,1.0,5.0,5.0,0.0,9.0,3.0,5794.0,6297.0,32.0,5783.0,6918.0,37.0,11.0,-621.0,-5.0,1.0,5.0,6.0,0.0,10.0,4.0
