gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,4,Blue,bot,Grimm,oe:player:75bb156cb7af4745d2ee7c79447b4ef,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Kai'Sa,Nocturne,Lucian,Morgana,Orianna,Thresh,,,,,,1448,1,7,0,7,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12488.0,517.4586,0.238403,349.5166,148.9227,9.0,0.3729,3.0,0.1243,2.0,18.0,0.7459,12290,9060.0,375.4144,0.261528,10775.0,,,220.0,214.0,6.0,6.0,0.0,9.116,3652.0,3353.0,92.0,2635.0,2586.0,53.0,1017.0,767.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,6165.0,5585.0,135.0,4203.0,4740.0,99.0,1962.0,845.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,9569.0,8464.0,189.0,5586.0,6112.0,130.0,3983.0,2352.0,59.0,5.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,5,Blue,sup,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Sett,Nocturne,Lucian,Morgana,Orianna,Thresh,,,,,,1448,1,2,2,11,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7459,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6066.0,251.3536,0.115803,511.6575,380.6354,23.0,0.953,16.0,0.663,11.0,62.0,2.5691,7689,4459.0,184.7652,0.128722,6275.0,,,48.0,42.0,6.0,2.0,0.0,1.989,2696.0,2293.0,20.0,2102.0,2201.0,17.0,594.0,92.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4080.0,3576.0,29.0,3150.0,3703.0,25.0,930.0,-127.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5705.0,5655.0,44.0,4152.0,5152.0,31.0,1553.0,503.0,13.0,1.0,6.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,6,Red,top,Kaleos,oe:player:b936e0e1dce207573c890cb352f0e97,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Sion,Lee Sin,Rumble,Tristana,Nautilus,Alistar,,,,,,1448,0,0,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8524.0,353.2044,0.217272,751.0773,834.8619,13.0,0.5387,4.0,0.1657,6.0,27.0,1.1188,6790,3560.0,147.5138,0.195885,6450.0,,,157.0,154.0,3.0,3.0,0.0,6.5055,2876.0,4845.0,70.0,3630.0,4609.0,86.0,-754.0,236.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.0,7168.0,103.0,6525.0,7257.0,140.0,-2128.0,-89.0,-37.0,0.0,1.0,0.0,0.0,0.0,1.0,5952.0,9186.0,137.0,8205.0,9101.0,164.0,-2253.0,85.0,-27.0,0.0,2.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,7,Red,jng,A266,oe:player:18d47632b6c7b24a2cfe638495f15df,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Udyr,Lee Sin,Rumble,Tristana,Nautilus,Alistar,,,,,,1448,0,1,4,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1243,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5073.0,210.2072,0.129308,784.6823,693.9365,10.0,0.4144,8.0,0.3315,9.0,25.0,1.0359,7168,3938.0,163.1768,0.216681,7025.0,,,145.0,18.0,127.0,95.0,20.0,6.0083,3244.0,3640.0,70.0,2805.0,2963.0,49.0,439.0,677.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,5116.0,5897.0,108.0,4759.0,5637.0,94.0,357.0,260.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,6327.0,7758.0,136.0,6698.0,7912.0,121.0,-371.0,-154.0,15.0,1.0,0.0,2.0,1.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,8,Red,mid,Ballack,oe:player:07e4f17db6e2332355566362f48048c,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Viktor,Lee Sin,Rumble,Tristana,Nautilus,Alistar,,,,,,1448,0,2,4,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9715.0,402.5552,0.247629,381.3812,226.2431,15.0,0.6215,3.0,0.1243,7.0,26.0,1.0773,8563,5333.0,220.9807,0.293429,8510.0,,,207.0,202.0,5.0,5.0,0.0,8.5773,3272.0,4892.0,91.0,3553.0,4798.0,94.0,-281.0,94.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,7433.0,141.0,5396.0,7616.0,140.0,-190.0,-183.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7210.0,9908.0,184.0,8054.0,10563.0,192.0,-844.0,-655.0,-8.0,1.0,0.0,2.0,2.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,9,Red,bot,Barry,oe:player:3a34fff210766f0320f4197eda06b2a,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Xayah,Lee Sin,Rumble,Tristana,Nautilus,Alistar,,,,,,1448,0,0,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10945.0,453.5221,0.278981,389.7514,93.8122,12.0,0.4972,3.0,0.1243,6.0,18.0,0.7459,6962,3732.0,154.6409,0.205348,6825.0,,,163.0,160.0,3.0,3.0,0.0,6.7541,2635.0,2586.0,53.0,3652.0,3353.0,92.0,-1017.0,-767.0,-39.0,0.0,0.0,1.0,1.0,0.0,0.0,4203.0,4740.0,99.0,6165.0,5585.0,135.0,-1962.0,-845.0,-36.0,0.0,0.0,1.0,2.0,0.0,0.0,5586.0,6112.0,130.0,9569.0,8464.0,189.0,-3983.0,-2352.0,-59.0,0.0,0.0,2.0,5.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,10,Red,sup,Manuelcap,oe:player:f283cb712bff1d5311aee5245f6e03e,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Leona,Lee Sin,Rumble,Tristana,Nautilus,Alistar,,,,,,1448,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4975.0,206.1464,0.12681,436.6989,461.4779,34.0,1.4088,4.0,0.1657,16.0,39.0,1.616,4841,1611.0,66.7541,0.0886578,4350.0,,,32.0,32.0,0.0,0.0,0.0,1.326,2102.0,2201.0,17.0,2696.0,2293.0,20.0,-594.0,-92.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,3150.0,3703.0,25.0,4080.0,3576.0,29.0,-930.0,127.0,-4.0,0.0,1.0,0.0,1.0,2.0,0.0,4152.0,5152.0,31.0,5705.0,5655.0,44.0,-1553.0,-503.0,-13.0,0.0,2.0,2.0,1.0,6.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,100,Blue,team,,,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,,Nocturne,Lucian,Morgana,Orianna,Thresh,Kai'Sa,Volibear,Renekton,Sett,Vladimir,1448,1,18,3,46,18,3,3.0,0.0,0.0,0.0,1.0,,,,0.7459,0.8702,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,52382.0,2170.5249,,2971.4088,2221.4088,55.0,2.279,40.0,1.6575,24.0,164.0,6.7956,50792,34644.0,1435.5249,,44740.0,0.297304,4.92,,680.0,150.0,60.0,22.0,34.3923,16336.0,18016.0,341.0,14129.0,18164.0,301.0,2207.0,-148.0,40.0,2.0,2.0,0.0,0.0,0.0,2.0,26925.0,29671.0,538.0,22072.0,28941.0,476.0,4853.0,730.0,62.0,3.0,4.0,1.0,1.0,2.0,3.0,38231.0,41695.0,710.0,29227.0,38116.0,618.0,9004.0,3579.0,92.0,9.0,23.0,2.0,2.0,4.0,9.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004514?gameHash=a238dc1bfdf09f5b,DDH,2021,,0,2021-05-26 23:35:41,1.0,11.1,200,Red,team,,,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,,Lee Sin,Rumble,Tristana,Nautilus,Alistar,Udyr,Xayah,Sion,Leona,Viktor,1448,0,3,18,7,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1243,0.8702,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,39232.0,1625.6354,,2743.5912,2310.3315,84.0,3.4807,22.0,0.9116,44.0,135.0,5.5939,34324,18176.0,753.1492,,33160.0,-0.297304,-4.92,,566.0,138.0,106.0,20.0,29.1713,14129.0,18164.0,301.0,16336.0,18016.0,341.0,-2207.0,148.0,-40.0,0.0,0.0,2.0,2.0,2.0,0.0,22072.0,28941.0,476.0,26925.0,29671.0,538.0,-4853.0,-730.0,-62.0,1.0,2.0,3.0,3.0,4.0,1.0,29227.0,38116.0,618.0,38231.0,41695.0,710.0,-9004.0,-3579.0,-92.0,2.0,4.0,9.0,9.0,23.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,1,Blue,top,Marth,oe:player:fc2b1c9f4157a53abcd021876d6e0ce,We Talent,oe:team:8faf26a1c15f3a92e0383bc23ca3a22,Renekton,Gnar,Senna,Thresh,Ornn,Sion,,,,,,1676,0,0,5,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7724.0,276.5155,0.251367,775.0239,527.7208,10.0,0.358,3.0,0.1074,6.0,19.0,0.6802,9478,5783.0,207.0286,0.237482,8550.0,,,205.0,205.0,0.0,0.0,0.0,7.3389,3337.0,4682.0,82.0,2829.0,4645.0,65.0,508.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7000.0,123.0,4315.0,6899.0,103.0,1130.0,101.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,7035.0,8915.0,157.0,6558.0,9769.0,145.0,477.0,-854.0,12.0,0.0,2.0,3.0,1.0,4.0,1.0,8401.0,10792.0,188.0,8260.0,12402.0,164.0,141.0,-1610.0,24.0,0.0,2.0,4.0,1.0,6.0,1.0
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,2,Blue,jng,Chikitow,oe:player:1d193138f84a70f49955105e59672ab,We Talent,oe:team:8faf26a1c15f3a92e0383bc23ca3a22,Udyr,Gnar,Senna,Thresh,Ornn,Sion,,,,,,1676,0,3,3,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4135.0,148.031,0.134568,784.2601,722.7208,19.0,0.6802,6.0,0.2148,19.0,39.0,1.3962,9812,6117.0,218.9857,0.251197,9525.0,,,181.0,18.0,163.0,100.0,27.0,6.4797,3791.0,3894.0,72.0,3171.0,3601.0,66.0,620.0,293.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6246.0,6489.0,114.0,5027.0,5600.0,95.0,1219.0,889.0,19.0,2.0,0.0,1.0,1.0,2.0,1.0,7738.0,7870.0,135.0,6421.0,6996.0,119.0,1317.0,874.0,16.0,3.0,0.0,2.0,1.0,2.0,2.0,9199.0,9965.0,171.0,8825.0,9790.0,152.0,374.0,175.0,19.0,3.0,0.0,2.0,2.0,4.0,2.0
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,3,Blue,mid,Vares,oe:player:53a722597f9fe835806af2f76fbb3b4,We Talent,oe:team:8faf26a1c15f3a92e0383bc23ca3a22,Sylas,Gnar,Senna,Thresh,Ornn,Sion,,,,,,1676,0,0,7,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5718.0,204.7017,0.186084,739.7971,438.1146,9.0,0.3222,1.0,0.0358,1.0,16.0,0.5728,8369,4674.0,167.327,0.191943,8425.0,,,187.0,172.0,15.0,7.0,4.0,6.6945,3353.0,4610.0,84.0,3963.0,4546.0,86.0,-610.0,64.0,-2.0,0.0,1.0,1.0,2.0,0.0,1.0,4749.0,6339.0,112.0,5854.0,7349.0,132.0,-1105.0,-1010.0,-20.0,0.0,2.0,3.0,3.0,0.0,1.0,6284.0,7828.0,146.0,8563.0,10182.0,164.0,-2279.0,-2354.0,-18.0,0.0,3.0,5.0,7.0,3.0,1.0,7628.0,9443.0,174.0,10859.0,13223.0,203.0,-3231.0,-3780.0,-29.0,0.0,3.0,6.0,8.0,5.0,1.0
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,4,Blue,bot,Alann,oe:player:1e345e85d542ba323c2fb78cdc2d79b,We Talent,oe:team:8faf26a1c15f3a92e0383bc23ca3a22,Varus,Gnar,Senna,Thresh,Ornn,Sion,,,,,,1676,0,0,3,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10326.0,369.6659,0.336045,344.5346,165.4296,13.0,0.4654,3.0,0.1074,7.0,20.0,0.716,9073,5378.0,192.5298,0.220852,8150.0,,,201.0,197.0,4.0,0.0,0.0,7.1957,2924.0,3108.0,71.0,3402.0,2961.0,83.0,-478.0,147.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5135.0,5688.0,121.0,6083.0,5538.0,133.0,-948.0,150.0,-12.0,0.0,2.0,1.0,2.0,3.0,0.0,6743.0,6853.0,146.0,8921.0,8473.0,175.0,-2178.0,-1620.0,-29.0,0.0,3.0,2.0,4.0,6.0,0.0,8019.0,8238.0,176.0,11410.0,11138.0,209.0,-3391.0,-2900.0,-33.0,0.0,3.0,2.0,5.0,7.0,0.0
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,5,Blue,sup,Messi,oe:player:75d3bc3200859ca956d5bf9b96966b7,We Talent,oe:team:8faf26a1c15f3a92e0383bc23ca3a22,Alistar,Gnar,Senna,Thresh,Ornn,Sion,,,,,,1676,0,2,3,0,5,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2825.0,101.1337,0.0919357,400.7041,700.8473,47.0,1.6826,8.0,0.2864,16.0,66.0,2.3628,6094,2399.0,85.8831,0.098525,6100.0,,,36.0,36.0,0.0,0.0,0.0,1.2888,2019.0,2209.0,14.0,2337.0,2490.0,17.0,-318.0,-281.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3731.0,3846.0,25.0,3989.0,4538.0,25.0,-258.0,-692.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4796.0,5067.0,33.0,5297.0,6383.0,29.0,-501.0,-1316.0,4.0,2.0,0.0,1.0,0.0,10.0,1.0,5572.0,5338.0,35.0,6848.0,8260.0,34.0,-1276.0,-2922.0,1.0,2.0,0.0,2.0,0.0,12.0,1.0
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,6,Red,top,Wrecking,oe:player:c118caa5484a8663cc537342ff58d2a,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Gragas,Lee Sin,Xayah,Morgana,Sett,Leona,,,,,,1676,1,1,1,10,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9454.0,338.4487,0.158648,517.7685,530.0119,11.0,0.3938,3.0,0.1074,6.0,31.0,1.1098,9731,6036.0,216.0859,0.166241,8600.0,,,181.0,167.0,14.0,1.0,1.0,6.4797,2829.0,4645.0,65.0,3337.0,4682.0,82.0,-508.0,-37.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,6899.0,103.0,5445.0,7000.0,123.0,-1130.0,-101.0,-20.0,0.0,0.0,1.0,0.0,1.0,1.0,6558.0,9769.0,145.0,7035.0,8915.0,157.0,-477.0,854.0,-12.0,1.0,4.0,1.0,0.0,2.0,3.0,8260.0,12402.0,164.0,8401.0,10792.0,188.0,-141.0,1610.0,-24.0,1.0,6.0,1.0,0.0,2.0,4.0
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,7,Red,jng,Andathy,oe:player:62192a0e29076af0b79fb1ccaca9d18,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Diana,Lee Sin,Xayah,Morgana,Sett,Leona,,,,,,1676,1,2,2,8,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8480.0,303.58,0.142303,517.6969,650.2625,7.0,0.2506,12.0,0.4296,6.0,40.0,1.432,10371,6676.0,238.9976,0.183867,9000.0,,,168.0,36.0,132.0,82.0,13.0,6.0143,3171.0,3601.0,66.0,3791.0,3894.0,72.0,-620.0,-293.0,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,5027.0,5600.0,95.0,6246.0,6489.0,114.0,-1219.0,-889.0,-19.0,1.0,2.0,1.0,2.0,0.0,1.0,6421.0,6996.0,119.0,7738.0,7870.0,135.0,-1317.0,-874.0,-16.0,1.0,2.0,2.0,3.0,0.0,2.0,8825.0,9790.0,152.0,9199.0,9965.0,171.0,-374.0,-175.0,-19.0,2.0,4.0,2.0,3.0,0.0,2.0
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,8,Red,mid,Kyoto,oe:player:492379b2b8f7ac3f7cc8e0ca6254f4b,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Lucian,Lee Sin,Xayah,Morgana,Sett,Leona,,,,,,1676,1,11,1,6,21,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7518,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18476.0,661.432,0.310047,288.9021,124.5823,10.0,0.358,4.0,0.1432,2.0,39.0,1.3962,13124,9429.0,337.5537,0.259685,11275.0,,,225.0,218.0,7.0,5.0,0.0,8.0549,3963.0,4546.0,86.0,3353.0,4610.0,84.0,610.0,-64.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5854.0,7349.0,132.0,4749.0,6339.0,112.0,1105.0,1010.0,20.0,3.0,0.0,1.0,0.0,2.0,3.0,8563.0,10182.0,164.0,6284.0,7828.0,146.0,2279.0,2354.0,18.0,7.0,3.0,1.0,0.0,3.0,5.0,10859.0,13223.0,203.0,7628.0,9443.0,174.0,3231.0,3780.0,29.0,8.0,5.0,1.0,0.0,3.0,6.0
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,9,Red,bot,Shakaa,oe:player:7a5f74a5795c6a476c8c83032d5cae2,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Jinx,Lee Sin,Xayah,Morgana,Sett,Leona,,,,,,1676,1,7,0,8,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16411.0,587.506,0.275394,178.4606,81.0143,10.0,0.358,7.0,0.2506,5.0,31.0,1.1098,13483,9788.0,350.4057,0.269572,11985.0,,,226.0,214.0,12.0,4.0,0.0,8.0907,3402.0,2961.0,83.0,2924.0,3108.0,71.0,478.0,-147.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6083.0,5538.0,133.0,5135.0,5688.0,121.0,948.0,-150.0,12.0,2.0,3.0,0.0,0.0,2.0,1.0,8921.0,8473.0,175.0,6743.0,6853.0,146.0,2178.0,1620.0,29.0,4.0,6.0,0.0,0.0,3.0,2.0,11410.0,11138.0,209.0,8019.0,8238.0,176.0,3391.0,2900.0,33.0,5.0,7.0,0.0,0.0,3.0,2.0
ESPORTSTMNT01/2004540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004540?gameHash=dc3277a6e8a8094a,DDH,2021,,0,2021-05-27 00:37:35,1.0,11.1,10,Red,sup,Meteoro,oe:player:7918cac22d43647e2ac4d499c42d02e,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Galio,Lee Sin,Xayah,Morgana,Sett,Leona,,,,,,1676,1,0,1,17,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518,0.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6770.0,242.3628,0.113608,332.7566,439.1527,37.0,1.3246,8.0,0.2864,7.0,72.0,2.5776,8075,4380.0,156.8019,0.120635,6975.0,,,37.0,37.0,0.0,0.0,0.0,1.3246,2337.0,2490.0,17.0,2019.0,2209.0,14.0,318.0,281.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3989.0,4538.0,25.0,3731.0,3846.0,25.0,258.0,692.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,5297.0,6383.0,29.0,4796.0,5067.0,33.0,501.0,1316.0,-4.0,0.0,10.0,1.0,2.0,0.0,1.0,6848.0,8260.0,34.0,5572.0,5338.0,35.0,1276.0,2922.0,-1.0,0.0,12.0,1.0,2.0,0.0,2.0
