gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,2,Blue,jng,Munckizz,oe:player:65adc7dfc4acf1673c6b67ee6683139,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Jarvan IV,Kog'Maw,Zoe,Sylas,Thresh,Galio,,,,,,1438,1,4,3,6,13,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5737.0,239.3741,0.140427,744.3255,693.1293,6.0,0.2503,5.0,0.2086,7.0,24.0,1.0014,9223.0,6014.0,250.9318,0.20845,8700.0,,,141.0,17.0,124.0,72.0,8.0,5.8832,4462.0,3984.0,63.0,3084.0,3149.0,43.0,1378.0,835.0,20.0,4.0,1.0,1.0,0.0,3.0,2.0,5983.0,5498.0,87.0,4461.0,5044.0,68.0,1522.0,454.0,19.0,4.0,5.0,2.0,0.0,4.0,2.0,7873.0,7827.0,121.0,5762.0,6815.0,89.0,2111.0,1012.0,32.0,4.0,6.0,2.0,0.0,6.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,3,Blue,mid,Kroghsen,oe:player:87b054fedd48e75aacb773f6adbb04a,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Zilean,Kog'Maw,Zoe,Sylas,Thresh,Galio,,,,,,1438,1,3,4,2,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5424,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12088.0,504.3672,0.295883,559.5688,250.6815,10.0,0.4172,1.0,0.0417,5.0,17.0,0.7093,9946.0,6737.0,281.0987,0.233511,7925.0,,,197.0,181.0,16.0,12.0,4.0,8.2197,3352.0,5001.0,87.0,4448.0,4888.0,80.0,-1096.0,113.0,7.0,0.0,1.0,1.0,3.0,0.0,1.0,5644.0,7734.0,134.0,5920.0,6922.0,112.0,-276.0,812.0,22.0,1.0,2.0,2.0,3.0,2.0,2.0,7964.0,10305.0,184.0,8106.0,9450.0,151.0,-142.0,855.0,33.0,2.0,2.0,2.0,4.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,4,Blue,bot,Yusa,oe:player:8edc6a338243862755e0777f7054bae,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Lucian,Kog'Maw,Zoe,Sylas,Thresh,Galio,,,,,,1438,1,5,1,5,13,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10455.0,436.2309,0.255911,288.5675,251.516,9.0,0.3755,7.0,0.2921,2.0,26.0,1.0848,10645.0,7436.0,310.2643,0.257739,7700.0,,,178.0,170.0,8.0,4.0,0.0,7.427,3317.0,3233.0,81.0,3137.0,3293.0,81.0,180.0,-60.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6443.0,5742.0,116.0,5280.0,5466.0,123.0,1163.0,276.0,-7.0,3.0,3.0,0.0,2.0,0.0,2.0,8344.0,7842.0,151.0,7731.0,7593.0,178.0,613.0,249.0,-27.0,3.0,4.0,1.0,3.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,5,Blue,sup,Hadow,oe:player:672363060974696ca18f9dc1707968a,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Alistar,Kog'Maw,Zoe,Sylas,Thresh,Galio,,,,,,1438,1,0,2,8,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2856.0,119.1655,0.0699075,500.4868,549.0125,33.0,1.3769,3.0,0.1252,10.0,48.0,2.0028,5730.0,2521.0,105.1878,0.0873776,4950.0,,,33.0,33.0,0.0,0.0,0.0,1.3769,2184.0,2891.0,16.0,2069.0,2395.0,1.0,115.0,496.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,3282.0,4435.0,23.0,3071.0,3656.0,2.0,211.0,779.0,21.0,0.0,5.0,0.0,0.0,2.0,1.0,4435.0,5111.0,28.0,4574.0,5864.0,4.0,-139.0,-753.0,24.0,0.0,6.0,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,6,Red,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Akali,Vladimir,Orianna,Braum,Cassiopeia,Syndra,,,,,,1438,0,2,2,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11088.0,462.6426,0.263248,593.8248,290.6537,13.0,0.5424,0.0,0.0,6.0,17.0,0.7093,8090.0,4881.0,203.6579,0.201986,7100.0,,,162.0,161.0,1.0,1.0,0.0,6.7594,3101.0,4473.0,76.0,3300.0,4480.0,69.0,-199.0,-7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,4807.0,7296.0,105.0,5580.0,7305.0,116.0,-773.0,-9.0,-11.0,1.0,2.0,2.0,1.0,3.0,2.0,6333.0,9345.0,139.0,7652.0,9735.0,159.0,-1319.0,-390.0,-20.0,1.0,2.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,7,Red,jng,Noltey,oe:player:721d5df7058b6fb11b6ea841753d9a5,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Skarner,Vladimir,Orianna,Braum,Cassiopeia,Syndra,,,,,,1438,0,0,3,9,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5007,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4032.0,168.2337,0.0957265,618.0668,817.7608,9.0,0.3755,9.0,0.3755,5.0,34.0,1.4186,6635.0,3426.0,142.9485,0.141774,5800.0,,,97.0,10.0,87.0,70.0,0.0,4.0473,3084.0,3149.0,43.0,4462.0,3984.0,63.0,-1378.0,-835.0,-20.0,0.0,3.0,2.0,4.0,1.0,1.0,4461.0,5044.0,68.0,5983.0,5498.0,87.0,-1522.0,-454.0,-19.0,0.0,4.0,2.0,4.0,5.0,2.0,5762.0,6815.0,89.0,7873.0,7827.0,121.0,-2111.0,-1012.0,-32.0,0.0,6.0,2.0,4.0,6.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,8,Red,mid,Chibs,oe:player:e70707bcb432663e156a5636806a476,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Lissandra,Vladimir,Orianna,Braum,Cassiopeia,Syndra,,,,,,1438,0,4,3,6,12,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5007,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11389.0,475.2017,0.270394,566.7872,347.8999,8.0,0.3338,5.0,0.2086,1.0,16.0,0.6676,9994.0,6785.0,283.1015,0.28078,9470.0,,,197.0,193.0,4.0,4.0,0.0,8.2197,4448.0,4888.0,80.0,3352.0,5001.0,87.0,1096.0,-113.0,-7.0,3.0,0.0,1.0,0.0,1.0,1.0,5920.0,6922.0,112.0,5644.0,7734.0,134.0,276.0,-812.0,-22.0,3.0,2.0,2.0,1.0,2.0,2.0,8106.0,9450.0,151.0,7964.0,10305.0,184.0,142.0,-855.0,-33.0,4.0,3.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,9,Red,bot,M0NK,oe:player:7f3e703e4323775aac9adbc31482e81,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Kalista,Vladimir,Orianna,Braum,Cassiopeia,Syndra,,,,,,1438,0,6,3,2,12,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13743.0,573.4214,0.326282,451.0431,318.5257,7.0,0.2921,8.0,0.3338,3.0,26.0,1.0848,9982.0,6773.0,282.6008,0.280283,9825.0,,,211.0,203.0,8.0,8.0,0.0,8.8039,3137.0,3293.0,81.0,3317.0,3233.0,81.0,-180.0,60.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5280.0,5466.0,123.0,6443.0,5742.0,116.0,-1163.0,-276.0,7.0,2.0,0.0,2.0,3.0,3.0,0.0,7731.0,7593.0,178.0,8344.0,7842.0,151.0,-613.0,-249.0,27.0,3.0,1.0,2.0,3.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,10,Red,sup,Shogun,oe:player:b190c227c7c0e4e7bc2a30dd24d2675,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Lulu,Vladimir,Orianna,Braum,Cassiopeia,Syndra,,,,,,1438,0,0,2,7,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,1.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1868.0,77.9416,0.0443495,199.0682,145.5355,20.0,0.8345,5.0,0.2086,6.0,51.0,2.128,5509.0,2300.0,95.9666,0.0951764,5400.0,,,5.0,5.0,0.0,0.0,0.0,0.2086,2069.0,2395.0,1.0,2184.0,2891.0,16.0,-115.0,-496.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,3071.0,3656.0,2.0,3282.0,4435.0,23.0,-211.0,-779.0,-21.0,0.0,2.0,1.0,0.0,5.0,0.0,4574.0,5864.0,4.0,4435.0,5111.0,28.0,139.0,753.0,-24.0,0.0,4.0,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,100,Blue,team,,,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,,Kog'Maw,Zoe,Sylas,Thresh,Galio,Lucian,Yorick,Jarvan IV,Zilean,Alistar,1438,1,13,12,27,13,12,2.0,0.0,0.0,0.0,0.0,,,,0.5424,1.0431,1.0,4.0,0.0,,,1.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,,,1.0,0.0,40854.0,1704.6175,,2687.8164,2296.9402,69.0,2.879,16.0,0.6676,28.0,128.0,5.3408,44896.0,28850.0,1203.7552,,36928.0,-0.0179005,1.51,,566.0,159.0,91.0,12.0,30.2503,16615.0,19589.0,316.0,15839.0,18198.0,281.0,776.0,1391.0,35.0,5.0,7.0,3.0,3.0,4.0,5.0,26932.0,30714.0,476.0,23539.0,28384.0,410.0,3393.0,2330.0,66.0,9.0,18.0,6.0,6.0,10.0,9.0,36268.0,40820.0,643.0,32506.0,39067.0,561.0,3762.0,1753.0,82.0,10.0,21.0,8.0,8.0,16.0,10.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085056?gameHash=7a0919bad17bdcce,UKLC,2019,Spring,1,2019-03-30 13:44:18,2,9.05,200,Red,team,,,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,,Vladimir,Orianna,Braum,Cassiopeia,Syndra,Akali,Kalista,Lissandra,Skarner,Lulu,1438,0,12,13,28,12,13,2.0,1.0,0.0,0.0,1.0,,,,0.5007,1.0431,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,42120.0,1757.4409,,2428.79,1920.3755,57.0,2.3783,27.0,1.1266,21.0,144.0,6.0083,40210.0,24164.0,1008.2337,,37595.0,0.0179005,-1.51,,572.0,100.0,83.0,0.0,28.0389,15839.0,18198.0,281.0,16615.0,19589.0,316.0,-776.0,-1391.0,-35.0,3.0,4.0,5.0,5.0,7.0,3.0,23539.0,28384.0,410.0,26932.0,30714.0,476.0,-3393.0,-2330.0,-66.0,6.0,10.0,9.0,9.0,18.0,6.0,32506.0,39067.0,561.0,36268.0,40820.0,643.0,-3762.0,-1753.0,-82.0,8.0,16.0,10.0,10.0,21.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1085057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085057?gameHash=d6493b2da655fe58,UKLC,2019,Spring,1,2019-03-30 14:31:46,3,9.05,1,Blue,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Irelia,Orianna,Vladimir,Lucian,Lissandra,Syndra,,,,,,2494,0,4,5,11,24,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5774,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22235.0,534.9238,0.231208,868.7971,839.9038,19.0,0.4571,6.0,0.1443,4.0,50.0,1.2029,20044.0,14681.0,353.1917,0.2666,18233.0,,,422.0,396.0,26.0,8.0,0.0,10.1524,3770.0,4546.0,92.0,3455.0,4179.0,67.0,315.0,367.0,25.0,1.0,0.0,1.0,2.0,0.0,1.0,6949.0,7856.0,148.0,5784.0,6409.0,99.0,1165.0,1447.0,49.0,3.0,0.0,2.0,4.0,1.0,2.0,8941.0,9830.0,181.0,7916.0,8879.0,140.0,1025.0,951.0,41.0,3.0,3.0,3.0,4.0,1.0,3.0,10958.0,12624.0,232.0,10085.0,11473.0,189.0,873.0,1151.0,43.0,3.0,5.0,4.0,5.0,2.0,4.0
ESPORTSTMNT01/1085057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085057?gameHash=d6493b2da655fe58,UKLC,2019,Spring,1,2019-03-30 14:31:46,3,9.05,2,Blue,jng,Noltey,oe:player:721d5df7058b6fb11b6ea841753d9a5,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Rek'Sai,Orianna,Vladimir,Lucian,Lissandra,Syndra,,,,,,2494,0,1,9,9,24,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5774,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8062.0,193.9535,0.0838316,948.6207,703.6889,18.0,0.433,12.0,0.2887,16.0,56.0,1.3472,12070.0,6707.0,161.3553,0.121792,12025.0,,,172.0,18.0,154.0,116.0,4.0,4.1379,3317.0,3423.0,60.0,3568.0,3908.0,61.0,-251.0,-485.0,-1.0,0.0,2.0,2.0,1.0,2.0,1.0,4800.0,5494.0,81.0,5969.0,6174.0,91.0,-1169.0,-680.0,-10.0,0.0,3.0,3.0,3.0,4.0,1.0,6806.0,7943.0,112.0,7516.0,7760.0,105.0,-710.0,183.0,7.0,1.0,5.0,4.0,3.0,7.0,1.0,8076.0,9971.0,137.0,8831.0,9615.0,126.0,-755.0,356.0,11.0,1.0,6.0,5.0,3.0,9.0,1.0
ESPORTSTMNT01/1085057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085057?gameHash=d6493b2da655fe58,UKLC,2019,Spring,1,2019-03-30 14:31:46,3,9.05,3,Blue,mid,Chibs,oe:player:e70707bcb432663e156a5636806a476,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Akali,Orianna,Vladimir,Lucian,Lissandra,Syndra,,,,,,2494,0,9,0,7,24,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28678.0,689.9278,0.298204,698.6367,491.3312,14.0,0.3368,3.0,0.0722,1.0,28.0,0.6736,18139.0,12776.0,307.3617,0.232005,17425.0,,,331.0,323.0,8.0,8.0,0.0,7.9631,3277.0,4804.0,89.0,3521.0,4927.0,92.0,-244.0,-123.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5710.0,7101.0,131.0,5513.0,6768.0,112.0,197.0,333.0,19.0,2.0,2.0,0.0,0.0,4.0,1.0,8316.0,9879.0,170.0,7520.0,9438.0,151.0,796.0,441.0,19.0,4.0,3.0,0.0,0.0,5.0,2.0,9906.0,11781.0,209.0,9168.0,12411.0,191.0,738.0,-630.0,18.0,4.0,3.0,0.0,0.0,7.0,2.0
ESPORTSTMNT01/1085057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085057?gameHash=d6493b2da655fe58,UKLC,2019,Spring,1,2019-03-30 14:31:46,3,9.05,4,Blue,bot,M0NK,oe:player:7f3e703e4323775aac9adbc31482e81,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Vayne,Orianna,Vladimir,Lucian,Lissandra,Syndra,,,,,,2494,0,9,5,7,24,21,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5774,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28275.0,680.2326,0.294014,725.0281,493.8091,9.0,0.2165,20.0,0.4812,3.0,55.0,1.3232,19963.0,14600.0,351.243,0.265129,21125.0,,,363.0,335.0,28.0,20.0,0.0,8.733,3474.0,3155.0,80.0,3475.0,3535.0,79.0,-1.0,-380.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5377.0,5605.0,140.0,5202.0,5637.0,121.0,175.0,-32.0,19.0,1.0,2.0,2.0,1.0,3.0,1.0,7388.0,7367.0,175.0,8369.0,8350.0,163.0,-981.0,-983.0,12.0,2.0,4.0,3.0,4.0,3.0,1.0,10238.0,9813.0,241.0,11177.0,11505.0,228.0,-939.0,-1692.0,13.0,4.0,4.0,3.0,5.0,3.0,1.0
ESPORTSTMNT01/1085057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085057?gameHash=d6493b2da655fe58,UKLC,2019,Spring,1,2019-03-30 14:31:46,3,9.05,5,Blue,sup,Shogun,oe:player:b190c227c7c0e4e7bc2a30dd24d2675,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Alistar,Orianna,Vladimir,Lucian,Lissandra,Syndra,,,,,,2494,0,1,2,16,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8919.0,214.571,0.092743,532.0128,1054.2582,53.0,1.2751,7.0,0.1684,15.0,84.0,2.0209,11667.0,6304.0,151.66,0.114474,10950.0,,,82.0,82.0,0.0,0.0,0.0,1.9727,2401.0,3397.0,16.0,2227.0,3127.0,17.0,174.0,270.0,-1.0,1.0,1.0,0.0,0.0,2.0,1.0,3763.0,5120.0,27.0,3332.0,4417.0,25.0,431.0,703.0,2.0,1.0,3.0,1.0,0.0,6.0,2.0,5413.0,6905.0,41.0,4635.0,5699.0,34.0,778.0,1206.0,7.0,1.0,5.0,1.0,0.0,9.0,4.0,6881.0,9194.0,54.0,5768.0,7721.0,47.0,1113.0,1473.0,7.0,1.0,7.0,1.0,0.0,11.0,5.0
ESPORTSTMNT01/1085057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085057?gameHash=d6493b2da655fe58,UKLC,2019,Spring,1,2019-03-30 14:31:46,3,9.05,6,Red,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Yorick,Kog'Maw,Zoe,Sylas,Kayle,Jax,,,,,,2494,1,7,6,3,21,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5052,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24050.0,578.5886,0.218026,486.664,698.9014,13.0,0.3128,1.0,0.0241,3.0,42.0,1.0104,19250.0,13887.0,334.0898,0.277865,17058.0,,,355.0,321.0,34.0,22.0,12.0,8.5405,3455.0,4179.0,67.0,3770.0,4546.0,92.0,-315.0,-367.0,-25.0,2.0,0.0,1.0,1.0,0.0,1.0,5784.0,6409.0,99.0,6949.0,7856.0,148.0,-1165.0,-1447.0,-49.0,4.0,1.0,2.0,3.0,0.0,2.0,7916.0,8879.0,140.0,8941.0,9830.0,181.0,-1025.0,-951.0,-41.0,4.0,1.0,3.0,3.0,3.0,3.0,10085.0,11473.0,189.0,10958.0,12624.0,232.0,-873.0,-1151.0,-43.0,5.0,2.0,4.0,3.0,5.0,4.0
ESPORTSTMNT01/1085057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085057?gameHash=d6493b2da655fe58,UKLC,2019,Spring,1,2019-03-30 14:31:46,3,9.05,7,Red,jng,Munckizz,oe:player:65adc7dfc4acf1673c6b67ee6683139,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Jarvan IV,Kog'Maw,Zoe,Sylas,Kayle,Jax,,,,,,2494,1,3,4,14,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12660.0,304.571,0.11477,763.1115,822.3176,18.0,0.433,18.0,0.433,16.0,69.0,1.66,13076.0,7713.0,185.5573,0.154326,12055.0,,,174.0,38.0,136.0,89.0,3.0,4.186,3568.0,3908.0,61.0,3317.0,3423.0,60.0,251.0,485.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,5969.0,6174.0,91.0,4800.0,5494.0,81.0,1169.0,680.0,10.0,3.0,4.0,1.0,0.0,3.0,3.0,7516.0,7760.0,105.0,6806.0,7943.0,112.0,710.0,-183.0,-7.0,3.0,7.0,1.0,1.0,5.0,4.0,8831.0,9615.0,126.0,8076.0,9971.0,137.0,755.0,-356.0,-11.0,3.0,9.0,1.0,1.0,6.0,5.0
ESPORTSTMNT01/1085057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1085057?gameHash=d6493b2da655fe58,UKLC,2019,Spring,1,2019-03-30 14:31:46,3,9.05,8,Red,mid,Kroghsen,oe:player:87b054fedd48e75aacb773f6adbb04a,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,Zilean,Kog'Maw,Zoe,Sylas,Kayle,Jax,,,,,,2494,1,0,4,13,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23918.0,575.413,0.216829,553.7129,261.7963,19.0,0.4571,5.0,0.1203,8.0,47.0,1.1307,14330.0,8967.0,215.7257,0.179418,13400.0,,,281.0,244.0,37.0,28.0,3.0,6.7602,3521.0,4927.0,92.0,3277.0,4804.0,89.0,244.0,123.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5513.0,6768.0,112.0,5710.0,7101.0,131.0,-197.0,-333.0,-19.0,0.0,4.0,1.0,2.0,2.0,0.0,7520.0,9438.0,151.0,8316.0,9879.0,170.0,-796.0,-441.0,-19.0,0.0,5.0,2.0,4.0,3.0,0.0,9168.0,12411.0,191.0,9906.0,11781.0,209.0,-738.0,630.0,-18.0,0.0,7.0,2.0,4.0,3.0,0.0
