gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,9,Red,bot,Jenvi,oe:player:bbb9800e0edaab00d2d74d2c932cb60,Acclaim EmpireX,oe:team:ca8a8d5dadda551344e9632c64990bb,Tristana,Gragas,Ashe,Bard,,,,,,,,2425,0,2,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20456.0,506.1278,0.225746,541.3361,0.0,15.0,0.3711,7.0,0.1732,2.0,0.0,0.0,14773.0,9571.0,236.8082,0.235682,14550.0,,,341.0,314.0,27.0,21.0,6.0,8.4371,3426.0,3256.0,80.0,3492.0,3132.0,88.0,-66.0,124.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0,5078.0,5213.0,130.0,5306.0,5219.0,144.0,-228.0,-6.0,-14.0,1.0,1.0,1.0,0.0,1.0,1.0,7680.0,8361.0,178.0,7525.0,7194.0,178.0,155.0,1167.0,0.0,2.0,3.0,1.0,1.0,4.0,2.0,9291.0,9881.0,213.0,9234.0,8557.0,205.0,57.0,1324.0,8.0,2.0,3.0,2.0,2.0,4.0,2.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,10,Red,sup,EndlessACE,oe:player:ea9ef2bb84b2f83418ba097c9e33f1a,Acclaim EmpireX,oe:team:ca8a8d5dadda551344e9632c64990bb,Nami,Gragas,Ashe,Bard,,,,,,,,2425,0,0,3,6,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7244.0,179.233,0.0799426,387.5381,0.0,55.0,1.3608,23.0,0.5691,11.0,0.0,0.0,9589.0,4387.0,108.5443,0.108025,9225.0,,,25.0,24.0,1.0,1.0,0.0,0.6186,2000.0,2526.0,1.0,2378.0,2873.0,12.0,-378.0,-347.0,-11.0,0.0,2.0,1.0,1.0,0.0,1.0,2943.0,3802.0,1.0,3414.0,4739.0,21.0,-471.0,-937.0,-20.0,0.0,2.0,1.0,1.0,0.0,1.0,4398.0,5259.0,2.0,4887.0,6304.0,26.0,-489.0,-1045.0,-24.0,0.0,3.0,2.0,1.0,4.0,2.0,5637.0,6790.0,8.0,6251.0,7578.0,33.0,-614.0,-788.0,-25.0,0.0,4.0,2.0,1.0,6.0,2.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,100,Blue,team,,,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,,Zac,Twitch,LeBlanc,,,,,,,,2425,1,19,10,41,19,10,1.0,0.0,0.0,0.0,1.0,,,,0.4701,0.7175,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,,,1.0,0.0,97943.0,2423.332,,3483.8103,0.0,140.0,3.4639,50.0,1.2371,29.0,0.0,0.0,77977.0,51966.0,1285.7567,,70250.0,0.100228,1.89,,1096.0,169.0,129.0,40.0,31.299,16413.0,19261.0,311.0,14957.0,17817.0,271.0,1456.0,1444.0,40.0,3.0,3.0,2.0,2.0,8.0,3.0,25128.0,32119.0,521.0,22428.0,28096.0,444.0,2700.0,4023.0,77.0,4.0,4.0,2.0,2.0,8.0,4.0,35968.0,43347.0,676.0,33542.0,41590.0,605.0,2426.0,1757.0,71.0,8.0,16.0,6.0,6.0,14.0,8.0,44178.0,51992.0,806.0,41675.0,52195.0,755.0,2503.0,-203.0,51.0,10.0,20.0,7.0,7.0,17.0,10.0
TRTW/790166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/790166?gameHash=9e8bffc959656661,GPL,2016,Summer,0,2016-08-08 12:56:57,1,6.15,200,Red,team,,,Acclaim EmpireX,oe:team:ca8a8d5dadda551344e9632c64990bb,,Gragas,Ashe,Bard,,,,,,,,2425,0,10,19,23,10,19,1.0,0.0,0.0,0.0,0.0,,,,0.2474,0.7175,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,,,0.0,1.0,90615.0,2242.0206,,3020.9567,0.0,124.0,3.068,59.0,1.4598,22.0,0.0,0.0,66620.0,40609.0,1004.7588,,63545.0,-0.100228,-1.89,,1002.0,182.0,153.0,29.0,29.2948,14957.0,17817.0,271.0,16413.0,19261.0,311.0,-1456.0,-1444.0,-40.0,2.0,8.0,3.0,3.0,3.0,2.0,22428.0,28096.0,444.0,25128.0,32119.0,521.0,-2700.0,-4023.0,-77.0,2.0,8.0,4.0,4.0,4.0,2.0,33542.0,41590.0,605.0,35968.0,43347.0,676.0,-2426.0,-1757.0,-71.0,6.0,14.0,8.0,8.0,16.0,6.0,41675.0,52195.0,755.0,44178.0,51992.0,806.0,-2503.0,203.0,-51.0,7.0,17.0,10.0,10.0,20.0,7.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,1,Blue,top,rubeN,oe:player:ebc57292abdae05636e3639f1d74411,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Ekko,Rek'Sai,Viktor,Sivir,,,,,,,,2547,0,3,4,0,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11831.0,278.7044,0.201163,720.4476,0.0,19.0,0.4476,5.0,0.1178,2.0,0.0,0.0,13536.0,8085.0,190.4594,0.213753,13550.0,,,275.0,263.0,12.0,9.0,3.0,6.4782,2719.0,4154.0,60.0,2845.0,4105.0,69.0,-126.0,49.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,6565.0,89.0,4613.0,6873.0,112.0,-533.0,-308.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0,5923.0,8703.0,121.0,6760.0,9172.0,153.0,-837.0,-469.0,-32.0,1.0,0.0,2.0,1.0,2.0,0.0,7714.0,11193.0,152.0,8111.0,10755.0,181.0,-397.0,438.0,-29.0,2.0,0.0,2.0,1.0,2.0,1.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,2,Blue,jng,Oceans11,oe:player:8ca6aecfec2c24316126302778eacb9,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Hecarim,Rek'Sai,Viktor,Sivir,,,,,,,,2547,0,1,4,6,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10752.0,253.2862,0.182817,1035.1708,0.0,13.0,0.3062,20.0,0.4711,3.0,0.0,0.0,12459.0,7008.0,165.0883,0.185279,12458.0,,,145.0,38.0,107.0,104.0,3.0,3.4158,3061.0,3263.0,40.0,3125.0,3491.0,40.0,-64.0,-228.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4498.0,5209.0,56.0,4846.0,5590.0,58.0,-348.0,-381.0,-2.0,1.0,1.0,0.0,2.0,0.0,0.0,6006.0,6747.0,75.0,6527.0,7236.0,71.0,-521.0,-489.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,7896.0,9601.0,103.0,7880.0,8200.0,82.0,16.0,1401.0,21.0,1.0,4.0,2.0,3.0,3.0,1.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,3,Blue,mid,Pokka,oe:player:2f062137263f10440f59ce7dac7eb82,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Cassiopeia,Rek'Sai,Viktor,Sivir,,,,,,,,2547,0,1,4,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13824.0,325.6537,0.23505,476.9847,0.0,25.0,0.5889,11.0,0.2591,6.0,0.0,0.0,13064.0,7613.0,179.3404,0.201274,12950.0,,,271.0,243.0,28.0,27.0,1.0,6.384,3188.0,4500.0,82.0,2925.0,4156.0,72.0,263.0,344.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,6721.0,118.0,5007.0,7502.0,123.0,-293.0,-781.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,6169.0,8308.0,138.0,7011.0,9862.0,162.0,-842.0,-1554.0,-24.0,0.0,1.0,2.0,1.0,4.0,1.0,7921.0,10729.0,183.0,8667.0,11757.0,201.0,-746.0,-1028.0,-18.0,0.0,2.0,2.0,1.0,4.0,1.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,4,Blue,bot,Chupper,oe:player:c90f27240da8d7a3709db3cb74c81f0,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Kog'Maw,Rek'Sai,Viktor,Sivir,,,,,,,,2547,0,5,2,3,10,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16999.0,400.4476,0.289035,276.9847,0.0,7.0,0.1649,9.0,0.212,0.0,0.0,0.0,16215.0,10764.0,253.5689,0.284582,15750.0,,,331.0,310.0,21.0,18.0,3.0,7.7974,3067.0,2916.0,70.0,3600.0,3341.0,82.0,-533.0,-425.0,-12.0,0.0,1.0,1.0,1.0,1.0,0.0,5725.0,5138.0,125.0,5618.0,4919.0,120.0,107.0,219.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,8031.0,7884.0,181.0,8488.0,7215.0,158.0,-457.0,669.0,23.0,2.0,1.0,1.0,5.0,4.0,0.0,10381.0,9934.0,220.0,10276.0,8547.0,189.0,105.0,1387.0,31.0,4.0,2.0,1.0,6.0,4.0,1.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,5,Blue,sup,Andre,oe:player:69281295089e026befcc43c67976db8,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Braum,Rek'Sai,Viktor,Sivir,,,,,,,,2547,0,0,8,8,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5407.0,127.3734,0.0919355,811.755,0.0,61.0,1.437,8.0,0.1885,14.0,0.0,0.0,9805.0,4354.0,102.5677,0.115111,9000.0,,,43.0,43.0,0.0,0.0,0.0,1.013,1861.0,2375.0,10.0,2258.0,2513.0,1.0,-397.0,-138.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2975.0,3698.0,16.0,3612.0,3834.0,4.0,-637.0,-136.0,12.0,0.0,1.0,2.0,0.0,4.0,2.0,4198.0,4944.0,19.0,5611.0,6006.0,12.0,-1413.0,-1062.0,7.0,0.0,3.0,3.0,0.0,9.0,2.0,5537.0,6221.0,25.0,6888.0,6732.0,15.0,-1351.0,-511.0,10.0,0.0,6.0,4.0,0.0,9.0,3.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,6,Red,top,ly4ly4ly4,oe:player:50fd6c185dc5c893ba700a529e3fe96,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,Gnar,Vladimir,Gangplank,Shen,,,,,,,,2547,1,4,2,9,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17321.0,408.033,0.16613,524.4287,0.0,16.0,0.3769,9.0,0.212,2.0,0.0,0.0,14834.0,9383.0,221.0365,0.208331,13220.0,,,297.0,295.0,2.0,0.0,2.0,6.9965,2845.0,4105.0,69.0,2719.0,4154.0,60.0,126.0,-49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,6873.0,112.0,4080.0,6565.0,89.0,533.0,308.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,6760.0,9172.0,153.0,5923.0,8703.0,121.0,837.0,469.0,32.0,1.0,2.0,0.0,1.0,0.0,2.0,8111.0,10755.0,181.0,7714.0,11193.0,152.0,397.0,-438.0,29.0,1.0,2.0,1.0,2.0,0.0,2.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,7,Red,jng,BBTY,oe:player:89cbb9b5e75c0d90ae9bb7c9939942a,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,Gragas,Vladimir,Gangplank,Shen,,,,,,,,2547,1,4,2,11,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19043.0,448.5984,0.182646,654.4641,0.0,31.0,0.7303,22.0,0.5183,8.0,0.0,0.0,13009.0,7558.0,178.0448,0.16781,11525.0,,,117.0,45.0,72.0,61.0,11.0,2.7562,3125.0,3491.0,40.0,3061.0,3263.0,40.0,64.0,228.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4846.0,5590.0,58.0,4498.0,5209.0,56.0,348.0,381.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6527.0,7236.0,71.0,6006.0,6747.0,75.0,521.0,489.0,-4.0,3.0,3.0,1.0,1.0,2.0,2.0,7880.0,8200.0,82.0,7896.0,9601.0,103.0,-16.0,-1401.0,-21.0,3.0,3.0,1.0,1.0,4.0,2.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,8,Red,mid,Arykelic,oe:player:09a4fa18558919465f98c1dafd3ece9,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,Lissandra,Vladimir,Gangplank,Shen,,,,,,,,2547,1,3,1,11,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22055.0,519.5524,0.211534,424.9706,0.0,10.0,0.2356,6.0,0.1413,5.0,0.0,0.0,15421.0,9970.0,234.8645,0.221364,13610.0,,,324.0,287.0,37.0,33.0,4.0,7.6325,2925.0,4156.0,72.0,3188.0,4500.0,82.0,-263.0,-344.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,7502.0,123.0,4714.0,6721.0,118.0,293.0,781.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7011.0,9862.0,162.0,6169.0,8308.0,138.0,842.0,1554.0,24.0,1.0,4.0,1.0,0.0,1.0,2.0,8667.0,11757.0,201.0,7921.0,10729.0,183.0,746.0,1028.0,18.0,1.0,4.0,1.0,0.0,2.0,2.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,9,Red,bot,Mexi,oe:player:d19deeefca7fddaa319f8a8e390292b,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,Jhin,Vladimir,Gangplank,Shen,,,,,,,,2547,1,11,2,7,22,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5183,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33825.0,796.8198,0.324423,250.4122,0.0,16.0,0.3769,8.0,0.1885,5.0,0.0,0.0,16798.0,11347.0,267.3027,0.251938,14825.0,,,283.0,268.0,15.0,15.0,0.0,6.6667,3600.0,3341.0,82.0,3067.0,2916.0,70.0,533.0,425.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,5618.0,4919.0,120.0,5725.0,5138.0,125.0,-107.0,-219.0,-5.0,2.0,2.0,0.0,1.0,1.0,1.0,8488.0,7215.0,158.0,8031.0,7884.0,181.0,457.0,-669.0,-23.0,5.0,4.0,0.0,2.0,1.0,1.0,10276.0,8547.0,189.0,10381.0,9934.0,220.0,-105.0,-1387.0,-31.0,6.0,4.0,1.0,4.0,2.0,1.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,10,Red,sup,Kra,oe:player:9404e5afe315cd317fab33bf4710f0b,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,Karma,Vladimir,Gangplank,Shen,,,,,,,,2547,1,0,3,20,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5183,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12018.0,283.1095,0.115267,268.9988,0.0,43.0,1.013,15.0,0.3534,11.0,0.0,0.0,12232.0,6781.0,159.7409,0.150558,10025.0,,,35.0,35.0,0.0,0.0,0.0,0.8245,2258.0,2513.0,1.0,1861.0,2375.0,10.0,397.0,138.0,-9.0,0.0,2.0,1.0,0.0,0.0,1.0,3612.0,3834.0,4.0,2975.0,3698.0,16.0,637.0,136.0,-12.0,0.0,4.0,2.0,0.0,1.0,2.0,5611.0,6006.0,12.0,4198.0,4944.0,19.0,1413.0,1062.0,-7.0,0.0,9.0,2.0,0.0,3.0,3.0,6888.0,6732.0,15.0,5537.0,6221.0,25.0,1351.0,511.0,-10.0,0.0,9.0,3.0,0.0,6.0,4.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,100,Blue,team,,,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,,Rek'Sai,Viktor,Sivir,,,,,,,,2547,0,10,22,21,10,22,1.0,1.0,0.0,0.0,0.0,,,,0.2356,0.7538,1.0,3.0,1.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,,,0.0,2.0,58813.0,1385.4653,,3321.3428,0.0,125.0,2.9446,53.0,1.2485,25.0,0.0,0.0,65079.0,37824.0,891.0247,,63708.0,0.00792669,-1.48,,897.0,168.0,158.0,10.0,25.0883,13896.0,17208.0,262.0,14753.0,17606.0,264.0,-857.0,-398.0,-2.0,1.0,1.0,2.0,2.0,3.0,1.0,21992.0,27331.0,404.0,23696.0,28718.0,417.0,-1704.0,-1387.0,-13.0,2.0,3.0,5.0,5.0,8.0,2.0,30327.0,36586.0,534.0,34397.0,39491.0,556.0,-4070.0,-2905.0,-22.0,4.0,7.0,10.0,10.0,22.0,4.0,39449.0,47678.0,683.0,41822.0,45991.0,668.0,-2373.0,1687.0,15.0,7.0,14.0,11.0,11.0,22.0,7.0
TRTW/780204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780204?gameHash=cc8f597b94b9205c,GPL,2016,Summer,0,2016-08-09 07:27:14,1,6.15,200,Red,team,,,Vestigial,oe:team:6b339976f82ca5625d59d16e40dd1a5,,Vladimir,Gangplank,Shen,,,,,,,,2547,1,22,10,58,22,10,1.0,0.0,0.0,0.0,1.0,,,,0.5183,0.7538,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,,,2.0,0.0,104262.0,2456.1131,,2123.2744,0.0,116.0,2.7326,60.0,1.4134,31.0,0.0,0.0,72294.0,45039.0,1060.9894,,63205.0,-0.00792669,1.48,,930.0,126.0,109.0,17.0,24.8763,14753.0,17606.0,264.0,13896.0,17208.0,262.0,857.0,398.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,23696.0,28718.0,417.0,21992.0,27331.0,404.0,1704.0,1387.0,13.0,5.0,8.0,2.0,2.0,3.0,5.0,34397.0,39491.0,556.0,30327.0,36586.0,534.0,4070.0,2905.0,22.0,10.0,22.0,4.0,4.0,7.0,10.0,41822.0,45991.0,668.0,39449.0,47678.0,683.0,2373.0,-1687.0,-15.0,11.0,22.0,7.0,7.0,14.0,11.0
TRTW/780210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780210?gameHash=95d02833bd433d2a,GPL,2016,Summer,0,2016-08-09 08:54:32,1,6.15,1,Blue,top,Kanon,oe:player:43bbfea36a0ebe3e4efa3a1aea167b6,Acclaim EmpireX,oe:team:ca8a8d5dadda551344e9632c64990bb,Morgana,Ashe,Gragas,Gangplank,,,,,,,,1991,0,0,4,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16547.0,498.6539,0.233728,637.2476,0.0,15.0,0.452,4.0,0.1205,2.0,0.0,0.0,9727.0,5410.0,163.0337,0.18938,9200.0,,,240.0,234.0,6.0,5.0,1.0,7.2325,2993.0,4905.0,78.0,3114.0,4640.0,83.0,-121.0,265.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,7624.0,125.0,5068.0,7957.0,143.0,-527.0,-333.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,9372.0,158.0,7503.0,10497.0,177.0,-1444.0,-1125.0,-19.0,0.0,0.0,2.0,1.0,0.0,0.0,7701.0,11958.0,202.0,9514.0,13080.0,222.0,-1813.0,-1122.0,-20.0,0.0,0.0,2.0,2.0,1.0,0.0
TRTW/780210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780210?gameHash=95d02833bd433d2a,GPL,2016,Summer,0,2016-08-09 08:54:32,1,6.15,2,Blue,jng,Tamsu,oe:player:266c4c37ef51c3db75387d6ebdad7c7,Acclaim EmpireX,oe:team:ca8a8d5dadda551344e9632c64990bb,Zac,Ashe,Gragas,Gangplank,,,,,,,,1991,0,0,3,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8252.0,248.6791,0.11656,1236.6449,0.0,20.0,0.6027,20.0,0.6027,4.0,0.0,0.0,9537.0,5220.0,157.3079,0.182729,8275.0,,,136.0,62.0,74.0,67.0,7.0,4.0984,2856.0,3474.0,38.0,3052.0,3524.0,42.0,-196.0,-50.0,-4.0,0.0,2.0,0.0,0.0,1.0,2.0,4211.0,5325.0,61.0,5056.0,5686.0,64.0,-845.0,-361.0,-3.0,0.0,2.0,0.0,2.0,1.0,2.0,5972.0,7330.0,84.0,7639.0,8916.0,92.0,-1667.0,-1586.0,-8.0,0.0,3.0,0.0,3.0,2.0,2.0,7510.0,9443.0,110.0,9095.0,10283.0,109.0,-1585.0,-840.0,1.0,0.0,3.0,0.0,4.0,2.0,2.0
TRTW/780210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780210?gameHash=95d02833bd433d2a,GPL,2016,Summer,0,2016-08-09 08:54:32,1,6.15,3,Blue,mid,KarlCulated,oe:player:b422090bbe0a7f5070fcf205f04ee8b,Acclaim EmpireX,oe:team:ca8a8d5dadda551344e9632c64990bb,Karma,Ashe,Gragas,Gangplank,,,,,,,,1991,0,3,5,1,5,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1507,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24516.0,738.8046,0.346291,480.2109,0.0,20.0,0.6027,15.0,0.452,5.0,0.0,0.0,11695.0,7378.0,222.3405,0.258268,11810.0,,,278.0,251.0,27.0,25.0,2.0,8.3777,4464.0,5040.0,96.0,3408.0,4713.0,81.0,1056.0,327.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,6105.0,7398.0,143.0,5405.0,7579.0,138.0,700.0,-181.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,8002.0,9944.0,189.0,7721.0,10552.0,197.0,281.0,-608.0,-8.0,3.0,0.0,2.0,1.0,2.0,0.0,9343.0,11674.0,225.0,9597.0,13234.0,252.0,-254.0,-1560.0,-27.0,3.0,0.0,3.0,1.0,3.0,0.0
