gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,8,Red,mid,DasheR,oe:player:4fbce651fccdd73409ea9246d0ee1d6,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Azir,Neeko,Rek'Sai,Jayce,LeBlanc,Zoe,,,,,,1521,1,6,0,7,17,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6706,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11486.0,453.0966,0.282962,253.57,131.4398,15.0,0.5917,13.0,0.5128,7.0,29.0,1.144,12145.0,8767.0,345.8383,0.261815,10375.0,,,242.0,227.0,15.0,12.0,3.0,9.5464,3587.0,4801.0,92.0,3331.0,4814.0,90.0,256.0,-13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5796.0,7761.0,148.0,5172.0,7406.0,138.0,624.0,355.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,9552.0,10844.0,195.0,6481.0,9504.0,170.0,3071.0,1340.0,25.0,5.0,5.0,0.0,0.0,1.0,2.0,11897.0,13926.0,238.0,7840.0,11078.0,201.0,4057.0,2848.0,37.0,6.0,6.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,9,Red,bot,Keymaker,oe:player:3ff7d563a090486faf2eafe9ae8aefd,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Lucian,Neeko,Rek'Sai,Jayce,LeBlanc,Zoe,,,,,,1521,1,4,1,5,17,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6275.0,247.5345,0.154587,345.1677,279.4083,10.0,0.3945,4.0,0.1578,4.0,27.0,1.0651,11011.0,7633.0,301.1045,0.227948,9450.0,,,225.0,224.0,1.0,1.0,0.0,8.8757,3469.0,3567.0,99.0,3343.0,3588.0,89.0,126.0,-21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,4994.0,146.0,4927.0,5814.0,138.0,618.0,-820.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,7741.0,8144.0,192.0,6173.0,7169.0,162.0,1568.0,975.0,30.0,0.0,4.0,1.0,0.0,0.0,2.0,10756.0,11164.0,224.0,8012.0,9125.0,199.0,2744.0,2039.0,25.0,4.0,4.0,1.0,0.0,0.0,3.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Malzahar,Neeko,Rek'Sai,Jayce,LeBlanc,Zoe,,,,,,1521,1,0,0,11,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5135.0,202.5641,0.126503,110.2959,136.5286,29.0,1.144,11.0,0.4339,9.0,64.0,2.5247,6934.0,3556.0,140.2761,0.106187,5575.0,,,27.0,27.0,0.0,0.0,0.0,1.0651,1783.0,2535.0,1.0,2064.0,2598.0,16.0,-281.0,-63.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,4099.0,4.0,3091.0,3590.0,27.0,-10.0,509.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,4806.0,6211.0,14.0,3827.0,4396.0,33.0,979.0,1815.0,-19.0,0.0,6.0,0.0,0.0,1.0,2.0,6594.0,8834.0,23.0,4860.0,5812.0,40.0,1734.0,3022.0,-17.0,0.0,10.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,100,Blue,team,,,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,,Ryze,Thresh,Sylas,Soraka,Zac,Braum,Ezreal,Elise,Galio,Irelia,1521,0,1,17,2,1,17,0.0,0.0,0.0,0.0,0.0,,,,0.0394,0.7101,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,24480.0,965.6805,,2246.0355,1531.716,83.0,3.2742,20.0,0.789,32.0,145.0,5.7199,36333.0,19441.0,766.9034,,34968.0,-0.220481,-2.78,,652.0,132.0,107.0,0.0,30.927,14773.0,18484.0,327.0,15592.0,19060.0,344.0,-819.0,-576.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,22908.0,29395.0,517.0,24596.0,30060.0,536.0,-1688.0,-665.0,-19.0,1.0,2.0,1.0,1.0,1.0,1.0,28877.0,36908.0,637.0,37167.0,44352.0,709.0,-8290.0,-7444.0,-72.0,1.0,2.0,10.0,10.0,25.0,1.0,36119.0,45910.0,784.0,48995.0,59892.0,870.0,-12876.0,-13982.0,-86.0,1.0,2.0,16.0,16.0,38.0,1.0
ESPORTSTMNT01/1073044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073044?gameHash=34a84c822326ecf3,LJL,2019,Spring,0,2019-03-21 04:42:22,1,9.05,200,Red,team,,,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,,Neeko,Rek'Sai,Jayce,LeBlanc,Zoe,Lucian,Malzahar,Azir,Lee Sin,Fiora,1521,1,17,1,42,17,1,2.0,1.0,0.0,0.0,1.0,,,,0.6706,0.7101,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,,,1.0,0.0,40592.0,1601.2623,,1743.6686,1845.286,80.0,3.1558,42.0,1.6568,29.0,177.0,6.9822,50376.0,33484.0,1320.8679,,43633.0,0.220481,2.78,,701.0,180.0,109.0,16.0,34.7535,15592.0,19060.0,344.0,14773.0,18484.0,327.0,819.0,576.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,24596.0,30060.0,536.0,22908.0,29395.0,517.0,1688.0,665.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,37167.0,44352.0,709.0,28877.0,36908.0,637.0,8290.0,7444.0,72.0,10.0,25.0,1.0,1.0,2.0,10.0,48995.0,59892.0,870.0,36119.0,45910.0,784.0,12876.0,13982.0,86.0,16.0,38.0,1.0,1.0,2.0,16.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,1,Blue,top,Cogcog,oe:player:9d37dd12a4d094e2fa7cf253e2078a0,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Ryze,Heimerdinger,Zoe,Sylas,Sion,Yorick,,,,,,2582,0,4,3,2,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22619.0,525.6158,0.251638,651.2858,659.024,24.0,0.5577,6.0,0.1394,9.0,43.0,0.9992,17318.0,11775.0,273.6251,0.248601,15825.0,,,377.0,308.0,69.0,20.0,24.0,8.7607,3100.0,4505.0,81.0,3034.0,4349.0,77.0,66.0,156.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,7448.0,131.0,5062.0,6959.0,129.0,-170.0,489.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,10387.0,184.0,6484.0,9239.0,161.0,701.0,1148.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,9523.0,12781.0,214.0,8358.0,12464.0,193.0,1165.0,317.0,21.0,3.0,1.0,1.0,0.0,3.0,2.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Lee Sin,Heimerdinger,Zoe,Sylas,Sion,Yorick,,,,,,2582,0,0,4,6,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9871.0,229.3803,0.109816,791.2703,819.2022,50.0,1.1619,19.0,0.4415,16.0,90.0,2.0914,11531.0,5988.0,139.1479,0.126423,11250.0,,,169.0,29.0,140.0,102.0,7.0,3.9272,2647.0,2710.0,41.0,3055.0,3079.0,63.0,-408.0,-369.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.0,4551.0,67.0,4581.0,4990.0,96.0,-573.0,-439.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,6877.0,96.0,6360.0,7598.0,132.0,-923.0,-721.0,-36.0,0.0,1.0,0.0,0.0,1.0,0.0,6951.0,9167.0,122.0,8412.0,9789.0,151.0,-1461.0,-622.0,-29.0,0.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,3,Blue,mid,Roki,oe:player:683195c99a23dc1cfc99db06f62590f,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Lissandra,Heimerdinger,Zoe,Sylas,Sion,Yorick,,,,,,2582,0,4,4,5,12,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2789,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20907.0,485.8327,0.232592,511.0922,351.2393,13.0,0.3021,7.0,0.1627,10.0,41.0,0.9527,16912.0,11369.0,264.1905,0.240029,16495.0,,,360.0,332.0,28.0,28.0,0.0,8.3656,3122.0,4439.0,82.0,3310.0,4332.0,87.0,-188.0,107.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,7604.0,142.0,5372.0,7681.0,153.0,-252.0,-77.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,9803.0,181.0,7561.0,10152.0,202.0,-861.0,-349.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,8713.0,11747.0,204.0,9612.0,12987.0,241.0,-899.0,-1240.0,-37.0,1.0,4.0,2.0,1.0,1.0,1.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,4,Blue,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Sivir,Heimerdinger,Zoe,Sylas,Sion,Yorick,,,,,,2582,0,4,2,4,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31134.0,723.4857,0.346368,393.811,555.3369,17.0,0.395,8.0,0.1859,6.0,39.0,0.9063,19865.0,14322.0,332.8118,0.302374,20350.0,,,469.0,414.0,55.0,47.0,0.0,10.8985,3761.0,3446.0,97.0,3180.0,2954.0,73.0,581.0,492.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,6011.0,160.0,4922.0,4952.0,125.0,1148.0,1059.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.0,8512.0,214.0,6700.0,6827.0,168.0,1185.0,1685.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.0,11549.0,256.0,9504.0,9919.0,205.0,1044.0,1630.0,51.0,2.0,3.0,0.0,2.0,0.0,1.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,5,Blue,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Rakan,Heimerdinger,Zoe,Sylas,Sion,Yorick,,,,,,2582,0,0,1,9,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5356.0,124.4617,0.0595859,268.1642,403.8033,70.0,1.6266,15.0,0.3486,21.0,122.0,2.835,9454.0,3911.0,90.883,0.082573,9350.0,,,15.0,15.0,0.0,0.0,0.0,0.3486,2045.0,2735.0,0.0,1991.0,2719.0,12.0,54.0,16.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,3968.0,2.0,3040.0,3823.0,24.0,256.0,145.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.0,4889.0,6.0,4331.0,5271.0,37.0,-58.0,-382.0,-31.0,0.0,1.0,0.0,0.0,1.0,0.0,5585.0,6815.0,8.0,6014.0,8257.0,55.0,-429.0,-1442.0,-47.0,0.0,5.0,0.0,0.0,4.0,0.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,6,Red,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Gnar,Thresh,Lucian,Jayce,Vayne,Kalista,,,,,,2582,1,2,3,8,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11968.0,278.11,0.147846,867.2347,955.5383,22.0,0.5112,13.0,0.3021,8.0,52.0,1.2084,15712.0,10169.0,236.3052,0.194555,15540.0,,,319.0,311.0,8.0,8.0,0.0,7.4129,3034.0,4349.0,77.0,3100.0,4505.0,81.0,-66.0,-156.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,6959.0,129.0,4892.0,7448.0,131.0,170.0,-489.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,9239.0,161.0,7185.0,10387.0,184.0,-701.0,-1148.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,8358.0,12464.0,193.0,9523.0,12781.0,214.0,-1165.0,-317.0,-21.0,0.0,3.0,2.0,3.0,1.0,1.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,7,Red,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Aatrox,Thresh,Lucian,Jayce,Vayne,Kalista,,,,,,2582,1,1,4,4,14,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3253,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8833.0,205.2595,0.109118,891.8668,912.7808,17.0,0.395,31.0,0.7204,16.0,84.0,1.952,13693.0,8150.0,189.3881,0.155928,13450.0,,,214.0,49.0,165.0,107.0,12.0,4.9729,3055.0,3079.0,63.0,2647.0,2710.0,41.0,408.0,369.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,4990.0,96.0,4008.0,4551.0,67.0,573.0,439.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,7598.0,132.0,5437.0,6877.0,96.0,923.0,721.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,8412.0,9789.0,151.0,6951.0,9167.0,122.0,1461.0,622.0,29.0,1.0,1.0,2.0,0.0,2.0,1.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,8,Red,mid,DasheR,oe:player:4fbce651fccdd73409ea9246d0ee1d6,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Corki,Thresh,Lucian,Jayce,Vayne,Kalista,,,,,,2582,1,4,2,6,14,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3253,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32871.0,763.8497,0.406071,427.9938,490.9915,21.0,0.488,12.0,0.2789,6.0,70.0,1.6266,19134.0,13591.0,315.8249,0.260025,18383.0,,,418.0,375.0,43.0,30.0,4.0,9.7134,3310.0,4332.0,87.0,3122.0,4439.0,82.0,188.0,-107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,7681.0,153.0,5120.0,7604.0,142.0,252.0,77.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.0,10152.0,202.0,6700.0,9803.0,181.0,861.0,349.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,9612.0,12987.0,241.0,8713.0,11747.0,204.0,899.0,1240.0,37.0,1.0,1.0,1.0,1.0,4.0,2.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,9,Red,bot,Keymaker,oe:player:3ff7d563a090486faf2eafe9ae8aefd,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Ezreal,Thresh,Lucian,Jayce,Vayne,Kalista,,,,,,2582,1,7,1,4,14,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23205.0,539.2332,0.286662,395.0194,464.0589,11.0,0.2556,9.0,0.2091,5.0,33.0,0.7668,19762.0,14219.0,330.4183,0.272039,17657.0,,,347.0,319.0,28.0,17.0,0.0,8.0635,3180.0,2954.0,73.0,3761.0,3446.0,97.0,-581.0,-492.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,4952.0,125.0,6070.0,6011.0,160.0,-1148.0,-1059.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,6827.0,168.0,7885.0,8512.0,214.0,-1185.0,-1685.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.0,9919.0,205.0,10548.0,11549.0,256.0,-1044.0,-1630.0,-51.0,2.0,0.0,1.0,2.0,3.0,0.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Braum,Thresh,Lucian,Jayce,Vayne,Kalista,,,,,,2582,1,0,2,9,14,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3253,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4072.0,94.6243,0.0503033,487.1572,476.0496,79.0,1.8358,10.0,0.2324,26.0,120.0,2.7885,11682.0,6139.0,142.6569,0.117453,10925.0,,,104.0,100.0,4.0,0.0,0.0,2.4167,1991.0,2719.0,12.0,2045.0,2735.0,0.0,-54.0,-16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3823.0,24.0,3296.0,3968.0,2.0,-256.0,-145.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,5271.0,37.0,4273.0,4889.0,6.0,58.0,382.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,6014.0,8257.0,55.0,5585.0,6815.0,8.0,429.0,1442.0,47.0,0.0,4.0,0.0,0.0,5.0,0.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,100,Blue,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Heimerdinger,Zoe,Sylas,Sion,Yorick,Lissandra,Lee Sin,Rakan,Sivir,Ryze,2582,0,12,14,26,12,14,1.0,0.0,0.0,0.0,0.0,,,,0.2789,0.6042,1.0,4.0,2.0,,,0.0,2.0,2.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,2.0,1.0,5.0,8.0,0.0,1.0,,,0.0,1.0,89887.0,2088.7761,,2615.6235,2788.6057,174.0,4.0434,55.0,1.2781,62.0,335.0,7.7847,75080.0,47366.0,1100.6816,,73270.0,-0.0359859,0.06,,1098.0,292.0,197.0,31.0,32.3005,14675.0,17835.0,301.0,14570.0,17433.0,312.0,105.0,402.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,23386.0,29582.0,502.0,22977.0,28405.0,527.0,409.0,1177.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,31480.0,40468.0,681.0,31436.0,39087.0,700.0,44.0,1381.0,-19.0,1.0,2.0,1.0,1.0,2.0,1.0,41320.0,52059.0,804.0,41900.0,53416.0,845.0,-580.0,-1357.0,-41.0,6.0,15.0,4.0,4.0,9.0,6.0
ESPORTSTMNT01/1073062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073062?gameHash=253e09932a71ac71,LJL,2019,Spring,0,2019-03-21 05:50:50,1,9.05,200,Red,team,,,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,,Thresh,Lucian,Jayce,Vayne,Kalista,Braum,Ezreal,Corki,Aatrox,Gnar,2582,1,14,12,31,14,12,1.0,0.0,0.0,0.0,1.0,,,,0.3253,0.6042,0.0,2.0,4.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,1.0,0.0,8.0,5.0,1.0,0.0,,,1.0,0.0,80949.0,1881.0767,,3069.2719,3299.4191,150.0,3.4857,75.0,1.7428,61.0,359.0,8.3424,79983.0,52269.0,1214.6166,,75955.0,0.0359859,-0.06,,1154.0,248.0,162.0,16.0,32.5794,14570.0,17433.0,312.0,14675.0,17835.0,301.0,-105.0,-402.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22977.0,28405.0,527.0,23386.0,29582.0,502.0,-409.0,-1177.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31436.0,39087.0,700.0,31480.0,40468.0,681.0,-44.0,-1381.0,19.0,1.0,2.0,1.0,1.0,2.0,1.0,41900.0,53416.0,845.0,41320.0,52059.0,804.0,580.0,1357.0,41.0,4.0,9.0,6.0,6.0,15.0,4.0
ESPORTSTMNT01/1073098,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073098?gameHash=79e4e835dc0170a4,LJL,2019,Spring,0,2019-03-21 07:17:52,1,9.05,1,Blue,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Sylas,Yasuo,Alistar,Lucian,Jarvan IV,Zoe,,,,,,1528,1,5,0,4,18,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7068,0.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13176.0,517.3822,0.29252,648.1414,667.7356,11.0,0.4319,4.0,0.1571,3.0,26.0,1.0209,11641.0,8248.0,323.8743,0.21608,10225.0,,,223.0,199.0,24.0,11.0,4.0,8.7565,3538.0,4664.0,75.0,2804.0,4390.0,62.0,734.0,274.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5811.0,7825.0,122.0,4722.0,7298.0,118.0,1089.0,527.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,8144.0,10663.0,171.0,6256.0,9933.0,163.0,1888.0,730.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,11412.0,15237.0,222.0,7582.0,12215.0,199.0,3830.0,3022.0,23.0,5.0,4.0,0.0,0.0,0.0,4.0
