gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,8,Red,mid,Quad,oe:player:e9017664588010860a92ceb5f8fcb82,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Azir,Skarner,Kalista,Yone,Ambessa,Pantheon,,,,,,1732,1,4,2,8,21,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7275,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19057,660.1732,0.214529,590.7852,411.9977,15,0.5196,1,0.0346,5,19,0.6582,14456,10647,368.8337,0.255875,11325,,,289.0,289.0,0,,,10.0115,3239.0,4398.0,79.0,3432.0,4259.0,84.0,-193.0,139.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,5007.0,7312.0,138.0,5183.0,7072.0,136.0,-176.0,240.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,7063.0,10103.0,180.0,7626.0,9111.0,164.0,-563.0,992.0,16.0,0.0,3.0,2.0,2.0,2.0,3.0,9870.0,13576.0,237.0,9124.0,11362.0,204.0,746.0,2214.0,33.0,2.0,4.0,2.0,2.0,2.0,3.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,9,Red,bot,Massu,oe:player:c145139d26813639b8fe6f4d0b28228,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Varus,Skarner,Kalista,Yone,Ambessa,Pantheon,,,,,,1732,1,7,0,5,21,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275,0.9007,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,20817,721.1432,0.234341,397.8984,273.1524,9,0.3118,9,0.3118,1,27,0.9353,13665,9856,341.4319,0.236866,9875,,,271.0,259.0,12,,,9.388,3351.0,3696.0,90.0,2992.0,3475.0,75.0,359.0,221.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,6369.0,147.0,4967.0,6136.0,134.0,208.0,233.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.0,9698.0,204.0,6669.0,8393.0,181.0,1087.0,1305.0,23.0,1.0,2.0,0.0,0.0,0.0,1.0,9399.0,11617.0,241.0,8304.0,10470.0,220.0,1095.0,1147.0,21.0,1.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,10,Red,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Braum,Skarner,Kalista,Yone,Ambessa,Pantheon,,,,,,1732,1,0,1,17,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7275,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7140,247.3441,0.0803764,390.1039,337.6559,49,1.6975,7,0.2425,10,89,3.0831,7873,4064,140.7852,0.0976703,5950,,,20.0,20.0,0,,,0.6928,2259.0,2223.0,9.0,2458.0,2065.0,14.0,-199.0,158.0,-5.0,0.0,2.0,0.0,1.0,0.0,1.0,3333.0,2651.0,15.0,3597.0,2877.0,21.0,-264.0,-226.0,-6.0,0.0,2.0,1.0,1.0,1.0,1.0,4588.0,4400.0,19.0,4641.0,3950.0,22.0,-53.0,450.0,-3.0,0.0,5.0,1.0,1.0,2.0,2.0,5721.0,5346.0,20.0,5658.0,4659.0,26.0,63.0,687.0,-6.0,0.0,8.0,1.0,1.0,3.0,3.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Ivern,Cassiopeia,Poppy,Taliyah,Aurora,Jayce,Sejuani,Corki,Rell,Sylas,1732,0,5,21,10,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1732,0.9007,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,3.0,3.0,0.0,3.0,60491,2095.5312,,4002.2979,3609.0762,84,2.9099,40,1.3857,31,230,7.9677,46034,26990,934.9885,,43558,-0.144316,-1.29,,758.0,190,,,32.8406,15732.0,18623.0,336.0,15894.0,18944.0,329.0,-162.0,-321.0,7.0,1.0,2.0,2.0,2.0,5.0,1.0,24036.0,29356.0,540.0,24457.0,30855.0,550.0,-421.0,-1499.0,-10.0,2.0,4.0,3.0,3.0,6.0,2.0,32927.0,40136.0,701.0,35150.0,45907.0,737.0,-2223.0,-5771.0,-36.0,4.0,7.0,8.0,8.0,16.0,4.0,40836.0,49659.0,864.0,43894.0,56529.0,889.0,-3058.0,-6870.0,-25.0,5.0,10.0,11.0,11.0,23.0,5.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,200,Red,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Skarner,Kalista,Yone,Ambessa,Pantheon,Varus,Vi,K'Sante,Azir,Braum,1732,1,21,5,45,21,5,5.0,2.0,0.0,0.0,1.0,,,,0.7275,0.9007,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,88832,3077.321,,3220.0462,3609.873,97,3.3603,28,0.97,28,216,7.4827,60655,41611,1441.4896,,50333,0.144316,1.29,,803.0,218,,,35.3695,15894.0,18944.0,329.0,15732.0,18623.0,336.0,162.0,321.0,-7.0,2.0,5.0,1.0,1.0,2.0,2.0,24457.0,30855.0,550.0,24036.0,29356.0,540.0,421.0,1499.0,10.0,3.0,6.0,2.0,2.0,4.0,3.0,35150.0,45907.0,737.0,32927.0,40136.0,701.0,2223.0,5771.0,36.0,8.0,16.0,4.0,4.0,7.0,8.0,43894.0,56529.0,889.0,40836.0,49659.0,864.0,3058.0,6870.0,25.0,11.0,23.0,5.0,5.0,10.0,11.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,1,Blue,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Sion,Aurora,Ambessa,Pantheon,Wukong,Nocturne,,,,,,2364,0,3,6,2,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.8122,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,27049,686.5228,0.206127,1531.269,2392.5888,23,0.5838,6,0.1523,11,45,1.1421,15098,10000,253.8071,0.239539,15475,,,311.0,308.0,3,,,7.8934,3753.0,5051.0,96.0,3694.0,4561.0,77.0,59.0,490.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,5473.0,7689.0,139.0,5888.0,7087.0,113.0,-415.0,602.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,7860.0,11169.0,195.0,8420.0,10283.0,170.0,-560.0,886.0,25.0,0.0,1.0,2.0,2.0,0.0,0.0,9550.0,13500.0,233.0,10088.0,12950.0,211.0,-538.0,550.0,22.0,0.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,2,Blue,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Zyra,Aurora,Ambessa,Pantheon,Wukong,Nocturne,,,,,,2364,0,2,3,6,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.8122,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,26699,677.6396,0.20346,600.0508,354.0863,9,0.2284,24,0.6091,7,74,1.8782,13196,8098,205.533,0.193978,12375,,,254.0,38.0,216,,,6.4467,3017.0,3133.0,62.0,3322.0,4362.0,80.0,-305.0,-1229.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.0,6052.0,112.0,4727.0,5982.0,112.0,459.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6754.0,8601.0,151.0,6437.0,8263.0,141.0,317.0,338.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,8295.0,10371.0,181.0,7970.0,10378.0,179.0,325.0,-7.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,3,Blue,mid,Quad,oe:player:e9017664588010860a92ceb5f8fcb82,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Yone,Aurora,Ambessa,Pantheon,Wukong,Nocturne,,,,,,2364,0,1,6,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.8122,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,27215,690.736,0.207392,837.1066,924.264,14,0.3553,9,0.2284,8,44,1.1168,13897,8799,223.3249,0.21077,13500,,,320.0,311.0,9,,,8.1218,3198.0,4706.0,79.0,3413.0,4895.0,93.0,-215.0,-189.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,7551.0,130.0,5291.0,7501.0,150.0,-163.0,50.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,7099.0,9940.0,176.0,7018.0,9799.0,189.0,81.0,141.0,-13.0,1.0,0.0,1.0,0.0,1.0,0.0,9331.0,12802.0,229.0,8775.0,12584.0,239.0,556.0,218.0,-10.0,1.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,4,Blue,bot,Massu,oe:player:c145139d26813639b8fe6f4d0b28228,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Ezreal,Aurora,Ambessa,Pantheon,Wukong,Nocturne,,,,,,2364,0,4,2,4,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.8122,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,45511,1155.1015,0.346817,561.3198,358.6802,17,0.4315,8,0.203,4,31,0.7868,17120,12022,305.1269,0.287974,15283,,,383.0,371.0,12,,,9.7208,3300.0,3752.0,86.0,3318.0,3365.0,88.0,-18.0,387.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,6472.0,143.0,5180.0,5914.0,144.0,69.0,558.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,7373.0,9836.0,206.0,7650.0,9118.0,201.0,-277.0,718.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,9697.0,12032.0,246.0,9269.0,11220.0,245.0,428.0,812.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,5,Blue,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Leona,Aurora,Ambessa,Pantheon,Wukong,Nocturne,,,,,,2364,0,0,5,7,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.8122,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4751,120.5838,0.036205,458.9848,450.9137,74,1.8782,12,0.3046,20,142,3.6041,7926,2828,71.7766,0.0677389,7400,,,27.0,26.0,1,,,0.6853,2034.0,2041.0,13.0,2067.0,2186.0,16.0,-33.0,-145.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,2639.0,18.0,3173.0,3046.0,26.0,-48.0,-407.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,4164.0,3407.0,20.0,4213.0,4798.0,30.0,-49.0,-1391.0,-10.0,0.0,2.0,0.0,0.0,1.0,1.0,5159.0,4173.0,21.0,5120.0,5726.0,32.0,39.0,-1553.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,6,Red,top,Sniper,oe:player:007be3acd5669d100711b13d79e2336,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Gnar,Ivern,Skarner,Kalista,Elise,Xayah,,,,,,2364,1,5,1,8,22,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5584,0.8122,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,34417,873.5279,0.250816,940.7107,1093.6802,19,0.4822,6,0.1523,10,43,1.0914,18494,13396,340.0,0.249507,17933,,,329.0,301.0,28,,,8.3503,3694.0,4561.0,77.0,3753.0,5051.0,96.0,-59.0,-490.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,5888.0,7087.0,113.0,5473.0,7689.0,139.0,415.0,-602.0,-26.0,1.0,0.0,0.0,0.0,1.0,1.0,8420.0,10283.0,170.0,7860.0,11169.0,195.0,560.0,-886.0,-25.0,2.0,0.0,0.0,0.0,1.0,2.0,10088.0,12950.0,211.0,9550.0,13500.0,233.0,538.0,-550.0,-22.0,2.0,0.0,0.0,0.0,1.0,2.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Xin Zhao,Ivern,Skarner,Kalista,Elise,Xayah,,,,,,2364,1,4,3,12,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.8122,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,17718,449.6954,0.129121,1825.8629,1361.5736,15,0.3807,10,0.2538,13,62,1.5736,15098,10000,253.8071,0.186254,13600,,,238.0,24.0,214,,,6.0406,3322.0,4362.0,80.0,3017.0,3133.0,62.0,305.0,1229.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.0,5982.0,112.0,5186.0,6052.0,112.0,-459.0,-70.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6437.0,8263.0,141.0,6754.0,8601.0,151.0,-317.0,-338.0,-10.0,0.0,2.0,1.0,1.0,1.0,0.0,7970.0,10378.0,179.0,8295.0,10371.0,181.0,-325.0,7.0,-2.0,0.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,8,Red,mid,Quid,oe:player:8f8eaac8e99c203ee76e57c5c81c91f,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Akali,Ivern,Skarner,Kalista,Elise,Xayah,,,,,,2364,1,6,2,4,22,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.8122,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24338,617.7157,0.177365,858.4264,547.5127,4,0.1015,22,0.5584,3,48,1.2183,17151,12053,305.9137,0.224493,16865,,,329.0,322.0,7,,,8.3503,3413.0,4895.0,93.0,3198.0,4706.0,79.0,215.0,189.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,7501.0,150.0,5128.0,7551.0,130.0,163.0,-50.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,7018.0,9799.0,189.0,7099.0,9940.0,176.0,-81.0,-141.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,8775.0,12584.0,239.0,9331.0,12802.0,229.0,-556.0,-218.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,9,Red,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Kai'Sa,Ivern,Skarner,Kalista,Elise,Xayah,,,,,,2364,1,7,1,12,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.8122,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,52050,1321.066,0.379318,687.2843,435.3553,22,0.5584,8,0.203,9,39,0.9898,18530,13432,340.9137,0.250178,15675,,,356.0,344.0,12,,,9.0355,3318.0,3365.0,88.0,3300.0,3752.0,86.0,18.0,-387.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,5914.0,144.0,5249.0,6472.0,143.0,-69.0,-558.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7650.0,9118.0,201.0,7373.0,9836.0,206.0,277.0,-718.0,-5.0,1.0,1.0,0.0,0.0,2.0,0.0,9269.0,11220.0,245.0,9697.0,12032.0,246.0,-428.0,-812.0,-1.0,1.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,10,Red,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Poppy,Ivern,Skarner,Kalista,Elise,Xayah,,,,,,2364,1,0,3,13,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.8122,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8697,220.736,0.06338,512.9695,694.5685,84,2.132,21,0.533,21,174,4.4162,9907,4809,122.0558,0.0895681,8975,,,50.0,50.0,0,,,1.269,2067.0,2186.0,16.0,2034.0,2041.0,13.0,33.0,145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.0,3046.0,26.0,3125.0,2639.0,18.0,48.0,407.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4213.0,4798.0,30.0,4164.0,3407.0,20.0,49.0,1391.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,5120.0,5726.0,32.0,5159.0,4173.0,21.0,-39.0,1553.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,100,Blue,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Aurora,Ambessa,Pantheon,Wukong,Nocturne,Yone,Zyra,Sion,Ezreal,Leona,2364,0,10,22,23,10,22,2.0,0.0,0.0,0.0,0.0,,,,0.2538,0.8122,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,4.0,3.0,0.0,3.0,131225,3330.5838,,3988.731,4480.533,137,3.4772,59,1.4975,50,336,8.5279,67237,41746,1059.5431,,64033,-0.131528,-0.98,,1054.0,241,,,32.868,15302.0,18683.0,336.0,15814.0,19369.0,354.0,-512.0,-686.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,24161.0,30403.0,542.0,24259.0,29530.0,545.0,-98.0,873.0,-3.0,2.0,6.0,1.0,1.0,0.0,2.0,33250.0,42953.0,748.0,33738.0,42261.0,731.0,-488.0,692.0,17.0,2.0,6.0,3.0,3.0,5.0,2.0,42032.0,52878.0,910.0,41222.0,52858.0,906.0,810.0,20.0,4.0,2.0,6.0,3.0,3.0,5.0,2.0
LOLTMNT02_221986,complete,,LTA,2025,,1,2025-02-22 20:02:14,2,15.03,200,Red,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Ivern,Skarner,Kalista,Elise,Xayah,Poppy,Akali,Gnar,Kai'Sa,Xin Zhao,2364,1,22,10,49,22,10,3.0,1.0,0.0,0.0,1.0,,,,0.5584,0.8122,1.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,137220,3482.7411,,4825.2538,4132.6904,144,3.6548,67,1.7005,56,366,9.2893,79180,53689,1362.665,,73048,0.131528,0.98,,1041.0,261,,,33.0457,15814.0,19369.0,354.0,15302.0,18683.0,336.0,512.0,686.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,24259.0,29530.0,545.0,24161.0,30403.0,542.0,98.0,-873.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,33738.0,42261.0,731.0,33250.0,42953.0,748.0,488.0,-692.0,-17.0,3.0,5.0,2.0,2.0,6.0,3.0,41222.0,52858.0,906.0,42032.0,52878.0,910.0,-810.0,-20.0,-4.0,3.0,5.0,2.0,2.0,6.0,3.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,1,Blue,top,Sniper,oe:player:007be3acd5669d100711b13d79e2336,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Jax,Ivern,Lillia,Cassiopeia,Nocturne,Urgot,,,,,,2285,1,5,3,5,14,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22357,587.0547,0.207332,1114.3457,927.8074,22,0.5777,1,0.0263,10,37,0.9716,16037,11100,291.4661,0.243539,14858,,,282.0,282.0,0,,,7.4048,3384.0,4749.0,78.0,2921.0,4669.0,65.0,463.0,80.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,6619.0,107.0,4643.0,7207.0,115.0,131.0,-588.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,6727.0,8960.0,149.0,7138.0,10240.0,154.0,-411.0,-1280.0,-5.0,0.0,2.0,1.0,1.0,2.0,1.0,8758.0,12190.0,210.0,9326.0,13208.0,206.0,-568.0,-1018.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Maokai,Ivern,Lillia,Cassiopeia,Nocturne,Urgot,,,,,,2285,1,0,3,12,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,0.709,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,13887,364.6477,0.128784,1280.7702,1408.5952,12,0.3151,10,0.2626,9,52,1.3654,12083,7146,187.6411,0.156786,10525,,,197.0,20.0,177,,,5.1729,3041.0,3279.0,64.0,3398.0,4374.0,85.0,-357.0,-1095.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.0,5335.0,99.0,4903.0,6540.0,121.0,-366.0,-1205.0,-22.0,0.0,2.0,0.0,0.0,0.0,0.0,6060.0,6931.0,123.0,7071.0,9280.0,166.0,-1011.0,-2349.0,-43.0,0.0,2.0,1.0,1.0,2.0,0.0,7281.0,8625.0,146.0,8574.0,11755.0,200.0,-1293.0,-3130.0,-54.0,0.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,3,Blue,mid,Quid,oe:player:8f8eaac8e99c203ee76e57c5c81c91f,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Viktor,Ivern,Lillia,Cassiopeia,Nocturne,Urgot,,,,,,2285,1,1,2,12,14,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3676,0.709,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,34841,914.8621,0.323104,562.1094,565.2867,17,0.4464,12,0.3151,5,43,1.1291,14126,9189,241.2867,0.20161,13075,,,283.0,271.0,12,,,7.4311,3582.0,4336.0,84.0,3350.0,4847.0,92.0,232.0,-511.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5342.0,7018.0,137.0,4930.0,7137.0,143.0,412.0,-119.0,-6.0,1.0,2.0,0.0,0.0,0.0,0.0,7010.0,8723.0,159.0,7379.0,9866.0,185.0,-369.0,-1143.0,-26.0,1.0,2.0,1.0,2.0,1.0,0.0,8622.0,11005.0,202.0,9000.0,12316.0,226.0,-378.0,-1311.0,-24.0,1.0,2.0,2.0,2.0,2.0,0.0
LOLTMNT02_221993,complete,,LTA,2025,,1,2025-02-22 21:00:03,3,15.03,4,Blue,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Miss Fortune,Ivern,Lillia,Cassiopeia,Nocturne,Urgot,,,,,,2285,1,7,2,6,14,13,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3676,0.709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31350,823.1947,0.29073,419.5536,540.3151,17,0.4464,14,0.3676,6,53,1.3917,17766,12829,336.8665,0.281474,14850,,,354.0,332.0,22,,,9.2954,3451.0,3657.0,90.0,3279.0,3701.0,80.0,172.0,-44.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5606.0,5560.0,135.0,4763.0,6290.0,127.0,843.0,-730.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,7862.0,8445.0,193.0,6481.0,9030.0,180.0,1381.0,-585.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,10092.0,11411.0,263.0,8753.0,12090.0,232.0,1339.0,-679.0,31.0,2.0,1.0,0.0,1.0,1.0,0.0
