gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,100,Blue,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Thresh,Darius,Syndra,Braum,Alistar,Tristana,Olaf,Rell,Seraphine,Gnar,1685,1,20,8,47,20,8,3.0,0.0,0.0,0.0,0.0,,,,0.7122,0.997,1.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,60545.0,2155.905,,3025.3175,2583.9169,95.0,3.3828,33.0,1.1751,39.0,222.0,7.905,55180,36615.0,1303.7982,,46200.0,0.0887256,1.06,,709.0,231.0,130.0,45.0,33.4718,14781.0,19100.0,338.0,15449.0,18680.0,337.0,-668.0,420.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,24933.0,30343.0,539.0,22934.0,28474.0,524.0,1999.0,1869.0,15.0,3.0,6.0,1.0,1.0,1.0,3.0,34703.0,39964.0,653.0,32457.0,39616.0,649.0,2246.0,348.0,4.0,9.0,21.0,8.0,8.0,17.0,9.0,43935.0,51966.0,848.0,40030.0,49046.0,810.0,3905.0,2920.0,38.0,11.0,24.0,8.0,8.0,17.0,11.0
ESPORTSTMNT02/1721183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721183?gameHash=d4378f529533ca42,GSG,2021,,0,2021-03-12 00:38:17,1.0,11.05,200,Red,team,,,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,,Udyr,Hecarim,Skarner,Camille,Azir,Lillia,Jinx,Viktor,Rakan,Gangplank,1685,0,8,20,17,8,20,0.0,0.0,0.0,0.0,1.0,,,,0.2849,0.997,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,48245.0,1717.9228,,2976.3917,1972.0593,68.0,2.4214,28.0,0.997,24.0,148.0,5.27,43988,25423.0,905.27,,42275.0,-0.0887256,-1.06,,706.0,159.0,121.0,4.0,30.8012,15449.0,18680.0,337.0,14781.0,19100.0,338.0,668.0,-420.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,22934.0,28474.0,524.0,24933.0,30343.0,539.0,-1999.0,-1869.0,-15.0,1.0,1.0,3.0,3.0,6.0,1.0,32457.0,39616.0,649.0,34703.0,39964.0,653.0,-2246.0,-348.0,-4.0,8.0,17.0,9.0,9.0,21.0,8.0,40030.0,49046.0,810.0,43935.0,51966.0,848.0,-3905.0,-2920.0,-38.0,8.0,17.0,11.0,11.0,24.0,8.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,1,Blue,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Vladimir,Olaf,Azir,Tristana,Twisted Fate,Ryze,,,,,,1639,0,2,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10240.0,374.8627,0.272514,715.6437,450.4576,10.0,0.3661,3.0,0.1098,3.0,24.0,0.8786,10100,6481.0,237.2544,0.276013,10125.0,,,239.0,227.0,12.0,1.0,5.0,8.7492,3236.0,4945.0,85.0,2987.0,4186.0,70.0,249.0,759.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4867.0,7637.0,130.0,4875.0,7307.0,119.0,-8.0,330.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6880.0,9597.0,166.0,7407.0,10042.0,161.0,-527.0,-445.0,5.0,1.0,0.0,2.0,1.0,5.0,0.0,8943.0,12548.0,217.0,10966.0,14372.0,224.0,-2023.0,-1824.0,-7.0,1.0,0.0,2.0,2.0,5.0,0.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,2,Blue,jng,Hyami,oe:player:dfabf6008e5be18683d654b25534d03,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Skarner,Olaf,Azir,Tristana,Twisted Fate,Ryze,,,,,,1639,0,1,4,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1464,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4376.0,160.1952,0.116457,897.8768,994.2648,4.0,0.1464,11.0,0.4027,5.0,25.0,0.9152,7818,4199.0,153.7157,0.178825,7475.0,,,136.0,17.0,119.0,96.0,1.0,4.9786,2872.0,2775.0,56.0,3717.0,4040.0,80.0,-845.0,-1265.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4579.0,4502.0,82.0,5696.0,6039.0,116.0,-1117.0,-1537.0,-34.0,1.0,1.0,1.0,1.0,0.0,0.0,5924.0,6180.0,105.0,7680.0,8920.0,153.0,-1756.0,-2740.0,-48.0,1.0,2.0,2.0,2.0,4.0,1.0,7327.0,8166.0,133.0,9724.0,11584.0,177.0,-2397.0,-3418.0,-44.0,1.0,2.0,3.0,3.0,6.0,1.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,3,Blue,mid,DNA,oe:player:396c983d4290901e4060ffe25e7c0eb,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Seraphine,Olaf,Azir,Tristana,Twisted Fate,Ryze,,,,,,1639,0,0,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8678.0,317.6815,0.230945,447.2361,254.1672,9.0,0.3295,3.0,0.1098,2.0,11.0,0.4027,7753,4134.0,151.3362,0.176056,7600.0,,,195.0,187.0,8.0,8.0,0.0,7.1385,3083.0,4492.0,78.0,3732.0,4908.0,97.0,-649.0,-416.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4756.0,7573.0,132.0,6476.0,7948.0,164.0,-1720.0,-375.0,-32.0,0.0,0.0,0.0,0.0,1.0,0.0,6122.0,9580.0,163.0,9115.0,10911.0,217.0,-2993.0,-1331.0,-54.0,0.0,1.0,1.0,2.0,3.0,0.0,7252.0,10820.0,187.0,11509.0,13689.0,254.0,-4257.0,-2869.0,-67.0,0.0,1.0,2.0,2.0,6.0,0.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,4,Blue,bot,Meech,oe:player:4db47d64e2721bf7a93ebf42e488852,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Xayah,Olaf,Azir,Tristana,Twisted Fate,Ryze,,,,,,1639,0,1,2,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10194.0,373.1788,0.27129,392.3978,159.8292,8.0,0.2929,6.0,0.2196,0.0,22.0,0.8054,10365,6746.0,246.9555,0.287299,10375.0,,,269.0,253.0,16.0,12.0,0.0,9.8475,3572.0,3487.0,95.0,3128.0,2971.0,76.0,444.0,516.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,5820.0,154.0,5153.0,5415.0,130.0,632.0,405.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,7865.0,7914.0,203.0,7075.0,8227.0,178.0,790.0,-313.0,25.0,1.0,2.0,0.0,0.0,4.0,1.0,9510.0,9423.0,244.0,9546.0,11150.0,217.0,-36.0,-1727.0,27.0,1.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,5,Blue,sup,Trevor,oe:player:29b67a93c1a600beb6904551c853fdd,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Braum,Olaf,Azir,Tristana,Twisted Fate,Ryze,,,,,,1639,0,0,2,4,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4088.0,149.6522,0.108793,414.3624,357.2544,41.0,1.5009,6.0,0.2196,10.0,67.0,2.4527,5540,1921.0,70.3234,0.0818068,5300.0,,,31.0,31.0,0.0,0.0,0.0,1.1348,2028.0,2615.0,13.0,2059.0,2494.0,15.0,-31.0,121.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,3958.0,22.0,3061.0,3358.0,21.0,176.0,600.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4254.0,5216.0,27.0,4402.0,4697.0,23.0,-148.0,519.0,4.0,0.0,3.0,1.0,1.0,3.0,1.0,5086.0,7128.0,30.0,5688.0,6339.0,26.0,-602.0,789.0,4.0,0.0,3.0,1.0,1.0,3.0,1.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,6,Red,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Gangplank,Darius,Syndra,Thresh,Alistar,Rakan,,,,,,1639,1,5,0,7,14,4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5125,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17042.0,623.8682,0.318268,540.5857,284.2221,13.0,0.4759,3.0,0.1098,6.0,24.0,0.8786,13042,9423.0,344.9542,0.266316,11600.0,,,247.0,217.0,30.0,24.0,1.0,9.0421,2987.0,4186.0,70.0,3236.0,4945.0,85.0,-249.0,-759.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4875.0,7307.0,119.0,4867.0,7637.0,130.0,8.0,-330.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,7407.0,10042.0,161.0,6880.0,9597.0,166.0,527.0,445.0,-5.0,1.0,5.0,0.0,1.0,0.0,2.0,10966.0,14372.0,224.0,8943.0,12548.0,217.0,2023.0,1824.0,7.0,2.0,5.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,7,Red,jng,RoseThorn,oe:player:b1608dc23a218a150a431be676f3fe4,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Hecarim,Darius,Syndra,Thresh,Alistar,Rakan,,,,,,1639,1,3,2,10,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5125,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7552.0,276.4613,0.141038,1073.557,927.9683,11.0,0.4027,4.0,0.1464,7.0,40.0,1.4643,10358,6739.0,246.6992,0.190458,9925.0,,,181.0,10.0,171.0,90.0,24.0,6.626,3717.0,4040.0,80.0,2872.0,2775.0,56.0,845.0,1265.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,5696.0,6039.0,116.0,4579.0,4502.0,82.0,1117.0,1537.0,34.0,1.0,0.0,0.0,1.0,1.0,1.0,7680.0,8920.0,153.0,5924.0,6180.0,105.0,1756.0,2740.0,48.0,2.0,4.0,1.0,1.0,2.0,2.0,9724.0,11584.0,177.0,7327.0,8166.0,133.0,2397.0,3418.0,44.0,3.0,6.0,1.0,1.0,2.0,3.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,8,Red,mid,Yunbee,oe:player:760f71918dbe25e76081e22adb97a74,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Orianna,Darius,Syndra,Thresh,Alistar,Rakan,,,,,,1639,1,2,0,11,14,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5125,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15651.0,572.9469,0.292291,297.5473,286.4918,17.0,0.6223,7.0,0.2563,8.0,38.0,1.3911,12797,9178.0,335.9854,0.259391,12150.0,,,271.0,251.0,20.0,16.0,0.0,9.9207,3732.0,4908.0,97.0,3083.0,4492.0,78.0,649.0,416.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,6476.0,7948.0,164.0,4756.0,7573.0,132.0,1720.0,375.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,9115.0,10911.0,217.0,6122.0,9580.0,163.0,2993.0,1331.0,54.0,2.0,3.0,0.0,0.0,1.0,1.0,11509.0,13689.0,254.0,7252.0,10820.0,187.0,4257.0,2869.0,67.0,2.0,6.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,9,Red,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Kai'Sa,Darius,Syndra,Thresh,Alistar,Rakan,,,,,,1639,1,3,1,5,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9464.0,346.4552,0.176745,328.737,192.41,13.0,0.4759,8.0,0.2929,6.0,27.0,0.9884,11027,7408.0,271.1897,0.209366,10250.0,,,233.0,215.0,18.0,17.0,1.0,8.5296,3128.0,2971.0,76.0,3572.0,3487.0,95.0,-444.0,-516.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,5415.0,130.0,5785.0,5820.0,154.0,-632.0,-405.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,7075.0,8227.0,178.0,7865.0,7914.0,203.0,-790.0,313.0,-25.0,0.0,4.0,1.0,1.0,2.0,0.0,9546.0,11150.0,217.0,9510.0,9423.0,244.0,36.0,1727.0,-27.0,1.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,10,Red,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Rell,Darius,Syndra,Thresh,Alistar,Rakan,,,,,,1639,1,1,1,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3837.0,140.4637,0.071658,275.1434,338.6211,38.0,1.3911,6.0,0.2196,11.0,71.0,2.5991,6254,2635.0,96.4613,0.0744679,6125.0,,,27.0,27.0,0.0,0.0,0.0,0.9884,2059.0,2494.0,15.0,2028.0,2615.0,13.0,31.0,-121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,3358.0,21.0,3237.0,3958.0,22.0,-176.0,-600.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,4402.0,4697.0,23.0,4254.0,5216.0,27.0,148.0,-519.0,-4.0,1.0,3.0,1.0,0.0,3.0,1.0,5688.0,6339.0,26.0,5086.0,7128.0,30.0,602.0,-789.0,-4.0,1.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,100,Blue,team,,,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,,Olaf,Azir,Tristana,Twisted Fate,Ryze,Seraphine,Skarner,Xayah,Vladimir,Braum,1639,0,4,14,12,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1464,0.6589,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,,,0.0,0.0,37576.0,1375.5705,,2867.5168,2215.9732,72.0,2.6358,29.0,1.0616,20.0,149.0,5.4545,41576,23480.0,859.5485,,40875.0,-0.201815,-2.61,,715.0,155.0,117.0,6.0,31.8487,14791.0,18314.0,327.0,15623.0,18599.0,338.0,-832.0,-285.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,23224.0,29490.0,520.0,25261.0,30067.0,550.0,-2037.0,-577.0,-30.0,2.0,4.0,1.0,1.0,2.0,2.0,31045.0,38487.0,664.0,35679.0,42797.0,732.0,-4634.0,-4310.0,-68.0,3.0,8.0,6.0,6.0,19.0,3.0,38118.0,48085.0,811.0,47433.0,57134.0,898.0,-9315.0,-9049.0,-87.0,3.0,8.0,9.0,9.0,24.0,3.0
ESPORTSTMNT02/1721187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721187?gameHash=08b3f4424390b37b,GSG,2021,,0,2021-03-12 01:30:24,2.0,11.05,200,Red,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Darius,Syndra,Thresh,Alistar,Rakan,Hecarim,Kai'Sa,Rell,Gangplank,Orianna,1639,1,14,4,39,14,4,3.0,1.0,0.0,0.0,1.0,,,,0.5125,0.6589,1.0,3.0,1.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,,,0.0,0.0,53546.0,1960.1952,,2515.5705,2029.7132,92.0,3.3679,28.0,1.025,38.0,200.0,7.3215,53478,35382.0,1295.2532,,50050.0,0.201815,2.61,,720.0,239.0,147.0,26.0,35.1068,15623.0,18599.0,338.0,14791.0,18314.0,327.0,832.0,285.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,25261.0,30067.0,550.0,23224.0,29490.0,520.0,2037.0,577.0,30.0,1.0,2.0,2.0,2.0,4.0,1.0,35679.0,42797.0,732.0,31045.0,38487.0,664.0,4634.0,4310.0,68.0,6.0,19.0,3.0,3.0,8.0,6.0,47433.0,57134.0,898.0,38118.0,48085.0,811.0,9315.0,9049.0,87.0,9.0,24.0,3.0,3.0,8.0,9.0
ESPORTSTMNT02/1721190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721190?gameHash=2d964924d3dc561a,GSG,2021,,0,2021-03-12 01:49:05,2.0,11.05,1,Blue,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Lulu,Camille,Lillia,Seraphine,Irelia,Jayce,,,,,,2102,0,2,6,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1998,0.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6528.0,186.3368,0.108762,394.1389,253.7012,16.0,0.4567,9.0,0.2569,8.0,39.0,1.1132,9631,5067.0,144.6337,0.15803,9450.0,,,203.0,198.0,5.0,4.0,0.0,5.7945,3074.0,4161.0,68.0,3652.0,4459.0,71.0,-578.0,-298.0,-3.0,1.0,0.0,2.0,0.0,2.0,0.0,4698.0,6555.0,114.0,6098.0,7445.0,127.0,-1400.0,-890.0,-13.0,1.0,0.0,2.0,0.0,2.0,0.0,6534.0,9532.0,153.0,7741.0,9529.0,161.0,-1207.0,3.0,-8.0,2.0,0.0,3.0,0.0,5.0,1.0,7804.0,11601.0,177.0,8900.0,10863.0,176.0,-1096.0,738.0,1.0,2.0,2.0,4.0,0.0,7.0,1.0
ESPORTSTMNT02/1721190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721190?gameHash=2d964924d3dc561a,GSG,2021,,0,2021-03-12 01:49:05,2.0,11.05,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Olaf,Camille,Lillia,Seraphine,Irelia,Jayce,,,,,,2102,0,3,2,1,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9640.0,275.1665,0.16061,747.3739,757.2502,13.0,0.3711,12.0,0.3425,14.0,41.0,1.1703,10694,6130.0,174.9762,0.191181,10050.0,,,197.0,31.0,166.0,126.0,0.0,5.6232,3367.0,4145.0,84.0,3848.0,3982.0,72.0,-481.0,163.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,4835.0,5533.0,108.0,5355.0,6054.0,110.0,-520.0,-521.0,-2.0,0.0,0.0,0.0,2.0,0.0,1.0,6172.0,7140.0,137.0,6684.0,8139.0,138.0,-512.0,-999.0,-1.0,0.0,0.0,0.0,2.0,2.0,1.0,8175.0,9323.0,163.0,8409.0,10604.0,179.0,-234.0,-1281.0,-16.0,2.0,0.0,0.0,2.0,4.0,2.0
ESPORTSTMNT02/1721190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721190?gameHash=2d964924d3dc561a,GSG,2021,,0,2021-03-12 01:49:05,2.0,11.05,3,Blue,mid,RJS,oe:player:023b976c0fc6ba4d350f2c06d333f62,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Orianna,Camille,Lillia,Seraphine,Irelia,Jayce,,,,,,2102,0,1,4,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18857.0,538.2588,0.314173,408.411,352.1218,17.0,0.4853,7.0,0.1998,6.0,44.0,1.2559,12850,8286.0,236.5176,0.258418,13000.0,,,318.0,289.0,29.0,28.0,0.0,9.0771,3559.0,5309.0,102.0,3591.0,5244.0,105.0,-32.0,65.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,8246.0,163.0,5674.0,8306.0,169.0,-148.0,-60.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.0,10844.0,212.0,7740.0,11137.0,216.0,-243.0,-293.0,-4.0,0.0,1.0,1.0,1.0,2.0,0.0,9157.0,12762.0,249.0,9734.0,13362.0,249.0,-577.0,-600.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0
ESPORTSTMNT02/1721190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1721190?gameHash=2d964924d3dc561a,GSG,2021,,0,2021-03-12 01:49:05,2.0,11.05,4,Blue,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Jinx,Camille,Lillia,Seraphine,Irelia,Jayce,,,,,,2102,0,0,2,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21011.0,599.7431,0.350061,295.1189,207.745,17.0,0.4853,16.0,0.4567,8.0,55.0,1.5699,14750,10186.0,290.7517,0.317671,14900.0,,,382.0,358.0,24.0,24.0,0.0,10.9039,3271.0,3039.0,93.0,3302.0,3306.0,92.0,-31.0,-267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,4960.0,153.0,4977.0,4911.0,136.0,1193.0,49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.0,7019.0,201.0,7643.0,7774.0,190.0,509.0,-755.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,9711.0,8915.0,243.0,9815.0,10072.0,227.0,-104.0,-1157.0,16.0,0.0,2.0,1.0,4.0,1.0,0.0
