gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,3,Blue,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Yasuo,Alistar,Zilean,Nami,,,,,,,,1778,1,5,1,7,26,3,0,0,0,0,0,0.0,0.0,0.0,0.8774,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13211,445.8155,0.180846,442.5084,0.0,7,0.2362,6,0.2025,3,0,0.0,12835,9153,308.8751,0.22505,9955,,,260.0,229,31,14,17,8.7739,3047,4214,69,2729,3850,59,318,364,10,1,0,0,0,0,0,5095,6682,126,4412,6447,117,683,235,9,1,0,0,0,0,0,7684,9246,175,6354,9173,164,1330,73,11,3,2,1,1,0,0,9811.0,12209.0,224.0,7657.0,10625.0,200.0,2154.0,1584.0,24.0,3.0,3.0,1.0,1.0,0.0,1.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,4,Blue,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Corki,Alistar,Zilean,Nami,,,,,,,,1778,1,16,1,6,26,3,5,2,0,0,1,0.0,1.0,0.0,0.8774,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,35746,1206.2767,0.489329,506.288,0.0,11,0.3712,0,0.0,4,0,0.0,14996,11314,381.7998,0.278185,13503,,,249.0,224,25,18,7,8.4027,2957,3186,73,3053,3624,78,-96,-438,-5,0,1,0,0,0,0,5176,6082,132,4421,5261,104,755,821,28,0,1,1,1,0,0,7706,8714,170,6100,8076,143,1606,638,27,2,4,1,1,1,1,10980.0,12295.0,214.0,7291.0,9806.0,173.0,3689.0,2489.0,41.0,8.0,4.0,1.0,1.0,1.0,2.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,5,Blue,sup,Heart,oe:player:f4a6ceffc0054a855f31f42083328df,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Thresh,Alistar,Zilean,Nami,,,,,,,,1778,1,0,1,19,26,3,0,0,0,0,1,0.0,1.0,0.0,0.8774,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5843,197.1766,0.0799852,258.2902,0.0,39,1.3161,13,0.4387,7,0,0.0,9369,5687,191.9123,0.139828,7825,,,27.0,27,0,0,0,0.9111,2248,1968,12,1897,1703,6,351,265,6,0,3,0,0,0,1,3365,3121,13,2809,2630,12,556,491,1,0,3,0,0,1,1,5103,5225,16,3737,4350,23,1366,875,-7,0,8,0,0,1,3,7010.0,7569.0,25.0,4561.0,5900.0,31.0,2449.0,1669.0,-6.0,0.0,12.0,0.0,0.0,1.0,4.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,6,Red,top,GodLike,oe:player:45611484ec1b8fadfd1c93693200025,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Rumble,Lee Sin,Ryze,Kog'Maw,,,,,,,,1778,0,0,7,0,3,26,0,0,0,0,0,0.0,0.0,1.0,0.1012,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8322,280.8324,0.255967,713.892,0.0,8,0.27,6,0.2025,2,0,0.0,6877,3195,107.8178,0.179372,5980,,,148.0,143,5,5,0,4.9944,1982,1679,18,2844,2524,30,-862,-845,-12,0,0,1,2,1,0,3517,4222,68,4550,4479,69,-1033,-257,-1,0,0,1,2,1,0,4697,6221,98,6755,7030,105,-2058,-809,-7,0,0,3,4,1,0,5698.0,7742.0,119.0,8507.0,9334.0,147.0,-2809.0,-1592.0,-28.0,0.0,0.0,5.0,4.0,1.0,0.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,7,Red,jng,NONAME,oe:player:494ba014b645d5f5b3bd7ea3be10144,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Kha'Zix,Lee Sin,Ryze,Kog'Maw,,,,,,,,1778,0,0,6,0,3,26,0,0,0,0,0,0.0,0.0,0.0,0.1012,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2243,75.6918,0.0689899,798.5939,0.0,10,0.3375,8,0.27,3,0,0.0,6728,3046,102.7897,0.171007,6502,,,119.0,57,62,52,10,4.0157,2283,2345,31,2633,2796,33,-350,-451,-2,0,0,1,0,3,0,3500,4680,57,4225,4513,53,-725,167,4,0,0,1,0,3,0,4584,6213,75,6404,6713,72,-1820,-500,3,0,0,2,0,8,0,5787.0,8347.0,99.0,8385.0,8879.0,86.0,-2598.0,-532.0,13.0,0.0,0.0,3.0,0.0,12.0,0.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,8,Red,mid,xiaoweixiao,oe:player:f10ee72cd3a63925dae8845beaf90cd,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Fizz,Lee Sin,Ryze,Kog'Maw,,,,,,,,1778,0,2,2,0,3,26,0,0,0,0,0,0.0,0.0,0.0,0.1012,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9098,307.0191,0.279835,447.8403,0.0,7,0.2362,4,0.135,2,0,0.0,8952,5270,177.8403,0.295873,8925,,,224.0,220,4,4,0,7.5591,2729,3850,59,3047,4214,69,-318,-364,-10,0,0,0,1,0,0,4412,6447,117,5095,6682,126,-683,-235,-9,0,0,0,1,0,0,6354,9173,164,7684,9246,175,-1330,-73,-11,1,0,0,3,2,1,7657.0,10625.0,200.0,9811.0,12209.0,224.0,-2154.0,-1584.0,-24.0,1.0,0.0,1.0,3.0,3.0,1.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,9,Red,bot,Vas1lii,oe:player:9bdeef884fa1c407520eb9929018009,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Tristana,Lee Sin,Ryze,Kog'Maw,,,,,,,,1778,0,1,4,1,3,26,0,0,0,0,0,0.0,0.0,0.0,0.1012,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9119,307.7278,0.280481,502.306,0.0,4,0.135,1,0.0337,0,0,0.0,8347,4665,157.4241,0.261906,7780,,,192.0,165,27,25,2,6.4792,3053,3624,78,2957,3186,73,96,438,5,0,0,0,0,1,0,4421,5261,104,5176,6082,132,-755,-821,-28,1,0,0,0,1,1,6100,8076,143,7706,8714,170,-1606,-638,-27,1,1,1,2,4,1,7291.0,9806.0,173.0,10980.0,12295.0,214.0,-3689.0,-2489.0,-41.0,1.0,1.0,2.0,8.0,4.0,1.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,10,Red,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Braum,Lee Sin,Ryze,Kog'Maw,,,,,,,,1778,0,0,7,1,3,26,0,0,0,0,0,0.0,0.0,0.0,0.1012,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3730,125.8718,0.114727,681.631,0.0,41,1.3836,11,0.3712,9,0,0.0,5318,1636,55.2081,0.0918421,4990,,,37.0,37,0,0,0,1.2486,1897,1703,6,2248,1968,12,-351,-265,-6,0,0,1,0,3,0,2809,2630,12,3365,3121,13,-556,-491,-1,0,1,1,0,3,0,3737,4350,23,5103,5225,16,-1366,-875,7,0,1,3,0,8,0,4561.0,5900.0,31.0,7010.0,7569.0,25.0,-2449.0,-1669.0,6.0,0.0,1.0,4.0,0.0,12.0,0.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,100,Blue,team,,,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,,Alistar,Zilean,Nami,,,,,,,,1778,1,26,3,59,26,3,5,2,0,0,1,,,,0.8774,0.9786,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2,0,73051,2465.1631,,2336.3892,0.0,99,3.3408,30,1.0124,20,0,0.0,59081,40670,1372.4409,,50718,0.389681,4.9,,672,123,81,42,26.8279,13729,14688,217,11944,13201,192,1785,1487,25,3,8,0,0,0,3,22411,24877,393,18659,23240,358,3752,1637,35,3,8,1,1,1,3,33652,36928,538,25472,34033,503,8180,2895,35,9,23,2,2,2,9,44693.0,50286.0,696.0,30994.0,42420.0,622.0,13699.0,7866.0,74.0,15.0,32.0,2.0,2.0,2.0,15.0
TRLH1/1000370271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370271?gameHash=383b4d85831c4d03,WLDs,2014,,0,2014-09-26 14:48:59,1,4.14,200,Red,team,,,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,,Lee Sin,Ryze,Kog'Maw,,,,,,,,1778,0,3,26,2,3,26,0,0,0,0,0,,,,0.1012,0.9786,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0,2,32512,1097.1429,,3144.2632,0.0,70,2.3622,30,1.0124,16,0,0.0,36222,17811,601.0461,,34177,-0.389681,-4.9,,622,98,86,12,24.297,11944,13201,192,13729,14688,217,-1785,-1487,-25,0,0,3,3,8,0,18659,23240,358,22411,24877,393,-3752,-1637,-35,1,1,3,3,8,1,25472,34033,503,33652,36928,538,-8180,-2895,-35,2,2,9,9,23,2,30994.0,42420.0,622.0,44693.0,50286.0,696.0,-13699.0,-7866.0,-74.0,2.0,2.0,15.0,15.0,32.0,2.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,1,Blue,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rumble,Yasuo,Irelia,Zilean,,,,,,,,4294,0,2,6,7,15,26,0,0,0,0,0,0.0,0.0,0.0,0.2096,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33457,467.4942,0.240261,485.1281,0.0,21,0.2934,6,0.0838,3,0,0.0,19171,10708,149.6227,0.17579,18150,,,297.0,291,6,6,0,4.15,2208,2875,43,2672,3437,66,-464,-562,-23,0,0,0,0,0,0,3500,4748,73,4934,6086,109,-1434,-1338,-36,0,1,1,2,0,0,4950,5933,80,7114,7876,137,-2164,-1943,-57,2,2,1,3,2,0,6258.0,8004.0,112.0,8849.0,10517.0,194.0,-2591.0,-2513.0,-82.0,2.0,3.0,1.0,3.0,3.0,0.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,2,Blue,jng,Cyanide,oe:player:e4cd1e7b68ee6b595a6e4c7cd2c56d8,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Elise,Yasuo,Irelia,Zilean,,,,,,,,4294,0,0,5,6,15,26,0,0,0,0,1,0.0,1.0,0.0,0.2096,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,8125,113.5305,0.058347,660.2795,0.0,53,0.7406,12,0.1677,6,0,0.0,15187,6724,93.9544,0.110388,14285,,,129.0,77,52,42,10,1.8025,2348,2864,33,2142,2542,28,206,322,5,0,0,0,0,0,0,3476,4372,52,3796,5078,37,-320,-706,15,0,1,0,0,3,1,4412,5476,55,5691,7408,58,-1279,-1932,-3,0,3,1,0,4,1,5425.0,7412.0,76.0,6971.0,9228.0,81.0,-1546.0,-1816.0,-5.0,0.0,3.0,1.0,1.0,4.0,1.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,3,Blue,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Syndra,Yasuo,Irelia,Zilean,,,,,,,,4294,0,4,5,5,15,26,0,0,0,0,1,1.0,0.0,0.0,0.2096,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,46643,651.742,0.334951,451.2156,0.0,11,0.1537,19,0.2655,2,0,0.0,24661,16198,226.3344,0.265914,25745,,,538.0,480,58,53,5,7.5175,2983,4437,83,2631,4327,65,352,110,18,0,0,0,0,0,0,5046,6631,131,5152,7459,116,-106,-828,15,1,1,1,2,1,0,7205,9000,162,7216,8438,135,-11,562,27,3,2,1,4,2,2,9226.0,12147.0,227.0,8777.0,10839.0,182.0,449.0,1308.0,45.0,3.0,3.0,1.0,4.0,2.0,2.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,4,Blue,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Kog'Maw,Yasuo,Irelia,Zilean,,,,,,,,4294,0,9,6,3,15,26,1,0,0,0,0,0.0,0.0,0.0,0.2096,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,44393,620.3027,0.318794,512.5291,0.0,5,0.0699,15,0.2096,2,0,0.0,28130,19667,274.8067,0.322861,29023,,,598.0,534,64,47,17,8.3558,2872,3104,79,2836,3524,79,36,-420,0,0,0,0,0,0,0,4648,5091,122,4601,5640,121,47,-549,1,1,0,1,0,1,0,6035,6816,150,6369,7291,149,-334,-475,1,1,2,2,0,2,1,8181.0,9782.0,214.0,8018.0,9489.0,202.0,163.0,293.0,12.0,2.0,2.0,3.0,0.0,3.0,2.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,5,Blue,sup,YellOwStaR,oe:player:5ebcf3b41dc66e5839da4c5f58bd907,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Nami,Yasuo,Irelia,Zilean,,,,,,,,4294,0,0,4,8,15,26,0,0,0,0,1,0.0,1.0,0.0,0.2096,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,6635,92.7108,0.0476471,556.1807,0.0,137,1.9143,35,0.4891,21,0,0.0,16080,7617,106.4322,0.125048,15530,,,50.0,50,0,0,0,0.6986,1805,1915,1,1724,1808,7,81,107,-6,0,0,0,0,0,0,2918,3268,5,2882,2827,11,36,441,-6,0,2,1,0,1,1,4040,4236,10,4524,4695,17,-484,-459,-7,0,3,2,0,4,2,4897.0,5540.0,16.0,5304.0,5697.0,21.0,-407.0,-157.0,-5.0,0.0,3.0,2.0,0.0,5.0,2.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,6,Red,top,Gogoing,oe:player:3c1f52efbec0567c9d5b43348392a95,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Ryze,Lee Sin,,Alistar,,,,,,,,4294,1,5,0,15,26,16,0,0,0,0,0,0.0,0.0,0.0,0.3633,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30907,431.8631,0.192644,564.2431,0.0,25,0.3493,16,0.2236,4,0,0.0,26456,17993,251.4159,0.22381,19785,,,509.0,457,52,44,8,7.1122,2672,3437,66,2208,2875,43,464,562,23,0,0,0,0,0,0,4934,6086,109,3500,4748,73,1434,1338,36,2,0,0,0,1,1,7114,7876,137,4950,5933,80,2164,1943,57,3,2,0,2,2,1,8849.0,10517.0,194.0,6258.0,8004.0,112.0,2591.0,2513.0,82.0,3.0,3.0,0.0,2.0,3.0,1.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,7,Red,jng,LoveLing,oe:player:c5b0cb03ee269c882029ba386b86e2d,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Kha'Zix,Lee Sin,,Alistar,,,,,,,,4294,1,7,2,10,26,16,1,1,0,0,0,0.0,0.0,1.0,0.3633,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,40300,563.1113,0.251191,773.5026,0.0,16,0.2236,14,0.1956,8,0,0.0,23247,14784,206.5766,0.183895,22280,,,245.0,100,145,86,59,3.4234,2142,2542,28,2348,2864,33,-206,-322,-5,0,0,0,0,0,0,3796,5078,37,3476,4372,52,320,706,-15,0,3,1,0,1,0,5691,7408,58,4412,5476,55,1279,1932,3,0,4,1,0,3,1,6971.0,9228.0,81.0,5425.0,7412.0,76.0,1546.0,1816.0,5.0,1.0,4.0,1.0,0.0,3.0,1.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,8,Red,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Zed,Lee Sin,,Alistar,,,,,,,,4294,1,8,5,9,26,16,0,0,0,0,0,0.0,0.0,0.0,0.3633,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,36062,503.8938,0.224775,651.6162,0.0,12,0.1677,6,0.0838,0,0,0.0,28041,19578,273.5631,0.243525,26495,,,547.0,512,35,25,10,7.6432,2631,4327,65,2983,4437,83,-352,-110,-18,0,0,0,0,0,0,5152,7459,116,5046,6631,131,106,828,-15,2,1,0,1,1,1,7216,8438,135,7205,9000,162,11,-562,-27,4,2,2,3,2,1,8777.0,10839.0,182.0,9226.0,12147.0,227.0,-449.0,-1308.0,-45.0,4.0,2.0,2.0,3.0,3.0,1.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,9,Red,bot,san,oe:player:b6be03ddfd8df4606b594c743505f6b,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Lucian,Lee Sin,,Alistar,,,,,,,,4294,1,6,3,7,26,16,1,0,0,0,0,0.0,0.0,0.0,0.3633,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,48893,683.1812,0.304751,373.1346,0.0,16,0.2236,18,0.2515,2,0,0.0,29085,20622,288.1509,0.25651,35320,,,638.0,529,109,90,19,8.9148,2836,3524,79,2872,3104,79,-36,420,0,0,0,0,0,0,0,4601,5640,121,4648,5091,122,-47,549,-1,0,1,0,1,0,1,6369,7291,149,6035,6816,150,334,475,-1,0,2,1,1,2,2,8018.0,9489.0,202.0,8181.0,9782.0,214.0,-163.0,-293.0,-12.0,0.0,3.0,2.0,2.0,2.0,3.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,10,Red,sup,Da7,oe:player:6636be1565b8f145bf89e8e02112dad,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Thresh,Lee Sin,,Alistar,,,,,,,,4294,1,0,6,11,26,16,0,0,0,0,0,0.0,0.0,0.0,0.3633,0.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4274,59.7205,0.0266399,486.1761,0.0,157,2.1938,25,0.3493,25,0,0.0,15880,7417,103.6376,0.0922608,16085,,,57.0,56,1,1,0,0.7965,1724,1808,7,1805,1915,1,-81,-107,6,0,0,0,0,0,0,2882,2827,11,2918,3268,5,-36,-441,6,0,1,1,0,2,1,4524,4695,17,4040,4236,10,484,459,7,0,4,2,0,3,2,5304.0,5697.0,21.0,4897.0,5540.0,16.0,407.0,157.0,5.0,0.0,5.0,2.0,0.0,3.0,2.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,100,Blue,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Yasuo,Irelia,Zilean,,,,,,,,4294,0,15,26,29,15,26,1,0,0,0,1,,,,0.2096,0.5729,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,2.0,3.0,1.0,11.0,10.0,0.0,0.0,,,7,7,139253,1945.7802,,2665.333,0.0,227,3.1719,87,1.2156,34,0,0.0,103229,60916,851.1784,,102733,-0.154757,-2.34,,1432,180,148,32,22.5245,12216,15195,239,12005,15638,245,211,-443,-6,0,0,0,0,0,0,19588,24110,383,21365,27090,394,-1777,-2980,-11,2,5,4,4,6,2,26642,31461,457,30914,35708,496,-4272,-4247,-39,6,12,7,7,14,6,33987.0,42885.0,645.0,37919.0,45770.0,680.0,-3932.0,-2885.0,-35.0,7.0,14.0,8.0,8.0,17.0,7.0
TRLH1/1000370301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370301?gameHash=39c37f95d85ba771,WLDs,2014,,0,2014-09-27 06:05:33,1,4.14,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Lee Sin,,Alistar,,,,,,,,4294,1,26,16,52,26,16,2,1,0,0,0,,,,0.3633,0.5729,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,3.0,2.0,0.0,10.0,11.0,1.0,1.0,,,7,7,160436,2241.7699,,2848.6726,0.0,226,3.1579,79,1.1039,39,0,0.0,122709,80396,1123.3721,,119965,0.154757,2.34,,1654,342,246,96,27.8901,12005,15638,245,12216,15195,239,-211,443,6,0,0,0,0,0,0,21365,27090,394,19588,24110,383,1777,2980,11,4,6,2,2,5,4,30914,35708,496,26642,31461,457,4272,4247,39,7,14,6,6,12,7,37919.0,45770.0,680.0,33987.0,42885.0,645.0,3932.0,2885.0,35.0,8.0,17.0,7.0,7.0,14.0,8.0
TRLH1/1000370304,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370304?gameHash=5c2601d781d8429c,WLDs,2014,,0,2014-09-27 07:38:16,1,4.14,1,Blue,top,Wickd,oe:player:5f54026dd3c997ac09017e35339039a,Alliance,oe:team:05bd29b524f0851d42e7902d6af59bf,Irelia,Rumble,Syndra,Maokai,,,,,,,,2153,1,8,1,6,19,12,2,0,0,0,1,1.0,0.0,0.0,0.5295,0.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16272,453.4696,0.242663,677.4454,0.0,17,0.4738,5,0.1393,1,0,0.0,15352,10957,305.3507,0.271083,13778,,,303.0,298,5,4,1,8.444,3266,4849,77,2621,4109,62,645,740,15,1,0,0,0,0,1,4965,7084,124,4038,6035,85,927,1049,39,1,0,0,0,0,1,7192,9359,169,5384,8051,115,1808,1308,54,2,0,0,0,0,1,9538.0,12574.0,229.0,7488.0,10973.0,166.0,2050.0,1601.0,63.0,3.0,0.0,0.0,0.0,2.0,1.0
TRLH1/1000370304,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000370304?gameHash=5c2601d781d8429c,WLDs,2014,,0,2014-09-27 07:38:16,1,4.14,2,Blue,jng,Shook,oe:player:3ce5fd1ad8f63cfc7eddf0234260db4,Alliance,oe:team:05bd29b524f0851d42e7902d6af59bf,Rammus,Rumble,Syndra,Maokai,,,,,,,,2153,1,3,3,9,19,12,1,0,0,0,1,0.0,1.0,0.0,0.5295,0.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6690,186.4375,0.0997674,636.7301,0.0,33,0.9196,9,0.2508,6,0,0.0,10001,5606,156.2285,0.138699,8830,,,96.0,25,71,61,10,2.6753,2451,3310,42,2272,3429,43,179,-119,-1,0,1,0,0,0,0,3416,4945,59,3741,5237,65,-325,-292,-6,0,1,1,0,1,0,4723,6139,69,5472,7553,86,-749,-1414,-17,0,1,1,0,3,0,5723.0,7938.0,76.0,7239.0,8870.0,97.0,-1516.0,-932.0,-21.0,0.0,2.0,1.0,1.0,4.0,1.0
