gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,7,Red,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Diana,Ezreal,Volibear,Viego,Kog'Maw,Xayah,,,,,,1675,1,4,2,7,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.609,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16275.0,582.9851,0.278935,727.9881,1052.3104,6.0,0.2149,7.0,0.2507,5.0,28.0,1.003,11853,8160.0,292.2985,0.205619,10325.0,,,191.0,32.0,159.0,103.0,5.0,6.8418,3604.0,3627.0,64.0,3711.0,3760.0,65.0,-107.0,-133.0,-1.0,1.0,2.0,2.0,2.0,0.0,1.0,5667.0,6291.0,106.0,5961.0,6751.0,116.0,-294.0,-460.0,-10.0,1.0,3.0,2.0,3.0,0.0,1.0,7780.0,8987.0,146.0,7384.0,8828.0,149.0,396.0,159.0,-3.0,1.0,6.0,2.0,3.0,0.0,3.0,10097.0,11237.0,175.0,8745.0,10398.0,178.0,1352.0,839.0,-3.0,4.0,6.0,2.0,3.0,0.0,4.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,8,Red,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Renekton,Ezreal,Volibear,Viego,Kog'Maw,Xayah,,,,,,1675,1,6,1,4,17,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.609,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14755.0,528.5373,0.252884,853.2179,847.2,7.0,0.2507,6.0,0.2149,3.0,33.0,1.1821,13456,9763.0,349.7194,0.24601,11775.0,,,270.0,254.0,16.0,8.0,4.0,9.6716,3928.0,4445.0,88.0,3384.0,4102.0,67.0,544.0,343.0,21.0,2.0,0.0,1.0,1.0,2.0,1.0,6372.0,6833.0,143.0,5365.0,6677.0,121.0,1007.0,156.0,22.0,3.0,0.0,1.0,1.0,2.0,1.0,8774.0,9531.0,187.0,7288.0,9499.0,177.0,1486.0,32.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,10868.0,12678.0,237.0,8832.0,11361.0,212.0,2036.0,1317.0,25.0,5.0,2.0,1.0,1.0,2.0,3.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,9,Red,bot,Mytant,oe:player:4504a10c633f886522c674b25720864,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Aphelios,Ezreal,Volibear,Viego,Kog'Maw,Xayah,,,,,,1675,1,6,1,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16096.0,576.5731,0.275867,365.6597,479.7493,9.0,0.3224,6.0,0.2149,5.0,27.0,0.9672,13576,9883.0,354.0179,0.249034,11375.0,,,272.0,240.0,32.0,21.0,8.0,9.7433,3803.0,4060.0,80.0,3165.0,3290.0,80.0,638.0,770.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5682.0,6242.0,121.0,4669.0,5617.0,121.0,1013.0,625.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,8053.0,8868.0,170.0,6868.0,8760.0,187.0,1185.0,108.0,-17.0,3.0,3.0,1.0,0.0,1.0,2.0,10553.0,11981.0,224.0,8639.0,11086.0,237.0,1914.0,895.0,-13.0,4.0,5.0,1.0,0.0,1.0,2.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,10,Red,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Zilean,Ezreal,Volibear,Viego,Kog'Maw,Xayah,,,,,,1675,1,1,0,13,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4942.0,177.0269,0.0847002,197.4806,123.4746,37.0,1.3254,9.0,0.3224,9.0,71.0,2.5433,8733,5040.0,180.5373,0.127004,7360.0,,,22.0,22.0,0.0,0.0,0.0,0.7881,2885.0,3012.0,5.0,2297.0,2571.0,17.0,588.0,441.0,-12.0,1.0,3.0,0.0,0.0,3.0,2.0,4629.0,4177.0,9.0,3271.0,3914.0,24.0,1358.0,263.0,-15.0,1.0,4.0,0.0,0.0,4.0,3.0,5849.0,6149.0,12.0,4282.0,5041.0,30.0,1567.0,1108.0,-18.0,1.0,7.0,0.0,0.0,4.0,3.0,7193.0,8309.0,14.0,5059.0,6273.0,33.0,2134.0,2036.0,-19.0,1.0,10.0,0.0,0.0,4.0,3.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,100,Blue,team,,,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,,Jayce,Gwen,Nocturne,Nautilus,Thresh,Xin Zhao,Lulu,Yone,Jinx,Ornn,1675,0,4,17,7,4,17,1.0,0.0,0.0,0.0,0.0,,,,0.1433,0.7522,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,44436.0,1591.7373,,2930.8299,2448.1433,77.0,2.7582,24.0,0.8597,28.0,155.0,5.5522,42167,23704.0,849.0985,,41850.0,-0.160136,-3.39,,734.0,180.0,141.0,0.0,32.7403,15558.0,18555.0,299.0,17574.0,19975.0,323.0,-2016.0,-1420.0,-24.0,3.0,5.0,6.0,6.0,8.0,3.0,23821.0,30237.0,500.0,27609.0,30914.0,513.0,-3788.0,-677.0,-13.0,4.0,7.0,7.0,7.0,11.0,4.0,31771.0,41523.0,695.0,37593.0,43578.0,696.0,-5822.0,-2055.0,-1.0,4.0,7.0,10.0,10.0,20.0,4.0,38826.0,51157.0,855.0,47429.0,56551.0,862.0,-8603.0,-5394.0,-7.0,4.0,7.0,14.0,14.0,27.0,4.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,200,Red,team,,,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,,Ezreal,Volibear,Viego,Kog'Maw,Xayah,Renekton,Sett,Diana,Aphelios,Zilean,1675,1,17,4,35,17,4,1.0,0.0,0.0,0.0,1.0,,,,0.609,0.7522,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,58347.0,2090.0418,,2611.9881,2943.1881,70.0,2.5075,30.0,1.0746,24.0,190.0,6.806,58150,39687.0,1421.6239,,49135.0,0.160136,3.39,,769.0,229.0,145.0,18.0,35.7493,17574.0,19975.0,323.0,15558.0,18555.0,299.0,2016.0,1420.0,24.0,6.0,8.0,3.0,3.0,5.0,6.0,27609.0,30914.0,513.0,23821.0,30237.0,500.0,3788.0,677.0,13.0,7.0,11.0,4.0,4.0,7.0,7.0,37593.0,43578.0,696.0,31771.0,41523.0,695.0,5822.0,2055.0,1.0,10.0,20.0,4.0,4.0,7.0,10.0,47429.0,56551.0,862.0,38826.0,51157.0,855.0,8603.0,5394.0,7.0,14.0,27.0,4.0,4.0,7.0,14.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,1,Blue,top,BOSS,oe:player:2c8efc1ed4a1fd3a51dbd7e29d8ea6c,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Viego,Rumble,Diana,Thresh,Aphelios,Ezreal,,,,,,1956,1,2,1,5,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4294,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14780.0,453.3742,0.255621,628.1595,424.2025,17.0,0.5215,6.0,0.184,9.0,35.0,1.0736,11904,7638.0,234.2945,0.180722,10675.0,,,247.0,247.0,0.0,0.0,0.0,7.5767,3187.0,4636.0,78.0,3188.0,4343.0,82.0,-1.0,293.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4833.0,7297.0,127.0,5745.0,7241.0,136.0,-912.0,56.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,6549.0,9858.0,177.0,8023.0,10047.0,192.0,-1474.0,-189.0,-15.0,0.0,1.0,1.0,1.0,0.0,1.0,8536.0,11763.0,206.0,9597.0,12559.0,232.0,-1061.0,-796.0,-26.0,1.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,2,Blue,jng,AHaHaCiK,oe:player:63d4c2d98c6654867a62dbaa41d3379,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Lee Sin,Rumble,Diana,Thresh,Aphelios,Ezreal,,,,,,1956,1,1,0,7,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4294,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7218.0,221.411,0.124836,713.5276,728.0061,14.0,0.4294,12.0,0.3681,6.0,46.0,1.411,10796,6530.0,200.3067,0.154506,9400.0,,,192.0,27.0,165.0,103.0,12.0,5.8896,3069.0,3421.0,62.0,3216.0,3496.0,70.0,-147.0,-75.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4418.0,5220.0,91.0,5143.0,6443.0,117.0,-725.0,-1223.0,-26.0,0.0,1.0,0.0,0.0,1.0,0.0,5893.0,7782.0,127.0,6805.0,8567.0,155.0,-912.0,-785.0,-28.0,0.0,1.0,0.0,0.0,1.0,0.0,7801.0,10058.0,154.0,8089.0,10173.0,183.0,-288.0,-115.0,-29.0,1.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,3,Blue,mid,Nomanz,oe:player:3587454d4910f0665e2fda36ad2e91c,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Ryze,Rumble,Diana,Thresh,Aphelios,Ezreal,,,,,,1956,1,8,0,4,14,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4294,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23079.0,707.9448,0.399153,490.0,270.6442,14.0,0.4294,4.0,0.1227,3.0,31.0,0.9509,16501,12235.0,375.3067,0.289488,14325.0,,,359.0,303.0,56.0,41.0,0.0,11.0123,3667.0,3826.0,83.0,3012.0,3974.0,67.0,655.0,-148.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,6341.0,7092.0,155.0,5068.0,6950.0,127.0,1273.0,142.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,8404.0,10064.0,217.0,6857.0,9189.0,171.0,1547.0,875.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,10877.0,12280.0,271.0,8873.0,11586.0,209.0,2004.0,694.0,62.0,3.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,4,Blue,bot,MDB,oe:player:6c152faa4bbca9a007fc7c608b6583a,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Tristana,Rumble,Diana,Thresh,Aphelios,Ezreal,,,,,,1956,1,3,1,3,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8746.0,268.2822,0.151263,341.1043,287.0859,17.0,0.5215,19.0,0.5828,11.0,52.0,1.5951,16668,12402.0,380.4294,0.293439,14875.0,,,348.0,323.0,25.0,13.0,8.0,10.6748,3528.0,4116.0,89.0,3321.0,3955.0,91.0,207.0,161.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.0,7058.0,150.0,5120.0,6310.0,144.0,1718.0,748.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,8863.0,9648.0,206.0,6938.0,8516.0,191.0,1925.0,1132.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,10904.0,12115.0,257.0,8556.0,11046.0,234.0,2348.0,1069.0,23.0,0.0,3.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,5,Blue,sup,SaNTaS,oe:player:92ffbe9070b1c1b1f6717158e1d35ff,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Galio,Rumble,Diana,Thresh,Aphelios,Ezreal,,,,,,1956,1,0,0,11,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4294,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3997.0,122.6074,0.0691283,318.9264,534.5092,46.0,1.411,9.0,0.2761,15.0,83.0,2.546,7725,3459.0,106.1043,0.0818449,6275.0,,,37.0,37.0,0.0,0.0,0.0,1.135,2003.0,1917.0,12.0,2044.0,2061.0,16.0,-41.0,-144.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3017.0,3221.0,19.0,3064.0,2825.0,25.0,-47.0,396.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,4134.0,4794.0,31.0,4330.0,4634.0,36.0,-196.0,160.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,5354.0,6420.0,31.0,5121.0,5458.0,38.0,233.0,962.0,-7.0,0.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,6,Red,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Nocturne,Akali,Gwen,Xin Zhao,Nautilus,Lulu,,,,,,1956,0,1,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0613,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9823.0,301.319,0.213163,486.227,377.6074,11.0,0.3374,5.0,0.1534,4.0,30.0,0.9202,11545,7279.0,223.2822,0.260521,10250.0,,,266.0,262.0,4.0,1.0,0.0,8.1595,3188.0,4343.0,82.0,3187.0,4636.0,78.0,1.0,-293.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5745.0,7241.0,136.0,4833.0,7297.0,127.0,912.0,-56.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,8023.0,10047.0,192.0,6549.0,9858.0,177.0,1474.0,189.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,9597.0,12559.0,232.0,8536.0,11763.0,206.0,1061.0,796.0,26.0,1.0,1.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,7,Red,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Nidalee,Akali,Gwen,Xin Zhao,Nautilus,Lulu,,,,,,1956,0,0,1,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9444.0,289.6933,0.204939,713.7117,371.4417,10.0,0.3067,12.0,0.3681,10.0,44.0,1.3497,9724,5458.0,167.4233,0.195347,9650.0,,,211.0,22.0,189.0,147.0,8.0,6.4724,3216.0,3496.0,70.0,3069.0,3421.0,62.0,147.0,75.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5143.0,6443.0,117.0,4418.0,5220.0,91.0,725.0,1223.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,6805.0,8567.0,155.0,5893.0,7782.0,127.0,912.0,785.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,8089.0,10173.0,183.0,7801.0,10058.0,154.0,288.0,115.0,29.0,0.0,1.0,0.0,1.0,2.0,0.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,8,Red,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Renekton,Akali,Gwen,Xin Zhao,Nautilus,Lulu,,,,,,1956,0,1,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5703.0,174.9387,0.123758,747.9141,648.9264,15.0,0.4601,3.0,0.092,6.0,26.0,0.7975,10605,6339.0,194.4479,0.226878,9550.0,,,237.0,229.0,8.0,8.0,0.0,7.2699,3012.0,3974.0,67.0,3667.0,3826.0,83.0,-655.0,148.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,5068.0,6950.0,127.0,6341.0,7092.0,155.0,-1273.0,-142.0,-28.0,0.0,0.0,0.0,2.0,0.0,0.0,6857.0,9189.0,171.0,8404.0,10064.0,217.0,-1547.0,-875.0,-46.0,0.0,0.0,0.0,2.0,0.0,0.0,8873.0,11586.0,209.0,10877.0,12280.0,271.0,-2004.0,-694.0,-62.0,1.0,0.0,1.0,3.0,2.0,0.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,9,Red,bot,Mirbs,oe:player:cdff61331319fd4c9422df6d172d316,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Ziggs,Akali,Gwen,Xin Zhao,Nautilus,Lulu,,,,,,1956,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17506.0,536.9939,0.379888,251.1043,115.3681,12.0,0.3681,7.0,0.2147,7.0,30.0,0.9202,10924,6658.0,204.2331,0.238295,10125.0,,,290.0,285.0,5.0,4.0,0.0,8.8957,3321.0,3955.0,91.0,3528.0,4116.0,89.0,-207.0,-161.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,6310.0,144.0,6838.0,7058.0,150.0,-1718.0,-748.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,6938.0,8516.0,191.0,8863.0,9648.0,206.0,-1925.0,-1132.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,8556.0,11046.0,234.0,10904.0,12115.0,257.0,-2348.0,-1069.0,-23.0,0.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,10,Red,sup,Adept,oe:player:647acfc77eba36776fb2c61bce27d3d,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Sett,Akali,Gwen,Xin Zhao,Nautilus,Lulu,,,,,,1956,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3606.0,110.6135,0.0782518,444.2638,578.865,45.0,1.3804,18.0,0.5521,16.0,91.0,2.7914,6472,2206.0,67.6687,0.0789584,6150.0,,,47.0,47.0,0.0,0.0,0.0,1.4417,2044.0,2061.0,16.0,2003.0,1917.0,12.0,41.0,144.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3064.0,2825.0,25.0,3017.0,3221.0,19.0,47.0,-396.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4330.0,4634.0,36.0,4134.0,4794.0,31.0,196.0,-160.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5121.0,5458.0,38.0,5354.0,6420.0,31.0,-233.0,-962.0,7.0,0.0,1.0,2.0,0.0,5.0,0.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,100,Blue,team,,,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,,Rumble,Diana,Thresh,Aphelios,Ezreal,Lee Sin,Viego,Tristana,Ryze,Galio,1956,1,14,2,30,14,2,2.0,1.0,0.0,0.0,1.0,,,,0.4294,0.4908,1.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,,,2.0,0.0,57820.0,1773.6196,,2491.7178,2244.4479,108.0,3.3129,50.0,1.5337,44.0,247.0,7.5767,63594,42265.0,1296.4724,,55550.0,0.194026,1.57,,937.0,246.0,157.0,20.0,36.2883,15454.0,17916.0,324.0,14781.0,17829.0,326.0,673.0,87.0,-2.0,1.0,3.0,0.0,0.0,0.0,1.0,25447.0,29888.0,542.0,24140.0,29769.0,549.0,1307.0,119.0,-7.0,2.0,5.0,1.0,1.0,1.0,2.0,33843.0,42146.0,758.0,32953.0,40953.0,745.0,890.0,1193.0,13.0,2.0,5.0,1.0,1.0,1.0,2.0,43472.0,52636.0,919.0,40236.0,50822.0,896.0,3236.0,1814.0,23.0,5.0,14.0,2.0,2.0,4.0,5.0
ESPORTSTMNT01_2133534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133534?gameHash=03cfe4a13dce56b5,LCL,2021,Summer,0,2021-07-03 14:59:02,1.0,11.13,200,Red,team,,,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,,Akali,Gwen,Xin Zhao,Nautilus,Lulu,Sett,Nocturne,Nidalee,Ziggs,Renekton,1956,0,2,14,4,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0613,0.4908,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,,,0.0,2.0,46082.0,1413.5583,,2643.2209,2092.2086,93.0,2.8528,45.0,1.3804,43.0,221.0,6.7791,49270,27941.0,857.0859,,45725.0,-0.194026,-1.57,,845.0,206.0,160.0,8.0,32.2393,14781.0,17829.0,326.0,15454.0,17916.0,324.0,-673.0,-87.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,24140.0,29769.0,549.0,25447.0,29888.0,542.0,-1307.0,-119.0,7.0,1.0,1.0,2.0,2.0,5.0,1.0,32953.0,40953.0,745.0,33843.0,42146.0,758.0,-890.0,-1193.0,-13.0,1.0,1.0,2.0,2.0,5.0,1.0,40236.0,50822.0,896.0,43472.0,52636.0,919.0,-3236.0,-1814.0,-23.0,2.0,4.0,5.0,5.0,14.0,2.0
