gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,7,Red,jng,Hyper,oe:player:a88f9b1cfb0beebb9aee272513500a6,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Olaf,Ahri,Alistar,Anivia,Cho'Gath,Azir,,,,,,1710,1,5,3,2,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11251.0,394.7719,0.154747,997.9649,1063.5439,5.0,0.1754,13.0,0.4561,6.0,32.0,1.1228,11452,7688.0,269.7544,0.223436,10550.0,,,212.0,55.0,157.0,79.0,31.0,7.4386,3623.0,3701.0,70.0,3126.0,3721.0,66.0,497.0,-20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5730.0,5738.0,109.0,4938.0,5504.0,94.0,792.0,234.0,15.0,3.0,0.0,2.0,1.0,1.0,2.0,7516.0,7632.0,146.0,6343.0,7632.0,124.0,1173.0,0.0,22.0,3.0,0.0,2.0,1.0,1.0,2.0,9353.0,9786.0,177.0,8181.0,9810.0,162.0,1172.0,-24.0,15.0,4.0,2.0,3.0,2.0,1.0,3.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,8,Red,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Zoe,Ahri,Alistar,Anivia,Cho'Gath,Azir,,,,,,1710,1,6,0,3,16,6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5614,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23826.0,836.0,0.327703,276.9825,119.9298,12.0,0.4211,6.0,0.2105,3.0,29.0,1.0175,11712,7948.0,278.8772,0.230993,10460.0,,,217.0,201.0,16.0,9.0,0.0,7.614,3702.0,4824.0,87.0,2929.0,4844.0,71.0,773.0,-20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,7380.0,135.0,4941.0,7980.0,123.0,455.0,-600.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,7374.0,9291.0,171.0,6760.0,10451.0,167.0,614.0,-1160.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,9419.0,11219.0,205.0,8734.0,12973.0,207.0,685.0,-1754.0,-2.0,3.0,1.0,0.0,2.0,1.0,0.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,9,Red,bot,Kyle,oe:player:8a25863fe5045bb08949998a2c39329,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Ashe,Ahri,Alistar,Anivia,Cho'Gath,Azir,,,,,,1710,1,3,1,5,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5614,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17600.0,617.5439,0.242071,322.1404,150.8772,11.0,0.386,5.0,0.1754,3.0,36.0,1.2632,11502,7738.0,271.5088,0.22489,10550.0,,,246.0,223.0,23.0,6.0,13.0,8.6316,3839.0,3486.0,91.0,2747.0,2452.0,58.0,1092.0,1034.0,33.0,0.0,2.0,0.0,0.0,0.0,1.0,5603.0,5544.0,131.0,4278.0,4313.0,96.0,1325.0,1231.0,35.0,0.0,2.0,1.0,0.0,1.0,1.0,7422.0,7710.0,173.0,5882.0,5981.0,130.0,1540.0,1729.0,43.0,0.0,2.0,1.0,0.0,2.0,1.0,9539.0,10012.0,220.0,7610.0,7862.0,172.0,1929.0,2150.0,48.0,1.0,5.0,1.0,0.0,3.0,2.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,10,Red,sup,Pockus,oe:player:07d1c57ec273126c65dbd1197abdb47,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,Lulu,Ahri,Alistar,Anivia,Cho'Gath,Azir,,,,,,1710,1,1,2,12,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5614,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6447.0,226.2105,0.0886722,246.8772,179.7544,42.0,1.4737,10.0,0.3509,15.0,70.0,2.4561,8126,4362.0,153.0526,0.126773,7200.0,,,14.0,14.0,0.0,0.0,0.0,0.4912,2862.0,2680.0,4.0,1943.0,2363.0,11.0,919.0,317.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,4547.0,4024.0,8.0,3209.0,4411.0,19.0,1338.0,-387.0,-11.0,1.0,2.0,1.0,0.0,2.0,1.0,5571.0,4544.0,9.0,4296.0,5576.0,26.0,1275.0,-1032.0,-17.0,1.0,2.0,2.0,0.0,3.0,1.0,6488.0,6636.0,11.0,5210.0,6999.0,28.0,1278.0,-363.0,-17.0,1.0,6.0,2.0,0.0,4.0,3.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,100,Blue,team,,,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,,Aatrox,Akali,Amumu,Annie,Aurelion Sol,,,,,,1710,0,5,16,11,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1754,0.7368,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,40361.0,1416.1754,,3107.7895,2130.2807,80.0,2.807,32.0,1.1228,29.0,174.0,6.1053,41385,22565.0,791.7544,,36860.0,-0.266839,-4.04,,641.0,165.0,115.0,14.0,28.2807,13968.0,18002.0,290.0,17244.0,19296.0,318.0,-3276.0,-1294.0,-28.0,0.0,0.0,3.0,3.0,4.0,0.0,22313.0,28780.0,447.0,26083.0,29028.0,477.0,-3770.0,-248.0,-30.0,3.0,5.0,5.0,5.0,5.0,4.0,29667.0,38469.0,600.0,35175.0,38912.0,643.0,-5508.0,-443.0,-43.0,4.0,7.0,6.0,6.0,5.0,5.0,37966.0,48918.0,766.0,43699.0,49563.0,791.0,-5733.0,-645.0,-25.0,5.0,11.0,10.0,10.0,19.0,6.0
NA1/3590404384,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3590404384/38004438,RCL,2020,,0,2020-09-26 01:43:50,3,10.19,200,Red,team,,,Just Randoms,oe:team:d83bffd1eb6ab4fc8b58abb3e646d48,,Ahri,Alistar,Anivia,Cho'Gath,Azir,,,,,,1710,1,16,6,32,16,6,3.0,1.0,0.0,0.0,1.0,,,,0.5614,0.7368,1.0,4.0,1.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,72706.0,2551.0877,,2467.4737,2640.807,81.0,2.8421,36.0,1.2632,30.0,183.0,6.4211,53228,34408.0,1207.2982,,48210.0,0.266839,4.04,,676.0,201.0,99.0,44.0,30.7719,17244.0,19296.0,318.0,13968.0,18002.0,290.0,3276.0,1294.0,28.0,3.0,4.0,0.0,0.0,0.0,3.0,26083.0,29028.0,477.0,22313.0,28780.0,447.0,3770.0,248.0,30.0,5.0,5.0,4.0,3.0,5.0,5.0,35175.0,38912.0,643.0,29667.0,38469.0,600.0,5508.0,443.0,43.0,6.0,5.0,5.0,4.0,7.0,6.0,43699.0,49563.0,791.0,37966.0,48918.0,766.0,5733.0,645.0,25.0,10.0,19.0,6.0,5.0,11.0,10.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,1,Blue,top,,,Recon 5 Scarlet,,Gangplank,Akali,Irelia,Graves,Morgana,Mordekaiser,,,,,,1626,0,2,3,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8035.0,296.4945,0.20091,594.3911,321.0332,11.0,0.4059,3.0,0.1107,3.0,27.0,0.9963,9951,6358.0,234.6125,0.263299,9693.0,,,183.0,175.0,8.0,8.0,0.0,6.7528,3133.0,3764.0,44.0,3568.0,4128.0,69.0,-435.0,-364.0,-25.0,2.0,0.0,2.0,2.0,0.0,1.0,5532.0,6628.0,93.0,5211.0,6678.0,116.0,321.0,-50.0,-23.0,2.0,2.0,2.0,2.0,0.0,1.0,7747.0,9332.0,136.0,7453.0,9446.0,168.0,294.0,-114.0,-32.0,2.0,3.0,2.0,2.0,1.0,1.0,9255.0,10948.0,168.0,9708.0,12137.0,199.0,-453.0,-1189.0,-31.0,2.0,3.0,3.0,3.0,2.0,2.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,2,Blue,jng,Rourke,oe:player:7003684c178dc24e063479474d1317e,Recon 5 Scarlet,,Hecarim,Akali,Irelia,Graves,Morgana,Mordekaiser,,,,,,1626,0,3,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7946.0,293.2103,0.198685,949.2251,816.1255,2.0,0.0738,5.0,0.1845,2.0,17.0,0.6273,8978,5385.0,198.7085,0.223007,9328.0,,,164.0,11.0,153.0,108.0,14.0,6.0517,3233.0,3492.0,63.0,2743.0,2672.0,43.0,490.0,820.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,5748.0,5878.0,100.0,3907.0,4219.0,63.0,1841.0,1659.0,37.0,3.0,1.0,1.0,0.0,3.0,4.0,7264.0,7787.0,134.0,5185.0,5662.0,85.0,2079.0,2125.0,49.0,3.0,2.0,2.0,0.0,3.0,4.0,8587.0,9389.0,157.0,7123.0,9248.0,113.0,1464.0,141.0,44.0,3.0,3.0,4.0,0.0,7.0,4.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,3,Blue,mid,,,Recon 5 Scarlet,,Orianna,Akali,Irelia,Graves,Morgana,Mordekaiser,,,,,,1626,0,0,3,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11611.0,428.4502,0.290326,460.2214,342.3616,12.0,0.4428,2.0,0.0738,6.0,19.0,0.7011,7798,4205.0,155.1661,0.174144,7750.0,,,194.0,188.0,6.0,3.0,0.0,7.1587,2973.0,4464.0,77.0,3281.0,4773.0,87.0,-308.0,-309.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,6741.0,116.0,6049.0,7844.0,139.0,-1524.0,-1103.0,-23.0,0.0,1.0,1.0,3.0,0.0,0.0,5910.0,8517.0,145.0,8128.0,10615.0,184.0,-2218.0,-2098.0,-39.0,0.0,2.0,1.0,4.0,0.0,0.0,7336.0,10492.0,184.0,10337.0,13935.0,213.0,-3001.0,-3443.0,-29.0,0.0,3.0,2.0,5.0,4.0,0.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,4,Blue,bot,,,Recon 5 Scarlet,,Ezreal,Akali,Irelia,Graves,Morgana,Mordekaiser,,,,,,1626,0,3,6,0,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9979.0,368.2288,0.249519,488.5978,366.1255,9.0,0.3321,1.0,0.0369,2.0,12.0,0.4428,10201,6608.0,243.8376,0.273652,9800.0,,,200.0,195.0,5.0,5.0,0.0,7.3801,3407.0,3150.0,73.0,4201.0,3207.0,82.0,-794.0,-57.0,-9.0,1.0,0.0,2.0,2.0,1.0,1.0,5140.0,4813.0,108.0,7996.0,6339.0,143.0,-2856.0,-1526.0,-35.0,1.0,0.0,3.0,4.0,4.0,1.0,7768.0,7251.0,155.0,10615.0,9181.0,203.0,-2847.0,-1930.0,-48.0,2.0,0.0,3.0,4.0,5.0,2.0,9426.0,8665.0,176.0,14302.0,13052.0,255.0,-4876.0,-4387.0,-79.0,3.0,0.0,5.0,8.0,5.0,2.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,5,Blue,sup,,,Recon 5 Scarlet,,Rakan,Akali,Irelia,Graves,Morgana,Mordekaiser,,,,,,1626,0,0,5,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2952,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2422.0,89.3727,0.0605606,347.3432,357.6384,34.0,1.2546,6.0,0.2214,11.0,60.0,2.214,5184,1591.0,58.7085,0.0658981,4550.0,,,27.0,27.0,0.0,0.0,0.0,0.9963,2107.0,2430.0,13.0,2627.0,2528.0,5.0,-520.0,-98.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,3044.0,3400.0,17.0,4503.0,4266.0,9.0,-1459.0,-866.0,8.0,0.0,2.0,3.0,1.0,4.0,0.0,4022.0,4396.0,23.0,5919.0,5450.0,14.0,-1897.0,-1054.0,9.0,0.0,3.0,3.0,1.0,5.0,0.0,4890.0,5521.0,27.0,7857.0,8650.0,17.0,-2967.0,-3129.0,10.0,0.0,4.0,4.0,2.0,11.0,0.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,6,Red,top,Cozy,oe:player:97a03ee352a6f5252f1f93019e992f9,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,Lucian,Sett,Nunu & Willump,Caitlyn,Miss Fortune,Jhin,,,,,,1626,1,4,2,3,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10506.0,387.6753,0.187046,424.4649,223.0258,12.0,0.4428,4.0,0.1476,3.0,24.0,0.8856,11780,8187.0,302.1033,0.209108,9625.0,,,232.0,228.0,4.0,4.0,0.0,8.5609,3568.0,4128.0,69.0,3133.0,3764.0,44.0,435.0,364.0,25.0,2.0,0.0,1.0,2.0,0.0,2.0,5211.0,6678.0,116.0,5532.0,6628.0,93.0,-321.0,50.0,23.0,2.0,0.0,1.0,2.0,2.0,2.0,7453.0,9446.0,168.0,7747.0,9332.0,136.0,-294.0,114.0,32.0,2.0,1.0,1.0,2.0,3.0,2.0,9708.0,12137.0,199.0,9255.0,10948.0,168.0,453.0,1189.0,31.0,3.0,2.0,2.0,2.0,3.0,3.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,7,Red,jng,Eclipse,oe:player:f04a502d38a0c3b35e53ecef740cf37,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,Rek'Sai,Sett,Nunu & Willump,Caitlyn,Miss Fortune,Jhin,,,,,,1626,1,0,4,8,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4414.0,162.8782,0.0785857,869.1144,599.4096,5.0,0.1845,4.0,0.1476,4.0,24.0,0.8856,8015,4422.0,163.1734,0.112948,7175.0,,,123.0,12.0,111.0,65.0,4.0,4.5387,2743.0,2672.0,43.0,3233.0,3492.0,63.0,-490.0,-820.0,-20.0,0.0,2.0,1.0,0.0,1.0,0.0,3907.0,4219.0,63.0,5748.0,5878.0,100.0,-1841.0,-1659.0,-37.0,0.0,3.0,4.0,3.0,1.0,1.0,5185.0,5662.0,85.0,7264.0,7787.0,134.0,-2079.0,-2125.0,-49.0,0.0,3.0,4.0,3.0,2.0,2.0,7123.0,9248.0,113.0,8587.0,9389.0,157.0,-1464.0,-141.0,-44.0,0.0,7.0,4.0,3.0,3.0,4.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,8,Red,mid,Young,oe:player:aa7b13aaac8ab04283ce9626c6399d0,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,Sylas,Sett,Nunu & Willump,Caitlyn,Miss Fortune,Jhin,,,,,,1626,1,6,0,5,22,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17845.0,658.4871,0.317708,687.417,585.8303,9.0,0.3321,2.0,0.0738,4.0,21.0,0.7749,12048,8455.0,311.9926,0.215952,10500.0,,,240.0,210.0,30.0,18.0,5.0,8.8561,3281.0,4773.0,87.0,2973.0,4464.0,77.0,308.0,309.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,7844.0,139.0,4525.0,6741.0,116.0,1524.0,1103.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,8128.0,10615.0,184.0,5910.0,8517.0,145.0,2218.0,2098.0,39.0,4.0,0.0,0.0,0.0,2.0,1.0,10337.0,13935.0,213.0,7336.0,10492.0,184.0,3001.0,3443.0,29.0,5.0,4.0,0.0,0.0,3.0,2.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,9,Red,bot,SeanTheGod,oe:player:506d63191c3a0485207a97d1303614e,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,Ashe,Sett,Nunu & Willump,Caitlyn,Miss Fortune,Jhin,,,,,,1626,1,9,2,8,22,8,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8118,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18859.0,695.9041,0.335761,404.3911,318.0074,6.0,0.2214,9.0,0.3321,2.0,40.0,1.476,16269,12676.0,467.7491,0.323758,14100.0,,,278.0,250.0,28.0,20.0,4.0,10.2583,4201.0,3207.0,82.0,3407.0,3150.0,73.0,794.0,57.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,7996.0,6339.0,143.0,5140.0,4813.0,108.0,2856.0,1526.0,35.0,4.0,4.0,1.0,1.0,0.0,3.0,10615.0,9181.0,203.0,7768.0,7251.0,155.0,2847.0,1930.0,48.0,4.0,5.0,2.0,2.0,0.0,3.0,14302.0,13052.0,255.0,9426.0,8665.0,176.0,4876.0,4387.0,79.0,8.0,5.0,2.0,3.0,0.0,5.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,10,Red,sup,James Bae,oe:player:ae77aa7bcc848db57b978d7031cdcc6,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,Lulu,Sett,Nunu & Willump,Caitlyn,Miss Fortune,Jhin,,,,,,1626,1,3,0,14,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8118,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4544.0,167.6753,0.0809002,234.6494,178.2657,35.0,1.2915,12.0,0.4428,7.0,77.0,2.8413,9005,5412.0,199.7048,0.138233,7825.0,,,18.0,18.0,0.0,0.0,0.0,0.6642,2627.0,2528.0,5.0,2107.0,2430.0,13.0,520.0,98.0,-8.0,1.0,2.0,0.0,0.0,1.0,1.0,4503.0,4266.0,9.0,3044.0,3400.0,17.0,1459.0,866.0,-8.0,1.0,4.0,0.0,0.0,2.0,3.0,5919.0,5450.0,14.0,4022.0,4396.0,23.0,1897.0,1054.0,-9.0,1.0,5.0,0.0,0.0,3.0,3.0,7857.0,8650.0,17.0,4890.0,5521.0,27.0,2967.0,3129.0,-10.0,2.0,11.0,0.0,0.0,4.0,4.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,100,Blue,team,,,Recon 5 Scarlet,,,Akali,Irelia,Graves,Morgana,Mordekaiser,,,,,,1626,0,8,22,13,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2952,1.107,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,39993.0,1475.7565,,2839.7786,2203.2841,68.0,2.5092,17.0,0.6273,24.0,135.0,4.9815,42112,24149.0,891.107,,41121.0,-0.179399,-3.2,,596.0,172.0,124.0,14.0,28.3395,14853.0,17300.0,270.0,16420.0,17308.0,286.0,-1567.0,-8.0,-16.0,3.0,2.0,5.0,5.0,5.0,3.0,23989.0,27460.0,434.0,27666.0,29346.0,470.0,-3677.0,-1886.0,-36.0,6.0,6.0,10.0,10.0,11.0,6.0,32711.0,37283.0,593.0,37300.0,40354.0,654.0,-4589.0,-3071.0,-61.0,7.0,10.0,11.0,11.0,14.0,7.0,39494.0,45015.0,712.0,49327.0,57022.0,797.0,-9833.0,-12007.0,-85.0,8.0,13.0,18.0,18.0,29.0,8.0
NA1/3593094749,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094749/215300540,RCL,2020,,0,2020-09-27 23:45:19,1,10.19,200,Red,team,,,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,,Sett,Nunu & Willump,Caitlyn,Miss Fortune,Jhin,,,,,,1626,1,22,8,38,22,8,4.0,2.0,1.0,0.0,1.0,,,,0.8118,1.107,1.0,4.0,0.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,56168.0,2072.6199,,2620.0369,1904.5387,67.0,2.4723,31.0,1.1439,20.0,186.0,6.8635,57117,39154.0,1444.797,,49225.0,0.179399,3.2,,718.0,173.0,107.0,13.0,32.8782,16420.0,17308.0,286.0,14853.0,17300.0,270.0,1567.0,8.0,16.0,5.0,5.0,3.0,3.0,2.0,5.0,27666.0,29346.0,470.0,23989.0,27460.0,434.0,3677.0,1886.0,36.0,10.0,11.0,6.0,6.0,6.0,10.0,37300.0,40354.0,654.0,32711.0,37283.0,593.0,4589.0,3071.0,61.0,11.0,14.0,7.0,7.0,10.0,11.0,49327.0,57022.0,797.0,39494.0,45015.0,712.0,9833.0,12007.0,85.0,18.0,29.0,8.0,8.0,13.0,18.0
NA1/3593094760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094760/204231682,RCL,2020,,0,2020-09-27 23:46:21,1,10.19,1,Blue,top,Porsche,oe:player:98507570b7ae6c8019192bc1b5412c1,MOMI,,Camille,Zilean,Senna,Miss Fortune,Cassiopeia,Thresh,,,,,,1640,1,4,1,7,21,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12728.0,465.6585,0.182138,727.9756,713.9268,10.0,0.3659,7.0,0.2561,3.0,30.0,1.0976,12171,8550.0,312.8049,0.242273,10458.0,,,221.0,205.0,16.0,5.0,8.0,8.0854,3289.0,4817.0,83.0,2832.0,4462.0,56.0,457.0,355.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,5707.0,7508.0,117.0,3865.0,5910.0,73.0,1842.0,1598.0,44.0,1.0,2.0,0.0,0.0,2.0,2.0,7672.0,9446.0,154.0,5685.0,9117.0,108.0,1987.0,329.0,46.0,1.0,3.0,1.0,0.0,6.0,3.0,10543.0,12854.0,204.0,7003.0,10880.0,128.0,3540.0,1974.0,76.0,2.0,4.0,1.0,0.0,9.0,5.0
NA1/3593094760,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3593094760/204231682,RCL,2020,,0,2020-09-27 23:46:21,1,10.19,2,Blue,jng,Incon,oe:player:79506d44ed9a54dcdcb0e96e982e335,MOMI,,Fiddlesticks,Zilean,Senna,Miss Fortune,Cassiopeia,Thresh,,,,,,1640,1,7,3,6,21,19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15653.0,572.6707,0.223995,886.3171,490.061,2.0,0.0732,3.0,0.1098,2.0,47.0,1.7195,10702,7081.0,259.061,0.200646,9400.0,,,134.0,21.0,113.0,88.0,0.0,4.9024,2748.0,2844.0,51.0,3643.0,3522.0,55.0,-895.0,-678.0,-4.0,0.0,0.0,1.0,2.0,2.0,0.0,4895.0,5221.0,81.0,5334.0,5617.0,90.0,-439.0,-396.0,-9.0,2.0,2.0,1.0,2.0,3.0,1.0,6435.0,7794.0,113.0,7376.0,8766.0,142.0,-941.0,-972.0,-29.0,2.0,3.0,2.0,2.0,5.0,2.0,9771.0,10245.0,127.0,9563.0,10602.0,164.0,208.0,-357.0,-37.0,6.0,3.0,3.0,4.0,6.0,3.0
