gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,3,Blue,mid,Wen,oe:player:16c48fff26bd768fae71c4184daa437,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Ryze,Syndra,Azir,Lee Sin,Gangplank,Renekton,,,,,,1557,0,2,3,5,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7394.0,284.9326,0.186237,642.5434,389.1715,11.0,0.4239,5.0,0.1927,7.0,20.0,0.7707,10021,6569.0,253.1407,0.237877,10025.0,,,226.0,191.0,35.0,,,8.7091,3424.0,4613.0,86.0,3240.0,4631.0,85.0,184.0,-18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5307.0,6412.0,120.0,6798.0,7590.0,140.0,-1491.0,-1178.0,-20.0,1.0,1.0,2.0,2.0,1.0,1.0,7804.0,10340.0,179.0,8333.0,9812.0,176.0,-529.0,528.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,9904.0,13718.0,226.0,10202.0,12171.0,214.0,-298.0,1547.0,12.0,2.0,5.0,2.0,2.0,7.0,3.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,4,Blue,bot,Whale,oe:player:d157e65428af5c0724fd4efcfbcf6c5,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Jinx,Syndra,Azir,Lee Sin,Gangplank,Renekton,,,,,,1557,0,3,4,4,12,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4624,1.079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8153.0,314.1811,0.205355,530.4046,194.7206,9.0,0.3468,10.0,0.3854,4.0,24.0,0.9249,9719,6267.0,241.5029,0.226941,9900.0,,,180.0,156.0,24.0,,,6.9364,2575.0,2407.0,47.0,4232.0,3516.0,86.0,-1657.0,-1109.0,-39.0,0.0,1.0,1.0,2.0,0.0,0.0,4439.0,4744.0,84.0,7394.0,6566.0,151.0,-2955.0,-1822.0,-67.0,1.0,1.0,2.0,2.0,0.0,0.0,7483.0,7761.0,137.0,9630.0,8068.0,174.0,-2147.0,-307.0,-37.0,3.0,4.0,2.0,4.0,0.0,2.0,9449.0,10049.0,175.0,13095.0,11043.0,233.0,-3646.0,-994.0,-58.0,3.0,4.0,3.0,5.0,3.0,2.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,5,Blue,sup,RenHao,oe:player:6c7a80ad608cb76d18182d2243d7acf,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Braum,Syndra,Azir,Lee Sin,Gangplank,Renekton,,,,,,1557,0,0,3,8,12,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4624,1.079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5052.0,194.6821,0.127248,453.4489,339.5761,31.0,1.1946,5.0,0.1927,13.0,58.0,2.2351,5788,2336.0,90.0193,0.0845942,5625.0,,,31.0,31.0,0.0,,,1.1946,2155.0,2148.0,14.0,2476.0,2408.0,2.0,-321.0,-260.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,3241.0,3381.0,23.0,4047.0,3565.0,7.0,-806.0,-184.0,16.0,0.0,2.0,1.0,0.0,4.0,1.0,4571.0,5431.0,29.0,4929.0,4718.0,8.0,-358.0,713.0,21.0,0.0,8.0,1.0,0.0,6.0,2.0,5654.0,6605.0,31.0,6161.0,7316.0,14.0,-507.0,-711.0,17.0,0.0,8.0,2.0,0.0,10.0,2.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,6,Red,top,Rest,oe:player:55276c10d84e1df7713b441e76e141f,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Graves,Zeri,Ahri,Galio,Tryndamere,Nocturne,,,,,,1557,1,4,3,3,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,1.079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9104.0,350.8285,0.158673,573.7572,450.8285,13.0,0.501,4.0,0.1541,6.0,24.0,0.9249,11820,8368.0,322.4663,0.236484,14100.0,,,264.0,242.0,22.0,,,10.1734,3637.0,4889.0,98.0,3224.0,5005.0,89.0,413.0,-116.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,7738.0,152.0,6496.0,8373.0,147.0,-959.0,-635.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,7931.0,10890.0,213.0,8738.0,10862.0,180.0,-807.0,28.0,33.0,0.0,0.0,3.0,2.0,4.0,1.0,11167.0,13648.0,263.0,10171.0,12779.0,201.0,996.0,869.0,62.0,3.0,1.0,3.0,2.0,4.0,2.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,7,Red,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Volibear,Zeri,Ahri,Galio,Tryndamere,Nocturne,,,,,,1557,1,2,2,9,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6166,1.079,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9615.0,370.5202,0.167579,958.1888,1101.079,10.0,0.3854,4.0,0.1541,7.0,30.0,1.1561,8751,5299.0,204.2004,0.149754,7065.0,,,143.0,31.0,112.0,,,5.5106,2942.0,2984.0,55.0,3479.0,3271.0,52.0,-537.0,-287.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,4737.0,5799.0,86.0,6035.0,6308.0,90.0,-1298.0,-509.0,-4.0,1.0,3.0,1.0,3.0,1.0,0.0,6157.0,7769.0,117.0,7890.0,8732.0,108.0,-1733.0,-963.0,9.0,1.0,5.0,2.0,5.0,3.0,1.0,7626.0,9915.0,138.0,8942.0,9902.0,117.0,-1316.0,13.0,21.0,1.0,6.0,2.0,5.0,3.0,2.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,8,Red,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Orianna,Zeri,Ahri,Galio,Tryndamere,Nocturne,,,,,,1557,1,4,3,9,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,1.079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13849.0,533.6802,0.241373,405.0482,283.4297,9.0,0.3468,4.0,0.1541,4.0,24.0,0.9249,11254,7802.0,300.6551,0.220489,9350.0,,,216.0,192.0,24.0,,,8.3237,3240.0,4631.0,85.0,3424.0,4613.0,86.0,-184.0,18.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6798.0,7590.0,140.0,5307.0,6412.0,120.0,1491.0,1178.0,20.0,2.0,1.0,1.0,1.0,1.0,2.0,8333.0,9812.0,176.0,7804.0,10340.0,179.0,529.0,-528.0,-3.0,2.0,3.0,3.0,2.0,5.0,2.0,10202.0,12171.0,214.0,9904.0,13718.0,226.0,298.0,-1547.0,-12.0,2.0,7.0,3.0,2.0,5.0,2.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,9,Red,bot,Shunn,oe:player:56cf99d5b59755569fa366c07c18f38,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Xayah,Zeri,Ahri,Galio,Tryndamere,Nocturne,,,,,,1557,1,6,2,6,16,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,1.079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16844.0,649.0944,0.293572,303.9306,161.079,14.0,0.5395,5.0,0.1927,8.0,24.0,0.9249,13998,10546.0,406.3969,0.298034,12350.0,,,244.0,223.0,21.0,,,9.4027,4232.0,3516.0,86.0,2575.0,2407.0,47.0,1657.0,1109.0,39.0,2.0,0.0,0.0,0.0,1.0,1.0,7394.0,6566.0,151.0,4439.0,4744.0,84.0,2955.0,1822.0,67.0,2.0,0.0,0.0,1.0,1.0,2.0,9630.0,8068.0,174.0,7483.0,7761.0,137.0,2147.0,307.0,37.0,4.0,0.0,2.0,3.0,4.0,2.0,13095.0,11043.0,233.0,9449.0,10049.0,175.0,3646.0,994.0,58.0,5.0,3.0,2.0,3.0,4.0,3.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,10,Red,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,Bard,Zeri,Ahri,Galio,Tryndamere,Nocturne,,,,,,1557,1,0,2,15,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,1.079,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7964.0,306.8979,0.138804,330.9827,183.237,55.0,2.1195,8.0,0.3083,16.0,81.0,3.1214,6822,3370.0,129.8651,0.0952399,5625.0,,,17.0,17.0,0.0,,,0.6551,2476.0,2408.0,2.0,2155.0,2148.0,14.0,321.0,260.0,-12.0,0.0,2.0,0.0,0.0,1.0,1.0,4047.0,3565.0,7.0,3241.0,3381.0,23.0,806.0,184.0,-16.0,0.0,4.0,1.0,0.0,2.0,1.0,4929.0,4718.0,8.0,4571.0,5431.0,29.0,358.0,-713.0,-21.0,0.0,6.0,2.0,0.0,8.0,1.0,6161.0,7316.0,14.0,5654.0,6605.0,31.0,507.0,711.0,-17.0,0.0,10.0,2.0,0.0,8.0,2.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,100,Blue,team,,,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,,Syndra,Azir,Lee Sin,Gangplank,Renekton,Jinx,Braum,Ryze,Viego,Sejuani,1557,0,12,16,24,12,16,2.0,0.0,0.0,0.0,1.0,,,,0.4624,1.079,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,5.0,9.0,0.0,1.0,39702.0,1529.9422,,3091.6378,2325.0096,60.0,2.3121,34.0,1.3102,30.0,144.0,5.5491,44875,27616.0,1064.2004,,44075.0,-0.0953924,-1.53,,593.0,162.0,,,29.0944,14857.0,17444.0,288.0,16527.0,18428.0,326.0,-1670.0,-984.0,-38.0,2.0,3.0,2.0,2.0,4.0,2.0,25518.0,29218.0,464.0,28513.0,31258.0,536.0,-2995.0,-2040.0,-72.0,5.0,7.0,5.0,5.0,8.0,5.0,36486.0,43126.0,633.0,36980.0,41257.0,688.0,-494.0,1869.0,-55.0,12.0,24.0,7.0,7.0,14.0,12.0,44120.0,53053.0,750.0,48251.0,54093.0,862.0,-4131.0,-1040.0,-112.0,12.0,24.0,11.0,11.0,27.0,12.0
ESPORTSTMNT03_2635454,complete,,PCS,2022,Spring,1,2022-04-01 10:38:49,3,12.05,200,Red,team,,,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,,Zeri,Ahri,Galio,Tryndamere,Nocturne,Volibear,Xayah,Orianna,Bard,Graves,1557,1,16,12,42,16,12,4.0,0.0,0.0,0.0,0.0,,,,0.6166,1.079,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,5.0,1.0,0.0,57376.0,2211.0212,,2571.9075,2179.6532,101.0,3.8921,25.0,0.9634,41.0,183.0,7.052,52645,35386.0,1363.6224,,48490.0,0.0953924,1.53,,705.0,179.0,,,34.0655,16527.0,18428.0,326.0,14857.0,17444.0,288.0,1670.0,984.0,38.0,2.0,4.0,2.0,2.0,3.0,2.0,28513.0,31258.0,536.0,25518.0,29218.0,464.0,2995.0,2040.0,72.0,5.0,8.0,5.0,5.0,7.0,5.0,36980.0,41257.0,688.0,36486.0,43126.0,633.0,494.0,-1869.0,55.0,7.0,14.0,12.0,12.0,24.0,7.0,48251.0,54093.0,862.0,44120.0,53053.0,750.0,4131.0,1040.0,112.0,11.0,27.0,12.0,12.0,24.0,11.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,1,Blue,top,Taco,oe:player:f0a5ea74809c41291a17d4db7dc9a87,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Camille,Xayah,Tryndamere,Akali,Renata Glasc,Tahm Kench,,,,,,1775,0,2,4,4,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2704,0.9803,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5855.0,197.9155,0.164024,634.6817,643.0648,9.0,0.3042,9.0,0.3042,5.0,29.0,0.9803,9938,6041.0,204.2028,0.226143,9075.0,,,224.0,216.0,8.0,,,7.5718,2824.0,4501.0,69.0,3332.0,4705.0,72.0,-508.0,-204.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4296.0,6918.0,115.0,5176.0,7407.0,121.0,-880.0,-489.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,6058.0,9339.0,162.0,6836.0,10028.0,165.0,-778.0,-689.0,-3.0,0.0,0.0,2.0,1.0,2.0,0.0,7702.0,11825.0,202.0,8527.0,12659.0,189.0,-825.0,-834.0,13.0,0.0,1.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,2,Blue,jng,665,oe:player:84117275be999ff55a987b9381e01f9,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Viego,Xayah,Tryndamere,Akali,Renata Glasc,Tahm Kench,,,,,,1775,0,3,6,3,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.9803,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7044.0,238.107,0.197333,958.0056,623.0535,8.0,0.2704,10.0,0.338,10.0,30.0,1.0141,8479,4582.0,154.8845,0.171529,8100.0,,,135.0,11.0,124.0,,,4.5634,2918.0,3057.0,55.0,3144.0,3689.0,66.0,-226.0,-632.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,4176.0,4771.0,81.0,5255.0,5784.0,100.0,-1079.0,-1013.0,-19.0,0.0,1.0,1.0,1.0,2.0,0.0,5566.0,6984.0,114.0,6862.0,8001.0,129.0,-1296.0,-1017.0,-15.0,0.0,1.0,1.0,2.0,2.0,0.0,6994.0,8929.0,131.0,8823.0,11223.0,160.0,-1829.0,-2294.0,-29.0,1.0,1.0,3.0,2.0,5.0,0.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,3,Blue,mid,Wen,oe:player:16c48fff26bd768fae71c4184daa437,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Vex,Xayah,Tryndamere,Akali,Renata Glasc,Tahm Kench,,,,,,1775,0,0,2,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.9803,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7832.0,264.7437,0.219408,290.0958,164.6873,14.0,0.4732,5.0,0.169,5.0,27.0,0.9127,9990,6093.0,205.9606,0.228089,10225.0,,,248.0,232.0,16.0,,,8.3831,3049.0,4968.0,84.0,3517.0,4918.0,96.0,-468.0,50.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,7923.0,140.0,5756.0,7929.0,154.0,-915.0,-6.0,-14.0,0.0,0.0,0.0,1.0,1.0,0.0,6500.0,10523.0,182.0,7467.0,10449.0,204.0,-967.0,74.0,-22.0,0.0,0.0,0.0,1.0,1.0,0.0,8656.0,12864.0,223.0,10836.0,13492.0,248.0,-2180.0,-628.0,-25.0,0.0,1.0,0.0,4.0,1.0,0.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,4,Blue,bot,Whale,oe:player:d157e65428af5c0724fd4efcfbcf6c5,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Jinx,Xayah,Tryndamere,Akali,Renata Glasc,Tahm Kench,,,,,,1775,0,2,5,4,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.9803,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12434.0,420.3042,0.34833,449.138,191.7296,7.0,0.2366,15.0,0.507,6.0,33.0,1.1155,11231,7334.0,247.9099,0.274542,11125.0,,,271.0,247.0,24.0,,,9.1606,3288.0,3129.0,84.0,3508.0,2972.0,76.0,-220.0,157.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,5097.0,5296.0,137.0,5933.0,5261.0,130.0,-836.0,35.0,7.0,0.0,0.0,2.0,1.0,2.0,1.0,7153.0,7400.0,202.0,7639.0,7550.0,179.0,-486.0,-150.0,23.0,0.0,0.0,2.0,1.0,2.0,1.0,9009.0,9057.0,248.0,9999.0,10620.0,218.0,-990.0,-1563.0,30.0,0.0,1.0,3.0,2.0,5.0,1.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,5,Blue,sup,RenHao,oe:player:6c7a80ad608cb76d18182d2243d7acf,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Leona,Xayah,Tryndamere,Akali,Renata Glasc,Tahm Kench,,,,,,1775,0,1,4,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.9803,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2531.0,85.5549,0.0709043,486.3887,500.9239,32.0,1.0817,6.0,0.2028,11.0,64.0,2.1634,6560,2663.0,90.0169,0.0996968,6625.0,,,52.0,52.0,0.0,,,1.7577,2464.0,2732.0,18.0,2527.0,2978.0,20.0,-63.0,-246.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,3686.0,4374.0,40.0,3706.0,4331.0,30.0,-20.0,43.0,10.0,1.0,0.0,1.0,1.0,3.0,0.0,4743.0,5574.0,48.0,4747.0,5495.0,33.0,-4.0,79.0,15.0,1.0,0.0,1.0,1.0,4.0,0.0,5726.0,7137.0,49.0,6110.0,7714.0,34.0,-384.0,-577.0,15.0,1.0,1.0,2.0,1.0,8.0,0.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,6,Red,top,Kirt,oe:player:9b367a5f78a87d1d996148b6f05a3ea,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Gnar,Graves,Galio,Zeri,Ziggs,Miss Fortune,,,,,,1775,1,2,3,9,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7099,0.9803,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10820.0,365.7465,0.178268,469.1493,471.9211,14.0,0.4732,6.0,0.2028,6.0,31.0,1.0479,10759,6862.0,231.9549,0.178258,9933.0,,,201.0,185.0,16.0,,,6.7944,3332.0,4705.0,72.0,2824.0,4501.0,69.0,508.0,204.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5176.0,7407.0,121.0,4296.0,6918.0,115.0,880.0,489.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,6836.0,10028.0,165.0,6058.0,9339.0,162.0,778.0,689.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,8527.0,12659.0,189.0,7702.0,11825.0,202.0,825.0,834.0,-13.0,1.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,7,Red,jng,Holo,oe:player:3ee8d8613d285f720311d21a2c4a469,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Lee Sin,Graves,Galio,Zeri,Ziggs,Miss Fortune,,,,,,1775,1,3,1,11,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099,0.9803,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8074.0,272.9239,0.133026,779.8648,695.3577,17.0,0.5746,6.0,0.2028,9.0,45.0,1.5211,11170,7273.0,245.8479,0.188934,9525.0,,,177.0,21.0,156.0,,,5.9831,3144.0,3689.0,66.0,2918.0,3057.0,55.0,226.0,632.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5255.0,5784.0,100.0,4176.0,4771.0,81.0,1079.0,1013.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,6862.0,8001.0,129.0,5566.0,6984.0,114.0,1296.0,1017.0,15.0,2.0,2.0,0.0,0.0,1.0,1.0,8823.0,11223.0,160.0,6994.0,8929.0,131.0,1829.0,2294.0,29.0,2.0,5.0,0.0,1.0,1.0,3.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,8,Red,mid,Pretender,oe:player:0d47af84bee7ca00a76beb860c3d6ff,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Ahri,Graves,Galio,Zeri,Ziggs,Miss Fortune,,,,,,1775,1,8,0,5,21,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099,0.9803,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15363.0,519.3127,0.253118,289.0141,197.6451,17.0,0.5746,9.0,0.3042,5.0,29.0,0.9803,14216,10319.0,348.8113,0.268057,13075.0,,,278.0,270.0,8.0,,,9.3972,3517.0,4918.0,96.0,3049.0,4968.0,84.0,468.0,-50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,7929.0,154.0,4841.0,7923.0,140.0,915.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,7467.0,10449.0,204.0,6500.0,10523.0,182.0,967.0,-74.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,10836.0,13492.0,248.0,8656.0,12864.0,223.0,2180.0,628.0,25.0,4.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,9,Red,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Aphelios,Graves,Galio,Zeri,Ziggs,Miss Fortune,,,,,,1775,1,7,3,8,21,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099,0.9803,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19555.0,661.0141,0.322185,319.8085,212.3493,14.0,0.4732,8.0,0.2704,5.0,35.0,1.1831,13997,10100.0,341.4085,0.262369,13875.0,,,241.0,230.0,11.0,,,8.1465,3508.0,2972.0,76.0,3288.0,3129.0,84.0,220.0,-157.0,-8.0,1.0,1.0,1.0,0.0,0.0,1.0,5933.0,5261.0,130.0,5097.0,5296.0,137.0,836.0,-35.0,-7.0,1.0,2.0,1.0,0.0,0.0,2.0,7639.0,7550.0,179.0,7153.0,7400.0,202.0,486.0,150.0,-23.0,1.0,2.0,1.0,0.0,0.0,2.0,9999.0,10620.0,218.0,9009.0,9057.0,248.0,990.0,1563.0,-30.0,2.0,5.0,1.0,0.0,1.0,3.0
ESPORTSTMNT03_2635716,complete,,PCS,2022,Spring,1,2022-04-02 08:43:27,1,12.05,10,Red,sup,Keres,oe:player:f2bc0d63d20347fccc5ef34dd587d49,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Nautilus,Graves,Galio,Zeri,Ziggs,Miss Fortune,,,,,,1775,1,1,1,14,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099,0.9803,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6883.0,232.6648,0.113403,320.1465,437.5099,51.0,1.7239,6.0,0.2028,15.0,68.0,2.2986,7838,3941.0,133.2169,0.102382,6925.0,,,39.0,39.0,0.0,,,1.3183,2527.0,2978.0,20.0,2464.0,2732.0,18.0,63.0,246.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3706.0,4331.0,30.0,3686.0,4374.0,40.0,20.0,-43.0,-10.0,1.0,3.0,0.0,1.0,0.0,1.0,4747.0,5495.0,33.0,4743.0,5574.0,48.0,4.0,-79.0,-15.0,1.0,4.0,0.0,1.0,0.0,1.0,6110.0,7714.0,34.0,5726.0,7137.0,49.0,384.0,577.0,-15.0,1.0,8.0,0.0,1.0,1.0,2.0
