gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,1,Blue,top,Cavele,oe:player:6415f599dff5f306a727626661cf583,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Shen,Senna,Lillia,Rell,Urgot,Viktor,,,,,,1111,1,2,0,6,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3012.0,162.6643,0.0810157,574.1314,743.4923,7.0,0.378,1.0,0.054,3.0,11.0,0.5941,6672,4130.0,223.0423,0.162158,4325.0,,,113.0,113.0,0.0,0.0,0.0,6.1026,2867.0,3771.0,47.0,3210.0,4646.0,81.0,-343.0,-875.0,-34.0,1.0,1.0,0.0,0.0,0.0,1.0,4711.0,6981.0,91.0,5153.0,7546.0,130.0,-442.0,-565.0,-39.0,1.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,2,Blue,jng,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Hecarim,Senna,Lillia,Rell,Urgot,Viktor,,,,,,1111,1,3,2,7,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5967.0,322.2502,0.160498,1122.5563,592.1692,2.0,0.108,3.0,0.162,2.0,13.0,0.7021,7350,4808.0,259.658,0.188778,6183.0,,,119.0,11.0,108.0,55.0,13.0,6.4266,3850.0,3894.0,72.0,3530.0,3728.0,73.0,320.0,166.0,-1.0,0.0,3.0,0.0,1.0,0.0,1.0,5796.0,6310.0,103.0,5052.0,5685.0,106.0,744.0,625.0,-3.0,1.0,6.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,3,Blue,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Azir,Senna,Lillia,Rell,Urgot,Viktor,,,,,,1111,1,5,0,7,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16946.0,915.1755,0.455807,342.5563,281.2061,8.0,0.432,1.0,0.054,2.0,13.0,0.7021,9451,6909.0,373.1233,0.271272,7850.0,,,170.0,158.0,12.0,12.0,0.0,9.1809,4364.0,4984.0,82.0,2807.0,4199.0,65.0,1557.0,785.0,17.0,3.0,2.0,0.0,0.0,0.0,1.0,7238.0,8103.0,130.0,4443.0,6595.0,104.0,2795.0,1508.0,26.0,5.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,4,Blue,bot,Array,oe:player:4410ec34d9e6c1a68100ca0ce033fb1,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Kai'Sa,Senna,Lillia,Rell,Urgot,Viktor,,,,,,1111,1,7,0,6,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7659.0,413.6274,0.206009,303.7804,151.6472,9.0,0.486,9.0,0.486,4.0,32.0,1.7282,9340,6798.0,367.1287,0.266913,7125.0,,,149.0,143.0,6.0,4.0,2.0,8.0468,4040.0,2906.0,59.0,3458.0,3024.0,72.0,582.0,-118.0,-13.0,3.0,2.0,0.0,0.0,1.0,1.0,6791.0,5806.0,111.0,5359.0,4759.0,118.0,1432.0,1047.0,-7.0,5.0,4.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,5,Blue,sup,Gbunny,oe:player:2f8d775625d7bc8069ae313c9b2efbe,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Maokai,Senna,Lillia,Rell,Urgot,Viktor,,,,,,1111,1,1,2,8,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9721,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3594.0,194.0954,0.0966701,373.4473,288.8209,15.0,0.8101,8.0,0.432,7.0,39.0,2.1062,5366,2824.0,152.5113,0.110879,5250.0,,,26.0,26.0,0.0,0.0,0.0,1.4041,2429.0,2559.0,12.0,2149.0,2087.0,12.0,280.0,472.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,3933.0,3827.0,16.0,3178.0,3625.0,21.0,755.0,202.0,-5.0,1.0,6.0,1.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,6,Red,top,Allorim,oe:player:fa816783145a625c4b502446b18ad93,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Swain,Aatrox,Lucian,Master Yi,Blitzcrank,Cho'Gath,,,,,,1111,0,0,2,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10619.0,573.4833,0.37009,497.4437,205.4905,6.0,0.324,0.0,0.0,2.0,11.0,0.5941,6746,4204.0,227.0387,0.243302,6150.0,,,161.0,161.0,0.0,0.0,0.0,8.6949,3210.0,4646.0,81.0,2867.0,3771.0,47.0,343.0,875.0,34.0,0.0,0.0,1.0,1.0,1.0,0.0,5153.0,7546.0,130.0,4711.0,6981.0,91.0,442.0,565.0,39.0,0.0,0.0,2.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,7,Red,jng,RBM,oe:player:4d3b8fa6b13ab0ee02a46dbd100e075,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Graves,Aatrox,Lucian,Master Yi,Blitzcrank,Cho'Gath,,,,,,1111,0,1,3,3,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.216,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4644.0,250.8011,0.161851,649.955,421.2421,7.0,0.378,3.0,0.162,8.0,18.0,0.9721,6044,3502.0,189.1269,0.202674,5600.0,,,120.0,19.0,101.0,83.0,0.0,6.4806,3530.0,3728.0,73.0,3850.0,3894.0,72.0,-320.0,-166.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5052.0,5685.0,106.0,5796.0,6310.0,103.0,-744.0,-625.0,3.0,1.0,1.0,2.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,8,Red,mid,DARKWINGS,oe:player:05a73863e113f3cb6b472a76da2ea52,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Akali,Aatrox,Lucian,Master Yi,Blitzcrank,Cho'Gath,,,,,,1111,0,2,3,1,4,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5271.0,284.6625,0.183703,619.0099,320.5221,6.0,0.324,1.0,0.054,1.0,8.0,0.432,6280,3738.0,201.8722,0.216332,5810.0,,,128.0,128.0,0.0,0.0,0.0,6.9127,2807.0,4199.0,65.0,4364.0,4984.0,82.0,-1557.0,-785.0,-17.0,0.0,0.0,1.0,3.0,2.0,0.0,4443.0,6595.0,104.0,7238.0,8103.0,130.0,-2795.0,-1508.0,-26.0,0.0,1.0,2.0,5.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,9,Red,bot,Raheen,oe:player:086e614735cb35b26688d0a62c42b27,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Aphelios,Aatrox,Lucian,Master Yi,Blitzcrank,Cho'Gath,,,,,,1111,0,1,3,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.216,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6651.0,359.1899,0.231799,327.8668,174.3294,8.0,0.432,1.0,0.054,3.0,10.0,0.5401,6842,4300.0,232.2232,0.248858,5975.0,,,146.0,142.0,4.0,4.0,0.0,7.8848,3458.0,3024.0,72.0,4040.0,2906.0,59.0,-582.0,118.0,13.0,0.0,1.0,1.0,3.0,2.0,0.0,5359.0,4759.0,118.0,6791.0,5806.0,111.0,-1432.0,-1047.0,7.0,1.0,1.0,2.0,5.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,10,Red,sup,Rhino,oe:player:ee069f0c3ccbcd367d3db57c0945cc4,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Thresh,Aatrox,Lucian,Master Yi,Blitzcrank,Cho'Gath,,,,,,1111,0,0,7,4,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.216,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1508.0,81.4401,0.0525564,526.2286,312.4212,17.0,0.9181,2.0,0.108,8.0,22.0,1.1881,4077,1535.0,82.8983,0.0888349,4100.0,,,26.0,26.0,0.0,0.0,0.0,1.4041,2149.0,2087.0,12.0,2429.0,2559.0,12.0,-280.0,-472.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,3178.0,3625.0,21.0,3933.0,3827.0,16.0,-755.0,-202.0,5.0,0.0,2.0,5.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,100,Blue,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Senna,Lillia,Rell,Urgot,Viktor,,,,,,1111,1,18,4,34,18,4,2.0,0.0,0.0,0.0,0.0,,,,0.9721,1.1881,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,,,1.0,0.0,37178.0,2007.8128,,2716.4716,2057.3357,41.0,2.2142,22.0,1.1881,18.0,108.0,5.8326,38179,25469.0,1375.4635,,30733.0,0.106154,2.39,,451.0,126.0,71.0,15.0,31.1611,17550.0,18114.0,272.0,15154.0,17684.0,303.0,2396.0,430.0,-31.0,7.0,12.0,1.0,1.0,2.0,7.0,28469.0,31027.0,451.0,23185.0,28210.0,479.0,5284.0,2817.0,-28.0,13.0,23.0,2.0,2.0,5.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788250470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788250470/31615294,CU,2021,,0,2021-02-15 03:08:38,3.0,11.03,200,Red,team,,,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,,Aatrox,Lucian,Master Yi,Blitzcrank,Cho'Gath,,,,,,1111,0,4,18,13,4,18,1.0,0.0,0.0,0.0,1.0,,,,0.216,1.1881,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,,,0.0,1.0,28693.0,1549.577,,2620.5041,1434.0054,44.0,2.3762,7.0,0.378,22.0,69.0,3.7264,29989,17279.0,933.1593,,27635.0,-0.106154,-2.39,,476.0,105.0,87.0,0.0,31.3771,15154.0,17684.0,303.0,17550.0,18114.0,272.0,-2396.0,-430.0,31.0,1.0,2.0,7.0,7.0,12.0,1.0,23185.0,28210.0,479.0,28469.0,31027.0,451.0,-5284.0,-2817.0,28.0,2.0,5.0,13.0,13.0,23.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3788744161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788744161/38953288,CU,2021,,0,2021-02-16 00:47:16,1.0,11.03,1,Blue,top,Qwacker,oe:player:1b7d720f9421df848050c33fbec3700,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Shen,Senna,Thresh,Lillia,Urgot,Rakan,,,,,,1650,1,6,3,8,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6909,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9486.0,344.9455,0.174622,673.1636,826.9818,12.0,0.4364,2.0,0.0727,4.0,22.0,0.8,9632,5990.0,217.8182,0.178818,8775.0,,,122.0,118.0,4.0,1.0,0.0,4.4364,2496.0,3797.0,48.0,3011.0,4187.0,59.0,-515.0,-390.0,-11.0,0.0,1.0,1.0,0.0,1.0,0.0,3996.0,6094.0,85.0,6362.0,7838.0,115.0,-2366.0,-1744.0,-30.0,0.0,1.0,2.0,2.0,1.0,0.0,5622.0,8510.0,115.0,8027.0,10081.0,154.0,-2405.0,-1571.0,-39.0,0.0,2.0,2.0,2.0,1.0,1.0,7026.0,9450.0,119.0,10021.0,11997.0,166.0,-2995.0,-2547.0,-47.0,2.0,3.0,3.0,3.0,5.0,2.0
NA1/3788744161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788744161/38953288,CU,2021,,0,2021-02-16 00:47:16,1.0,11.03,2,Blue,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Jarvan IV,Senna,Thresh,Lillia,Urgot,Rakan,,,,,,1650,1,3,2,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7971.0,289.8545,0.146733,1158.3636,915.8909,15.0,0.5455,5.0,0.1818,7.0,39.0,1.4182,10103,6461.0,234.9455,0.192878,9575.0,,,149.0,10.0,139.0,94.0,14.0,5.4182,3677.0,3826.0,62.0,3476.0,3651.0,69.0,201.0,175.0,-7.0,1.0,1.0,0.0,1.0,0.0,1.0,5499.0,5828.0,100.0,5071.0,5848.0,104.0,428.0,-20.0,-4.0,2.0,1.0,1.0,1.0,0.0,1.0,7268.0,7788.0,129.0,6651.0,8049.0,144.0,617.0,-261.0,-15.0,2.0,1.0,1.0,1.0,0.0,1.0,8501.0,9217.0,146.0,8659.0,10018.0,161.0,-158.0,-801.0,-15.0,2.0,4.0,2.0,3.0,3.0,2.0
NA1/3788744161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788744161/38953288,CU,2021,,0,2021-02-16 00:47:16,1.0,11.03,3,Blue,mid,Xeno,oe:player:8f7f4b1d4b06f0a6ce7cc9246188e50,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Azir,Senna,Thresh,Lillia,Urgot,Rakan,,,,,,1650,1,3,1,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15929.0,579.2364,0.293228,504.4364,330.6909,14.0,0.5091,6.0,0.2182,6.0,29.0,1.0545,11792,8150.0,296.3636,0.243296,11700.0,,,237.0,204.0,33.0,16.0,10.0,8.6182,3653.0,4770.0,79.0,2784.0,4471.0,70.0,869.0,299.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,6023.0,7981.0,138.0,4712.0,7361.0,121.0,1311.0,620.0,17.0,1.0,2.0,0.0,0.0,1.0,1.0,8635.0,11188.0,200.0,6491.0,9787.0,169.0,2144.0,1401.0,31.0,1.0,2.0,0.0,0.0,1.0,1.0,10353.0,13039.0,227.0,8695.0,11904.0,194.0,1658.0,1135.0,33.0,2.0,5.0,1.0,2.0,5.0,1.0
NA1/3788744161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788744161/38953288,CU,2021,,0,2021-02-16 00:47:16,1.0,11.03,4,Blue,bot,TeamLuke,oe:player:1df1089d24af6301ea7565ff5e49935,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Kai'Sa,Senna,Thresh,Lillia,Urgot,Rakan,,,,,,1650,1,3,2,7,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12858.0,467.5636,0.236695,371.0545,211.8182,9.0,0.3273,9.0,0.3273,3.0,24.0,0.8727,12123,8481.0,308.4,0.253176,10975.0,,,254.0,231.0,23.0,13.0,4.0,9.2364,3498.0,3280.0,89.0,2947.0,3015.0,69.0,551.0,265.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,5963.0,5729.0,142.0,4467.0,4973.0,108.0,1496.0,756.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,7950.0,7733.0,192.0,7042.0,7716.0,162.0,908.0,17.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,9769.0,9883.0,229.0,9652.0,10579.0,212.0,117.0,-696.0,17.0,1.0,4.0,1.0,1.0,3.0,1.0
NA1/3788744161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788744161/38953288,CU,2021,,0,2021-02-16 00:47:16,1.0,11.03,5,Blue,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Galio,Senna,Thresh,Lillia,Urgot,Rakan,,,,,,1650,1,4,3,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8079.0,293.7818,0.148722,457.4545,494.0,34.0,1.2364,11.0,0.4,12.0,68.0,2.4727,8058,4416.0,160.5818,0.131833,6700.0,,,25.0,25.0,0.0,0.0,0.0,0.9091,2719.0,2608.0,5.0,2062.0,2479.0,14.0,657.0,129.0,-9.0,2.0,0.0,0.0,0.0,0.0,2.0,3995.0,3531.0,9.0,3244.0,3582.0,25.0,751.0,-51.0,-16.0,2.0,1.0,0.0,0.0,1.0,3.0,5702.0,5569.0,13.0,4377.0,4953.0,34.0,1325.0,616.0,-21.0,3.0,1.0,0.0,0.0,1.0,3.0,6650.0,7294.0,21.0,5556.0,6312.0,37.0,1094.0,982.0,-16.0,3.0,3.0,3.0,1.0,2.0,4.0
NA1/3788744161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788744161/38953288,CU,2021,,0,2021-02-16 00:47:16,1.0,11.03,6,Red,top,Allorim,oe:player:fa816783145a625c4b502446b18ad93,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Swain,Seraphine,Rell,Udyr,Hecarim,Nidalee,,,,,,1650,0,4,4,5,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18276.0,664.5818,0.332128,715.3455,460.5091,9.0,0.3273,4.0,0.1455,4.0,30.0,1.0909,10802,7160.0,260.3636,0.265525,10750.0,,,170.0,159.0,11.0,1.0,0.0,6.1818,3011.0,4187.0,59.0,2496.0,3797.0,48.0,515.0,390.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,6362.0,7838.0,115.0,3996.0,6094.0,85.0,2366.0,1744.0,30.0,2.0,1.0,0.0,0.0,1.0,2.0,8027.0,10081.0,154.0,5622.0,8510.0,115.0,2405.0,1571.0,39.0,2.0,1.0,1.0,0.0,2.0,2.0,10021.0,11997.0,166.0,7026.0,9450.0,119.0,2995.0,2547.0,47.0,3.0,5.0,2.0,2.0,3.0,3.0
NA1/3788744161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788744161/38953288,CU,2021,,0,2021-02-16 00:47:16,1.0,11.03,7,Red,jng,RBM,oe:player:4d3b8fa6b13ab0ee02a46dbd100e075,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Graves,Seraphine,Rell,Udyr,Hecarim,Nidalee,,,,,,1650,0,3,3,3,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6982.0,253.8909,0.126883,641.3818,489.7091,10.0,0.3636,8.0,0.2909,11.0,32.0,1.1636,8965,5323.0,193.5636,0.197404,8725.0,,,161.0,22.0,139.0,99.0,9.0,5.8545,3476.0,3651.0,69.0,3677.0,3826.0,62.0,-201.0,-175.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,5071.0,5848.0,104.0,5499.0,5828.0,100.0,-428.0,20.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,6651.0,8049.0,144.0,7268.0,7788.0,129.0,-617.0,261.0,15.0,1.0,0.0,1.0,2.0,1.0,1.0,8659.0,10018.0,161.0,8501.0,9217.0,146.0,158.0,801.0,15.0,3.0,3.0,2.0,2.0,4.0,2.0
NA1/3788744161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788744161/38953288,CU,2021,,0,2021-02-16 00:47:16,1.0,11.03,8,Red,mid,DARKWINGS,oe:player:05a73863e113f3cb6b472a76da2ea52,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Viktor,Seraphine,Rell,Udyr,Hecarim,Nidalee,,,,,,1650,0,2,3,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15562.0,565.8909,0.282807,390.0,372.2545,9.0,0.3273,2.0,0.0727,4.0,13.0,0.4727,9001,5359.0,194.8727,0.198739,8750.0,,,194.0,188.0,6.0,5.0,0.0,7.0545,2784.0,4471.0,70.0,3653.0,4770.0,79.0,-869.0,-299.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,4712.0,7361.0,121.0,6023.0,7981.0,138.0,-1311.0,-620.0,-17.0,0.0,1.0,1.0,1.0,2.0,0.0,6491.0,9787.0,169.0,8635.0,11188.0,200.0,-2144.0,-1401.0,-31.0,0.0,1.0,1.0,1.0,2.0,0.0,8695.0,11904.0,194.0,10353.0,13039.0,227.0,-1658.0,-1135.0,-33.0,2.0,5.0,1.0,2.0,5.0,1.0
NA1/3788744161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3788744161/38953288,CU,2021,,0,2021-02-16 00:47:16,1.0,11.03,9,Red,bot,Raheen,oe:player:086e614735cb35b26688d0a62c42b27,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Xayah,Seraphine,Rell,Udyr,Hecarim,Nidalee,,,,,,1650,0,1,3,4,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9911.0,360.4,0.180112,384.9091,305.3455,12.0,0.4364,8.0,0.2909,6.0,24.0,0.8727,10425,6783.0,246.6545,0.251544,10300.0,,,226.0,214.0,12.0,8.0,0.0,8.2182,2947.0,3015.0,69.0,3498.0,3280.0,89.0,-551.0,-265.0,-20.0,0.0,0.0,0.0,0.0,2.0,0.0,4467.0,4973.0,108.0,5963.0,5729.0,142.0,-1496.0,-756.0,-34.0,0.0,0.0,0.0,0.0,3.0,0.0,7042.0,7716.0,162.0,7950.0,7733.0,192.0,-908.0,-17.0,-30.0,0.0,0.0,0.0,0.0,3.0,0.0,9652.0,10579.0,212.0,9769.0,9883.0,229.0,-117.0,696.0,-17.0,1.0,3.0,1.0,1.0,4.0,1.0
