gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,100,Blue,team,,,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,,Nidalee,Rengar,Sivir,,,,,,,,1658,0,1,9,3,1,9,0,0,0,0,0,,,,0.0362,0.3619,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,,,0,4,33440,1210.1327,,2609.3486,0.0,68,2.4608,25,0.9047,12,0,0.0,36091,18820,681.0615,,34860,-0.205521,-3.02,,644,94,89,5,26.7069,12584,15769,231,13543,17145,254,-959,-1376,-23,0,0,1,1,2,0,19221,26091,393,22890,27380,429,-3669,-1289,-36,0,0,1,1,2,0,26426,34315,552,31127,37458,570,-4701,-3143,-18,0,0,3,3,7,0,33186.0,44238.0,680.0,41330.0,47203.0,657.0,-8144.0,-2965.0,23.0,1.0,3.0,8.0,8.0,18.0,1.0
FRA1TMNT1/490218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490218?gameHash=d1518bc3245bca8d,NA CS,2015,Spring,0,2015-02-19 03:01:58,1,5.02,200,Red,team,,,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,,Zed,Lissandra,Kassadin,,,,,,,,1658,1,9,1,19,9,1,1,0,0,0,1,,,,0.3257,0.3619,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,,,4,0,51827,1875.5247,,1871.4355,0.0,63,2.2799,20,0.7238,13,0,0.0,50023,32752,1185.2352,,42845,0.205521,3.02,,629,90,76,14,26.0193,13543,17145,254,12584,15769,231,959,1376,23,1,2,0,0,0,1,22890,27380,429,19221,26091,393,3669,1289,36,1,2,0,0,0,1,31127,37458,570,26426,34315,552,4701,3143,18,3,7,0,0,0,3,41330.0,47203.0,657.0,33186.0,44238.0,680.0,8144.0,2965.0,-23.0,8.0,18.0,1.0,1.0,3.0,8.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,1,Blue,top,Ron,oe:player:c297455c41f2193cfb3b281ec04277f,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Gnar,Kalista,Ahri,Morgana,,,,,,,,2210,0,1,4,3,7,16,0,0,0,0,0,0.0,0.0,0.0,0.19,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11621,315.5023,0.227903,492.6516,0.0,11,0.2986,2,0.0543,1,0,0.0,9800,5297,143.81,0.1837,8652,,,196.0,187,9,9,0,5.3213,2436,3228,52,2389,4043,49,47,-815,3,0,0,1,0,0,0,4013,6036,102,3985,6792,94,28,-756,8,0,0,1,0,0,0,5205,8148,122,5750,8652,125,-545,-504,-3,0,3,2,1,0,2,6809.0,9600.0,150.0,7544.0,11079.0,156.0,-735.0,-1479.0,-6.0,1.0,3.0,3.0,2.0,3.0,3.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,2,Blue,jng,Azingy,oe:player:e75de59adcb9f21dc6c0a39474049bb,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Pantheon,Kalista,Ahri,Morgana,,,,,,,,2210,0,1,7,4,7,16,0,0,0,0,0,0.0,0.0,1.0,0.19,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5488,148.9955,0.107627,698.1991,0.0,26,0.7059,6,0.1629,2,0,0.0,9446,4943,134.1991,0.171424,8785,,,121.0,41,80,77,3,3.2851,2440,2501,28,3127,2858,31,-687,-357,-3,0,0,1,2,0,0,3779,4419,50,4203,3760,41,-424,659,9,0,0,1,2,0,0,5294,6082,64,5289,4853,45,5,1229,19,1,3,2,2,1,1,6674.0,8218.0,83.0,7007.0,6826.0,63.0,-333.0,1392.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,3,Blue,mid,Arcsecond,oe:player:7839ceecae19481f2e21e0ce3e11d3a,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Kassadin,Kalista,Ahri,Morgana,,,,,,,,2210,0,5,1,1,7,16,1,1,0,0,0,0.0,0.0,0.0,0.19,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15179,412.0995,0.29768,526.5882,0.0,6,0.1629,4,0.1086,3,0,0.0,12143,7640,207.4208,0.264956,12055,,,265.0,257,8,8,0,7.1946,2756,4164,67,3199,4321,81,-443,-157,-14,0,0,0,0,1,0,4335,6723,118,4943,6891,133,-608,-168,-15,0,0,0,0,1,0,7040,9104,158,7273,9412,185,-233,-308,-27,4,0,0,1,2,0,8491.0,10781.0,191.0,8722.0,11478.0,226.0,-231.0,-697.0,-35.0,4.0,1.0,0.0,1.0,2.0,0.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,4,Blue,bot,Diamond,oe:player:5a4ed34a7baf1d14942def4ab49ce38,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Sivir,Kalista,Ahri,Morgana,,,,,,,,2210,0,0,3,6,7,16,0,0,0,0,0,0.0,0.0,0.0,0.19,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,15180,412.1267,0.2977,371.5928,0.0,8,0.2172,11,0.2986,4,0,0.0,12770,8267,224.4434,0.2867,12580,,,331.0,308,23,17,6,8.9864,3048,3954,84,3283,3473,93,-235,481,-9,0,0,0,0,1,0,4642,5670,135,5347,5392,153,-705,278,-18,0,0,0,0,1,0,6665,8660,190,7562,7837,214,-897,823,-24,0,4,0,0,1,1,8450.0,10594.0,226.0,9944.0,10410.0,267.0,-1494.0,184.0,-41.0,0.0,5.0,1.0,1.0,4.0,1.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,5,Blue,sup,Indivisible,oe:player:ba911a72eaeb049331bbfae3cd0c5fd,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Janna,Kalista,Ahri,Morgana,,,,,,,,2210,0,0,1,7,7,16,0,0,0,0,0,0.0,0.0,0.0,0.19,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3523,95.6471,0.0690906,286.6425,0.0,41,1.1131,9,0.2443,8,0,0.0,7191,2688,72.9774,0.09322,7120,,,13.0,13,0,0,0,0.3529,1836,2097,2,1855,2193,7,-19,-96,-5,0,0,0,0,1,0,2677,3367,4,2742,3666,11,-65,-299,-7,0,0,0,0,1,0,3903,5280,6,4003,5194,14,-100,86,-8,0,5,0,0,3,1,4895.0,6685.0,8.0,5204.0,6425.0,15.0,-309.0,260.0,-7.0,0.0,6.0,1.0,1.0,5.0,1.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,6,Red,top,Westrice,oe:player:fd01a176d0ab6db1ded7f83eb478be4,CLG Black,oe:team:9a7e82857e8df9eb77b1bd463691561,Rumble,Fiddlesticks,Irelia,Jarvan IV,,,,,,,,2210,1,6,4,7,16,7,1,1,0,0,0,0.0,0.0,0.0,0.4344,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23107,627.3394,0.337723,451.1674,0.0,21,0.5701,4,0.1086,3,0,0.0,12657,8154,221.3756,0.21166,11305,,,200.0,187,13,12,1,5.4299,2389,4043,49,2436,3228,52,-47,815,-3,0,0,0,0,0,1,3985,6792,94,4013,6036,102,-28,756,-8,0,0,0,0,0,1,5750,8652,125,5205,8148,122,545,504,3,1,0,2,0,3,2,7544.0,11079.0,156.0,6809.0,9600.0,150.0,735.0,1479.0,6.0,2.0,3.0,3.0,1.0,3.0,3.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,7,Red,jng,Thinkcard,oe:player:405474fdddf3eaf78536a12c716f33e,CLG Black,oe:team:9a7e82857e8df9eb77b1bd463691561,Vi,Fiddlesticks,Irelia,Jarvan IV,,,,,,,,2210,1,3,1,8,16,7,0,0,0,0,1,1.0,0.0,0.0,0.4344,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6651,180.5701,0.0972084,435.2036,0.0,29,0.7873,11,0.2986,4,0,0.0,10529,6026,163.6018,0.156422,9610,,,81.0,22,59,46,13,2.1991,3127,2858,31,2440,2501,28,687,357,3,2,0,0,0,0,1,4203,3760,41,3779,4419,50,424,-659,-9,2,0,0,0,0,1,5289,4853,45,5294,6082,64,-5,-1229,-19,2,1,1,1,3,2,7007.0,6826.0,63.0,6674.0,8218.0,83.0,333.0,-1392.0,-20.0,3.0,3.0,1.0,1.0,3.0,3.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,8,Red,mid,Easy,oe:player:104929e285f7d11942e5995a2cc4feb,CLG Black,oe:team:9a7e82857e8df9eb77b1bd463691561,Lissandra,Fiddlesticks,Irelia,Jarvan IV,,,,,,,,2210,1,1,0,8,16,7,0,0,0,0,1,0.0,1.0,0.0,0.4344,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13696,371.8371,0.200175,306.0,0.0,10,0.2715,7,0.19,4,0,0.0,13143,8640,234.5701,0.224276,11835,,,282.0,274,8,3,5,7.6561,3199,4321,81,2756,4164,67,443,157,14,0,1,0,0,0,0,4943,6891,133,4335,6723,118,608,168,15,0,1,0,0,0,0,7273,9412,185,7040,9104,158,233,308,27,1,2,0,4,0,0,8722.0,11478.0,226.0,8491.0,10781.0,191.0,231.0,697.0,35.0,1.0,2.0,0.0,4.0,1.0,0.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,CLG Black,oe:team:9a7e82857e8df9eb77b1bd463691561,Graves,Fiddlesticks,Irelia,Jarvan IV,,,,,,,,2210,1,3,1,9,16,7,0,0,0,0,0,0.0,0.0,0.0,0.4344,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,20043,544.1538,0.292941,402.8145,0.0,1,0.0271,12,0.3258,0,0,0.0,15641,11138,302.3891,0.289118,14320,,,351.0,334,17,17,0,9.5294,3283,3473,93,3048,3954,84,235,-481,9,0,1,0,0,0,0,5347,5392,153,4642,5670,135,705,-278,18,0,1,0,0,0,0,7562,7837,214,6665,8660,190,897,-823,24,0,1,1,0,4,0,9944.0,10410.0,267.0,8450.0,10594.0,226.0,1494.0,-184.0,41.0,1.0,4.0,1.0,0.0,5.0,1.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,10,Red,sup,i KeNNy u,oe:player:6e617412eb6f3ae07f58d43ee31fc9d,CLG Black,oe:team:9a7e82857e8df9eb77b1bd463691561,Thresh,Fiddlesticks,Irelia,Jarvan IV,,,,,,,,2210,1,3,1,10,16,7,0,0,0,0,0,0.0,0.0,0.0,0.4344,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4923,133.6561,0.0719526,320.7692,0.0,35,0.9502,3,0.0814,10,0,0.0,9069,4566,123.9638,0.118524,7805,,,21.0,20,1,0,1,0.5701,1855,2193,7,1836,2097,2,19,96,5,0,1,0,0,0,0,2742,3666,11,2677,3367,4,65,299,7,0,1,0,0,0,0,4003,5194,14,3903,5280,6,100,-86,8,0,3,1,0,5,0,5204.0,6425.0,15.0,4895.0,6685.0,8.0,309.0,-260.0,7.0,1.0,5.0,1.0,0.0,6.0,1.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,100,Blue,team,,,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,,Kalista,Ahri,Morgana,,,,,,,,2210,0,7,16,21,7,16,1,1,0,0,0,,,,0.19,0.6244,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,,,0,1,50991,1384.371,,2375.6742,0.0,92,2.4977,32,0.8688,18,0,0.0,51350,28835,782.8507,,49192,-0.109218,-1.92,,806,120,111,9,25.1403,12516,15944,233,13853,16888,261,-1337,-944,-28,0,0,2,2,3,0,19446,26215,409,21220,26501,432,-1774,-286,-23,0,0,2,2,3,0,28107,37274,540,29877,35948,583,-1770,1326,-43,5,15,4,4,7,5,35319.0,45878.0,658.0,38421.0,46218.0,727.0,-3102.0,-340.0,-69.0,6.0,18.0,8.0,8.0,17.0,6.0
FRA1TMNT1/490221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/490221?gameHash=139da78e7ba108fc,NA CS,2015,Spring,0,2015-02-19 03:48:06,1,5.02,200,Red,team,,,CLG Black,oe:team:9a7e82857e8df9eb77b1bd463691561,,Fiddlesticks,Irelia,Jarvan IV,,,,,,,,2210,1,16,7,42,16,7,1,1,0,0,1,,,,0.4344,0.6244,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1,0,68420,1857.5566,,1915.9548,0.0,96,2.6063,37,1.0045,21,0,0.0,61039,38524,1045.9005,,54875,0.109218,1.92,,837,98,78,20,25.3846,13853,16888,261,12516,15944,233,1337,944,28,2,3,0,0,0,2,21220,26501,432,19446,26215,409,1774,286,23,2,3,0,0,0,2,29877,35948,583,28107,37274,540,1770,-1326,43,4,7,5,5,15,4,38421.0,46218.0,727.0,35319.0,45878.0,658.0,3102.0,340.0,69.0,8.0,17.0,6.0,6.0,18.0,8.0
FRA1TMNT1/520041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/520041?gameHash=09617ea4e951b865,NA CS,2015,Spring,0,2015-02-25 01:30:36,1,5.03,1,Blue,top,Ron,oe:player:c297455c41f2193cfb3b281ec04277f,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Maokai,Zed,Lissandra,Annie,,,,,,,,2399,0,0,4,7,8,18,0,0,0,0,0,0.0,0.0,0.0,0.2001,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13464,336.7403,0.18138,802.5344,0.0,12,0.3001,2,0.05,4,0,0.0,11065,6203,155.1396,0.213426,11080,,,250.0,247,3,3,0,6.2526,2921,4442,77,2905,4348,76,16,94,1,0,0,0,0,0,0,4689,7162,123,4734,6628,115,-45,534,8,0,0,0,1,0,0,5858,8554,150,8005,10003,162,-2147,-1449,-12,0,1,1,4,2,0,7119.0,10440.0,182.0,9851.0,12505.0,204.0,-2732.0,-2065.0,-22.0,0.0,1.0,2.0,4.0,3.0,0.0
FRA1TMNT1/520041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/520041?gameHash=09617ea4e951b865,NA CS,2015,Spring,0,2015-02-25 01:30:36,1,5.03,2,Blue,jng,Azingy,oe:player:e75de59adcb9f21dc6c0a39474049bb,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Jarvan IV,Zed,Lissandra,Annie,,,,,,,,2399,0,0,6,5,8,18,0,0,0,0,0,0.0,0.0,1.0,0.2001,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9043,226.1692,0.121822,701.7174,0.0,44,1.1005,5,0.1251,3,0,0.0,8473,3611,90.3126,0.124242,8175,,,86.0,30,56,52,4,2.1509,2459,2766,31,2844,3471,37,-385,-705,-6,0,0,0,0,0,0,3663,4136,47,4171,5007,56,-508,-871,-9,0,0,1,0,1,0,4690,5874,59,6172,7482,74,-1482,-1608,-15,0,1,2,0,3,0,5789.0,7613.0,70.0,8485.0,9789.0,109.0,-2696.0,-2176.0,-39.0,0.0,1.0,3.0,1.0,4.0,0.0
FRA1TMNT1/520041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/520041?gameHash=09617ea4e951b865,NA CS,2015,Spring,0,2015-02-25 01:30:36,1,5.03,3,Blue,mid,Arcsecond,oe:player:7839ceecae19481f2e21e0ce3e11d3a,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Xerath,Zed,Lissandra,Annie,,,,,,,,2399,0,1,2,4,8,18,0,0,0,0,0,0.0,0.0,0.0,0.2001,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,29080,727.303,0.39175,372.3551,0.0,5,0.1251,2,0.05,2,0,0.0,13201,8339,208.5619,0.28692,12075,,,339.0,329,10,10,0,8.4785,3153,4778,89,2949,4455,79,204,323,10,0,0,0,0,0,0,4729,7082,133,4615,6954,131,114,128,2,0,0,0,0,0,0,6136,8859,167,7439,9764,182,-1303,-905,-15,0,2,1,1,2,0,7471.0,10360.0,201.0,9364.0,11508.0,210.0,-1893.0,-1148.0,-9.0,0.0,2.0,1.0,2.0,3.0,0.0
FRA1TMNT1/520041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/520041?gameHash=09617ea4e951b865,NA CS,2015,Spring,0,2015-02-25 01:30:36,1,5.03,4,Blue,bot,Diamond,oe:player:5a4ed34a7baf1d14942def4ab49ce38,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Kalista,Zed,Lissandra,Annie,,,,,,,,2399,0,7,3,1,8,18,1,0,0,0,0,0.0,0.0,0.0,0.2001,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17526,438.3326,0.236101,543.3764,0.0,5,0.1251,6,0.1501,2,0,0.0,13352,8490,212.3385,0.292116,13445,,,267.0,242,25,24,1,6.6778,2885,2948,73,3113,3103,85,-228,-155,-12,0,0,0,0,0,0,4321,4602,110,4659,5163,129,-338,-561,-19,0,0,0,0,1,0,6007,5771,132,7009,7441,173,-1002,-1670,-41,2,0,1,0,3,1,7457.0,8056.0,170.0,9399.0,10063.0,226.0,-1942.0,-2007.0,-56.0,2.0,0.0,1.0,0.0,5.0,1.0
FRA1TMNT1/520041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/520041?gameHash=09617ea4e951b865,NA CS,2015,Spring,0,2015-02-25 01:30:36,1,5.03,5,Blue,sup,Indivisible,oe:player:ba911a72eaeb049331bbfae3cd0c5fd,TSM Darkness,oe:team:8a9de50199b393cd7e860e0da9fa0c1,Thresh,Zed,Lissandra,Annie,,,,,,,,2399,0,0,3,7,8,18,0,0,0,0,0,0.0,0.0,0.0,0.2001,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5118,128.0033,0.0689469,550.8295,0.0,46,1.1505,8,0.2001,5,0,0.0,7283,2421,60.5502,0.0832969,6870,,,35.0,35,0,0,0,0.8754,1868,2713,11,1841,2926,1,27,-213,10,0,0,0,0,0,0,2714,3316,15,2788,4053,7,-74,-737,8,0,0,0,0,1,0,3485,4321,18,4828,5205,9,-1343,-884,9,0,1,1,1,4,1,4253.0,5643.0,24.0,6098.0,6423.0,10.0,-1845.0,-780.0,14.0,0.0,1.0,1.0,1.0,6.0,1.0
FRA1TMNT1/520041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/520041?gameHash=09617ea4e951b865,NA CS,2015,Spring,0,2015-02-25 01:30:36,1,5.03,6,Red,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Dr. Mundo,Pantheon,Vi,Kassadin,,,,,,,,2399,1,6,0,10,18,8,0,0,0,0,1,1.0,0.0,0.0,0.4502,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,18844,471.2964,0.186763,968.5035,0.0,10,0.2501,5,0.1251,2,0,0.0,15068,10206,255.2564,0.215117,13925,,,271.0,268,3,1,2,6.7778,2905,4348,76,2921,4442,77,-16,-94,-1,0,0,0,0,0,0,4734,6628,115,4689,7162,123,45,-534,-8,1,0,0,0,0,0,8005,10003,162,5858,8554,150,2147,1449,12,4,2,0,0,1,1,9851.0,12505.0,204.0,7119.0,10440.0,182.0,2732.0,2065.0,22.0,4.0,3.0,0.0,0.0,1.0,2.0
FRA1TMNT1/520041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/520041?gameHash=09617ea4e951b865,NA CS,2015,Spring,0,2015-02-25 01:30:36,1,5.03,7,Red,jng,Kez,oe:player:0b67490a351b7df0e20733078787d89,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Nidalee,Pantheon,Vi,Kassadin,,,,,,,,2399,1,2,1,12,18,8,0,0,0,0,1,0.0,1.0,0.0,0.4502,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22393,560.0584,0.221937,586.0442,0.0,16,0.4002,20,0.5002,4,0,0.0,13637,8775,219.4664,0.184955,12420,,,148.0,55,93,64,29,3.7015,2844,3471,37,2459,2766,31,385,705,6,0,0,0,0,0,0,4171,5007,56,3663,4136,47,508,871,9,0,1,0,0,0,1,6172,7482,74,4690,5874,59,1482,1608,15,0,3,0,0,1,2,8485.0,9789.0,109.0,5789.0,7613.0,70.0,2696.0,2176.0,39.0,1.0,4.0,0.0,0.0,1.0,3.0
FRA1TMNT1/520041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/520041?gameHash=09617ea4e951b865,NA CS,2015,Spring,0,2015-02-25 01:30:36,1,5.03,8,Red,mid,Kyle,oe:player:6422919f4ee131bbd63a41628197298,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Jayce,Pantheon,Vi,Kassadin,,,,,,,,2399,1,3,2,10,18,8,0,0,0,0,0,0.0,0.0,0.0,0.4502,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,22277,557.1571,0.220787,476.1734,0.0,11,0.2751,13,0.3251,2,0,0.0,14977,10115,252.9804,0.213199,13170,,,293.0,265,28,19,9,7.3281,2949,4455,79,3153,4778,89,-204,-323,-10,0,0,0,0,0,0,4615,6954,131,4729,7082,133,-114,-128,-2,0,0,0,0,0,0,7439,9764,182,6136,8859,167,1303,905,15,1,2,0,0,2,1,9364.0,11508.0,210.0,7471.0,10360.0,201.0,1893.0,1148.0,9.0,2.0,3.0,0.0,0.0,2.0,1.0
FRA1TMNT1/520041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/520041?gameHash=09617ea4e951b865,NA CS,2015,Spring,0,2015-02-25 01:30:36,1,5.03,9,Red,bot,Knight,oe:player:d0af7d4882dd3827f4a5f0618f81f8c,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Caitlyn,Pantheon,Vi,Kassadin,,,,,,,,2399,1,5,3,9,18,8,1,1,0,0,1,0.0,1.0,0.0,0.4502,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31015,775.6982,0.30739,528.6953,0.0,3,0.075,3,0.075,0,0,0.0,17474,12612,315.4314,0.26583,15490,,,377.0,345,32,23,9,9.4289,3113,3103,85,2885,2948,73,228,155,12,0,0,0,0,0,0,4659,5163,129,4321,4602,110,338,561,19,0,1,0,0,0,0,7009,7441,173,6007,5771,132,1002,1670,41,0,3,1,2,0,1,9399.0,10063.0,226.0,7457.0,8056.0,170.0,1942.0,2007.0,56.0,0.0,5.0,1.0,2.0,0.0,1.0
