gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,7,Red,jng,Contractz,oe:player:8a5dbe19794784cfd0553556844f045,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Nidalee,Varus,Trundle,Volibear,Ornn,Bard,,,,,,2011,1,2,1,10,18,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.537,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15197.0,453.4162,0.185402,751.268,404.724,31.0,0.9249,9.0,0.2685,10.0,52.0,1.5515,11227,6849.0,204.3461,0.167437,9935.0,,,192.0,27.0,165.0,104.0,18.0,5.7285,3787.0,3322.0,59.0,3063.0,3331.0,63.0,724.0,-9.0,-4.0,2.0,1.0,1.0,0.0,0.0,1.0,5153.0,5217.0,93.0,4907.0,5339.0,90.0,246.0,-122.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,6765.0,7711.0,132.0,6264.0,6858.0,118.0,501.0,853.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0,8096.0,10022.0,157.0,8422.0,9156.0,144.0,-326.0,866.0,13.0,2.0,3.0,1.0,3.0,3.0,1.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,8,Red,mid,Ryoma,oe:player:5b4a9ba6121c6d0e37076f8f3523000,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Syndra,Varus,Trundle,Volibear,Ornn,Bard,,,,,,2011,1,4,5,7,18,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.537,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17105.0,510.3431,0.208679,418.0905,226.0666,15.0,0.4475,1.0,0.0298,8.0,10.0,0.2984,13472,9094.0,271.3277,0.22232,12450.0,,,276.0,252.0,24.0,20.0,0.0,8.2347,3315.0,4120.0,70.0,3676.0,4666.0,78.0,-361.0,-546.0,-8.0,0.0,4.0,1.0,2.0,0.0,1.0,5134.0,7054.0,127.0,5638.0,7205.0,126.0,-504.0,-151.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,7036.0,9597.0,178.0,7526.0,9392.0,175.0,-490.0,205.0,3.0,0.0,5.0,2.0,2.0,2.0,2.0,8555.0,11226.0,215.0,9736.0,12050.0,225.0,-1181.0,-824.0,-10.0,0.0,6.0,4.0,2.0,6.0,3.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,9,Red,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Kalista,Varus,Trundle,Volibear,Ornn,Bard,,,,,,2011,1,7,2,5,18,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21281.0,634.9378,0.259626,296.002,521.084,12.0,0.358,9.0,0.2685,3.0,53.0,1.5813,15552,11174.0,333.3864,0.27317,13175.0,,,295.0,260.0,35.0,24.0,4.0,8.8016,3439.0,3494.0,88.0,3185.0,3774.0,84.0,254.0,-280.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,5746.0,136.0,5310.0,5785.0,129.0,-223.0,-39.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7502.0,8440.0,182.0,7308.0,8477.0,183.0,194.0,-37.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,9640.0,10967.0,214.0,9932.0,11226.0,228.0,-292.0,-259.0,-14.0,2.0,1.0,2.0,3.0,2.0,1.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,10,Red,sup,Poome,oe:player:bb20d273a22a0d558c8853822631f60,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Sett,Varus,Trundle,Volibear,Ornn,Bard,,,,,,2011,1,0,1,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4838.0,144.3461,0.059023,483.4908,497.1855,43.0,1.2829,16.0,0.4774,17.0,81.0,2.4167,7557,3179.0,94.8483,0.0777161,6675.0,,,37.0,37.0,0.0,0.0,0.0,1.1039,1971.0,2333.0,10.0,2036.0,2161.0,10.0,-65.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2875.0,3324.0,16.0,3103.0,3550.0,20.0,-228.0,-226.0,-4.0,0.0,0.0,0.0,0.0,3.0,0.0,4021.0,4579.0,27.0,4316.0,4273.0,30.0,-295.0,306.0,-3.0,0.0,0.0,0.0,0.0,3.0,0.0,5003.0,6705.0,33.0,5689.0,6353.0,40.0,-686.0,352.0,-7.0,0.0,1.0,1.0,0.0,6.0,0.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,100,Blue,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Twisted Fate,Graves,Aphelios,Lee Sin,Thresh,Ezreal,Olaf,Orianna,Rakan,Renekton,2011,0,10,18,23,10,18,1.0,0.0,0.0,0.0,0.0,,,,0.2984,0.8354,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,4.0,8.0,1.0,1.0,,,0.0,1.0,48899.0,1458.9458,,3191.4868,2998.8662,106.0,3.1626,65.0,1.9393,38.0,244.0,7.28,54969,33079.0,986.9418,,53995.0,-0.0486086,-1.73,,860.0,198.0,155.0,0.0,31.5664,14954.0,17956.0,303.0,16080.0,18017.0,301.0,-1126.0,-61.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,23522.0,28950.0,482.0,23615.0,28693.0,492.0,-93.0,257.0,-10.0,4.0,8.0,4.0,4.0,5.0,4.0,31883.0,38939.0,673.0,33421.0,40837.0,699.0,-1538.0,-1898.0,-26.0,4.0,8.0,5.0,5.0,6.0,4.0,41831.0,50881.0,839.0,42223.0,52678.0,859.0,-392.0,-1797.0,-20.0,8.0,18.0,8.0,8.0,12.0,8.0
ESPORTSTMNT03/1404342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404342?gameHash=1631c0af4f9560ea,LCS,2020,Summer,0,2020-07-11 02:09:47,1,10.13,200,Red,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Varus,Trundle,Volibear,Ornn,Bard,Kalista,Sett,Syndra,Nidalee,Jayce,2011,1,18,10,37,18,10,4.0,1.0,0.0,0.0,1.0,,,,0.537,0.8354,1.0,4.0,1.0,,,0.0,1.0,1.0,2.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,,,1.0,0.0,81968.0,2445.5893,,2437.1457,2006.0467,119.0,3.5505,45.0,1.3426,45.0,261.0,7.7872,62795,40905.0,1220.4376,,56685.0,0.0486086,1.73,,855.0,248.0,164.0,22.0,32.909,16080.0,18017.0,301.0,14954.0,17956.0,303.0,1126.0,61.0,-2.0,4.0,5.0,2.0,2.0,2.0,4.0,23615.0,28693.0,492.0,23522.0,28950.0,482.0,93.0,-257.0,10.0,4.0,5.0,4.0,4.0,8.0,4.0,33421.0,40837.0,699.0,31883.0,38939.0,673.0,1538.0,1898.0,26.0,5.0,6.0,4.0,4.0,8.0,5.0,42223.0,52678.0,859.0,41831.0,50881.0,839.0,392.0,1797.0,20.0,8.0,12.0,8.0,8.0,18.0,8.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,1,Blue,top,Kumo,oe:player:61f2c08eb43e1b4fc0bdd988013ee49,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Wukong,Graves,Ashe,Galio,Thresh,Sett,,,,,,2617,0,3,7,6,18,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14374.0,329.5529,0.135579,838.5785,1141.4215,22.0,0.5044,15.0,0.3439,13.0,58.0,1.3298,15556,9942.0,227.9404,0.202217,15658.0,,,335.0,325.0,10.0,6.0,0.0,7.6806,3142.0,4302.0,80.0,3468.0,4861.0,99.0,-326.0,-559.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,7289.0,133.0,5324.0,7945.0,156.0,-433.0,-656.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,8878.0,159.0,7343.0,10080.0,191.0,-1115.0,-1202.0,-32.0,0.0,1.0,2.0,1.0,1.0,0.0,8044.0,11432.0,202.0,9086.0,12246.0,229.0,-1042.0,-814.0,-27.0,0.0,2.0,3.0,1.0,3.0,1.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Trundle,Graves,Ashe,Galio,Thresh,Sett,,,,,,2617,0,0,6,13,18,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4127,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8718.0,199.8777,0.0822305,1252.6634,1273.3894,12.0,0.2751,23.0,0.5273,11.0,78.0,1.7883,11950,6336.0,145.2656,0.12887,11325.0,,,202.0,65.0,137.0,94.0,0.0,4.6313,3168.0,3720.0,68.0,2920.0,2920.0,60.0,248.0,800.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4387.0,5342.0,97.0,4982.0,5385.0,93.0,-595.0,-43.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,6022.0,7501.0,128.0,6740.0,7927.0,120.0,-718.0,-426.0,8.0,0.0,2.0,0.0,3.0,2.0,1.0,7199.0,8770.0,147.0,8730.0,9917.0,144.0,-1531.0,-1147.0,3.0,0.0,3.0,0.0,5.0,3.0,1.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,3,Blue,mid,Jiizuke,oe:player:c8c5277fe212c2d6d1245bae74294ee,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,LeBlanc,Graves,Ashe,Galio,Thresh,Sett,,,,,,2617,0,8,3,7,18,26,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4127,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32053.0,734.8796,0.302333,673.2518,426.6718,10.0,0.2293,7.0,0.1605,3.0,37.0,0.8483,21632,16018.0,367.2449,0.325804,18105.0,,,425.0,374.0,51.0,28.0,21.0,9.744,3606.0,4585.0,92.0,2931.0,4205.0,72.0,675.0,380.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5394.0,7291.0,144.0,4731.0,6968.0,125.0,663.0,323.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,8086.0,9926.0,187.0,6820.0,9535.0,166.0,1266.0,391.0,21.0,3.0,1.0,2.0,1.0,4.0,2.0,10822.0,12642.0,233.0,8118.0,11098.0,189.0,2704.0,1544.0,44.0,4.0,1.0,2.0,1.0,6.0,2.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Ezreal,Graves,Ashe,Galio,Thresh,Sett,,,,,,2617,0,7,4,7,18,26,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4127,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,46579.0,1067.9175,0.439346,548.1162,486.603,25.0,0.5732,19.0,0.4356,10.0,101.0,2.3156,19596,13982.0,320.5655,0.284392,18900.0,,,381.0,351.0,30.0,22.0,2.0,8.7352,3585.0,2980.0,78.0,3599.0,3083.0,97.0,-14.0,-103.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,6077.0,5854.0,145.0,5763.0,5705.0,160.0,314.0,149.0,-15.0,1.0,0.0,0.0,0.0,1.0,0.0,8155.0,8048.0,189.0,7991.0,8052.0,195.0,164.0,-4.0,-6.0,1.0,0.0,1.0,1.0,4.0,0.0,10140.0,10122.0,239.0,10436.0,10511.0,255.0,-296.0,-389.0,-16.0,1.0,1.0,1.0,2.0,6.0,0.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Tahm Kench,Graves,Ashe,Galio,Thresh,Sett,,,,,,2617,0,0,6,6,18,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4127,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4295.0,98.4715,0.0405116,700.4203,1012.9843,55.0,1.261,8.0,0.1834,17.0,95.0,2.1781,8501,2887.0,66.1903,0.0587166,8725.0,,,33.0,33.0,0.0,0.0,0.0,0.7566,2190.0,2966.0,14.0,2155.0,3090.0,13.0,35.0,-124.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3205.0,4303.0,23.0,3299.0,4487.0,21.0,-94.0,-184.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4156.0,5374.0,26.0,4842.0,6520.0,28.0,-686.0,-1146.0,-2.0,0.0,2.0,2.0,1.0,5.0,1.0,5066.0,6754.0,26.0,5983.0,8258.0,32.0,-917.0,-1504.0,-6.0,0.0,3.0,4.0,1.0,8.0,1.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,6,Red,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Volibear,Varus,Twisted Fate,Yuumi,Bard,Jayce,,,,,,2617,1,3,3,15,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26697.0,612.0825,0.205441,805.2885,1670.4624,26.0,0.5961,10.0,0.2293,12.0,63.0,1.4444,15865,10251.0,235.0248,0.197835,13683.0,,,299.0,277.0,22.0,8.0,2.0,6.8552,3468.0,4861.0,99.0,3142.0,4302.0,80.0,326.0,559.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,7945.0,156.0,4891.0,7289.0,133.0,433.0,656.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,10080.0,191.0,6228.0,8878.0,159.0,1115.0,1202.0,32.0,1.0,1.0,0.0,0.0,1.0,2.0,9086.0,12246.0,229.0,8044.0,11432.0,202.0,1042.0,814.0,27.0,1.0,3.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,7,Red,jng,Closer,oe:player:96da046ebab4cac9bcba2c9afd85999,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Lee Sin,Varus,Twisted Fate,Yuumi,Bard,Jayce,,,,,,2617,1,12,3,11,26,18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21135.0,484.5625,0.162639,878.1276,1039.0524,18.0,0.4127,8.0,0.1834,7.0,45.0,1.0317,18041,12427.0,284.914,0.23983,15535.0,,,228.0,33.0,195.0,136.0,15.0,5.2274,2920.0,2920.0,60.0,3168.0,3720.0,68.0,-248.0,-800.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4982.0,5385.0,93.0,4387.0,5342.0,97.0,595.0,43.0,-4.0,2.0,0.0,0.0,0.0,1.0,0.0,6740.0,7927.0,120.0,6022.0,7501.0,128.0,718.0,426.0,-8.0,3.0,2.0,1.0,0.0,2.0,0.0,8730.0,9917.0,144.0,7199.0,8770.0,147.0,1531.0,1147.0,-3.0,5.0,3.0,1.0,0.0,3.0,0.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,8,Red,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Lissandra,Varus,Twisted Fate,Yuumi,Bard,Jayce,,,,,,2617,1,1,6,13,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5961,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24115.0,552.885,0.185571,633.8403,425.3191,19.0,0.4356,10.0,0.2293,17.0,46.0,1.0546,14157,8543.0,195.8655,0.164871,13960.0,,,266.0,240.0,26.0,13.0,2.0,6.0986,2931.0,4205.0,72.0,3606.0,4585.0,92.0,-675.0,-380.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,4731.0,6968.0,125.0,5394.0,7291.0,144.0,-663.0,-323.0,-19.0,0.0,1.0,1.0,0.0,1.0,1.0,6820.0,9535.0,166.0,8086.0,9926.0,187.0,-1266.0,-391.0,-21.0,1.0,4.0,2.0,3.0,1.0,2.0,8118.0,11098.0,189.0,10822.0,12642.0,233.0,-2704.0,-1544.0,-44.0,1.0,6.0,2.0,4.0,1.0,2.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,9,Red,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Aphelios,Varus,Twisted Fate,Yuumi,Bard,Jayce,,,,,,2617,1,9,3,13,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,48661.0,1115.6515,0.374459,475.0707,960.1146,16.0,0.3668,15.0,0.3439,6.0,72.0,1.6507,20774,15160.0,347.5736,0.292576,19100.0,,,413.0,373.0,40.0,26.0,10.0,9.4689,3599.0,3083.0,97.0,3585.0,2980.0,78.0,14.0,103.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5763.0,5705.0,160.0,6077.0,5854.0,145.0,-314.0,-149.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,7991.0,8052.0,195.0,8155.0,8048.0,189.0,-164.0,4.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,10436.0,10511.0,255.0,10140.0,10122.0,239.0,296.0,389.0,16.0,2.0,6.0,0.0,1.0,1.0,1.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,10,Red,sup,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Karma,Varus,Twisted Fate,Yuumi,Bard,Jayce,,,,,,2617,1,1,3,23,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9342.0,214.1842,0.0718892,374.3523,316.0948,67.0,1.5361,14.0,0.321,23.0,115.0,2.6366,11049,5435.0,124.6083,0.104888,10125.0,,,43.0,43.0,0.0,0.0,0.0,0.9859,2155.0,3090.0,13.0,2190.0,2966.0,14.0,-35.0,124.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3299.0,4487.0,21.0,3205.0,4303.0,23.0,94.0,184.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,4842.0,6520.0,28.0,4156.0,5374.0,26.0,686.0,1146.0,2.0,1.0,5.0,1.0,0.0,2.0,2.0,5983.0,8258.0,32.0,5066.0,6754.0,26.0,917.0,1504.0,6.0,1.0,8.0,1.0,0.0,3.0,4.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,100,Blue,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Graves,Ashe,Galio,Thresh,Sett,Ezreal,Trundle,LeBlanc,Tahm Kench,Wukong,2617,0,18,26,39,18,26,4.0,1.0,0.0,0.0,1.0,,,,0.4127,1.0088,0.0,2.0,4.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,2.0,1.0,3.0,11.0,1.0,1.0,,,0.0,5.0,106019.0,2430.6993,,4013.0302,4341.0699,124.0,2.8429,72.0,1.6507,54.0,369.0,8.4601,77235,49164.0,1127.1838,,72713.0,0.00427244,-0.43,,1148.0,228.0,150.0,23.0,31.5476,15691.0,18553.0,332.0,15073.0,18159.0,341.0,618.0,394.0,-9.0,1.0,3.0,0.0,0.0,0.0,1.0,23954.0,30079.0,542.0,24099.0,30490.0,555.0,-145.0,-411.0,-13.0,1.0,3.0,2.0,2.0,4.0,1.0,32647.0,39727.0,689.0,33736.0,42114.0,700.0,-1089.0,-2387.0,-11.0,4.0,6.0,7.0,7.0,16.0,4.0,41271.0,49720.0,847.0,42353.0,52030.0,849.0,-1082.0,-2310.0,-2.0,5.0,10.0,10.0,10.0,26.0,5.0
ESPORTSTMNT03/1414311,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414311?gameHash=51c10d13fceda122,LCS,2020,Summer,0,2020-07-11 19:38:18,1,10.13,200,Red,team,,,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,,Varus,Twisted Fate,Yuumi,Bard,Jayce,Karma,Volibear,Aphelios,Lissandra,Lee Sin,2617,1,26,18,75,26,18,3.0,0.0,0.0,0.0,0.0,,,,0.5961,1.0088,1.0,4.0,2.0,,,3.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,1.0,0.0,11.0,3.0,0.0,0.0,,,5.0,0.0,129950.0,2979.3657,,3166.6794,4411.0432,146.0,3.3473,57.0,1.3068,65.0,341.0,7.8181,79886,51815.0,1187.9633,,72403.0,-0.00427244,0.43,,966.0,283.0,183.0,29.0,28.6358,15073.0,18159.0,341.0,15691.0,18553.0,332.0,-618.0,-394.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,24099.0,30490.0,555.0,23954.0,30079.0,542.0,145.0,411.0,13.0,2.0,4.0,1.0,1.0,3.0,2.0,33736.0,42114.0,700.0,32647.0,39727.0,689.0,1089.0,2387.0,11.0,7.0,16.0,4.0,4.0,6.0,7.0,42353.0,52030.0,849.0,41271.0,49720.0,847.0,1082.0,2310.0,2.0,10.0,26.0,5.0,5.0,10.0,10.0
