gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,9,Red,bot,Reality,oe:player:bea2233da8204de1c4ba92756f0c753,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Aphelios,Thresh,Syndra,Senna,Mordekaiser,LeBlanc,,,,,,1325,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1811,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10243.0,463.834,0.326824,340.6642,193.7208,8.0,0.3623,2.0,0.0906,3.0,15.0,0.6792,6906,3927.0,177.8264,0.236135,6675.0,,,144.0,140.0,4.0,4.0,0.0,6.5208,3037.0,2676.0,56.0,4365.0,2983.0,83.0,-1328.0,-307.0,-27.0,0.0,1.0,2.0,2.0,0.0,0.0,5043.0,4801.0,106.0,7304.0,5349.0,134.0,-2261.0,-548.0,-28.0,0.0,1.0,2.0,4.0,0.0,1.0,6323.0,6339.0,129.0,9628.0,7984.0,189.0,-3305.0,-1645.0,-60.0,0.0,2.0,3.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,10,Red,sup,Gijsje,oe:player:b474ae7bbb89182ded0de103e6165b7,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Lulu,Thresh,Syndra,Senna,Mordekaiser,LeBlanc,,,,,,1325,0,0,1,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1974.0,89.3887,0.0629846,214.1887,146.8981,14.0,0.634,4.0,0.1811,4.0,28.0,1.2679,5020,2041.0,92.4226,0.122739,4400.0,,,29.0,29.0,0.0,0.0,0.0,1.3132,2349.0,2917.0,13.0,2800.0,2411.0,14.0,-451.0,506.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,3659.0,3944.0,21.0,4266.0,3812.0,22.0,-607.0,132.0,-1.0,0.0,1.0,0.0,0.0,4.0,1.0,4727.0,5112.0,29.0,5934.0,5738.0,31.0,-1207.0,-626.0,-2.0,0.0,2.0,0.0,0.0,6.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,100,Blue,team,,,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,,Aatrox,Soraka,Varus,Azir,Jarvan IV,Trundle,Kalista,Taric,Orianna,Kled,1325,1,16,4,40,16,4,2.0,1.0,1.0,1.0,1.0,,,,0.7245,0.9057,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,41543.0,1881.1925,,2958.2038,2141.0717,52.0,2.3547,23.0,1.0415,19.0,124.0,5.6151,45145,30252.0,1369.9019,,36100.0,0.156995,3.72,,579.0,183.0,96.0,42.0,34.5057,16897.0,17356.0,298.0,14546.0,17013.0,261.0,2351.0,343.0,37.0,3.0,3.0,2.0,2.0,3.0,3.0,27512.0,28940.0,504.0,23035.0,26782.0,439.0,4477.0,2158.0,65.0,5.0,9.0,3.0,3.0,3.0,5.0,38390.0,41398.0,698.0,29499.0,34621.0,553.0,8891.0,6777.0,145.0,9.0,20.0,4.0,4.0,6.0,9.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414705?gameHash=bb62ad3ee68b59de,DL,2020,Summer,0,2020-06-16 18:12:44,1,10.11,200,Red,team,,,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,,Thresh,Syndra,Senna,Mordekaiser,LeBlanc,Aphelios,Wukong,Lulu,Gragas,Galio,1325,0,4,16,6,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1811,0.9057,1.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,31341.0,1419.2151,,2454.9736,1554.4302,52.0,2.3547,15.0,0.6792,22.0,104.0,4.7094,31525,16632.0,753.1472,,30845.0,-0.156995,-3.72,,502.0,79.0,50.0,5.0,26.3094,14546.0,17013.0,261.0,16897.0,17356.0,298.0,-2351.0,-343.0,-37.0,2.0,3.0,3.0,3.0,3.0,2.0,23035.0,26782.0,439.0,27512.0,28940.0,504.0,-4477.0,-2158.0,-65.0,3.0,3.0,5.0,5.0,9.0,3.0,29499.0,34621.0,553.0,38390.0,41398.0,698.0,-8891.0,-6777.0,-145.0,4.0,6.0,9.0,9.0,20.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,1,Blue,top,FatShield,oe:player:4a3d9807ec1302c90df932f41fc2b38,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Aatrox,Graves,Senna,Wukong,Sylas,LeBlanc,,,,,,1904,0,4,3,7,12,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3782,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11841.0,373.1408,0.284619,976.2605,1111.6702,10.0,0.3151,6.0,0.1891,2.0,32.0,1.0084,12535,8375.0,263.9181,0.290835,12700.0,,,227.0,223.0,4.0,1.0,0.0,7.1534,3680.0,4626.0,77.0,2807.0,3830.0,65.0,873.0,796.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,6124.0,7182.0,125.0,4133.0,6175.0,96.0,1991.0,1007.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,8835.0,9887.0,163.0,6223.0,8306.0,128.0,2612.0,1581.0,35.0,3.0,5.0,1.0,1.0,1.0,3.0,10460.0,12180.0,206.0,8643.0,11508.0,175.0,1817.0,672.0,31.0,3.0,5.0,1.0,2.0,1.0,3.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,2,Blue,jng,Lian,oe:player:8bbb5d53a0bb1e1e1a5bb928d33cfec,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Jarvan IV,Graves,Senna,Wukong,Sylas,LeBlanc,,,,,,1904,0,4,2,6,12,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3782,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5733.0,180.6618,0.137803,793.4559,982.1849,25.0,0.7878,9.0,0.2836,12.0,55.0,1.7332,10405,6245.0,196.7962,0.21687,9750.0,,,153.0,25.0,128.0,82.0,4.0,4.8214,3867.0,2993.0,56.0,3004.0,2524.0,49.0,863.0,469.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,5696.0,4379.0,82.0,4501.0,4005.0,73.0,1195.0,374.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,7777.0,6272.0,107.0,6316.0,6206.0,103.0,1461.0,66.0,4.0,4.0,3.0,0.0,3.0,1.0,2.0,9066.0,7924.0,134.0,7917.0,8620.0,136.0,1149.0,-696.0,-2.0,4.0,3.0,0.0,3.0,2.0,2.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,3,Blue,mid,Silas,oe:player:05ba4c8d696dc02d8320c00415f5a4e,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Lissandra,Graves,Senna,Wukong,Sylas,LeBlanc,,,,,,1904,0,3,4,3,12,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9392.0,295.9664,0.225753,460.7458,267.9517,12.0,0.3782,4.0,0.1261,5.0,19.0,0.5987,10091,5931.0,186.9013,0.205966,9125.0,,,203.0,199.0,4.0,4.0,0.0,6.3971,3197.0,4527.0,82.0,3308.0,4968.0,94.0,-111.0,-441.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4803.0,6831.0,123.0,5264.0,7862.0,147.0,-461.0,-1031.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,6834.0,8926.0,153.0,7214.0,10546.0,202.0,-380.0,-1620.0,-49.0,1.0,2.0,1.0,0.0,2.0,1.0,8007.0,10447.0,177.0,9577.0,13809.0,258.0,-1570.0,-3362.0,-81.0,1.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,4,Blue,bot,Aldwar,oe:player:616c443780f62df379d3c51cbc4af57,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Vayne,Graves,Senna,Wukong,Sylas,LeBlanc,,,,,,1904,0,0,3,4,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6992.0,220.3361,0.168065,411.1134,380.8298,9.0,0.2836,3.0,0.0945,3.0,18.0,0.5672,9731,5571.0,175.5567,0.193465,9305.0,,,224.0,212.0,12.0,8.0,4.0,7.0588,2703.0,3047.0,53.0,3418.0,4050.0,81.0,-715.0,-1003.0,-28.0,0.0,1.0,1.0,0.0,1.0,1.0,4091.0,4441.0,92.0,5333.0,5644.0,124.0,-1242.0,-1203.0,-32.0,0.0,1.0,2.0,0.0,2.0,1.0,6135.0,6869.0,142.0,7241.0,7916.0,165.0,-1106.0,-1047.0,-23.0,0.0,1.0,2.0,0.0,4.0,2.0,7923.0,8939.0,192.0,9238.0,10375.0,202.0,-1315.0,-1436.0,-10.0,0.0,1.0,2.0,0.0,5.0,2.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,5,Blue,sup,Dummy,oe:player:bcf036b6f33e182d4705f4f5b1af13a,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Yuumi,Graves,Senna,Wukong,Sylas,LeBlanc,,,,,,1904,0,1,3,8,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7645.0,240.9139,0.183761,219.5168,129.7059,31.0,0.9769,4.0,0.1261,8.0,56.0,1.7647,6834,2674.0,84.2647,0.0928646,6300.0,,,29.0,29.0,0.0,0.0,0.0,0.9139,2162.0,2132.0,13.0,2103.0,1652.0,2.0,59.0,480.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3216.0,3370.0,21.0,3342.0,3008.0,3.0,-126.0,362.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,4986.0,4950.0,27.0,4403.0,4936.0,10.0,583.0,14.0,17.0,1.0,5.0,0.0,0.0,4.0,1.0,5719.0,6687.0,27.0,5697.0,6906.0,11.0,22.0,-219.0,16.0,1.0,5.0,1.0,0.0,5.0,1.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,6,Red,top,Zhergoth,oe:player:368db8366e1e5de655938dd9f8296dc,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Camille,Varus,Syndra,Trundle,Azir,Zoe,,,,,,1904,1,3,5,2,15,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4727,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11359.0,357.9517,0.166821,660.4097,711.6492,10.0,0.3151,2.0,0.063,1.0,19.0,0.5987,11725,7565.0,238.3929,0.199478,11533.0,,,230.0,205.0,25.0,21.0,1.0,7.2479,2807.0,3830.0,65.0,3680.0,4626.0,77.0,-873.0,-796.0,-12.0,0.0,0.0,2.0,1.0,2.0,0.0,4133.0,6175.0,96.0,6124.0,7182.0,125.0,-1991.0,-1007.0,-29.0,0.0,0.0,2.0,1.0,2.0,0.0,6223.0,8306.0,128.0,8835.0,9887.0,163.0,-2612.0,-1581.0,-35.0,1.0,1.0,3.0,3.0,5.0,1.0,8643.0,11508.0,175.0,10460.0,12180.0,206.0,-1817.0,-672.0,-31.0,2.0,1.0,3.0,3.0,5.0,1.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,7,Red,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Lee Sin,Varus,Syndra,Trundle,Azir,Zoe,,,,,,1904,1,5,2,10,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5138.0,161.9118,0.0754578,711.3025,755.8613,21.0,0.6618,12.0,0.3782,11.0,51.0,1.6071,11488,7328.0,230.9244,0.193229,9900.0,,,174.0,25.0,149.0,82.0,20.0,5.4832,3004.0,2524.0,49.0,3867.0,2993.0,56.0,-863.0,-469.0,-7.0,1.0,0.0,1.0,3.0,0.0,0.0,4501.0,4005.0,73.0,5696.0,4379.0,82.0,-1195.0,-374.0,-9.0,2.0,0.0,1.0,3.0,0.0,0.0,6316.0,6206.0,103.0,7777.0,6272.0,107.0,-1461.0,-66.0,-4.0,3.0,1.0,2.0,4.0,3.0,0.0,7917.0,8620.0,136.0,9066.0,7924.0,134.0,-1149.0,696.0,2.0,3.0,2.0,2.0,4.0,3.0,0.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,8,Red,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Orianna,Varus,Syndra,Trundle,Azir,Zoe,,,,,,1904,1,2,1,10,15,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22606.0,712.3739,0.331997,357.7311,350.0735,11.0,0.3466,3.0,0.0945,5.0,34.0,1.0714,13889,9729.0,306.5861,0.256538,12135.0,,,329.0,304.0,25.0,21.0,1.0,10.3676,3308.0,4968.0,94.0,3197.0,4527.0,82.0,111.0,441.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5264.0,7862.0,147.0,4803.0,6831.0,123.0,461.0,1031.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,7214.0,10546.0,202.0,6834.0,8926.0,153.0,380.0,1620.0,49.0,0.0,2.0,1.0,1.0,2.0,1.0,9577.0,13809.0,258.0,8007.0,10447.0,177.0,1570.0,3362.0,81.0,0.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,9,Red,bot,Kitty,oe:player:798903d076fdd1a8245ada3adfef648,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Ezreal,Varus,Syndra,Trundle,Azir,Zoe,,,,,,1904,1,4,2,11,15,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22252.0,701.2185,0.326798,305.2626,225.1261,15.0,0.4727,7.0,0.2206,5.0,47.0,1.4811,13040,8880.0,279.8319,0.234151,11625.0,,,223.0,208.0,15.0,10.0,5.0,7.0273,3418.0,4050.0,81.0,2703.0,3047.0,53.0,715.0,1003.0,28.0,0.0,1.0,1.0,0.0,1.0,1.0,5333.0,5644.0,124.0,4091.0,4441.0,92.0,1242.0,1203.0,32.0,0.0,2.0,1.0,0.0,1.0,2.0,7241.0,7916.0,165.0,6135.0,6869.0,142.0,1106.0,1047.0,23.0,0.0,4.0,2.0,0.0,1.0,2.0,9238.0,10375.0,202.0,7923.0,8939.0,192.0,1315.0,1436.0,10.0,0.0,5.0,2.0,0.0,1.0,2.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,10,Red,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Karma,Varus,Syndra,Trundle,Azir,Zoe,,,,,,1904,1,1,2,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6736.0,212.2689,0.0989264,247.9097,196.8908,33.0,1.0399,8.0,0.2521,12.0,67.0,2.1113,8582,4422.0,139.3487,0.116604,7400.0,,,13.0,13.0,0.0,0.0,0.0,0.4097,2103.0,1652.0,2.0,2162.0,2132.0,13.0,-59.0,-480.0,-11.0,0.0,1.0,0.0,0.0,2.0,0.0,3342.0,3008.0,3.0,3216.0,3370.0,21.0,126.0,-362.0,-18.0,0.0,2.0,0.0,0.0,2.0,0.0,4403.0,4936.0,10.0,4986.0,4950.0,27.0,-583.0,-14.0,-17.0,0.0,4.0,1.0,1.0,5.0,0.0,5697.0,6906.0,11.0,5719.0,6687.0,27.0,-22.0,219.0,-16.0,0.0,5.0,1.0,1.0,5.0,1.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,100,Blue,team,,,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,,Graves,Senna,Wukong,Sylas,LeBlanc,Yuumi,Vayne,Jarvan IV,Lissandra,Aatrox,1904,0,12,15,28,12,15,1.0,0.0,0.0,0.0,1.0,,,,0.3782,0.8508,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,4.0,8.0,1.0,1.0,,,0.0,1.0,41603.0,1311.0189,,2861.0924,2872.3424,87.0,2.7416,26.0,0.8193,30.0,180.0,5.6723,49596,28797.0,907.4685,,47180.0,-0.108506,1.03,,688.0,148.0,95.0,8.0,26.3445,15609.0,17325.0,281.0,14640.0,17024.0,291.0,969.0,301.0,-10.0,4.0,6.0,1.0,1.0,2.0,4.0,23930.0,26203.0,443.0,22573.0,26694.0,443.0,1357.0,-491.0,0.0,4.0,6.0,2.0,2.0,4.0,4.0,34567.0,36904.0,592.0,31397.0,37910.0,608.0,3170.0,-1006.0,-16.0,9.0,16.0,4.0,4.0,12.0,9.0,41175.0,46177.0,736.0,41072.0,51218.0,782.0,103.0,-5041.0,-46.0,9.0,16.0,5.0,5.0,16.0,9.0
ESPORTSTMNT01/1414732,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414732?gameHash=81ba44e39e2f0457,DL,2020,Summer,0,2020-06-16 19:17:10,1,10.11,200,Red,team,,,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,,Varus,Syndra,Trundle,Azir,Zoe,Ezreal,Karma,Lee Sin,Orianna,Camille,1904,1,15,12,46,15,12,3.0,0.0,0.0,0.0,0.0,,,,0.4727,0.8508,0.0,3.0,2.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,,,1.0,0.0,68091.0,2145.7248,,2282.6155,2239.6008,90.0,2.8361,32.0,1.0084,34.0,218.0,6.8697,58724,37925.0,1195.1155,,52593.0,0.108506,-1.03,,755.0,214.0,134.0,27.0,30.5357,14640.0,17024.0,291.0,15609.0,17325.0,281.0,-969.0,-301.0,10.0,1.0,2.0,4.0,4.0,6.0,1.0,22573.0,26694.0,443.0,23930.0,26203.0,443.0,-1357.0,491.0,0.0,2.0,4.0,4.0,4.0,6.0,2.0,31397.0,37910.0,608.0,34567.0,36904.0,592.0,-3170.0,1006.0,16.0,4.0,12.0,9.0,9.0,16.0,4.0,41072.0,51218.0,782.0,41175.0,46177.0,736.0,-103.0,5041.0,46.0,5.0,16.0,9.0,9.0,16.0,5.0
ESPORTSTMNT02/1383121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383121?gameHash=09d9de74f84d445f,DL,2020,Summer,0,2020-06-23 15:41:23,1,10.12,1,Blue,top,Sebs,oe:player:b846b399a7a097702f426be2df452d1,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Renekton,Thresh,Yuumi,Volibear,Vladimir,Lee Sin,,,,,,1856,0,1,5,0,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10016.0,323.7931,0.201104,859.2349,567.4138,10.0,0.3233,1.0,0.0323,1.0,16.0,0.5172,10965,6903.0,223.1573,0.274864,10075.0,,,256.0,239.0,17.0,12.0,0.0,8.2759,3288.0,4554.0,86.0,3369.0,4973.0,76.0,-81.0,-419.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4900.0,6468.0,113.0,5493.0,7629.0,126.0,-593.0,-1161.0,-13.0,1.0,0.0,3.0,1.0,1.0,0.0,7230.0,9622.0,163.0,7603.0,10290.0,177.0,-373.0,-668.0,-14.0,1.0,0.0,3.0,1.0,1.0,0.0,9012.0,12531.0,209.0,9779.0,12938.0,217.0,-767.0,-407.0,-8.0,1.0,0.0,3.0,2.0,3.0,0.0
ESPORTSTMNT02/1383121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383121?gameHash=09d9de74f84d445f,DL,2020,Summer,0,2020-06-23 15:41:23,1,10.12,2,Blue,jng,dONNIE,oe:player:efaadb0e2b929512b5e65d453b68eed,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Sejuani,Thresh,Yuumi,Volibear,Vladimir,Lee Sin,,,,,,1856,0,0,3,3,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6373.0,206.0237,0.127959,723.944,583.5129,11.0,0.3556,8.0,0.2586,12.0,43.0,1.3901,8317,4255.0,137.5539,0.169428,7900.0,,,176.0,57.0,119.0,99.0,0.0,5.6897,2848.0,3238.0,63.0,3659.0,3440.0,53.0,-811.0,-202.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,4242.0,5063.0,99.0,6105.0,5740.0,85.0,-1863.0,-677.0,14.0,0.0,1.0,1.0,4.0,1.0,0.0,5501.0,6411.0,124.0,7999.0,8658.0,127.0,-2498.0,-2247.0,-3.0,0.0,2.0,1.0,5.0,1.0,0.0,6678.0,7971.0,149.0,9478.0,10387.0,152.0,-2800.0,-2416.0,-3.0,0.0,2.0,1.0,5.0,4.0,0.0
ESPORTSTMNT02/1383121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383121?gameHash=09d9de74f84d445f,DL,2020,Summer,0,2020-06-23 15:41:23,1,10.12,3,Blue,mid,Baba,oe:player:9e4d3d34a6df8968ccdbd93d4252968,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Syndra,Thresh,Yuumi,Volibear,Vladimir,Lee Sin,,,,,,1856,0,1,7,1,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1293,0.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14353.0,463.9978,0.288184,512.2953,211.5194,14.0,0.4526,1.0,0.0323,6.0,32.0,1.0345,9377,5315.0,171.8211,0.211635,9200.0,,,208.0,192.0,16.0,12.0,0.0,6.7241,2784.0,3817.0,69.0,3785.0,4410.0,68.0,-1001.0,-593.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4486.0,6205.0,113.0,5479.0,6822.0,106.0,-993.0,-617.0,7.0,0.0,1.0,2.0,1.0,4.0,1.0,6733.0,8506.0,155.0,7434.0,9978.0,169.0,-701.0,-1472.0,-14.0,1.0,1.0,2.0,1.0,4.0,1.0,8400.0,10758.0,198.0,9893.0,13010.0,222.0,-1493.0,-2252.0,-24.0,1.0,1.0,3.0,2.0,5.0,1.0
