gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,5,Blue,sup,SaNTaS,oe:player:92ffbe9070b1c1b1f6717158e1d35ff,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Janna,Corki,Trundle,Azir,,,,,,,,1899,1,0,0,11,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3476,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4222.0,133.3965,0.071892,343.1596,0.0,27.0,0.8531,12.0,0.3791,1.0,0.0,0.0,9179.0,5050.0,159.5577,0.140047,7525.0,,,25.0,24.0,1.0,0.0,1.0,0.7899,2034.0,2696.0,6.0,1867.0,3172.0,9.0,167.0,-476.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.0,4543.0,8.0,2780.0,4629.0,12.0,848.0,-86.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,4765.0,5863.0,13.0,4171.0,5712.0,22.0,594.0,151.0,-9.0,0.0,3.0,0.0,0.0,0.0,1.0,6183.0,6917.0,17.0,5231.0,6282.0,28.0,952.0,635.0,-11.0,0.0,4.0,0.0,0.0,0.0,2.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,6,Red,top,Zvene,oe:player:5a0d692a6e866285882500e8b3aa759,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Lulu,Kindred,Nidalee,Ahri,,,,,,,,1899,0,2,1,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11623.0,367.2354,0.204684,415.1343,0.0,16.0,0.5055,7.0,0.2212,3.0,0.0,0.0,9891.0,5762.0,182.0537,0.209657,9275.0,,,201.0,189.0,12.0,11.0,1.0,6.3507,3008.0,3914.0,74.0,2958.0,3864.0,72.0,50.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,6568.0,124.0,5086.0,6381.0,122.0,-431.0,187.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6365.0,8089.0,152.0,6704.0,8908.0,170.0,-339.0,-819.0,-18.0,0.0,0.0,0.0,0.0,2.0,0.0,7813.0,9957.0,182.0,8947.0,11123.0,213.0,-1134.0,-1166.0,-31.0,0.0,0.0,0.0,0.0,3.0,0.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,7,Red,jng,Lasagna,oe:player:1cbe9b380d6040e3c4d49d5422bd70f,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Rek'Sai,Kindred,Nidalee,Ahri,,,,,,,,1899,0,0,1,4,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7746.0,244.7393,0.136409,1030.1738,0.0,20.0,0.6319,15.0,0.4739,2.0,0.0,0.0,9358.0,5229.0,165.2133,0.190263,8325.0,,,120.0,28.0,92.0,78.0,14.0,3.7915,2804.0,3393.0,40.0,2726.0,3259.0,35.0,78.0,134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.0,5680.0,67.0,4533.0,5038.0,49.0,-112.0,642.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6526.0,8444.0,97.0,6058.0,7361.0,72.0,468.0,1083.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,7575.0,9764.0,106.0,8011.0,9842.0,100.0,-436.0,-78.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,8,Red,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Orianna,Kindred,Nidalee,Ahri,,,,,,,,1899,0,1,3,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10499.0,331.722,0.18489,363.0332,0.0,12.0,0.3791,5.0,0.158,1.0,0.0,0.0,10130.0,6001.0,189.6051,0.218354,9575.0,,,237.0,217.0,20.0,20.0,0.0,7.4882,2939.0,4170.0,71.0,3070.0,4644.0,75.0,-131.0,-474.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,7124.0,128.0,5480.0,7474.0,127.0,-665.0,-350.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6597.0,9187.0,167.0,6946.0,9497.0,165.0,-349.0,-310.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7899.0,10723.0,196.0,9107.0,11744.0,212.0,-1208.0,-1021.0,-16.0,0.0,0.0,1.0,2.0,1.0,0.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,9,Red,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Sivir,Kindred,Nidalee,Ahri,,,,,,,,1899,0,1,2,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21089.0,666.3191,0.371383,314.5972,0.0,14.0,0.4423,3.0,0.0948,1.0,0.0,0.0,11837.0,7708.0,243.5387,0.280467,10575.0,,,306.0,302.0,4.0,4.0,0.0,9.6682,3263.0,3142.0,86.0,2869.0,3033.0,67.0,394.0,109.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,4924.0,139.0,5447.0,5205.0,122.0,-486.0,-281.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,7230.0,6951.0,193.0,7290.0,7141.0,166.0,-60.0,-190.0,27.0,0.0,0.0,1.0,2.0,1.0,0.0,8979.0,8825.0,243.0,9258.0,8920.0,207.0,-279.0,-95.0,36.0,0.0,0.0,1.0,2.0,2.0,0.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,10,Red,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Braum,Kindred,Nidalee,Ahri,,,,,,,,1899,0,0,4,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1264,0.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5828.0,184.139,0.102633,443.6651,0.0,35.0,1.1058,9.0,0.2844,8.0,0.0,0.0,6912.0,2783.0,87.9305,0.10126,6650.0,,,37.0,37.0,0.0,0.0,0.0,1.169,1867.0,3172.0,9.0,2034.0,2696.0,6.0,-167.0,476.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,4629.0,12.0,3628.0,4543.0,8.0,-848.0,86.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4171.0,5712.0,22.0,4765.0,5863.0,13.0,-594.0,-151.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,5231.0,6282.0,28.0,6183.0,6917.0,17.0,-952.0,-635.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,100,Blue,team,,,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,,Corki,Trundle,Azir,,,,,,,,1899,1,11,4,38,11,4,1.0,0.0,0.0,0.0,1.0,,,,0.3476,0.4739,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,58727.0,1855.5134,,2781.7062,0.0,92.0,2.9068,43.0,1.3586,10.0,0.0,0.0,56704.0,36058.0,1139.2733,,49325.0,0.105095,1.04,,762.0,111.0,93.0,18.0,27.5829,13657.0,17496.0,255.0,13881.0,17791.0,280.0,-224.0,-295.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,24174.0,28641.0,428.0,21632.0,28925.0,470.0,2542.0,-284.0,-42.0,2.0,8.0,0.0,0.0,0.0,2.0,31763.0,38770.0,586.0,30889.0,38383.0,631.0,874.0,387.0,-45.0,3.0,10.0,0.0,0.0,0.0,3.0,41506.0,48546.0,749.0,37497.0,45551.0,755.0,4009.0,2995.0,-6.0,4.0,14.0,0.0,0.0,0.0,4.0
TREU/1001170335,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170335?gameHash=bb7f94ed0b735555,LCL,2016,Spring,1,2016-03-27 18:46:14,5,6.05,200,Red,team,,,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,,Kindred,Nidalee,Ahri,,,,,,,,1899,0,4,11,12,4,11,0.0,0.0,0.0,0.0,0.0,,,,0.1264,0.4739,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,56785.0,1794.1548,,2566.6035,0.0,97.0,3.0648,39.0,1.2322,15.0,0.0,0.0,48128.0,27482.0,868.3096,,44400.0,-0.105095,-1.04,,773.0,128.0,113.0,15.0,28.4676,13881.0,17791.0,280.0,13657.0,17496.0,255.0,224.0,295.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,21632.0,28925.0,470.0,24174.0,28641.0,428.0,-2542.0,284.0,42.0,0.0,0.0,2.0,2.0,8.0,0.0,30889.0,38383.0,631.0,31763.0,38770.0,586.0,-874.0,-387.0,45.0,0.0,0.0,3.0,3.0,10.0,0.0,37497.0,45551.0,755.0,41506.0,48546.0,749.0,-4009.0,-2995.0,6.0,0.0,0.0,4.0,4.0,14.0,0.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,1,Blue,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Poppy,Azir,Corki,Gragas,,,,,,,,2196,1,6,1,6,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12678.0,346.3934,0.156356,588.5792,0.0,21.0,0.5738,9.0,0.2459,7.0,0.0,0.0,13266.0,8531.0,233.0874,0.208521,12375.0,,,202.0,199.0,3.0,1.0,2.0,5.5191,2954.0,2925.0,42.0,3172.0,3231.0,46.0,-218.0,-306.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,4349.0,4919.0,66.0,4756.0,4886.0,85.0,-407.0,33.0,-19.0,1.0,0.0,0.0,1.0,0.0,0.0,6494.0,6951.0,95.0,6614.0,6857.0,109.0,-120.0,94.0,-14.0,2.0,1.0,0.0,3.0,1.0,1.0,8176.0,10078.0,142.0,8198.0,8488.0,139.0,-22.0,1590.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,2,Blue,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Graves,Azir,Corki,Gragas,,,,,,,,2196,1,3,4,10,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4918,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19309.0,527.5683,0.238136,755.0,0.0,28.0,0.765,10.0,0.2732,3.0,0.0,0.0,13288.0,8553.0,233.6885,0.209059,12050.0,,,155.0,56.0,99.0,79.0,20.0,4.235,3081.0,3454.0,36.0,2710.0,2547.0,27.0,371.0,907.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4741.0,5931.0,70.0,4383.0,4588.0,40.0,358.0,1343.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,6410.0,7622.0,81.0,6074.0,6929.0,55.0,336.0,693.0,26.0,1.0,2.0,3.0,1.0,3.0,1.0,8184.0,10052.0,99.0,7641.0,8770.0,69.0,543.0,1282.0,30.0,2.0,3.0,4.0,2.0,4.0,2.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,3,Blue,mid,Drobovik123,oe:player:266e8454b41af14e1bd545682940391,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Zilean,Azir,Corki,Gragas,,,,,,,,2196,1,2,0,12,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23040.0,629.5082,0.28415,530.9563,0.0,16.0,0.4372,8.0,0.2186,2.0,0.0,0.0,14743.0,10008.0,273.4426,0.244623,12935.0,,,328.0,297.0,31.0,24.0,7.0,8.9617,3426.0,5036.0,89.0,3667.0,5069.0,101.0,-241.0,-33.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,7926.0,143.0,5968.0,8523.0,168.0,-583.0,-597.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,7376.0,10714.0,188.0,8332.0,12043.0,240.0,-956.0,-1329.0,-52.0,0.0,3.0,0.0,0.0,2.0,1.0,9294.0,14023.0,243.0,9993.0,13808.0,275.0,-699.0,215.0,-32.0,0.0,4.0,0.0,0.0,5.0,2.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,4,Blue,bot,Tauren,oe:player:2ab3dbb1d3efffe18dc04c08a18c02f,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Lucian,Azir,Corki,Gragas,,,,,,,,2196,1,6,1,8,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17253.0,471.3934,0.212779,386.5301,0.0,19.0,0.5191,6.0,0.1639,3.0,0.0,0.0,13506.0,8771.0,239.6448,0.214387,11400.0,,,208.0,189.0,19.0,14.0,5.0,5.6831,3016.0,2786.0,65.0,2670.0,2266.0,51.0,346.0,520.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,4445.0,4032.0,88.0,4542.0,5003.0,103.0,-97.0,-971.0,-15.0,0.0,1.0,0.0,0.0,1.0,0.0,6525.0,6263.0,115.0,6119.0,6060.0,128.0,406.0,203.0,-13.0,2.0,2.0,0.0,1.0,1.0,0.0,8135.0,7993.0,140.0,8134.0,8390.0,177.0,1.0,-397.0,-37.0,2.0,4.0,0.0,2.0,1.0,0.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,5,Blue,sup,WildHeart,oe:player:92cf30af7adcb96fb33693e86e976d1,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Bard,Azir,Corki,Gragas,,,,,,,,2196,1,1,5,12,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8804.0,240.5464,0.108579,502.4863,0.0,41.0,1.1202,13.0,0.3552,8.0,0.0,0.0,9784.0,5049.0,137.9508,0.123411,8800.0,,,13.0,13.0,0.0,0.0,0.0,0.3552,2100.0,1521.0,2.0,2115.0,1407.0,4.0,-15.0,114.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3265.0,2320.0,4.0,3299.0,1877.0,7.0,-34.0,443.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,4667.0,3553.0,5.0,4599.0,3061.0,7.0,68.0,492.0,-2.0,0.0,3.0,2.0,0.0,3.0,2.0,6135.0,4671.0,10.0,6021.0,4802.0,12.0,114.0,-131.0,-2.0,1.0,4.0,4.0,0.0,6.0,2.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,6,Red,top,Zvene,oe:player:5a0d692a6e866285882500e8b3aa759,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Maokai,Kindred,Nidalee,Trundle,,,,,,,,2196,0,5,3,3,11,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3005,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11421.0,312.0492,0.139872,757.2951,0.0,17.0,0.4645,8.0,0.2186,4.0,0.0,0.0,11466.0,6731.0,183.9071,0.186186,10975.0,,,173.0,169.0,4.0,3.0,1.0,4.7268,3172.0,3231.0,46.0,2954.0,2925.0,42.0,218.0,306.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4756.0,4886.0,85.0,4349.0,4919.0,66.0,407.0,-33.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,6614.0,6857.0,109.0,6494.0,6951.0,95.0,120.0,-94.0,14.0,3.0,1.0,1.0,2.0,1.0,0.0,8198.0,8488.0,139.0,8176.0,10078.0,142.0,22.0,-1590.0,-3.0,4.0,1.0,1.0,2.0,2.0,0.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,7,Red,jng,Lasagna,oe:player:1cbe9b380d6040e3c4d49d5422bd70f,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Lee Sin,Kindred,Nidalee,Trundle,,,,,,,,2196,0,2,4,6,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3005,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11345.0,309.9727,0.138942,882.0765,0.0,31.0,0.847,11.0,0.3005,2.0,0.0,0.0,11065.0,6330.0,172.9508,0.175094,10025.0,,,103.0,29.0,74.0,57.0,17.0,2.8142,2710.0,2547.0,27.0,3081.0,3454.0,36.0,-371.0,-907.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,4383.0,4588.0,40.0,4741.0,5931.0,70.0,-358.0,-1343.0,-30.0,1.0,1.0,0.0,0.0,0.0,1.0,6074.0,6929.0,55.0,6410.0,7622.0,81.0,-336.0,-693.0,-26.0,1.0,3.0,1.0,1.0,2.0,3.0,7641.0,8770.0,69.0,8184.0,10052.0,99.0,-543.0,-1282.0,-30.0,2.0,4.0,2.0,2.0,3.0,4.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,8,Red,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Kayle,Kindred,Nidalee,Trundle,,,,,,,,2196,0,1,5,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33597.0,917.9508,0.411461,773.6885,0.0,19.0,0.5191,7.0,0.1913,3.0,0.0,0.0,14851.0,10116.0,276.3934,0.279819,13925.0,,,373.0,321.0,52.0,45.0,7.0,10.1913,3667.0,5069.0,101.0,3426.0,5036.0,89.0,241.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,8523.0,168.0,5385.0,7926.0,143.0,583.0,597.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,8332.0,12043.0,240.0,7376.0,10714.0,188.0,956.0,1329.0,52.0,0.0,2.0,1.0,0.0,3.0,0.0,9993.0,13808.0,275.0,9294.0,14023.0,243.0,699.0,-215.0,32.0,0.0,5.0,2.0,0.0,4.0,0.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,9,Red,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Jhin,Kindred,Nidalee,Trundle,,,,,,,,2196,0,3,2,1,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3005,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18403.0,502.8142,0.225381,323.9617,0.0,15.0,0.4098,0.0,0.0,0.0,0.0,0.0,12619.0,7884.0,215.4098,0.218079,12250.0,,,264.0,256.0,8.0,7.0,1.0,7.2131,2670.0,2266.0,51.0,3016.0,2786.0,65.0,-346.0,-520.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,4542.0,5003.0,103.0,4445.0,4032.0,88.0,97.0,971.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,6119.0,6060.0,128.0,6525.0,6263.0,115.0,-406.0,-203.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,8134.0,8390.0,177.0,8135.0,7993.0,140.0,-1.0,397.0,37.0,2.0,1.0,0.0,2.0,4.0,0.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,10,Red,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,Morgana,Kindred,Nidalee,Trundle,,,,,,,,2196,0,0,4,9,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3005,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6887.0,188.1694,0.0843447,430.2732,0.0,43.0,1.1749,18.0,0.4918,7.0,0.0,0.0,9826.0,5091.0,139.0984,0.140822,9875.0,,,31.0,30.0,1.0,0.0,1.0,0.847,2115.0,1407.0,4.0,2100.0,1521.0,2.0,15.0,-114.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3299.0,1877.0,7.0,3265.0,2320.0,4.0,34.0,-443.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,4599.0,3061.0,7.0,4667.0,3553.0,5.0,-68.0,-492.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,6021.0,4802.0,12.0,6135.0,4671.0,10.0,-114.0,131.0,2.0,0.0,6.0,2.0,1.0,4.0,4.0
TREU/1001170336,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001170336?gameHash=fe1b6d262c03f228,LCL,2016,Spring,1,2016-03-28 14:48:47,1,6.05,100,Blue,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Azir,Corki,Gragas,,,,,,,,2196,1,18,11,48,18,11,2.0,0.0,0.0,0.0,0.0,,,,0.4918,0.7923,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,,,1.0,0.0,81084.0,2215.4098,,2763.5519,0.0,125.0,3.4153,46.0,1.2568,23.0,0.0,0.0,64587.0,40912.0,1117.8142,,57560.0,0.00889975,0.48,,754.0,152.0,118.0,34.0,24.7541,14577.0,15722.0,234.0,14334.0,14520.0,229.0,243.0,1202.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,22185.0,25128.0,371.0,22948.0,24877.0,403.0,-763.0,251.0,-32.0,1.0,2.0,2.0,2.0,5.0,1.0,31472.0,35103.0,484.0,31738.0,34950.0,539.0,-266.0,153.0,-55.0,5.0,11.0,5.0,5.0,10.0,5.0,39924.0,46817.0,634.0,39987.0,44258.0,672.0,-63.0,2559.0,-38.0,7.0,17.0,8.0,8.0,17.0,7.0
