gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,8,Red,mid,Chawy,oe:player:bc8730f7e75924373fb335ad4f00b5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Taliyah,Ivern,Zac,Cassiopeia,LeBlanc,Ahri,,,,,,1606,1,4,1,8,15,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5604,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9400.0,351.1831,0.264744,278.4433,116.1146,10.0,0.3736,9.0,0.3362,4.0,35.0,1.3076,12390.0,8859.0,330.9714,0.239999,11000.0,,,265.0,252.0,13.0,10.0,3.0,9.9004,4141.0,4842.0,88.0,3375.0,4837.0,91.0,766.0,5.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0,6191.0,7896.0,149.0,4992.0,7227.0,141.0,1199.0,669.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,8442.0,10577.0,203.0,6828.0,9975.0,196.0,1614.0,602.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,11114.0,13619.0,242.0,8912.0,12807.0,250.0,2202.0,812.0,-8.0,4.0,4.0,1.0,0.0,1.0,1.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,9,Red,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Varus,Ivern,Zac,Cassiopeia,LeBlanc,Ahri,,,,,,1606,1,4,0,9,15,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9976.0,372.7024,0.280967,293.2752,154.5205,11.0,0.411,5.0,0.1868,2.0,20.0,0.7472,12716.0,9185.0,343.1507,0.248831,9350.0,,,263.0,262.0,1.0,1.0,0.0,9.8257,3687.0,3141.0,89.0,2895.0,2986.0,69.0,792.0,155.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,5512.0,5702.0,147.0,4532.0,4818.0,119.0,980.0,884.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,7599.0,7680.0,195.0,6128.0,6682.0,163.0,1471.0,998.0,32.0,1.0,4.0,0.0,0.0,0.0,1.0,10565.0,12069.0,247.0,7971.0,8906.0,195.0,2594.0,3163.0,52.0,1.0,7.0,0.0,1.0,1.0,2.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,10,Red,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Thresh,Ivern,Zac,Cassiopeia,LeBlanc,Ahri,,,,,,1606,1,2,1,11,15,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3312.0,123.736,0.09328,241.1955,285.0934,34.0,1.2702,9.0,0.3362,11.0,66.0,2.4658,8063.0,4532.0,169.3151,0.122771,6575.0,,,30.0,30.0,0.0,0.0,0.0,1.1208,2161.0,2810.0,11.0,1927.0,2211.0,10.0,234.0,599.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3094.0,3727.0,15.0,3058.0,3871.0,21.0,36.0,-144.0,-6.0,0.0,4.0,0.0,0.0,0.0,2.0,4513.0,5368.0,22.0,4161.0,5050.0,28.0,352.0,318.0,-6.0,0.0,5.0,0.0,0.0,0.0,3.0,6928.0,8191.0,29.0,5633.0,6594.0,36.0,1295.0,1597.0,-7.0,2.0,6.0,1.0,0.0,2.0,3.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,100,Blue,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Syndra,Galio,Orianna,Fiora,Jarvan IV,Elise,Ashe,Karma,Sejuani,Braum,1606,0,2,15,7,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0747,0.6351,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,29730.0,1110.7098,,1929.4521,1837.3225,78.0,2.9141,23.0,0.8593,19.0,161.0,6.0149,40624.0,22967.0,858.0448,,38610.0,-0.178451,-2.64,,743.0,106.0,73.0,33.0,31.7186,14152.0,17753.0,290.0,16292.0,18695.0,321.0,-2140.0,-942.0,-31.0,0.0,0.0,4.0,4.0,12.0,0.0,21751.0,28796.0,477.0,24540.0,30225.0,518.0,-2789.0,-1429.0,-41.0,0.0,0.0,5.0,5.0,13.0,0.0,29516.0,39137.0,661.0,33805.0,40665.0,694.0,-4289.0,-1528.0,-33.0,0.0,0.0,7.0,7.0,17.0,0.0,38887.0,50389.0,828.0,47170.0,57976.0,899.0,-8283.0,-7587.0,-71.0,2.0,7.0,10.0,10.0,23.0,2.0
TRTW/1140748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140748?gameHash=0342ced8cd8b5b93,LMS,2017,Summer,0,2017-06-11 10:14:35,1,7.1,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Ivern,Zac,Cassiopeia,LeBlanc,Ahri,Gragas,Thresh,Taliyah,Varus,Kled,1606,1,15,2,40,15,2,4.0,0.0,0.0,0.0,1.0,,,,0.5604,0.6351,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,35506.0,1326.5006,,2330.7347,1674.0971,88.0,3.2877,33.0,1.2329,22.0,199.0,7.4346,54568.0,36911.0,1378.9913,,46175.0,0.178451,2.64,,839.0,121.0,68.0,53.0,35.8655,16292.0,18695.0,321.0,14152.0,17753.0,290.0,2140.0,942.0,31.0,4.0,12.0,0.0,0.0,0.0,4.0,24540.0,30225.0,518.0,21751.0,28796.0,477.0,2789.0,1429.0,41.0,5.0,13.0,0.0,0.0,0.0,5.0,33805.0,40665.0,694.0,29516.0,39137.0,661.0,4289.0,1528.0,33.0,7.0,17.0,0.0,0.0,0.0,7.0,47170.0,57976.0,899.0,38887.0,50389.0,828.0,8283.0,7587.0,71.0,10.0,23.0,2.0,2.0,7.0,10.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,1,Blue,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Kled,Ivern,Cassiopeia,LeBlanc,Fiora,Kennen,,,,,,1885,1,6,1,8,20,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6366,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17359.0,552.5411,0.291655,891.1512,679.7666,18.0,0.5729,6.0,0.191,3.0,37.0,1.1777,14506.0,10405.0,331.1936,0.239706,13475.0,,,272.0,253.0,19.0,2.0,17.0,8.6578,3465.0,4844.0,80.0,3036.0,4312.0,78.0,429.0,532.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5661.0,7380.0,122.0,4794.0,7002.0,129.0,867.0,378.0,-7.0,1.0,2.0,0.0,0.0,1.0,3.0,9210.0,11221.0,167.0,6653.0,9718.0,184.0,2557.0,1503.0,-17.0,5.0,4.0,0.0,0.0,2.0,4.0,11176.0,13168.0,208.0,8271.0,12163.0,223.0,2905.0,1005.0,-15.0,5.0,4.0,1.0,0.0,3.0,4.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,2,Blue,jng,Mountain,oe:player:b1fae887c1a63cf24d7852eac268d5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Elise,Ivern,Cassiopeia,LeBlanc,Fiora,Kennen,,,,,,1885,1,4,2,9,20,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6366,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11559.0,367.9257,0.194207,680.0212,249.6764,21.0,0.6684,4.0,0.1273,5.0,50.0,1.5915,12485.0,8384.0,266.8647,0.193149,10250.0,,,149.0,45.0,104.0,56.0,48.0,4.7427,3424.0,3050.0,39.0,2501.0,2611.0,38.0,923.0,439.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5197.0,5052.0,67.0,3679.0,3769.0,48.0,1518.0,1283.0,19.0,2.0,1.0,1.0,0.0,0.0,1.0,7275.0,7770.0,85.0,5310.0,6665.0,67.0,1965.0,1105.0,18.0,2.0,4.0,2.0,0.0,3.0,2.0,9220.0,9777.0,121.0,6837.0,9769.0,92.0,2383.0,8.0,29.0,2.0,4.0,2.0,0.0,4.0,2.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,3,Blue,mid,Chawy,oe:player:bc8730f7e75924373fb335ad4f00b5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Karma,Ivern,Cassiopeia,LeBlanc,Fiora,Kennen,,,,,,1885,1,5,2,11,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17080.0,543.6605,0.286967,395.4907,479.9682,11.0,0.3501,13.0,0.4138,6.0,48.0,1.5279,14720.0,10619.0,338.0053,0.244636,13500.0,,,288.0,263.0,25.0,8.0,17.0,9.1671,3342.0,4956.0,87.0,3354.0,4902.0,90.0,-12.0,54.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,7696.0,139.0,5551.0,7809.0,135.0,198.0,-113.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,9351.0,12128.0,211.0,7287.0,10149.0,175.0,2064.0,1979.0,36.0,4.0,3.0,1.0,2.0,2.0,2.0,12008.0,14545.0,252.0,9497.0,12668.0,230.0,2511.0,1877.0,22.0,5.0,4.0,1.0,3.0,2.0,2.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,4,Blue,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Kalista,Ivern,Cassiopeia,LeBlanc,Fiora,Kennen,,,,,,1885,1,4,2,4,20,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9118.0,290.2281,0.153195,449.3793,219.2149,14.0,0.4456,10.0,0.3183,4.0,44.0,1.4005,13536.0,9435.0,300.3183,0.21736,10500.0,,,286.0,271.0,15.0,11.0,4.0,9.1034,3448.0,3341.0,99.0,2931.0,2987.0,71.0,517.0,354.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,5005.0,143.0,4595.0,4705.0,118.0,593.0,300.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,7242.0,6939.0,195.0,7180.0,7111.0,160.0,62.0,-172.0,35.0,0.0,1.0,1.0,2.0,2.0,2.0,9722.0,9195.0,232.0,8753.0,8772.0,198.0,969.0,423.0,34.0,1.0,1.0,1.0,2.0,2.0,3.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,5,Blue,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Thresh,Ivern,Cassiopeia,LeBlanc,Fiora,Kennen,,,,,,1885,1,1,3,6,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4403.0,140.1485,0.0739764,354.2069,418.5995,39.0,1.2414,12.0,0.382,10.0,71.0,2.2599,8665.0,4564.0,145.2732,0.105149,7100.0,,,46.0,46.0,0.0,0.0,0.0,1.4642,2008.0,2626.0,13.0,1753.0,2542.0,3.0,255.0,84.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,4305.0,20.0,2849.0,4483.0,7.0,284.0,-178.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4480.0,5753.0,28.0,4732.0,6307.0,13.0,-252.0,-554.0,15.0,0.0,1.0,2.0,2.0,3.0,1.0,6122.0,7723.0,39.0,5849.0,7231.0,16.0,273.0,492.0,23.0,0.0,2.0,2.0,2.0,3.0,2.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,6,Red,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Jarvan IV,Syndra,Galio,Zac,Varus,Caitlyn,,,,,,1885,0,0,6,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3183,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9952.0,316.7745,0.172436,579.2785,695.3316,17.0,0.5411,3.0,0.0955,6.0,30.0,0.9549,10464.0,6363.0,202.5358,0.219156,9850.0,,,275.0,254.0,21.0,5.0,16.0,8.7533,3036.0,4312.0,78.0,3465.0,4844.0,80.0,-429.0,-532.0,-2.0,0.0,0.0,2.0,0.0,2.0,0.0,4794.0,7002.0,129.0,5661.0,7380.0,122.0,-867.0,-378.0,7.0,0.0,1.0,3.0,1.0,2.0,0.0,6653.0,9718.0,184.0,9210.0,11221.0,167.0,-2557.0,-1503.0,17.0,0.0,2.0,4.0,5.0,4.0,0.0,8271.0,12163.0,223.0,11176.0,13168.0,208.0,-2905.0,-1005.0,15.0,0.0,3.0,4.0,5.0,4.0,1.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,7,Red,jng,Taizan,oe:player:f1f74d08a56c2b6283000890e114f95,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Gragas,Syndra,Galio,Zac,Varus,Caitlyn,,,,,,1885,0,0,3,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8366.0,266.2918,0.144956,590.4509,525.5491,25.0,0.7958,12.0,0.382,8.0,70.0,2.2281,8602.0,4501.0,143.2679,0.155028,8375.0,,,119.0,31.0,88.0,53.0,35.0,3.7878,2501.0,2611.0,38.0,3424.0,3050.0,39.0,-923.0,-439.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,3679.0,3769.0,48.0,5197.0,5052.0,67.0,-1518.0,-1283.0,-19.0,0.0,0.0,1.0,2.0,1.0,1.0,5310.0,6665.0,67.0,7275.0,7770.0,85.0,-1965.0,-1105.0,-18.0,0.0,3.0,2.0,2.0,4.0,2.0,6837.0,9769.0,92.0,9220.0,9777.0,121.0,-2383.0,-8.0,-29.0,0.0,4.0,2.0,2.0,4.0,2.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,8,Red,mid,Apex,oe:player:35681c4079743a01cd0cc5940312ae2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Taliyah,Syndra,Galio,Zac,Varus,Caitlyn,,,,,,1885,0,4,3,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21243.0,676.1698,0.368074,534.9072,182.4191,20.0,0.6366,7.0,0.2228,11.0,32.0,1.0186,11863.0,7762.0,247.0663,0.267337,11250.0,,,276.0,264.0,12.0,12.0,0.0,8.7851,3354.0,4902.0,90.0,3342.0,4956.0,87.0,12.0,-54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,7809.0,135.0,5749.0,7696.0,139.0,-198.0,113.0,-4.0,2.0,0.0,0.0,2.0,0.0,1.0,7287.0,10149.0,175.0,9351.0,12128.0,211.0,-2064.0,-1979.0,-36.0,2.0,2.0,2.0,4.0,3.0,1.0,9497.0,12668.0,230.0,12008.0,14545.0,252.0,-2511.0,-1877.0,-22.0,3.0,2.0,2.0,5.0,4.0,1.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,9,Red,bot,Dee,oe:player:580b3515241225a5ea419b08b8940e2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Ashe,Syndra,Galio,Zac,Varus,Caitlyn,,,,,,1885,0,2,5,3,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7258.0,231.0239,0.125758,368.1167,188.7851,10.0,0.3183,5.0,0.1592,3.0,26.0,0.8276,10539.0,6438.0,204.9231,0.221739,10000.0,,,237.0,231.0,6.0,1.0,5.0,7.5438,2931.0,2987.0,71.0,3448.0,3341.0,99.0,-517.0,-354.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,4705.0,118.0,5188.0,5005.0,143.0,-593.0,-300.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,7180.0,7111.0,160.0,7242.0,6939.0,195.0,-62.0,172.0,-35.0,2.0,2.0,2.0,0.0,1.0,1.0,8753.0,8772.0,198.0,9722.0,9195.0,232.0,-969.0,-423.0,-34.0,2.0,2.0,3.0,1.0,1.0,1.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,10,Red,sup,Dreamer,oe:player:b22e5326020f91cc525d187f7c416a3,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Zyra,Syndra,Galio,Zac,Varus,Caitlyn,,,,,,1885,0,4,3,3,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10895.0,346.7905,0.188776,298.2493,93.7719,33.0,1.0504,6.0,0.191,10.0,54.0,1.7188,8071.0,3970.0,126.366,0.136741,7550.0,,,21.0,21.0,0.0,0.0,0.0,0.6684,1753.0,2542.0,3.0,2008.0,2626.0,13.0,-255.0,-84.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.0,4483.0,7.0,3133.0,4305.0,20.0,-284.0,178.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,4732.0,6307.0,13.0,4480.0,5753.0,28.0,252.0,554.0,-15.0,2.0,3.0,1.0,0.0,1.0,2.0,5849.0,7231.0,16.0,6122.0,7723.0,39.0,-273.0,-492.0,-23.0,2.0,3.0,2.0,0.0,2.0,2.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Ivern,Cassiopeia,LeBlanc,Fiora,Kennen,Thresh,Elise,Karma,Kled,Kalista,1885,1,20,10,38,20,10,3.0,1.0,0.0,0.0,1.0,,,,0.6366,0.9549,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,59519.0,1894.504,,2770.2493,2047.2255,103.0,3.2785,45.0,1.4324,28.0,250.0,7.9576,63912.0,43409.0,1381.7188,,54825.0,0.153166,4.1,,878.0,163.0,77.0,86.0,33.1353,15687.0,18817.0,318.0,13575.0,17354.0,280.0,2112.0,1463.0,38.0,2.0,2.0,0.0,0.0,0.0,2.0,24928.0,29438.0,491.0,21468.0,27768.0,437.0,3460.0,1670.0,54.0,5.0,5.0,2.0,2.0,2.0,5.0,37558.0,43811.0,686.0,31162.0,39950.0,599.0,6396.0,3861.0,87.0,11.0,13.0,6.0,6.0,12.0,11.0,48248.0,54408.0,852.0,39207.0,50603.0,759.0,9041.0,3805.0,93.0,13.0,15.0,7.0,7.0,14.0,13.0
TRTW/1140764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1140764?gameHash=f71cfe447a8545aa,LMS,2017,Summer,0,2017-06-11 11:31:40,2,7.1,200,Red,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Syndra,Galio,Zac,Varus,Caitlyn,Ashe,Gragas,Taliyah,Zyra,Jarvan IV,1885,0,10,20,19,10,20,2.0,0.0,0.0,0.0,0.0,,,,0.3183,0.9549,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,57714.0,1837.0504,,2371.0027,1685.8568,105.0,3.3422,33.0,1.0504,38.0,212.0,6.748,49539.0,29036.0,924.2228,,47025.0,-0.153166,-4.1,,801.0,127.0,71.0,56.0,29.5385,13575.0,17354.0,280.0,15687.0,18817.0,318.0,-2112.0,-1463.0,-38.0,0.0,0.0,2.0,2.0,2.0,0.0,21468.0,27768.0,437.0,24928.0,29438.0,491.0,-3460.0,-1670.0,-54.0,2.0,2.0,5.0,5.0,5.0,2.0,31162.0,39950.0,599.0,37558.0,43811.0,686.0,-6396.0,-3861.0,-87.0,6.0,12.0,11.0,11.0,13.0,6.0,39207.0,50603.0,759.0,48248.0,54408.0,852.0,-9041.0,-3805.0,-93.0,7.0,14.0,13.0,13.0,15.0,7.0
TRTW/1160150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1160150?gameHash=f1f49bd9259e07fb,LMS,2017,Summer,0,2017-06-16 07:37:17,1,7.11,1,Blue,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Fiora,Xayah,Galio,Ekko,Shen,Ashe,,,,,,1718,1,1,1,1,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6557.0,228.9988,0.174078,623.993,384.1676,13.0,0.454,5.0,0.1746,2.0,27.0,0.943,11745.0,7985.0,278.8708,0.212192,9033.0,,,273.0,245.0,28.0,7.0,21.0,9.5343,3306.0,4094.0,80.0,3209.0,4316.0,80.0,97.0,-222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,6119.0,117.0,4866.0,6762.0,127.0,-86.0,-643.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,8292.0,159.0,6425.0,9144.0,170.0,-22.0,-852.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,12048.0,226.0,7912.0,11524.0,194.0,1191.0,524.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0
TRTW/1160150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1160150?gameHash=f1f49bd9259e07fb,LMS,2017,Summer,0,2017-06-16 07:37:17,1,7.11,2,Blue,jng,Taizan,oe:player:f1f74d08a56c2b6283000890e114f95,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Zac,Xayah,Galio,Ekko,Shen,Ashe,,,,,,1718,1,0,1,8,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4676.0,163.3062,0.12414,777.3108,683.085,28.0,0.9779,20.0,0.6985,8.0,93.0,3.248,10040.0,6280.0,219.3248,0.166884,8675.0,,,134.0,42.0,92.0,65.0,27.0,4.6799,3223.0,3785.0,57.0,3074.0,3635.0,46.0,149.0,150.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4724.0,5298.0,72.0,4442.0,5033.0,72.0,282.0,265.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6133.0,7035.0,90.0,6147.0,7454.0,99.0,-14.0,-419.0,-9.0,0.0,2.0,1.0,0.0,1.0,1.0,7865.0,9057.0,111.0,7583.0,9448.0,123.0,282.0,-391.0,-12.0,0.0,3.0,1.0,0.0,3.0,1.0
