gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
974-1122,partial,https://lpl.qq.com/es/stats.shtml?bmid=974,LSPL,2016,Summer,0,2016-07-18 11:24:15,1,,10,Red,sup,Crisp,oe:player:6059545b206c4b230b97fd3651b473a,Tan Chi Sa Gaming,oe:team:e85b277c0a485ba7d3daf63b76580d2,Bard,Azir,Ryze,Karma,,,,,,,,2449,0,1,5,10,13,17,,,0.0,0.0,,0.0,,,0.3185,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10147.0,248.5994,0.090684,431.2699,,73.0,1.7885,19.0,0.4655,16.0,,,10634.0,5677.0,139.0853,0.118022,,,,33.0,31.0,2.0,2.0,0.0,0.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974-1122,partial,https://lpl.qq.com/es/stats.shtml?bmid=974,LSPL,2016,Summer,0,2016-07-18 11:24:15,1,,100,Blue,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,Vladimir,Hecarim,Shen,,,,,,,,2449,1,17,13,48,17,13,,,,,,,,,0.4165,0.735,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,10.0,5.0,,,,,,,104801.0,2567.6031,,3714.561,,147.0,3.6015,55.0,1.3475,20.0,,,78738.0,53953.0,1321.8375,,,,,1287.0,1107.0,180.0,156.0,24.0,31.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974-1122,partial,https://lpl.qq.com/es/stats.shtml?bmid=974,LSPL,2016,Summer,0,2016-07-18 11:24:15,1,,200,Red,team,,,Tan Chi Sa Gaming,oe:team:e85b277c0a485ba7d3daf63b76580d2,,Azir,Ryze,Karma,,,,,,,,2449,0,13,17,36,13,17,,,,,,,,,0.3185,0.735,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,5.0,10.0,,,,,,,111894.0,2741.3802,,3472.6746,,157.0,3.8465,45.0,1.1025,32.0,,,72886.0,48101.0,1178.4647,,,,,1161.0,980.0,181.0,164.0,17.0,28.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,1,Blue,top,Sky,oe:player:4acbd46236c507b878554ddea8e2064,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Irelia,LeBlanc,Bard,Ryze,,,,,,,,2477,0,1,3,3,7,11,,,0.0,0.0,,0.0,,,0.1696,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873.0,142.2608,0.0874479,512.4586,,15.0,0.3633,1.0,0.0242,1.0,,,15018.0,10008.0,242.4223,0.233609,,,,342.0,330.0,12.0,12.0,0.0,8.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,2,Blue,jng,Nova,oe:player:eef564a9057e0139a62ffc6d008b44c,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Hecarim,LeBlanc,Bard,Ryze,,,,,,,,2477,0,1,2,6,7,11,,,0.0,0.0,,0.0,,,0.1696,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11815.0,286.193,0.175923,824.4732,,8.0,0.1938,19.0,0.4602,2.0,,,13961.0,8951.0,216.8187,0.208936,,,,180.0,52.0,128.0,117.0,11.0,4.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,3,Blue,mid,Awei,oe:player:c0afb32c54ffbfaa143e87bc761783e,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Vladimir,LeBlanc,Bard,Ryze,,,,,,,,2477,0,3,2,4,7,11,,,0.0,0.0,,0.0,,,0.1696,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20617.0,499.4025,0.306983,1008.4699,,23.0,0.5571,1.0,0.0242,6.0,,,15455.0,10445.0,253.0077,0.24381,,,,366.0,350.0,16.0,16.0,0.0,8.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,4,Blue,bot,QiuQiu,oe:player:00e1677908b0a579a5870fbad836dcc,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Ezreal,LeBlanc,Bard,Ryze,,,,,,,,2477,0,2,0,5,7,11,,,0.0,0.0,,0.0,,,0.1696,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26739.0,647.6948,0.398139,298.9584,,16.0,0.3876,8.0,0.1938,0.0,,,14111.0,9101.0,220.4522,0.212437,,,,285.0,270.0,15.0,13.0,2.0,6.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,5,Blue,sup,Feng,oe:player:6ffdbb00b55d897192f34e42b6f1318,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,Thresh,LeBlanc,Bard,Ryze,,,,,,,,2477,0,0,4,1,7,11,,,0.0,0.0,,0.0,,,0.1696,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,51.2556,0.0315068,333.3064,,48.0,1.1627,10.0,0.2422,8.0,,,9346.0,4336.0,105.0303,0.101208,,,,43.0,43.0,0.0,0.0,0.0,1.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,6,Red,top,Langx,oe:player:4ea6a60f54e4f85fdac464f2d0b3abe,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Shen,Azir,Sivir,Gragas,,,,,,,,2477,1,4,1,7,11,7,,,0.0,0.0,,1.0,,,0.2665,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342.0,395.8498,0.208457,499.2087,,18.0,0.436,5.0,0.1211,0.0,,,16755.0,11745.0,284.4974,0.217131,,,,309.0,294.0,15.0,8.0,7.0,7.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,7,Red,jng,Ying,oe:player:84a58a1fb3620272c417b03619a0ee1,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Rek'Sai,Azir,Sivir,Gragas,,,,,,,,2477,1,1,1,9,11,7,,,0.0,0.0,,0.0,,,0.2665,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9754.0,236.2697,0.124421,781.9378,,38.0,0.9205,13.0,0.3149,3.0,,,15519.0,10509.0,254.5579,0.19428,,,,190.0,42.0,148.0,122.0,26.0,4.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,8,Red,mid,Dian,oe:player:d096dd8f02bdac9358a28bac34b42d3,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Anivia,Azir,Sivir,Gragas,,,,,,,,2477,1,3,2,4,11,7,,,0.0,0.0,,0.0,,,0.2665,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31874.0,772.0791,0.406582,477.8926,,17.0,0.4118,3.0,0.0727,4.0,,,17361.0,12351.0,299.1764,0.228334,,,,383.0,352.0,31.0,23.0,8.0,9.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,9,Red,bot,Babi9,oe:player:304f1326fb403496ecad8a6b52c88ce,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Lucian,Azir,Sivir,Gragas,,,,,,,,2477,1,2,1,6,11,7,,,0.0,0.0,,0.0,,,0.2665,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14255.0,345.2967,0.181836,376.6653,,16.0,0.3876,14.0,0.3391,2.0,,,18225.0,13215.0,320.105,0.244307,,,,400.0,366.0,34.0,31.0,3.0,9.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,10,Red,sup,Yoon,oe:player:bd1f1cdbac1cc218734749f458c1543,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Braum,Azir,Sivir,Gragas,,,,,,,,2477,1,1,2,7,11,7,,,0.0,0.0,,0.0,,,0.2665,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6170.0,149.455,0.078704,478.9342,,47.0,1.1385,15.0,0.3633,10.0,,,11282.0,6272.0,151.9257,0.115948,,,,56.0,55.0,1.0,0.0,1.0,1.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,100,Blue,team,,,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,,LeBlanc,Bard,Ryze,,,,,,,,2477,0,7,11,19,7,11,,,,,,,,,0.1696,0.436,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,4.0,10.0,,,,,,,67160.0,1626.8066,,2977.6665,,110.0,2.6645,39.0,0.9447,17.0,,,67891.0,42840.0,1037.7069,,,,,1216.0,1045.0,171.0,158.0,13.0,29.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975-1123,partial,https://lpl.qq.com/es/stats.shtml?bmid=975,LSPL,2016,Summer,0,2016-07-18 12:26:23,1,,200,Red,team,,,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,,Azir,Sivir,Gragas,,,,,,,,2477,1,11,7,33,11,7,,,,,,,,,0.2665,0.436,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,10.0,4.0,,,,,,,78395.0,1898.9503,,2614.6387,,136.0,3.2943,50.0,1.2111,19.0,,,79142.0,54091.0,1310.2382,,,,,1338.0,1109.0,229.0,184.0,45.0,32.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976-1124,partial,https://lpl.qq.com/es/stats.shtml?bmid=976,LSPL,2016,Summer,0,2016-07-19 07:17:41,1,,1,Blue,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Trundle,Rek'Sai,Vladimir,Nidalee,,,,,,,,1753,1,1,1,1,14,3,,,0.0,0.0,,0.0,,,0.4792,0.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9320.0,318.996,0.128105,725.7159,,15.0,0.5134,2.0,0.0685,2.0,,,13781.0,10146.0,347.2675,0.234491,,,,323.0,303.0,20.0,16.0,4.0,11.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976-1124,partial,https://lpl.qq.com/es/stats.shtml?bmid=976,LSPL,2016,Summer,0,2016-07-19 07:17:41,1,,2,Blue,jng,KaKAO,oe:player:3f7e5fe2a3074da1a836da8a63e8b49,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Hecarim,Rek'Sai,Vladimir,Nidalee,,,,,,,,1753,1,5,0,3,14,3,,,0.0,0.0,,1.0,,,0.4792,0.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17830.0,610.2681,0.245076,1098.6195,,7.0,0.2396,16.0,0.5476,3.0,,,12487.0,8852.0,302.9778,0.204585,,,,140.0,47.0,93.0,55.0,38.0,4.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976-1124,partial,https://lpl.qq.com/es/stats.shtml?bmid=976,LSPL,2016,Summer,0,2016-07-19 07:17:41,1,,3,Blue,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Malzahar,Rek'Sai,Vladimir,Nidalee,,,,,,,,1753,1,0,1,9,14,3,,,0.0,0.0,,0.0,,,0.4792,0.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451.0,665.7501,0.267357,211.4889,,15.0,0.5134,5.0,0.1711,5.0,,,12815.0,9180.0,314.2042,0.212166,,,,273.0,254.0,19.0,16.0,3.0,9.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976-1124,partial,https://lpl.qq.com/es/stats.shtml?bmid=976,LSPL,2016,Summer,0,2016-07-19 07:17:41,1,,4,Blue,bot,Mushroom,oe:player:b93c3d9029fa42815abf0551db0cec9,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Jhin,Rek'Sai,Vladimir,Nidalee,,,,,,,,1753,1,6,0,4,14,3,,,1.0,0.0,,0.0,,,0.4792,0.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19088.0,653.3257,0.262367,295.8928,,12.0,0.4107,3.0,0.1027,1.0,,,13236.0,9601.0,328.6138,0.221895,,,,233.0,225.0,8.0,8.0,0.0,7.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976-1124,partial,https://lpl.qq.com/es/stats.shtml?bmid=976,LSPL,2016,Summer,0,2016-07-19 07:17:41,1,,5,Blue,sup,Xintai,oe:player:3f8edf0478b9bcbdaad6290e156d6fd,WYDream,oe:team:6998237450f7427fecdf5535de44aaf,Braum,Rek'Sai,Vladimir,Nidalee,,,,,,,,1753,1,2,1,8,14,3,,,0.0,0.0,,0.0,,,0.4792,0.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064.0,241.7798,0.0970957,515.9726,,26.0,0.8899,8.0,0.2738,6.0,,,9124.0,5489.0,187.8722,0.126863,,,,48.0,48.0,0.0,0.0,0.0,1.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976-1124,partial,https://lpl.qq.com/es/stats.shtml?bmid=976,LSPL,2016,Summer,0,2016-07-19 07:17:41,1,,6,Red,top,Cola,oe:player:574e8583f71bb54162df1c1aadde2f2,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Maokai,Karma,Ryze,,,,,,,,,1753,0,0,3,1,3,14,,,0.0,0.0,,0.0,,,0.1027,0.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529.0,257.6954,0.175694,578.8135,,12.0,0.4107,1.0,0.0342,1.0,,,9294.0,5659.0,193.6908,0.21873,,,,258.0,253.0,5.0,5.0,0.0,8.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976-1124,partial,https://lpl.qq.com/es/stats.shtml?bmid=976,LSPL,2016,Summer,0,2016-07-19 07:17:41,1,,7,Red,jng,AMEL,oe:player:ba3d9b59722e6dcf32eb46a59d0e947,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Gragas,Karma,Ryze,,,,,,,,,1753,0,0,3,2,3,14,,,0.0,0.0,,0.0,,,0.1027,0.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5733.0,196.2236,0.133783,932.9949,,23.0,0.7872,3.0,0.1027,3.0,,,8070.0,4435.0,151.7969,0.171422,,,,92.0,14.0,78.0,76.0,2.0,3.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976-1124,partial,https://lpl.qq.com/es/stats.shtml?bmid=976,LSPL,2016,Summer,0,2016-07-19 07:17:41,1,,8,Red,mid,Naehyun,oe:player:a2a0d7ab33e23da9a23c463f697f82c,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Gangplank,Karma,Ryze,,,,,,,,,1753,0,2,2,1,3,14,,,0.0,0.0,,0.0,,,0.1027,0.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14572.0,498.7564,0.340046,598.6994,,15.0,0.5134,2.0,0.0685,3.0,,,11169.0,7534.0,257.8665,0.291198,,,,252.0,236.0,16.0,16.0,0.0,8.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
