gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,10,Red,sup,Falco,oe:player:e9615e1074483132750c63fc1137d99,G2 Vodafone,oe:team:a2bb57fa2128f7cab5d707d66540813,Alistar,Quinn,LeBlanc,Azir,,,,,,,,2248,0,1,3,7,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4404.0,117.5445,0.0546863,673.8256,0.0,53.0,1.4146,9.0,0.2402,12.0,0.0,0.0,8518.0,3677.0,98.1406,0.115934,8050.0,,,40.0,40.0,0.0,0.0,0.0,1.0676,2143.0,1922.0,9.0,2459.0,2060.0,12.0,-316.0,-138.0,-3.0,0.0,1.0,2.0,1.0,1.0,1.0,3098.0,3219.0,13.0,3698.0,3556.0,25.0,-600.0,-337.0,-12.0,0.0,2.0,2.0,1.0,2.0,1.0,4033.0,3932.0,16.0,5129.0,4672.0,35.0,-1096.0,-740.0,-19.0,0.0,2.0,2.0,1.0,4.0,1.0,5406.0,5534.0,19.0,6116.0,5579.0,41.0,-710.0,-45.0,-22.0,1.0,3.0,2.0,1.0,4.0,1.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,100,Blue,team,,,Szef+6,oe:team:b45f5c5398ab0870ea8b2fef769d977,,Lucian,Graves,Kindred,,,,,,,,2248,1,23,13,57,23,13,2.0,0.0,0.0,0.0,1.0,,,,0.6139,0.9609,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,,,2.0,0.0,88589.0,2364.4751,,3105.1068,0.0,134.0,3.5765,55.0,1.468,23.0,0.0,0.0,69913.0,45707.0,1219.9377,,62650.0,0.146007,4.05,,819.0,198.0,133.0,65.0,27.1441,16252.0,16424.0,264.0,14647.0,15897.0,239.0,1605.0,527.0,25.0,3.0,7.0,2.0,2.0,4.0,3.0,26169.0,27406.0,418.0,23064.0,25058.0,377.0,3105.0,2348.0,41.0,8.0,12.0,6.0,6.0,13.0,8.0,36916.0,37637.0,576.0,29632.0,33842.0,509.0,7284.0,3795.0,67.0,11.0,21.0,6.0,6.0,13.0,11.0,44608.0,47017.0,719.0,37392.0,44230.0,625.0,7216.0,2787.0,94.0,13.0,26.0,9.0,9.0,19.0,13.0
TRNA1/1001150445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001150445?gameHash=ed909945379cb9f7,EU CS,2016,,0,2016-05-24 18:51:21,1,6.1,200,Red,team,,,G2 Vodafone,oe:team:a2bb57fa2128f7cab5d707d66540813,,Quinn,LeBlanc,Azir,,,,,,,,2248,0,13,23,30,13,23,1.0,0.0,0.0,0.0,0.0,,,,0.347,0.9609,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,,,0.0,2.0,80532.0,2149.4306,,3094.3505,0.0,113.0,3.016,31.0,0.8274,22.0,0.0,0.0,55921.0,31715.0,846.4858,,54125.0,-0.146007,-4.05,,809.0,113.0,103.0,10.0,24.6085,14647.0,15897.0,239.0,16252.0,16424.0,264.0,-1605.0,-527.0,-25.0,2.0,4.0,3.0,3.0,7.0,2.0,23064.0,25058.0,377.0,26169.0,27406.0,418.0,-3105.0,-2348.0,-41.0,6.0,13.0,8.0,8.0,12.0,6.0,29632.0,33842.0,509.0,36916.0,37637.0,576.0,-7284.0,-3795.0,-67.0,6.0,13.0,11.0,11.0,21.0,6.0,37392.0,44230.0,625.0,44608.0,47017.0,719.0,-7216.0,-2787.0,-94.0,9.0,19.0,13.0,13.0,26.0,9.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,1,Blue,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Low Priority,oe:team:727e5078b5daf52d982d59909e6055e,Gragas,Vladimir,Viktor,Trundle,,,,,,,,2585,0,4,4,5,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21115.0,490.0967,0.213328,879.8066,0.0,24.0,0.5571,8.0,0.1857,12.0,0.0,0.0,14329.0,8800.0,204.2553,0.19937,13700.0,,,243.0,220.0,23.0,18.0,5.0,5.6402,2932.0,3862.0,56.0,2981.0,3903.0,66.0,-49.0,-41.0,-10.0,1.0,1.0,1.0,0.0,1.0,2.0,4464.0,6444.0,94.0,4654.0,6838.0,115.0,-190.0,-394.0,-21.0,1.0,3.0,1.0,0.0,1.0,2.0,6945.0,9567.0,143.0,6920.0,9094.0,153.0,25.0,473.0,-10.0,3.0,3.0,1.0,1.0,1.0,3.0,9038.0,11946.0,161.0,8749.0,11103.0,177.0,289.0,843.0,-16.0,4.0,4.0,1.0,2.0,5.0,3.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,2,Blue,jng,Memento,oe:player:13d60b1925f413337824ed6278bcc93,Low Priority,oe:team:727e5078b5daf52d982d59909e6055e,Graves,Vladimir,Viktor,Trundle,,,,,,,,2585,0,1,6,7,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18566.0,430.9323,0.187575,714.1509,0.0,27.0,0.6267,16.0,0.3714,4.0,0.0,0.0,14658.0,9129.0,211.8917,0.206824,14325.0,,,173.0,75.0,98.0,79.0,19.0,4.0155,2908.0,3669.0,44.0,3787.0,4056.0,44.0,-879.0,-387.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4452.0,5511.0,73.0,5609.0,6231.0,67.0,-1157.0,-720.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,6079.0,7053.0,89.0,7288.0,8275.0,89.0,-1209.0,-1222.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,8128.0,9954.0,101.0,9355.0,10268.0,111.0,-1227.0,-314.0,-10.0,0.0,5.0,4.0,5.0,3.0,3.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,3,Blue,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Low Priority,oe:team:727e5078b5daf52d982d59909e6055e,Annie,Vladimir,Viktor,Trundle,,,,,,,,2585,0,10,8,3,16,30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3714,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31867.0,739.6596,0.321957,508.8511,0.0,8.0,0.1857,2.0,0.0464,2.0,0.0,0.0,16422.0,10893.0,252.8356,0.246786,14985.0,,,240.0,224.0,16.0,13.0,3.0,5.5706,3232.0,4136.0,68.0,3551.0,4611.0,77.0,-319.0,-475.0,-9.0,1.0,0.0,1.0,0.0,1.0,0.0,5467.0,6636.0,112.0,5314.0,6854.0,118.0,153.0,-218.0,-6.0,3.0,1.0,1.0,0.0,2.0,1.0,7522.0,9345.0,145.0,7571.0,8957.0,159.0,-49.0,388.0,-14.0,4.0,3.0,1.0,0.0,3.0,2.0,10220.0,12098.0,168.0,9972.0,11547.0,193.0,248.0,551.0,-25.0,7.0,3.0,3.0,2.0,5.0,3.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,4,Blue,bot,HeaQ,oe:player:1ae36f8dab72157bd28127054e3fc81,Low Priority,oe:team:727e5078b5daf52d982d59909e6055e,Lucian,Vladimir,Viktor,Trundle,,,,,,,,2585,0,0,6,5,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18848.0,437.4778,0.190424,608.3327,0.0,17.0,0.3946,10.0,0.2321,4.0,0.0,0.0,14519.0,8990.0,208.6654,0.203675,13900.0,,,303.0,295.0,8.0,6.0,2.0,7.0329,3231.0,2913.0,87.0,3008.0,2890.0,78.0,223.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,4882.0,134.0,4229.0,4198.0,103.0,745.0,684.0,31.0,0.0,3.0,0.0,0.0,1.0,1.0,6973.0,6734.0,188.0,5961.0,5839.0,142.0,1012.0,895.0,46.0,0.0,3.0,0.0,0.0,1.0,1.0,8597.0,8390.0,205.0,8184.0,8123.0,168.0,413.0,267.0,37.0,0.0,4.0,2.0,2.0,4.0,2.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,5,Blue,sup,Zytan,oe:player:33e8beac836ddacd77658ef449f5f22,Low Priority,oe:team:727e5078b5daf52d982d59909e6055e,Braum,Vladimir,Viktor,Trundle,,,,,,,,2585,0,1,6,6,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8583.0,199.2186,0.0867154,704.0774,0.0,53.0,1.2302,13.0,0.3017,12.0,0.0,0.0,11856.0,6327.0,146.8549,0.143345,10720.0,,,53.0,53.0,0.0,0.0,0.0,1.2302,2100.0,2959.0,15.0,1925.0,2604.0,13.0,175.0,355.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,4765.0,25.0,2834.0,3853.0,14.0,682.0,912.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,4797.0,6212.0,33.0,4186.0,5345.0,25.0,611.0,867.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6467.0,7385.0,37.0,5718.0,6938.0,30.0,749.0,447.0,7.0,1.0,2.0,2.0,0.0,6.0,1.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Poppy,Ryze,Azir,Kindred,,,,,,,,2585,1,4,4,18,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23062.0,535.2882,0.20353,695.6286,0.0,22.0,0.5106,7.0,0.1625,3.0,0.0,0.0,16033.0,10504.0,243.8066,0.198672,15525.0,,,278.0,272.0,6.0,5.0,1.0,6.4526,2981.0,3903.0,66.0,2932.0,3862.0,56.0,49.0,41.0,10.0,0.0,1.0,2.0,1.0,1.0,1.0,4654.0,6838.0,115.0,4464.0,6444.0,94.0,190.0,394.0,21.0,0.0,1.0,2.0,1.0,3.0,1.0,6920.0,9094.0,153.0,6945.0,9567.0,143.0,-25.0,-473.0,10.0,1.0,1.0,3.0,3.0,3.0,1.0,8749.0,11103.0,177.0,9038.0,11946.0,161.0,-289.0,-843.0,16.0,2.0,5.0,3.0,4.0,4.0,1.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,7,Red,jng,SezzeR,oe:player:9c80251e1c562cddd243b9e9355047d,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Nidalee,Ryze,Azir,Kindred,,,,,,,,2585,1,9,4,13,29,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6731,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27789.0,645.0058,0.245248,1116.1625,0.0,34.0,0.7892,20.0,0.4642,4.0,0.0,0.0,17237.0,11708.0,271.7524,0.221444,16025.0,,,204.0,84.0,120.0,105.0,15.0,4.735,3787.0,4056.0,44.0,2908.0,3669.0,44.0,879.0,387.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5609.0,6231.0,67.0,4452.0,5511.0,73.0,1157.0,720.0,-6.0,3.0,0.0,0.0,0.0,2.0,1.0,7288.0,8275.0,89.0,6079.0,7053.0,89.0,1209.0,1222.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,9355.0,10268.0,111.0,8128.0,9954.0,101.0,1227.0,314.0,10.0,5.0,3.0,3.0,0.0,5.0,4.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,8,Red,mid,SuNo,oe:player:81d01f245f9288cfda88906e80c0f6e,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Twisted Fate,Ryze,Azir,Kindred,,,,,,,,2585,1,8,4,13,29,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6731,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26456.0,614.0658,0.233483,397.8569,0.0,15.0,0.3482,4.0,0.0928,2.0,0.0,0.0,19079.0,13550.0,314.5068,0.256282,17000.0,,,312.0,301.0,11.0,10.0,1.0,7.2418,3551.0,4611.0,77.0,3232.0,4136.0,68.0,319.0,475.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,5314.0,6854.0,118.0,5467.0,6636.0,112.0,-153.0,218.0,6.0,0.0,2.0,1.0,3.0,1.0,1.0,7571.0,8957.0,159.0,7522.0,9345.0,145.0,49.0,-388.0,14.0,0.0,3.0,2.0,4.0,3.0,1.0,9972.0,11547.0,193.0,10220.0,12098.0,168.0,-248.0,-551.0,25.0,2.0,5.0,3.0,7.0,3.0,3.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,9,Red,bot,Vardags,oe:player:a68723958c5eae91e5af88935e678ba,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Miss Fortune,Ryze,Azir,Kindred,,,,,,,,2585,1,8,3,13,29,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31349.0,727.6364,0.276666,492.6267,0.0,17.0,0.3946,13.0,0.3017,4.0,0.0,0.0,16621.0,11092.0,257.4545,0.209793,13400.0,,,274.0,261.0,13.0,13.0,0.0,6.3598,3008.0,2890.0,78.0,3231.0,2913.0,87.0,-223.0,-23.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,4198.0,103.0,4974.0,4882.0,134.0,-745.0,-684.0,-31.0,0.0,1.0,1.0,0.0,3.0,0.0,5961.0,5839.0,142.0,6973.0,6734.0,188.0,-1012.0,-895.0,-46.0,0.0,1.0,1.0,0.0,3.0,0.0,8184.0,8123.0,168.0,8597.0,8390.0,205.0,-413.0,-267.0,-37.0,2.0,4.0,2.0,0.0,4.0,2.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,10,Red,sup,Unlimited,oe:player:859f90d063a0f425ae317c9ddd363bd,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Taric,Ryze,Azir,Kindred,,,,,,,,2585,1,0,1,23,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4654.0,108.0232,0.0410732,491.5358,0.0,49.0,1.1373,6.0,0.1393,9.0,0.0,0.0,11546.0,6017.0,139.6596,0.113809,9925.0,,,38.0,38.0,0.0,0.0,0.0,0.882,1925.0,2604.0,13.0,2100.0,2959.0,15.0,-175.0,-355.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,3853.0,14.0,3516.0,4765.0,25.0,-682.0,-912.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,4186.0,5345.0,25.0,4797.0,6212.0,33.0,-611.0,-867.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,5718.0,6938.0,30.0,6467.0,7385.0,37.0,-749.0,-447.0,-7.0,0.0,6.0,1.0,1.0,2.0,2.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,100,Blue,team,,,Low Priority,oe:team:727e5078b5daf52d982d59909e6055e,,Vladimir,Viktor,Trundle,,,,,,,,2585,0,16,30,26,16,30,2.0,0.0,0.0,0.0,0.0,,,,0.3714,1.0445,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,2.0,1.0,1.0,8.0,7.0,0.0,1.0,,,1.0,1.0,98979.0,2297.3849,,3415.2186,0.0,129.0,2.9942,49.0,1.1373,34.0,0.0,0.0,71784.0,44141.0,1024.5493,,67630.0,-0.060858,-0.41,,867.0,145.0,116.0,29.0,23.4894,14403.0,17539.0,270.0,15252.0,18064.0,278.0,-849.0,-525.0,-8.0,2.0,2.0,2.0,2.0,2.0,2.0,22873.0,28238.0,438.0,22640.0,27974.0,417.0,233.0,264.0,21.0,5.0,10.0,3.0,3.0,5.0,5.0,32316.0,38911.0,598.0,31926.0,37510.0,568.0,390.0,1401.0,30.0,8.0,13.0,4.0,4.0,7.0,8.0,42450.0,49773.0,672.0,41978.0,47979.0,679.0,472.0,1794.0,-7.0,12.0,18.0,12.0,11.0,23.0,12.0
TRNA1/1001140403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140403?gameHash=c186a906c637a6ca,EU CS,2016,,0,2016-05-25 15:04:29,1,6.1,200,Red,team,,,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,,Ryze,Azir,Kindred,,,,,,,,2585,1,29,16,80,29,16,2.0,0.0,0.0,0.0,1.0,,,,0.6731,1.0445,0.0,2.0,2.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,1.0,2.0,0.0,7.0,8.0,1.0,0.0,,,1.0,1.0,113310.0,2630.0193,,3193.8104,0.0,137.0,3.1799,50.0,1.1605,22.0,0.0,0.0,80516.0,52873.0,1227.2263,,71875.0,0.060858,0.41,,956.0,150.0,133.0,17.0,25.6712,15252.0,18064.0,278.0,14403.0,17539.0,270.0,849.0,525.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,22640.0,27974.0,417.0,22873.0,28238.0,438.0,-233.0,-264.0,-21.0,3.0,5.0,5.0,5.0,10.0,3.0,31926.0,37510.0,568.0,32316.0,38911.0,598.0,-390.0,-1401.0,-30.0,4.0,7.0,8.0,8.0,13.0,4.0,41978.0,47979.0,679.0,42450.0,49773.0,672.0,-472.0,-1794.0,7.0,11.0,23.0,12.0,12.0,18.0,12.0
TRNA1/1001140404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140404?gameHash=9c8a14cfc1b48218,EU CS,2016,,0,2016-05-25 15:34:10,1,6.1,1,Blue,top,Atom,oe:player:4b9f21fbaf830941460438f6da4990f,Melty eSport Club,oe:team:cefba747496bb78899734aa2e1c67c8,Trundle,Jax,Lissandra,Braum,,,,,,,,2421,1,0,4,4,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21497.0,532.7633,0.208903,1028.7485,0.0,18.0,0.4461,4.0,0.0991,2.0,0.0,0.0,15100.0,9906.0,245.5019,0.186164,14050.0,,,289.0,277.0,12.0,7.0,5.0,7.1623,2894.0,3963.0,70.0,3313.0,4398.0,83.0,-419.0,-435.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,6152.0,115.0,5610.0,7445.0,128.0,-1001.0,-1293.0,-13.0,0.0,0.0,1.0,1.0,2.0,0.0,6482.0,8251.0,154.0,7726.0,10389.0,182.0,-1244.0,-2138.0,-28.0,0.0,0.0,2.0,1.0,3.0,0.0,8558.0,11272.0,201.0,9828.0,13291.0,236.0,-1270.0,-2019.0,-35.0,0.0,1.0,2.0,1.0,3.0,1.0
TRNA1/1001140404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140404?gameHash=9c8a14cfc1b48218,EU CS,2016,,0,2016-05-25 15:34:10,1,6.1,2,Blue,jng,Nerroh,oe:player:27132e82e5e8af0e412e6272d8ac570,Melty eSport Club,oe:team:cefba747496bb78899734aa2e1c67c8,Nidalee,Jax,Lissandra,Braum,,,,,,,,2421,1,5,3,7,17,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4213,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18732.0,464.2379,0.182034,861.7596,0.0,29.0,0.7187,24.0,0.5948,7.0,0.0,0.0,16108.0,10914.0,270.4833,0.205108,15535.0,,,185.0,50.0,135.0,94.0,41.0,4.5849,3373.0,3728.0,47.0,3015.0,3617.0,41.0,358.0,111.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5913.0,6656.0,78.0,5266.0,6894.0,66.0,647.0,-238.0,12.0,3.0,1.0,1.0,2.0,2.0,1.0,8038.0,8953.0,102.0,7464.0,9934.0,100.0,574.0,-981.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,9607.0,10631.0,117.0,8957.0,11823.0,123.0,650.0,-1192.0,-6.0,4.0,2.0,3.0,3.0,3.0,2.0
TRNA1/1001140404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140404?gameHash=9c8a14cfc1b48218,EU CS,2016,,0,2016-05-25 15:34:10,1,6.1,3,Blue,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Melty eSport Club,oe:team:cefba747496bb78899734aa2e1c67c8,LeBlanc,Jax,Lissandra,Braum,,,,,,,,2421,1,6,2,5,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24378.0,604.1636,0.2369,444.6097,0.0,24.0,0.5948,8.0,0.1983,6.0,0.0,0.0,16552.0,11358.0,281.487,0.213452,15350.0,,,295.0,275.0,20.0,15.0,5.0,7.311,3132.0,4526.0,81.0,2934.0,4787.0,71.0,198.0,-261.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,7061.0,118.0,4846.0,7155.0,111.0,156.0,-94.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,7544.0,10550.0,171.0,7064.0,9825.0,160.0,480.0,725.0,11.0,1.0,3.0,1.0,2.0,0.0,2.0,9776.0,13438.0,230.0,9396.0,12395.0,205.0,380.0,1043.0,25.0,1.0,4.0,1.0,3.0,0.0,2.0
TRNA1/1001140404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001140404?gameHash=9c8a14cfc1b48218,EU CS,2016,,0,2016-05-25 15:34:10,1,6.1,4,Blue,bot,Wakz,oe:player:fbf3b6f00248487b0938436093c4ef7,Melty eSport Club,oe:team:cefba747496bb78899734aa2e1c67c8,Sivir,Jax,Lissandra,Braum,,,,,,,,2421,1,6,3,2,17,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4213,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30330.0,751.6729,0.294741,594.2007,0.0,15.0,0.3717,16.0,0.3965,7.0,0.0,0.0,19214.0,14020.0,347.4597,0.26348,18285.0,,,414.0,374.0,40.0,26.0,14.0,10.2602,3800.0,3840.0,87.0,2994.0,2609.0,74.0,806.0,1231.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,5781.0,6104.0,147.0,4854.0,4468.0,128.0,927.0,1636.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,8683.0,8805.0,199.0,6427.0,5682.0,165.0,2256.0,3123.0,34.0,3.0,1.0,0.0,0.0,0.0,2.0,11508.0,12143.0,267.0,8294.0,7525.0,211.0,3214.0,4618.0,56.0,4.0,2.0,0.0,0.0,0.0,3.0
