gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Morgana,Taliyah,Ryze,Swain,Cho'Gath,Camille,,,,,,4445,0,1,3,3,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22078.0,298.0157,0.0979851,309.8538,211.7075,111.0,1.4983,27.0,0.3645,42.0,179.0,2.4162,17371.0,8028.0,108.3645,0.113229,16820.0,,,56.0,56.0,0.0,0.0,0.0,0.7559,2343.0,2779.0,2.0,1960.0,2606.0,17.0,383.0,173.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,3396.0,4425.0,3.0,2854.0,4182.0,28.0,542.0,243.0,-25.0,1.0,0.0,0.0,0.0,0.0,0.0,4502.0,5385.0,7.0,3965.0,5210.0,40.0,537.0,175.0,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,5738.0,6774.0,11.0,4978.0,6879.0,48.0,760.0,-105.0,-37.0,1.0,0.0,0.0,0.0,0.0,0.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Azir,Gangplank,Thresh,Tahm Kench,Alistar,Caitlyn,Galio,Trundle,Sion,Braum,4445,1,14,11,42,14,11,1.0,0.0,0.0,0.0,0.0,,,,0.189,0.3375,1.0,2.0,4.0,,,1.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,2.0,1.0,1.0,11.0,7.0,0.0,1.0,,,5.0,1.0,195801.0,2642.9831,,3729.1789,6907.5591,206.0,2.7807,201.0,2.7132,59.0,618.0,8.342,121443.0,74726.0,1008.6749,,110435.0,-0.0808765,-0.4,,2007.0,308.0,227.0,15.0,31.2486,15013.0,19209.0,351.0,16164.0,18832.0,298.0,-1151.0,377.0,53.0,0.0,0.0,3.0,3.0,5.0,0.0,22614.0,30584.0,557.0,24191.0,30226.0,506.0,-1577.0,358.0,51.0,0.0,0.0,3.0,3.0,5.0,0.0,30980.0,40489.0,751.0,32250.0,40061.0,693.0,-1270.0,428.0,58.0,0.0,0.0,3.0,3.0,5.0,0.0,39421.0,53017.0,990.0,41414.0,51710.0,905.0,-1993.0,1307.0,85.0,0.0,0.0,3.0,3.0,5.0,0.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,200,Red,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Taliyah,Ryze,Swain,Cho'Gath,Camille,Orianna,Olaf,Ezreal,Ornn,Morgana,4445,0,11,14,26,11,14,2.0,0.0,0.0,0.0,1.0,,,,0.1485,0.3375,0.0,4.0,2.0,,,1.0,1.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,2.0,0.0,7.0,11.0,1.0,0.0,,,1.0,5.0,225320.0,3041.4398,,3169.0934,6266.7132,374.0,5.0484,103.0,1.3903,89.0,655.0,8.8414,117614.0,70897.0,956.9899,,119743.0,0.0808765,0.4,,1813.0,336.0,243.0,15.0,29.0079,16164.0,18832.0,298.0,15013.0,19209.0,351.0,1151.0,-377.0,-53.0,3.0,5.0,0.0,0.0,0.0,3.0,24191.0,30226.0,506.0,22614.0,30584.0,557.0,1577.0,-358.0,-51.0,3.0,5.0,0.0,0.0,0.0,3.0,32250.0,40061.0,693.0,30980.0,40489.0,751.0,1270.0,-428.0,-58.0,3.0,5.0,0.0,0.0,0.0,3.0,41414.0,51710.0,905.0,39421.0,53017.0,990.0,1993.0,-1307.0,-85.0,3.0,5.0,0.0,0.0,0.0,3.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,1,Blue,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Ornn,Xayah,Ryze,Trundle,Morgana,Thresh,,,,,,1765,1,1,0,6,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9754.0,331.5807,0.150207,570.051,1040.7365,15.0,0.5099,3.0,0.102,2.0,25.0,0.8499,11362.0,7486.0,254.4816,0.185586,10200.0,,,258.0,254.0,4.0,0.0,0.0,8.7705,3202.0,4905.0,84.0,3508.0,4820.0,77.0,-306.0,85.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4965.0,7680.0,136.0,5271.0,7867.0,133.0,-306.0,-187.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6584.0,9566.0,177.0,7292.0,10028.0,173.0,-708.0,-462.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8812.0,13554.0,234.0,9533.0,12468.0,232.0,-721.0,1086.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,2,Blue,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Olaf,Xayah,Ryze,Trundle,Morgana,Thresh,,,,,,1765,1,6,2,5,14,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4759,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10444.0,355.0368,0.160833,1125.9603,862.1303,40.0,1.3598,16.0,0.5439,8.0,72.0,2.4476,12695.0,8819.0,299.796,0.218633,10850.0,,,190.0,41.0,149.0,76.0,32.0,6.4589,4209.0,4697.0,73.0,2955.0,3275.0,49.0,1254.0,1422.0,24.0,2.0,1.0,1.0,0.0,1.0,1.0,6241.0,7010.0,99.0,4456.0,5840.0,80.0,1785.0,1170.0,19.0,3.0,2.0,2.0,0.0,2.0,2.0,8295.0,9399.0,132.0,6537.0,7936.0,112.0,1758.0,1463.0,20.0,4.0,2.0,2.0,1.0,2.0,2.0,10007.0,11700.0,164.0,7599.0,9363.0,129.0,2408.0,2337.0,35.0,4.0,2.0,2.0,1.0,2.0,2.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,3,Blue,mid,Fenix,oe:player:7796fc7fdbef88620e2a9fd1df026a7,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Taliyah,Xayah,Ryze,Trundle,Morgana,Thresh,,,,,,1765,1,4,1,9,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4759,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22494.0,764.6686,0.346397,318.9688,147.8754,12.0,0.4079,8.0,0.272,0.0,30.0,1.0198,15533.0,11657.0,396.272,0.288992,12435.0,,,355.0,311.0,44.0,24.0,12.0,12.068,4084.0,5458.0,99.0,3193.0,4586.0,83.0,891.0,872.0,16.0,1.0,2.0,1.0,0.0,0.0,2.0,6737.0,8023.0,151.0,4946.0,6994.0,130.0,1791.0,1029.0,21.0,2.0,4.0,1.0,0.0,2.0,3.0,9199.0,10940.0,225.0,6939.0,9124.0,182.0,2260.0,1816.0,43.0,2.0,4.0,1.0,0.0,2.0,3.0,11699.0,14974.0,294.0,8901.0,11949.0,238.0,2798.0,3025.0,56.0,2.0,4.0,1.0,0.0,3.0,3.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,4,Blue,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Varus,Xayah,Ryze,Trundle,Morgana,Thresh,,,,,,1765,1,3,3,3,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16481.0,560.2606,0.2538,415.8867,229.0198,12.0,0.4079,7.0,0.238,3.0,39.0,1.3258,12453.0,8577.0,291.5694,0.212634,9425.0,,,268.0,242.0,26.0,15.0,5.0,9.1105,3376.0,3145.0,94.0,3239.0,3191.0,85.0,137.0,-46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,5075.0,136.0,5815.0,5520.0,134.0,-545.0,-445.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,7440.0,7095.0,185.0,7901.0,7454.0,177.0,-461.0,-359.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,9204.0,9740.0,222.0,9504.0,9041.0,222.0,-300.0,699.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,5,Blue,sup,Adrian,oe:player:c1937b687795ce80be0ecf20e181144,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Nami,Xayah,Ryze,Trundle,Morgana,Thresh,,,,,,1765,1,0,2,9,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5764.0,195.9433,0.088763,248.2266,120.204,36.0,1.2238,7.0,0.238,15.0,69.0,2.3456,7674.0,3798.0,129.1105,0.0941541,5950.0,,,13.0,13.0,0.0,0.0,0.0,0.4419,1913.0,2906.0,0.0,2200.0,2733.0,13.0,-287.0,173.0,-13.0,0.0,1.0,0.0,1.0,0.0,0.0,2951.0,4273.0,3.0,3404.0,4528.0,26.0,-453.0,-255.0,-23.0,0.0,2.0,1.0,1.0,2.0,1.0,4395.0,6326.0,8.0,4916.0,6102.0,40.0,-521.0,224.0,-32.0,0.0,3.0,2.0,1.0,2.0,2.0,5462.0,7465.0,10.0,5981.0,7432.0,53.0,-519.0,33.0,-43.0,0.0,3.0,2.0,1.0,3.0,2.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Sion,Gangplank,Swain,Camille,Cho'Gath,Braum,,,,,,1765,0,3,2,1,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10313.0,350.5836,0.249988,656.7365,1017.1445,14.0,0.4759,3.0,0.102,4.0,24.0,0.8159,10914.0,7038.0,239.2521,0.248273,10650.0,,,254.0,254.0,0.0,0.0,0.0,8.6346,3508.0,4820.0,77.0,3202.0,4905.0,84.0,306.0,-85.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,5271.0,7867.0,133.0,4965.0,7680.0,136.0,306.0,187.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,7292.0,10028.0,173.0,6584.0,9566.0,177.0,708.0,462.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,9533.0,12468.0,232.0,8812.0,13554.0,234.0,721.0,-1086.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,7,Red,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Skarner,Gangplank,Swain,Camille,Cho'Gath,Braum,,,,,,1765,0,1,4,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2829.0,96.17,0.0685752,674.1756,775.8187,50.0,1.6997,10.0,0.3399,16.0,63.0,2.1416,8534.0,4658.0,158.3456,0.164314,8200.0,,,141.0,27.0,114.0,95.0,0.0,4.7932,2955.0,3275.0,49.0,4209.0,4697.0,73.0,-1254.0,-1422.0,-24.0,0.0,1.0,1.0,2.0,1.0,1.0,4456.0,5840.0,80.0,6241.0,7010.0,99.0,-1785.0,-1170.0,-19.0,0.0,2.0,2.0,3.0,2.0,2.0,6537.0,7936.0,112.0,8295.0,9399.0,132.0,-1758.0,-1463.0,-20.0,1.0,2.0,2.0,4.0,2.0,2.0,7599.0,9363.0,129.0,10007.0,11700.0,164.0,-2408.0,-2337.0,-35.0,1.0,2.0,2.0,4.0,2.0,2.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Azir,Gangplank,Swain,Camille,Cho'Gath,Braum,,,,,,1765,0,0,4,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10274.0,349.2578,0.249043,435.6034,171.9093,10.0,0.3399,3.0,0.102,5.0,15.0,0.5099,10228.0,6352.0,215.932,0.224073,9275.0,,,274.0,274.0,0.0,0.0,0.0,9.3144,3193.0,4586.0,83.0,4084.0,5458.0,99.0,-891.0,-872.0,-16.0,0.0,0.0,2.0,1.0,2.0,1.0,4946.0,6994.0,130.0,6737.0,8023.0,151.0,-1791.0,-1029.0,-21.0,0.0,2.0,3.0,2.0,4.0,1.0,6939.0,9124.0,182.0,9199.0,10940.0,225.0,-2260.0,-1816.0,-43.0,0.0,2.0,3.0,2.0,4.0,1.0,8901.0,11949.0,238.0,11699.0,14974.0,294.0,-2798.0,-3025.0,-56.0,0.0,3.0,3.0,2.0,4.0,1.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,9,Red,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Caitlyn,Gangplank,Swain,Camille,Cho'Gath,Braum,,,,,,1765,0,3,1,2,8,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12622.0,429.0765,0.305958,399.2975,149.779,13.0,0.4419,13.0,0.4419,6.0,37.0,1.2578,11178.0,7302.0,248.2266,0.257586,11000.0,,,267.0,256.0,11.0,4.0,0.0,9.0765,3239.0,3191.0,85.0,3376.0,3145.0,94.0,-137.0,46.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,5520.0,134.0,5270.0,5075.0,136.0,545.0,445.0,-2.0,3.0,0.0,0.0,1.0,0.0,1.0,7901.0,7454.0,177.0,7440.0,7095.0,185.0,461.0,359.0,-8.0,3.0,1.0,0.0,1.0,0.0,1.0,9504.0,9041.0,222.0,9204.0,9740.0,222.0,300.0,-699.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Tahm Kench,Gangplank,Swain,Camille,Cho'Gath,Braum,,,,,,1765,0,1,3,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5216.0,177.3144,0.126436,530.8555,520.4873,37.0,1.2578,11.0,0.3739,11.0,68.0,2.3116,6874.0,2998.0,101.915,0.105754,6135.0,,,60.0,60.0,0.0,0.0,0.0,2.0397,2200.0,2733.0,13.0,1913.0,2906.0,0.0,287.0,-173.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3404.0,4528.0,26.0,2951.0,4273.0,3.0,453.0,255.0,23.0,1.0,2.0,1.0,0.0,2.0,1.0,4916.0,6102.0,40.0,4395.0,6326.0,8.0,521.0,-224.0,32.0,1.0,2.0,2.0,0.0,3.0,2.0,5981.0,7432.0,53.0,5462.0,7465.0,10.0,519.0,-33.0,43.0,1.0,3.0,2.0,0.0,3.0,2.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,100,Blue,team,,,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,,Xayah,Ryze,Trundle,Morgana,Thresh,Olaf,Varus,Taliyah,Nami,Ornn,1765,1,14,8,32,14,8,2.0,0.0,0.0,0.0,1.0,,,,0.4759,0.7479,1.0,4.0,0.0,,,0.0,2.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,64937.0,2207.4901,,2679.0935,2399.966,115.0,3.9093,41.0,1.3938,28.0,235.0,7.9887,59717.0,40336.0,1371.1955,,48860.0,0.0764981,2.18,,861.0,223.0,115.0,49.0,36.8499,16784.0,21111.0,350.0,15095.0,18605.0,307.0,1689.0,2506.0,43.0,3.0,4.0,2.0,2.0,2.0,3.0,26164.0,32061.0,525.0,23892.0,30749.0,503.0,2272.0,1312.0,22.0,6.0,8.0,5.0,5.0,7.0,6.0,35913.0,43326.0,727.0,33585.0,40644.0,684.0,2328.0,2682.0,43.0,7.0,9.0,6.0,6.0,8.0,7.0,45184.0,57433.0,924.0,41518.0,50253.0,874.0,3666.0,7180.0,50.0,7.0,9.0,7.0,7.0,10.0,7.0
TRLH1/1002530054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530054?gameHash=361078e739be749e,NA LCS,2018,Spring,1,2018-04-07 20:06:44,1,8.05,200,Red,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Gangplank,Swain,Camille,Cho'Gath,Braum,Caitlyn,Azir,Skarner,Tahm Kench,Sion,1765,0,8,14,13,8,14,1.0,0.0,0.0,0.0,0.0,,,,0.272,0.7479,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,41254.0,1402.4023,,2696.6686,2635.1388,124.0,4.2153,40.0,1.3598,42.0,207.0,7.0368,47728.0,28347.0,963.6374,,45260.0,-0.0764981,-2.18,,871.0,125.0,99.0,0.0,33.8584,15095.0,18605.0,307.0,16784.0,21111.0,350.0,-1689.0,-2506.0,-43.0,2.0,2.0,3.0,3.0,4.0,2.0,23892.0,30749.0,503.0,26164.0,32061.0,525.0,-2272.0,-1312.0,-22.0,5.0,7.0,6.0,6.0,8.0,5.0,33585.0,40644.0,684.0,35913.0,43326.0,727.0,-2328.0,-2682.0,-43.0,6.0,8.0,7.0,7.0,9.0,6.0,41518.0,50253.0,874.0,45184.0,57433.0,924.0,-3666.0,-7180.0,-50.0,7.0,10.0,7.0,7.0,9.0,7.0
TRLH1/1002530055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530055?gameHash=43ac1120c47c7665,NA LCS,2018,Spring,1,2018-04-07 21:02:55,2,8.05,1,Blue,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Cho'Gath,Gangplank,Azir,Taliyah,Varus,Jhin,,,,,,1270,0,0,6,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5390.0,254.6457,0.250721,828.2362,737.3858,9.0,0.4252,0.0,0.0,3.0,9.0,0.4252,6176.0,3310.0,156.378,0.231619,5800.0,,,156.0,156.0,0.0,0.0,0.0,7.3701,3043.0,4015.0,71.0,4507.0,4754.0,59.0,-1464.0,-739.0,12.0,0.0,1.0,3.0,3.0,3.0,0.0,4431.0,5872.0,110.0,7125.0,8344.0,122.0,-2694.0,-2472.0,-12.0,0.0,1.0,4.0,4.0,3.0,0.0,5934.0,7938.0,151.0,9750.0,11383.0,180.0,-3816.0,-3445.0,-29.0,0.0,1.0,5.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
TRLH1/1002530055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530055?gameHash=43ac1120c47c7665,NA LCS,2018,Spring,1,2018-04-07 21:02:55,2,8.05,2,Blue,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Trundle,Gangplank,Azir,Taliyah,Varus,Jhin,,,,,,1270,0,1,5,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1417,0.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2093.0,98.8819,0.0973579,801.0236,365.8583,14.0,0.6614,6.0,0.2835,7.0,18.0,0.8504,5145.0,2279.0,107.6693,0.159465,4825.0,,,75.0,30.0,45.0,31.0,0.0,3.5433,2786.0,2249.0,32.0,3974.0,3924.0,60.0,-1188.0,-1675.0,-28.0,1.0,1.0,4.0,2.0,3.0,2.0,3850.0,4084.0,50.0,6201.0,6502.0,102.0,-2351.0,-2418.0,-52.0,1.0,1.0,4.0,3.0,4.0,2.0,4979.0,6415.0,74.0,8807.0,8651.0,135.0,-3828.0,-2236.0,-61.0,1.0,1.0,4.0,5.0,4.0,2.0,,,,,,,,,,,,,,,
TRLH1/1002530055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530055?gameHash=43ac1120c47c7665,NA LCS,2018,Spring,1,2018-04-07 21:02:55,2,8.05,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Swain,Gangplank,Azir,Taliyah,Varus,Jhin,,,,,,1270,0,1,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5341.0,252.3307,0.248442,788.0315,539.0551,9.0,0.4252,1.0,0.0472,3.0,12.0,0.5669,6059.0,3193.0,150.8504,0.223431,5460.0,,,130.0,126.0,4.0,4.0,0.0,6.1417,3028.0,3511.0,52.0,4437.0,4813.0,89.0,-1409.0,-1302.0,-37.0,1.0,1.0,1.0,3.0,3.0,0.0,4529.0,5807.0,94.0,7046.0,7907.0,154.0,-2517.0,-2100.0,-60.0,1.0,1.0,2.0,4.0,3.0,0.0,5915.0,7989.0,130.0,10262.0,11205.0,235.0,-4347.0,-3216.0,-105.0,1.0,1.0,2.0,5.0,3.0,0.0,,,,,,,,,,,,,,,
TRLH1/1002530055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002530055?gameHash=43ac1120c47c7665,NA LCS,2018,Spring,1,2018-04-07 21:02:55,2,8.05,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Caitlyn,Gangplank,Azir,Taliyah,Varus,Jhin,,,,,,1270,0,1,2,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6608.0,312.189,0.307377,331.8425,142.8189,9.0,0.4252,3.0,0.1417,3.0,13.0,0.6142,7111.0,4245.0,200.5512,0.297054,6725.0,,,188.0,188.0,0.0,0.0,0.0,8.8819,3320.0,3119.0,88.0,3510.0,3617.0,95.0,-190.0,-498.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,5261.0,139.0,5518.0,5908.0,147.0,-196.0,-647.0,-8.0,1.0,0.0,0.0,0.0,1.0,1.0,6924.0,6963.0,185.0,8429.0,8801.0,208.0,-1505.0,-1838.0,-23.0,1.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
