gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,100,Blue,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Aurelion Sol,Irelia,Camille,Rakan,Morgana,Zoe,Graves,Lucian,Shen,Singed,2347,0,7,19,18,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.179,0.6647,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,,,0.0,2.0,71441.0,1826.3571,,2664.951,2410.7115,113.0,2.8888,49.0,1.2527,42.0,258.0,6.5957,59507.0,34190.0,874.052,,58035.0,-0.150544,-3.54,,1080.0,181.0,150.0,7.0,32.2369,13958.0,17383.0,309.0,17038.0,18612.0,324.0,-3080.0,-1229.0,-15.0,0.0,0.0,3.0,3.0,6.0,0.0,21369.0,28402.0,504.0,25200.0,30650.0,537.0,-3831.0,-2248.0,-33.0,0.0,0.0,4.0,4.0,6.0,0.0,30513.0,40209.0,679.0,35157.0,41022.0,692.0,-4644.0,-813.0,-13.0,3.0,6.0,6.0,6.0,10.0,3.0,38713.0,50753.0,868.0,43164.0,51502.0,888.0,-4451.0,-749.0,-20.0,3.0,6.0,6.0,6.0,10.0,3.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,200,Red,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Xin Zhao,Swain,Taliyah,Aatrox,Darius,LeBlanc,Lee Sin,Dr. Mundo,Ezreal,Pyke,2347,1,19,7,43,19,7,1.0,1.0,0.0,0.0,1.0,,,,0.4857,0.6647,1.0,4.0,1.0,,,2.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,9.0,3.0,0.0,1.0,,,2.0,0.0,81614.0,2086.4252,,2968.4278,2796.2505,153.0,3.9114,46.0,1.176,55.0,326.0,8.334,75053.0,49736.0,1271.4785,,67483.0,0.150544,3.54,,1053.0,248.0,137.0,35.0,33.2595,17038.0,18612.0,324.0,13958.0,17383.0,309.0,3080.0,1229.0,15.0,3.0,6.0,0.0,0.0,0.0,3.0,25200.0,30650.0,537.0,21369.0,28402.0,504.0,3831.0,2248.0,33.0,4.0,6.0,0.0,0.0,0.0,4.0,35157.0,41022.0,692.0,30513.0,40209.0,679.0,4644.0,813.0,13.0,6.0,10.0,3.0,3.0,6.0,6.0,43164.0,51502.0,888.0,38713.0,50753.0,868.0,4451.0,749.0,20.0,6.0,10.0,3.0,3.0,6.0,6.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,1,Blue,top,Cogcog,oe:player:9d37dd12a4d094e2fa7cf253e2078a0,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Aatrox,Camille,Aurelion Sol,Zoe,Singed,Ornn,,,,,,1559,1,1,0,3,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13453.0,517.755,0.33567,690.1732,532.4567,11.0,0.4233,5.0,0.1924,3.0,27.0,1.0391,10932.0,7476.0,287.7229,0.214655,10375.0,,,242.0,225.0,17.0,5.0,7.0,9.3137,3048.0,4511.0,81.0,2859.0,4375.0,64.0,189.0,136.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,6986.0,132.0,4200.0,6548.0,99.0,539.0,438.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,9556.0,176.0,5562.0,8739.0,141.0,1778.0,817.0,35.0,1.0,2.0,0.0,0.0,0.0,1.0,10389.0,13575.0,235.0,8030.0,12074.0,202.0,2359.0,1501.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,2,Blue,jng,Wyvern,oe:player:36337f6d3f47f8e059ae0df500286d4,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Nocturne,Camille,Aurelion Sol,Zoe,Singed,Ornn,,,,,,1559,1,2,1,4,11,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4233,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8000.0,307.8897,0.199611,803.669,430.5067,9.0,0.3464,3.0,0.1155,5.0,25.0,0.9622,10469.0,7013.0,269.9038,0.201361,10150.0,,,154.0,30.0,124.0,82.0,12.0,5.9269,3569.0,4041.0,60.0,2972.0,3341.0,56.0,597.0,700.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5039.0,6175.0,88.0,4464.0,5506.0,87.0,575.0,669.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7703.0,9138.0,119.0,5839.0,7523.0,120.0,1864.0,1615.0,-1.0,2.0,4.0,0.0,0.0,0.0,4.0,10200.0,11869.0,154.0,7127.0,9292.0,140.0,3073.0,2577.0,14.0,2.0,4.0,0.0,0.0,0.0,4.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,3,Blue,mid,Recap,oe:player:8912c5512db9003e5c8ce07b7ff36a8,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Lulu,Camille,Aurelion Sol,Zoe,Singed,Ornn,,,,,,1559,1,2,0,9,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4233,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5891.0,226.7223,0.146988,186.4272,223.5664,8.0,0.3079,5.0,0.1924,5.0,17.0,0.6543,10691.0,7235.0,278.4477,0.207735,10225.0,,,190.0,182.0,8.0,8.0,0.0,7.3124,3519.0,4469.0,88.0,3320.0,4655.0,92.0,199.0,-186.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,5549.0,7353.0,137.0,4910.0,7176.0,137.0,639.0,177.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8191.0,10400.0,172.0,6603.0,9434.0,181.0,1588.0,966.0,-9.0,2.0,8.0,0.0,0.0,0.0,2.0,10259.0,12333.0,186.0,8732.0,11871.0,230.0,1527.0,462.0,-44.0,2.0,8.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,4,Blue,bot,Keymaker,oe:player:3ff7d563a090486faf2eafe9ae8aefd,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Lucian,Camille,Aurelion Sol,Zoe,Singed,Ornn,,,,,,1559,1,5,0,1,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7901.0,304.0795,0.197141,355.0353,203.3226,12.0,0.4618,12.0,0.4618,6.0,37.0,1.424,12230.0,8774.0,337.678,0.251923,10550.0,,,234.0,228.0,6.0,6.0,0.0,9.0058,3348.0,3264.0,91.0,3706.0,3088.0,93.0,-358.0,176.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,5611.0,147.0,5612.0,5254.0,148.0,-164.0,357.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8545.0,7605.0,182.0,7010.0,6672.0,180.0,1535.0,933.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,11429.0,9941.0,223.0,8462.0,8735.0,213.0,2967.0,1206.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,5,Blue,sup,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Tahm Kench,Camille,Aurelion Sol,Zoe,Singed,Ornn,,,,,,1559,1,1,1,6,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4833.0,186.0038,0.12059,338.2168,469.1854,36.0,1.3855,8.0,0.3079,8.0,61.0,2.3477,7786.0,4330.0,166.6453,0.124326,7200.0,,,61.0,61.0,0.0,0.0,0.0,2.3477,2353.0,3202.0,16.0,1946.0,3088.0,11.0,407.0,114.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3498.0,4799.0,32.0,2875.0,4190.0,19.0,623.0,609.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,5280.0,6276.0,43.0,3793.0,5248.0,28.0,1487.0,1028.0,15.0,1.0,5.0,0.0,0.0,0.0,2.0,7410.0,8307.0,60.0,4782.0,7338.0,39.0,2628.0,969.0,21.0,1.0,5.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,6,Red,top,Reiya,oe:player:b3c4dff08e7682a7ec360827a7e8510,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Jax,Xin Zhao,Swain,Taliyah,Shen,Rakan,,,,,,1559,0,0,2,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8948.0,344.3746,0.243337,685.3624,593.6113,9.0,0.3464,4.0,0.1539,3.0,24.0,0.9237,8527.0,5071.0,195.1636,0.226041,7408.0,,,202.0,198.0,4.0,4.0,0.0,7.7742,2859.0,4375.0,64.0,3048.0,4511.0,81.0,-189.0,-136.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,6548.0,99.0,4739.0,6986.0,132.0,-539.0,-438.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,8739.0,141.0,7340.0,9556.0,176.0,-1778.0,-817.0,-35.0,0.0,0.0,1.0,1.0,2.0,0.0,8030.0,12074.0,202.0,10389.0,13575.0,235.0,-2359.0,-1501.0,-33.0,0.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,7,Red,jng,Wilder,oe:player:16a919980273ba13475cf041c1d3539,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Graves,Xin Zhao,Swain,Taliyah,Shen,Rakan,,,,,,1559,0,1,4,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8261.0,317.9346,0.224655,696.0616,434.2399,13.0,0.5003,6.0,0.2309,8.0,33.0,1.27,7826.0,4370.0,168.1847,0.194794,7475.0,,,148.0,36.0,112.0,78.0,8.0,5.696,2972.0,3341.0,56.0,3569.0,4041.0,60.0,-597.0,-700.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4464.0,5506.0,87.0,5039.0,6175.0,88.0,-575.0,-669.0,-1.0,0.0,0.0,2.0,1.0,2.0,0.0,5839.0,7523.0,120.0,7703.0,9138.0,119.0,-1864.0,-1615.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,7127.0,9292.0,140.0,10200.0,11869.0,154.0,-3073.0,-2577.0,-14.0,0.0,0.0,4.0,2.0,4.0,0.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,8,Red,mid,Roki,oe:player:683195c99a23dc1cfc99db06f62590f,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Cassiopeia,Xin Zhao,Swain,Taliyah,Shen,Rakan,,,,,,1559,0,0,2,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6286.0,241.9243,0.170945,365.1956,241.1546,11.0,0.4233,3.0,0.1155,4.0,19.0,0.7312,9335.0,5879.0,226.2604,0.262057,8335.0,,,237.0,229.0,8.0,8.0,0.0,9.1212,3320.0,4655.0,92.0,3519.0,4469.0,88.0,-199.0,186.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4910.0,7176.0,137.0,5549.0,7353.0,137.0,-639.0,-177.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6603.0,9434.0,181.0,8191.0,10400.0,172.0,-1588.0,-966.0,9.0,0.0,0.0,2.0,2.0,8.0,0.0,8732.0,11871.0,230.0,10259.0,12333.0,186.0,-1527.0,-462.0,44.0,0.0,0.0,2.0,2.0,8.0,0.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,9,Red,bot,Haretti,oe:player:9ec96e69aa58d3be9b09ae457dfd7c9,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Ezreal,Xin Zhao,Swain,Taliyah,Shen,Rakan,,,,,,1559,0,0,1,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11272.0,433.8165,0.306538,294.1116,211.9436,13.0,0.5003,8.0,0.3079,6.0,26.0,1.0006,8781.0,5325.0,204.9391,0.237363,7725.0,,,219.0,215.0,4.0,4.0,0.0,8.4285,3706.0,3088.0,93.0,3348.0,3264.0,91.0,358.0,-176.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,5254.0,148.0,5448.0,5611.0,147.0,164.0,-357.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7010.0,6672.0,180.0,8545.0,7605.0,182.0,-1535.0,-933.0,-2.0,0.0,0.0,1.0,4.0,1.0,0.0,8462.0,8735.0,213.0,11429.0,9941.0,223.0,-2967.0,-1206.0,-10.0,0.0,0.0,1.0,4.0,1.0,0.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,10,Red,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Pyke,Xin Zhao,Swain,Taliyah,Shen,Rakan,,,,,,1559,0,1,2,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2005.0,77.1648,0.0545252,237.2675,144.1693,23.0,0.8852,7.0,0.2694,4.0,45.0,1.7319,5245.0,1789.0,68.8518,0.0797461,4300.0,,,39.0,39.0,0.0,0.0,0.0,1.501,1946.0,3088.0,11.0,2353.0,3202.0,16.0,-407.0,-114.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,2875.0,4190.0,19.0,3498.0,4799.0,32.0,-623.0,-609.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,3793.0,5248.0,28.0,5280.0,6276.0,43.0,-1487.0,-1028.0,-15.0,0.0,0.0,2.0,1.0,5.0,0.0,4782.0,7338.0,39.0,7410.0,8307.0,60.0,-2628.0,-969.0,-21.0,0.0,0.0,2.0,1.0,5.0,0.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,100,Blue,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Camille,Aurelion Sol,Zoe,Singed,Ornn,Lulu,Aatrox,Nocturne,Lucian,Tahm Kench,1559,1,11,2,23,11,2,0.0,0.0,0.0,0.0,1.0,,,,0.4233,0.5003,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,40078.0,1542.4503,,2373.5215,1859.0378,76.0,2.925,33.0,1.27,27.0,167.0,6.4272,52108.0,34828.0,1340.3977,,48500.0,0.316612,3.1,,726.0,155.0,101.0,19.0,33.9064,15837.0,19487.0,336.0,14803.0,18547.0,316.0,1034.0,940.0,20.0,2.0,3.0,0.0,0.0,0.0,2.0,24273.0,30924.0,536.0,22061.0,28674.0,490.0,2212.0,2250.0,46.0,4.0,6.0,0.0,0.0,0.0,4.0,37059.0,42975.0,692.0,28807.0,37616.0,650.0,8252.0,5359.0,42.0,10.0,20.0,0.0,0.0,0.0,10.0,49687.0,56025.0,858.0,37133.0,49310.0,824.0,12554.0,6715.0,34.0,10.0,20.0,0.0,0.0,0.0,10.0
ESPORTSTMNT06/731357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731357?gameHash=a60fe3f1ccc2dd76,LJL,2018,Summer,0,2018-06-22 05:59:33,2,8.11,200,Red,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Xin Zhao,Swain,Taliyah,Shen,Rakan,Graves,Pyke,Cassiopeia,Jax,Ezreal,1559,0,2,11,8,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.077,0.5003,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,36772.0,1415.2149,,2277.9987,1625.1187,69.0,2.6555,28.0,1.0776,25.0,147.0,5.6575,39714.0,22434.0,863.3996,,35243.0,-0.316612,-3.1,,717.0,128.0,94.0,8.0,32.5208,14803.0,18547.0,316.0,15837.0,19487.0,336.0,-1034.0,-940.0,-20.0,0.0,0.0,2.0,2.0,3.0,0.0,22061.0,28674.0,490.0,24273.0,30924.0,536.0,-2212.0,-2250.0,-46.0,0.0,0.0,4.0,4.0,6.0,0.0,28807.0,37616.0,650.0,37059.0,42975.0,692.0,-8252.0,-5359.0,-42.0,0.0,0.0,10.0,10.0,20.0,0.0,37133.0,49310.0,824.0,49687.0,56025.0,858.0,-12554.0,-6715.0,-34.0,0.0,0.0,10.0,10.0,20.0,0.0
ESPORTSTMNT06/731372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731372?gameHash=73a3bfc63124d746,LJL,2018,Summer,0,2018-06-22 07:01:58,3,8.11,1,Blue,top,Cogcog,oe:player:9d37dd12a4d094e2fa7cf253e2078a0,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Singed,Camille,Aurelion Sol,Zoe,Rakan,Fiddlesticks,,,,,,2215,0,2,5,8,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063,1.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21610.0,585.3725,0.211227,840.5418,1076.2619,16.0,0.4334,7.0,0.1896,3.0,38.0,1.0293,12097.0,7303.0,197.8239,0.21494,11175.0,,,275.0,271.0,4.0,4.0,0.0,7.4492,3057.0,4353.0,75.0,3652.0,5191.0,93.0,-595.0,-838.0,-18.0,0.0,0.0,2.0,0.0,2.0,0.0,5165.0,7326.0,119.0,6307.0,8405.0,151.0,-1142.0,-1079.0,-32.0,1.0,0.0,3.0,0.0,3.0,0.0,6996.0,9469.0,147.0,8312.0,10122.0,171.0,-1316.0,-653.0,-24.0,2.0,2.0,4.0,2.0,6.0,1.0,8779.0,12646.0,193.0,11307.0,13007.0,220.0,-2528.0,-361.0,-27.0,2.0,6.0,4.0,4.0,7.0,2.0
ESPORTSTMNT06/731372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731372?gameHash=73a3bfc63124d746,LJL,2018,Summer,0,2018-06-22 07:01:58,3,8.11,2,Blue,jng,Wyvern,oe:player:36337f6d3f47f8e059ae0df500286d4,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Graves,Camille,Aurelion Sol,Zoe,Rakan,Fiddlesticks,,,,,,2215,0,5,5,7,15,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063,1.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33513.0,907.8014,0.327573,634.9436,398.763,8.0,0.2167,9.0,0.2438,5.0,35.0,0.9481,15143.0,10349.0,280.3341,0.304591,14750.0,,,340.0,212.0,128.0,88.0,12.0,9.2099,4204.0,5097.0,127.0,4362.0,3869.0,51.0,-158.0,1228.0,76.0,0.0,0.0,1.0,5.0,0.0,0.0,6328.0,7969.0,190.0,6144.0,6141.0,81.0,184.0,1828.0,109.0,0.0,0.0,1.0,6.0,0.0,1.0,9345.0,10923.0,229.0,8010.0,8338.0,107.0,1335.0,2585.0,122.0,3.0,4.0,2.0,6.0,5.0,3.0,11110.0,13237.0,268.0,9875.0,10755.0,141.0,1235.0,2482.0,127.0,3.0,7.0,3.0,6.0,9.0,4.0
ESPORTSTMNT06/731372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731372?gameHash=73a3bfc63124d746,LJL,2018,Summer,0,2018-06-22 07:01:58,3,8.11,3,Blue,mid,Recap,oe:player:8912c5512db9003e5c8ce07b7ff36a8,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Braum,Camille,Aurelion Sol,Zoe,Rakan,Fiddlesticks,,,,,,2215,0,1,6,9,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063,1.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5305.0,143.702,0.0518537,597.3725,447.6027,49.0,1.3273,18.0,0.4876,14.0,96.0,2.6005,8176.0,3382.0,91.6117,0.099535,8000.0,,,69.0,69.0,0.0,0.0,0.0,1.8691,2187.0,3148.0,21.0,3463.0,4870.0,98.0,-1276.0,-1722.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,4620.0,33.0,5270.0,7619.0,151.0,-2071.0,-2999.0,-118.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,6497.0,37.0,7352.0,9092.0,172.0,-2903.0,-2595.0,-135.0,0.0,4.0,1.0,2.0,1.0,1.0,5702.0,7790.0,41.0,9480.0,11388.0,211.0,-3778.0,-3598.0,-170.0,1.0,7.0,3.0,3.0,4.0,2.0
ESPORTSTMNT06/731372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731372?gameHash=73a3bfc63124d746,LJL,2018,Summer,0,2018-06-22 07:01:58,3,8.11,4,Blue,bot,Keymaker,oe:player:3ff7d563a090486faf2eafe9ae8aefd,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Ezreal,Camille,Aurelion Sol,Zoe,Rakan,Fiddlesticks,,,,,,2215,0,6,4,4,15,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063,1.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,35903.0,972.5418,0.350934,460.8488,195.5485,18.0,0.4876,14.0,0.3792,9.0,47.0,1.2731,14234.0,9440.0,255.7111,0.277837,14413.0,,,284.0,271.0,13.0,8.0,0.0,7.693,3231.0,3187.0,80.0,3269.0,2967.0,76.0,-38.0,220.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5152.0,5236.0,138.0,5176.0,5032.0,135.0,-24.0,204.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8335.0,7663.0,168.0,7260.0,7545.0,156.0,1075.0,118.0,12.0,4.0,2.0,1.0,2.0,7.0,2.0,10640.0,9813.0,209.0,9767.0,10544.0,199.0,873.0,-731.0,10.0,6.0,3.0,2.0,4.0,10.0,2.0
