gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,2,Blue,jng,Carbono,oe:player:f1bf3336d6fd120b3eee3952c39c067,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Sejuani,Jayce,Yuumi,Renekton,Thresh,Nautilus,,,,,,1672,0,0,8,3,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1077,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7286.0,261.4593,0.191334,1061.0885,700.7656,13.0,0.4665,19.0,0.6818,10.0,40.0,1.4354,8067.0,4381.0,157.2129,0.186036,7750.0,,,157.0,40.0,117.0,87.0,0.0,5.634,2764.0,2717.0,49.0,3296.0,3518.0,55.0,-532.0,-801.0,-6.0,0.0,0.0,3.0,0.0,3.0,0.0,4467.0,5613.0,92.0,4966.0,5675.0,80.0,-499.0,-62.0,12.0,0.0,0.0,4.0,0.0,8.0,0.0,5998.0,7619.0,119.0,7123.0,8158.0,124.0,-1125.0,-539.0,-5.0,0.0,1.0,5.0,0.0,10.0,0.0,7367.0,9152.0,149.0,8486.0,9708.0,136.0,-1119.0,-556.0,13.0,0.0,2.0,7.0,0.0,17.0,1.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,3,Blue,mid,Baca,oe:player:97e737335eeb7b84909a07bc9e96eed,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Irelia,Jayce,Yuumi,Renekton,Thresh,Nautilus,,,,,,1672,0,3,5,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6752.0,242.2967,0.177311,586.6866,387.0574,14.0,0.5024,3.0,0.1077,7.0,31.0,1.1124,10143.0,6457.0,231.7105,0.274202,8758.0,,,203.0,199.0,4.0,4.0,0.0,7.2847,3045.0,4198.0,79.0,4258.0,4796.0,76.0,-1213.0,-598.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,4779.0,6537.0,126.0,6654.0,7623.0,118.0,-1875.0,-1086.0,8.0,0.0,0.0,2.0,4.0,6.0,0.0,6950.0,8597.0,162.0,8904.0,10010.0,159.0,-1954.0,-1413.0,3.0,1.0,0.0,2.0,6.0,6.0,1.0,8632.0,10447.0,191.0,11009.0,12560.0,202.0,-2377.0,-2113.0,-11.0,2.0,0.0,4.0,7.0,9.0,1.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,4,Blue,bot,Flakked,oe:player:717bb4d71a2dab54e7020b1a8fde420,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Ezreal,Jayce,Yuumi,Renekton,Thresh,Nautilus,,,,,,1672,0,0,2,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10950.0,392.9426,0.287553,267.9545,107.799,18.0,0.6459,11.0,0.3947,9.0,51.0,1.8301,9600.0,5914.0,212.2249,0.251141,9325.0,,,240.0,228.0,12.0,8.0,0.0,8.6124,3246.0,3098.0,77.0,3582.0,3149.0,81.0,-336.0,-51.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4786.0,5147.0,119.0,7549.0,5818.0,130.0,-2763.0,-671.0,-11.0,0.0,0.0,1.0,4.0,2.0,0.0,6805.0,7264.0,167.0,9993.0,7970.0,185.0,-3188.0,-706.0,-18.0,0.0,0.0,1.0,4.0,4.0,0.0,8600.0,9247.0,216.0,12668.0,10450.0,224.0,-4068.0,-1203.0,-8.0,0.0,0.0,1.0,7.0,5.0,0.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,5,Blue,sup,Xixauxas,oe:player:06061bba9bacc0fd18efdf376742d99,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Alistar,Jayce,Yuumi,Renekton,Thresh,Nautilus,,,,,,1672,0,0,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3846.0,138.0144,0.100998,503.1459,547.3923,42.0,1.5072,5.0,0.1794,16.0,56.0,2.0096,5400.0,1714.0,61.5072,0.0727714,5050.0,,,45.0,45.0,0.0,0.0,0.0,1.6148,1930.0,2358.0,13.0,2149.0,2456.0,12.0,-219.0,-98.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2829.0,3501.0,21.0,3762.0,4415.0,27.0,-933.0,-914.0,-6.0,0.0,0.0,1.0,0.0,7.0,0.0,3847.0,5178.0,32.0,5134.0,5801.0,40.0,-1287.0,-623.0,-8.0,0.0,1.0,2.0,0.0,9.0,0.0,4840.0,6195.0,41.0,6341.0,7773.0,48.0,-1501.0,-1578.0,-7.0,0.0,1.0,4.0,0.0,14.0,0.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,6,Red,top,Wardain,oe:player:8b9d3f48ed566e38a0e5877897d4b87,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Rumble,Sylas,Aatrox,Ryze,Morgana,Neeko,,,,,,1672,1,5,1,10,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16347.0,586.6148,0.258479,400.8373,427.1053,16.0,0.5742,2.0,0.0718,7.0,28.0,1.0048,10433.0,6747.0,242.1172,0.18177,9875.0,,,180.0,173.0,7.0,1.0,0.0,6.4593,3483.0,5050.0,78.0,3372.0,4811.0,95.0,111.0,239.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,5366.0,7470.0,118.0,4994.0,6971.0,135.0,372.0,499.0,-17.0,2.0,2.0,0.0,0.0,0.0,2.0,7057.0,10022.0,153.0,6892.0,9882.0,187.0,165.0,140.0,-34.0,2.0,4.0,0.0,0.0,1.0,2.0,9358.0,12286.0,180.0,7968.0,11571.0,211.0,1390.0,715.0,-31.0,5.0,8.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,7,Red,jng,Lamabear,oe:player:18b54e8c9a82b492feb24b1010cf45b,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Jarvan IV,Sylas,Aatrox,Ryze,Morgana,Neeko,,,,,,1672,1,0,1,19,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8254,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8895.0,319.1986,0.140648,964.4856,980.0598,35.0,1.256,15.0,0.5383,11.0,75.0,2.6914,9920.0,6234.0,223.7081,0.167949,8800.0,,,156.0,31.0,125.0,78.0,18.0,5.5981,3296.0,3518.0,55.0,2764.0,2717.0,49.0,532.0,801.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,4966.0,5675.0,80.0,4467.0,5613.0,92.0,499.0,62.0,-12.0,0.0,8.0,0.0,0.0,0.0,4.0,7123.0,8158.0,124.0,5998.0,7619.0,119.0,1125.0,539.0,5.0,0.0,10.0,0.0,0.0,1.0,5.0,8486.0,9708.0,136.0,7367.0,9152.0,149.0,1119.0,556.0,-13.0,0.0,17.0,1.0,0.0,2.0,7.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,8,Red,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Akali,Sylas,Aatrox,Ryze,Morgana,Neeko,,,,,,1672,1,8,1,9,23,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8254,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14228.0,510.5742,0.224974,542.9785,264.5096,20.0,0.7177,6.0,0.2153,11.0,37.0,1.3278,12732.0,9046.0,324.6172,0.243712,11375.0,,,223.0,218.0,5.0,4.0,1.0,8.0024,4258.0,4796.0,76.0,3045.0,4198.0,79.0,1213.0,598.0,-3.0,3.0,2.0,0.0,0.0,0.0,1.0,6654.0,7623.0,118.0,4779.0,6537.0,126.0,1875.0,1086.0,-8.0,4.0,6.0,0.0,0.0,0.0,2.0,8904.0,10010.0,159.0,6950.0,8597.0,162.0,1954.0,1413.0,-3.0,6.0,6.0,1.0,1.0,0.0,2.0,11009.0,12560.0,202.0,8632.0,10447.0,191.0,2377.0,2113.0,11.0,7.0,9.0,1.0,2.0,0.0,4.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,9,Red,bot,Nixerino,oe:player:af0e03279f7636eaa685de5c737d42c,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Draven,Sylas,Aatrox,Ryze,Morgana,Neeko,,,,,,1672,1,10,0,5,23,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8254,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16708.0,599.5694,0.264187,103.0263,430.8014,10.0,0.3589,10.0,0.3589,5.0,33.0,1.1842,14936.0,11250.0,403.7081,0.303094,13175.0,,,247.0,235.0,12.0,8.0,4.0,8.8636,3582.0,3149.0,81.0,3246.0,3098.0,77.0,336.0,51.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7549.0,5818.0,130.0,4786.0,5147.0,119.0,2763.0,671.0,11.0,4.0,2.0,0.0,0.0,0.0,1.0,9993.0,7970.0,185.0,6805.0,7264.0,167.0,3188.0,706.0,18.0,4.0,4.0,0.0,0.0,0.0,1.0,12668.0,10450.0,224.0,8600.0,9247.0,216.0,4068.0,1203.0,8.0,7.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,10,Red,sup,Trymbi,oe:player:8b73af38e98bccab6f86930c75a9450,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Braum,Sylas,Aatrox,Ryze,Morgana,Neeko,,,,,,1672,1,0,0,17,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8254,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7065.0,253.5287,0.111712,424.6292,490.7297,30.0,1.0766,4.0,0.1435,11.0,51.0,1.8301,7527.0,3841.0,137.8349,0.103475,6645.0,,,52.0,48.0,4.0,0.0,0.0,1.866,2149.0,2456.0,12.0,1930.0,2358.0,13.0,219.0,98.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,3762.0,4415.0,27.0,2829.0,3501.0,21.0,933.0,914.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,5134.0,5801.0,40.0,3847.0,5178.0,32.0,1287.0,623.0,8.0,0.0,9.0,0.0,0.0,1.0,2.0,6341.0,7773.0,48.0,4840.0,6195.0,41.0,1501.0,1578.0,7.0,0.0,14.0,0.0,0.0,1.0,4.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,100,Blue,team,,,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,,Jayce,Yuumi,Renekton,Thresh,Nautilus,Sejuani,Irelia,Ezreal,Alistar,Kennen,1672,0,3,23,8,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1077,0.933,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,,,0.0,1.0,38080.0,1366.5072,,2928.7679,2041.4354,103.0,3.6962,45.0,1.6148,51.0,211.0,7.5718,41979.0,23547.0,844.988,,39308.0,-0.236875,-4.3,,736.0,135.0,100.0,0.0,31.256,14357.0,17182.0,313.0,16768.0,18969.0,302.0,-2411.0,-1787.0,11.0,0.0,0.0,5.0,5.0,9.0,0.0,21855.0,27769.0,493.0,28297.0,31001.0,473.0,-6442.0,-3232.0,20.0,0.0,0.0,10.0,10.0,25.0,0.0,30492.0,38540.0,667.0,38211.0,41961.0,661.0,-7719.0,-3421.0,6.0,1.0,3.0,12.0,12.0,33.0,1.0,37407.0,46612.0,808.0,47862.0,52777.0,790.0,-10455.0,-6165.0,18.0,2.0,4.0,19.0,19.0,53.0,2.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,200,Red,team,,,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,,Sylas,Aatrox,Ryze,Morgana,Neeko,Draven,Jarvan IV,Akali,Braum,Rumble,1672,1,23,3,60,23,3,4.0,1.0,0.0,0.0,1.0,,,,0.8254,0.933,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,,,1.0,0.0,63243.0,2269.4856,,2435.9569,2593.2057,111.0,3.9833,37.0,1.3278,45.0,224.0,8.0383,55548.0,37116.0,1331.9139,,49870.0,0.236875,4.3,,705.0,153.0,91.0,23.0,30.7895,16768.0,18969.0,302.0,14357.0,17182.0,313.0,2411.0,1787.0,-11.0,5.0,9.0,0.0,0.0,0.0,5.0,28297.0,31001.0,473.0,21855.0,27769.0,493.0,6442.0,3232.0,-20.0,10.0,25.0,0.0,0.0,0.0,10.0,38211.0,41961.0,661.0,30492.0,38540.0,667.0,7719.0,3421.0,-6.0,12.0,33.0,1.0,1.0,3.0,12.0,47862.0,52777.0,790.0,37407.0,46612.0,808.0,10455.0,6165.0,-18.0,19.0,53.0,2.0,2.0,4.0,19.0
ESPORTSTMNT01/1142431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142431?gameHash=4b3447fc7591b024,SLO,2019,Summer,0,2019-06-10 17:44:53,1,9.11,1,Blue,top,Truklax,oe:player:7bc02f9918e368fd6e77cb968bdab5d,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Vladimir,Sona,Yuumi,Irelia,Morgana,Alistar,,,,,,2024,1,7,1,1,10,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20860.0,618.3794,0.411586,736.6601,386.2945,18.0,0.5336,2.0,0.0593,6.0,35.0,1.0375,14997.0,10592.0,313.9921,0.271614,12850.0,,,276.0,260.0,16.0,3.0,0.0,8.1818,3056.0,4316.0,76.0,3407.0,4899.0,88.0,-351.0,-583.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,7698.0,134.0,5865.0,7233.0,134.0,-755.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,10774.0,191.0,7650.0,9651.0,176.0,-99.0,1123.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,10286.0,13741.0,222.0,9519.0,12595.0,218.0,767.0,1146.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01/1142431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142431?gameHash=4b3447fc7591b024,SLO,2019,Summer,0,2019-06-10 17:44:53,1,9.11,2,Blue,jng,Cboi,oe:player:702efc23873d774e479682ef680d911,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Skarner,Sona,Yuumi,Irelia,Morgana,Alistar,,,,,,2024,1,0,2,5,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3962.0,117.4506,0.0781737,558.7648,763.666,50.0,1.4822,19.0,0.5632,17.0,82.0,2.4308,10100.0,5695.0,168.8241,0.146044,8975.0,,,169.0,28.0,141.0,106.0,4.0,5.0099,3326.0,3632.0,66.0,3575.0,3475.0,58.0,-249.0,157.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4603.0,5133.0,91.0,5167.0,5408.0,90.0,-564.0,-275.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5999.0,7464.0,116.0,6581.0,7574.0,120.0,-582.0,-110.0,-4.0,0.0,1.0,1.0,0.0,5.0,0.0,7713.0,9862.0,137.0,7864.0,9271.0,139.0,-151.0,591.0,-2.0,0.0,2.0,1.0,0.0,6.0,1.0
ESPORTSTMNT01/1142431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142431?gameHash=4b3447fc7591b024,SLO,2019,Summer,0,2019-06-10 17:44:53,1,9.11,3,Blue,mid,Adept,oe:player:647acfc77eba36776fb2c61bce27d3d,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Aatrox,Sona,Yuumi,Irelia,Morgana,Alistar,,,,,,2024,1,0,1,4,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2964,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9109.0,270.0296,0.179729,398.0632,335.8103,20.0,0.5929,8.0,0.2372,11.0,40.0,1.1858,13077.0,8672.0,257.0751,0.222381,11800.0,,,303.0,289.0,14.0,5.0,4.0,8.9822,3377.0,4920.0,92.0,3596.0,4467.0,69.0,-219.0,453.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,5135.0,7567.0,144.0,5438.0,7015.0,114.0,-303.0,552.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,6920.0,9839.0,181.0,7462.0,9291.0,145.0,-542.0,548.0,36.0,0.0,0.0,1.0,5.0,0.0,1.0,9492.0,13110.0,227.0,9535.0,11585.0,177.0,-43.0,1525.0,50.0,0.0,1.0,1.0,6.0,0.0,1.0
ESPORTSTMNT01/1142431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142431?gameHash=4b3447fc7591b024,SLO,2019,Summer,0,2019-06-10 17:44:53,1,9.11,4,Blue,bot,Emtest,oe:player:b2e8bf26727dbb8af96adfe28f4a1a1,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Xayah,Sona,Yuumi,Irelia,Morgana,Alistar,,,,,,2024,1,3,1,4,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12265.0,363.587,0.241999,219.6047,273.3498,13.0,0.3854,14.0,0.415,6.0,38.0,1.1265,14818.0,10413.0,308.6858,0.267024,13500.0,,,345.0,313.0,32.0,32.0,0.0,10.2273,3671.0,3009.0,74.0,3176.0,3756.0,79.0,495.0,-747.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,5404.0,4689.0,121.0,5298.0,6004.0,132.0,106.0,-1315.0,-11.0,2.0,0.0,0.0,0.0,1.0,0.0,7698.0,6981.0,187.0,7440.0,8428.0,189.0,258.0,-1447.0,-2.0,2.0,1.0,1.0,0.0,3.0,0.0,10149.0,9779.0,244.0,9287.0,10915.0,246.0,862.0,-1136.0,-2.0,2.0,1.0,1.0,0.0,3.0,0.0
ESPORTSTMNT01/1142431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142431?gameHash=4b3447fc7591b024,SLO,2019,Summer,0,2019-06-10 17:44:53,1,9.11,5,Blue,sup,Hadow,oe:player:672363060974696ca18f9dc1707968a,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Rakan,Sona,Yuumi,Irelia,Morgana,Alistar,,,,,,2024,1,0,2,7,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4486.0,132.9842,0.0885127,298.0435,594.4565,44.0,1.3043,7.0,0.2075,15.0,69.0,2.0455,8029.0,3624.0,107.4308,0.0929386,6710.0,,,14.0,14.0,0.0,0.0,0.0,0.415,2316.0,3064.0,5.0,2105.0,2345.0,3.0,211.0,719.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3443.0,4248.0,8.0,3317.0,3924.0,8.0,126.0,324.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4453.0,6090.0,9.0,4510.0,5672.0,12.0,-57.0,418.0,-3.0,0.0,3.0,2.0,0.0,3.0,2.0,5847.0,7921.0,12.0,6182.0,7093.0,17.0,-335.0,828.0,-5.0,0.0,3.0,2.0,0.0,3.0,3.0
ESPORTSTMNT01/1142431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142431?gameHash=4b3447fc7591b024,SLO,2019,Summer,0,2019-06-10 17:44:53,1,9.11,6,Red,top,Nandisko,oe:player:cadc4d036c272b8c23dba0bf2e2a848,Team Queso,oe:team:65ef83f1c6a889cdc68ff12943c9f45,Sylas,Ryze,Rumble,Neeko,Kennen,Olaf,,,,,,2024,0,0,1,2,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13755.0,407.7569,0.293259,524.7925,426.581,14.0,0.415,8.0,0.2372,4.0,35.0,1.0375,12448.0,8043.0,238.4289,0.233223,11750.0,,,284.0,260.0,24.0,9.0,0.0,8.419,3407.0,4899.0,88.0,3056.0,4316.0,76.0,351.0,583.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,7233.0,134.0,5110.0,7698.0,134.0,755.0,-465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.0,9651.0,176.0,7551.0,10774.0,191.0,99.0,-1123.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,9519.0,12595.0,218.0,10286.0,13741.0,222.0,-767.0,-1146.0,-4.0,0.0,1.0,0.0,3.0,0.0,1.0
ESPORTSTMNT01/1142431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142431?gameHash=4b3447fc7591b024,SLO,2019,Summer,0,2019-06-10 17:44:53,1,9.11,7,Red,jng,Speedy,oe:player:c142368a9f94d6334133932a7e5ce0d,Team Queso,oe:team:65ef83f1c6a889cdc68ff12943c9f45,Sejuani,Ryze,Rumble,Neeko,Kennen,Olaf,,,,,,2024,0,0,2,6,7,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2075,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5108.0,151.4229,0.108903,748.3103,913.9921,20.0,0.5929,20.0,0.5929,16.0,49.0,1.4526,9703.0,5298.0,157.0553,0.153631,8950.0,,,166.0,33.0,133.0,93.0,4.0,4.9209,3575.0,3475.0,58.0,3326.0,3632.0,66.0,249.0,-157.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,5167.0,5408.0,90.0,4603.0,5133.0,91.0,564.0,275.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,6581.0,7574.0,120.0,5999.0,7464.0,116.0,582.0,110.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,7864.0,9271.0,139.0,7713.0,9862.0,137.0,151.0,-591.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0
