gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,8,Red,mid,bbmuffin,oe:player:d5f499b7b71268039cdb607963f5ba8,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Syndra,Gwen,Lee Sin,Udyr,Orianna,Qiyana,,,,,,1922,0,2,6,3,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3122,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21730.0,678.3559,0.306488,536.2851,235.0676,11.0,0.3434,10.0,0.3122,2.0,25.0,0.7804,9826,5630.0,175.7544,0.204802,9735.0,,,218.0,214.0,4.0,4.0,0.0,6.8054,3057.0,4267.0,75.0,3694.0,4863.0,78.0,-637.0,-596.0,-3.0,0.0,0.0,3.0,2.0,0.0,0.0,5243.0,6773.0,121.0,5467.0,7506.0,135.0,-224.0,-733.0,-14.0,2.0,0.0,3.0,2.0,0.0,0.0,6614.0,8178.0,152.0,7344.0,10034.0,182.0,-730.0,-1856.0,-30.0,2.0,0.0,3.0,2.0,0.0,0.0,8106.0,10450.0,182.0,9550.0,12763.0,228.0,-1444.0,-2313.0,-46.0,2.0,3.0,5.0,3.0,0.0,0.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,9,Red,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Varus,Gwen,Lee Sin,Udyr,Orianna,Qiyana,,,,,,1922,0,2,2,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18532.0,578.5224,0.261382,383.1946,182.6223,7.0,0.2185,4.0,0.1249,3.0,18.0,0.5619,11186,6990.0,218.2102,0.254279,10125.0,,,276.0,276.0,0.0,0.0,0.0,8.616,3317.0,2913.0,90.0,3129.0,3046.0,73.0,188.0,-133.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,5338.0,5550.0,149.0,4990.0,5341.0,124.0,348.0,209.0,25.0,0.0,2.0,1.0,0.0,2.0,1.0,7278.0,7568.0,197.0,6923.0,7590.0,174.0,355.0,-22.0,23.0,1.0,2.0,1.0,0.0,2.0,1.0,9234.0,9740.0,237.0,8766.0,9557.0,217.0,468.0,183.0,20.0,2.0,3.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,10,Red,sup,Aizhon,oe:player:b810e09b68d5ff70b3ba0e0e4bfde39,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Tahm Kench,Gwen,Lee Sin,Udyr,Orianna,Qiyana,,,,,,1922,0,0,2,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4120.0,128.616,0.05811,436.514,596.2227,43.0,1.3424,15.0,0.4683,15.0,71.0,2.2164,6749,2553.0,79.6982,0.0928608,6275.0,,,46.0,46.0,0.0,0.0,0.0,1.436,2139.0,2764.0,14.0,2187.0,2389.0,16.0,-48.0,375.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,3432.0,3836.0,27.0,3470.0,4008.0,27.0,-38.0,-172.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4350.0,5288.0,32.0,4418.0,4817.0,30.0,-68.0,471.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,5377.0,6658.0,39.0,5309.0,6959.0,33.0,68.0,-301.0,6.0,0.0,5.0,1.0,0.0,3.0,3.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,100,Blue,team,,,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,,Sett,Thresh,Morgana,Sylas,Zoe,,,,,,1922,1,17,10,26,17,10,2.0,0.0,0.0,0.0,1.0,,,,0.5307,0.8429,1.0,5.0,0.0,,,1.0,2.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,76652.0,2392.8824,,2984.641,3811.6857,96.0,2.9969,43.0,1.3424,37.0,233.0,7.2737,59619,38637.0,1206.1498,,55175.0,0.175778,2.45,,757.0,259.0,156.0,32.0,31.717,16285.0,18939.0,316.0,14860.0,18070.0,310.0,1425.0,869.0,6.0,5.0,6.0,1.0,1.0,1.0,5.0,24823.0,29813.0,513.0,24039.0,29329.0,504.0,784.0,484.0,9.0,5.0,6.0,4.0,4.0,5.0,5.0,32910.0,39325.0,686.0,31329.0,38830.0,661.0,1581.0,495.0,25.0,5.0,6.0,5.0,5.0,7.0,5.0,41875.0,50798.0,841.0,39765.0,48903.0,780.0,2110.0,1895.0,61.0,9.0,13.0,9.0,9.0,17.0,9.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,200,Red,team,,,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,,Gwen,Lee Sin,Udyr,Orianna,Qiyana,,,,,,1922,0,10,17,19,10,17,2.0,0.0,0.0,0.0,0.0,,,,0.3122,0.8429,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,70900.0,2213.3195,,2982.9553,2517.7211,85.0,2.6535,40.0,1.2487,37.0,177.0,5.5255,48470,27488.0,858.1061,,46260.0,-0.175778,-2.45,,761.0,156.0,125.0,0.0,28.6264,14860.0,18070.0,310.0,16285.0,18939.0,316.0,-1425.0,-869.0,-6.0,1.0,1.0,5.0,5.0,6.0,1.0,24039.0,29329.0,504.0,24823.0,29813.0,513.0,-784.0,-484.0,-9.0,4.0,5.0,5.0,5.0,6.0,4.0,31329.0,38830.0,661.0,32910.0,39325.0,686.0,-1581.0,-495.0,-25.0,5.0,7.0,5.0,5.0,6.0,5.0,39765.0,48903.0,780.0,41875.0,50798.0,841.0,-2110.0,-1895.0,-61.0,9.0,17.0,9.0,9.0,13.0,9.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,1,Blue,top,Ghoster,oe:player:84c8ec008d0dc8323f22b4aef0faa90,Quimera Esports,,Wukong,Sylas,Lee Sin,Kog'Maw,Qiyana,Kai'Sa,,,,,,1751,1,7,2,6,22,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14316.0,490.554,0.220541,798.7436,652.2559,10.0,0.3427,4.0,0.1371,3.0,19.0,0.6511,12555,8707.0,298.3552,0.227472,11125.0,,,230.0,230.0,0.0,0.0,0.0,7.8812,3070.0,4282.0,76.0,2669.0,4216.0,61.0,401.0,66.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0,7124.0,128.0,4493.0,7505.0,116.0,313.0,-381.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.0,10531.0,178.0,5835.0,9451.0,140.0,1446.0,1080.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,10517.0,13682.0,210.0,8610.0,12133.0,176.0,1907.0,1549.0,34.0,5.0,2.0,1.0,2.0,1.0,2.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,2,Blue,jng,Carbono,oe:player:f1bf3336d6fd120b3eee3952c39c067,Quimera Esports,,Morgana,Sylas,Lee Sin,Kog'Maw,Qiyana,Kai'Sa,,,,,,1751,1,5,2,13,22,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7539,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15145.0,518.9606,0.233312,906.0651,529.2404,6.0,0.2056,14.0,0.4797,5.0,44.0,1.5077,12622,8774.0,300.6511,0.229222,11825.0,,,199.0,36.0,163.0,110.0,11.0,6.819,3360.0,3418.0,60.0,3329.0,3628.0,63.0,31.0,-210.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,5745.0,5784.0,94.0,5050.0,5735.0,97.0,695.0,49.0,-3.0,2.0,2.0,1.0,1.0,2.0,1.0,7876.0,8341.0,136.0,6279.0,6880.0,116.0,1597.0,1461.0,20.0,3.0,2.0,1.0,1.0,2.0,1.0,10431.0,12177.0,177.0,7874.0,8984.0,123.0,2557.0,3193.0,54.0,4.0,6.0,2.0,2.0,5.0,3.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,3,Blue,mid,Carris,oe:player:755903eb824a99ac5a7beea4dfd77d8,Quimera Esports,,Lucian,Sylas,Lee Sin,Kog'Maw,Qiyana,Kai'Sa,,,,,,1751,1,3,3,7,22,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7539,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12899.0,441.9989,0.198712,595.751,278.4466,14.0,0.4797,11.0,0.3769,4.0,48.0,1.6448,11830,7982.0,273.5123,0.208532,11830.0,,,223.0,210.0,13.0,5.0,5.0,7.6413,3370.0,4323.0,83.0,3521.0,4882.0,81.0,-151.0,-559.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,5702.0,7054.0,132.0,6057.0,8273.0,141.0,-355.0,-1219.0,-9.0,1.0,1.0,2.0,3.0,0.0,1.0,7936.0,9737.0,180.0,8158.0,10885.0,188.0,-222.0,-1148.0,-8.0,1.0,2.0,2.0,3.0,0.0,1.0,9961.0,12234.0,202.0,9416.0,12452.0,212.0,545.0,-218.0,-10.0,2.0,2.0,3.0,3.0,2.0,3.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,4,Blue,bot,Ace,oe:player:73933848061d300bbe7293d9b38a2d4,Quimera Esports,,Varus,Sylas,Lee Sin,Kog'Maw,Qiyana,Kai'Sa,,,,,,1751,1,7,2,8,22,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19251.0,659.6573,0.296566,397.213,147.036,18.0,0.6168,7.0,0.2399,8.0,44.0,1.5077,13218,9370.0,321.0737,0.244792,11400.0,,,232.0,220.0,12.0,0.0,0.0,7.9497,2993.0,2968.0,73.0,3219.0,3415.0,79.0,-226.0,-447.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,4743.0,107.0,5138.0,5687.0,127.0,26.0,-944.0,-20.0,1.0,2.0,1.0,1.0,1.0,1.0,7374.0,6767.0,162.0,7026.0,7539.0,175.0,348.0,-772.0,-13.0,1.0,2.0,1.0,1.0,1.0,1.0,9691.0,9668.0,193.0,9463.0,9941.0,220.0,228.0,-273.0,-27.0,2.0,6.0,2.0,3.0,3.0,2.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,5,Blue,sup,Cartamenio,oe:player:271cc8797701a2339a456d2c3ca25cb,Quimera Esports,,Alistar,Sylas,Lee Sin,Kog'Maw,Qiyana,Kai'Sa,,,,,,1751,1,0,3,15,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3302.0,113.1468,0.0508681,515.2599,941.8389,29.0,0.9937,4.0,0.1371,8.0,59.0,2.0217,7292,3444.0,118.0126,0.0899809,6250.0,,,30.0,30.0,0.0,0.0,0.0,1.028,2041.0,2025.0,13.0,1997.0,2483.0,15.0,44.0,-458.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,3388.0,20.0,3109.0,3533.0,19.0,49.0,-145.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4487.0,5287.0,27.0,4319.0,4989.0,26.0,168.0,298.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,6252.0,9074.0,28.0,5208.0,7793.0,28.0,1044.0,1281.0,0.0,0.0,10.0,2.0,0.0,5.0,3.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,6,Red,top,Poweh,oe:player:137daadb3bab4f0b992eb08a3939e72,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Camille,Thresh,Udyr,Lulu,Zoe,Renekton,,,,,,1751,0,2,4,1,12,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13063.0,447.6185,0.203356,817.5214,806.0765,10.0,0.3427,6.0,0.2056,7.0,37.0,1.2678,9871,6023.0,206.3849,0.223064,10008.0,,,207.0,192.0,15.0,13.0,0.0,7.0931,2669.0,4216.0,61.0,3070.0,4282.0,76.0,-401.0,-66.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,7505.0,116.0,4806.0,7124.0,128.0,-313.0,381.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,9451.0,140.0,7281.0,10531.0,178.0,-1446.0,-1080.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,8610.0,12133.0,176.0,10517.0,13682.0,210.0,-1907.0,-1549.0,-34.0,2.0,1.0,2.0,5.0,2.0,1.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,7,Red,jng,El Bakanito,oe:player:1a6233f0f66fbf0cec2eff415d77f69,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Rumble,Thresh,Udyr,Lulu,Zoe,Renekton,,,,,,1751,0,3,4,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17181.0,588.7264,0.267463,780.7196,599.6573,22.0,0.7539,8.0,0.2741,11.0,54.0,1.8504,8984,5136.0,175.9909,0.190216,9010.0,,,137.0,17.0,120.0,98.0,0.0,4.6945,3329.0,3628.0,63.0,3360.0,3418.0,60.0,-31.0,210.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5050.0,5735.0,97.0,5745.0,5784.0,94.0,-695.0,-49.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,6279.0,6880.0,116.0,7876.0,8341.0,136.0,-1597.0,-1461.0,-20.0,1.0,2.0,1.0,3.0,2.0,1.0,7874.0,8984.0,123.0,10431.0,12177.0,177.0,-2557.0,-3193.0,-54.0,2.0,5.0,3.0,4.0,6.0,2.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,8,Red,mid,Piku,oe:player:7043efeaf710e61a6d7e68f32b1b13e,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Viktor,Thresh,Udyr,Lulu,Zoe,Renekton,,,,,,1751,0,4,5,3,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4112,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19534.0,669.3547,0.304093,423.221,490.4854,10.0,0.3427,4.0,0.1371,6.0,24.0,0.8224,10642,6794.0,232.8041,0.251617,10500.0,,,228.0,208.0,20.0,16.0,0.0,7.8127,3521.0,4882.0,81.0,3370.0,4323.0,83.0,151.0,559.0,-2.0,2.0,0.0,1.0,0.0,1.0,2.0,6057.0,8273.0,141.0,5702.0,7054.0,132.0,355.0,1219.0,9.0,3.0,0.0,1.0,1.0,1.0,2.0,8158.0,10885.0,188.0,7936.0,9737.0,180.0,222.0,1148.0,8.0,3.0,0.0,1.0,1.0,2.0,2.0,9416.0,12452.0,212.0,9961.0,12234.0,202.0,-545.0,218.0,10.0,3.0,2.0,3.0,2.0,2.0,3.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,9,Red,bot,Corvo,oe:player:bff0c2de0b05bbd9bf9c4a8fcbe4753,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Tristana,Thresh,Udyr,Lulu,Zoe,Renekton,,,,,,1751,0,3,4,5,12,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10161.0,348.1782,0.15818,445.0143,200.2856,12.0,0.4112,6.0,0.2056,5.0,24.0,0.8224,10806,6958.0,238.4238,0.25769,10750.0,,,249.0,249.0,0.0,0.0,0.0,8.5323,3219.0,3415.0,79.0,2993.0,2968.0,73.0,226.0,447.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,5687.0,127.0,5164.0,4743.0,107.0,-26.0,944.0,20.0,1.0,1.0,1.0,1.0,2.0,1.0,7026.0,7539.0,175.0,7374.0,6767.0,162.0,-348.0,772.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,9463.0,9941.0,220.0,9691.0,9668.0,193.0,-228.0,273.0,27.0,3.0,3.0,2.0,2.0,6.0,2.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,10,Red,sup,Kandar,oe:player:34e2006c70cd1f48884af0b183c0c29,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Nautilus,Thresh,Udyr,Lulu,Zoe,Renekton,,,,,,1751,0,0,5,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4298.0,147.2758,0.0669085,450.771,729.5945,40.0,1.3706,6.0,0.2056,8.0,61.0,2.0902,5938,2090.0,71.6162,0.0774127,5550.0,,,30.0,30.0,0.0,0.0,0.0,1.028,1997.0,2483.0,15.0,2041.0,2025.0,13.0,-44.0,458.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,3533.0,19.0,3158.0,3388.0,20.0,-49.0,145.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,4319.0,4989.0,26.0,4487.0,5287.0,27.0,-168.0,-298.0,-1.0,0.0,2.0,2.0,0.0,3.0,1.0,5208.0,7793.0,28.0,6252.0,9074.0,28.0,-1044.0,-1281.0,0.0,0.0,5.0,3.0,0.0,10.0,2.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,100,Blue,team,,,Quimera Esports,,,Sylas,Lee Sin,Kog'Maw,Qiyana,Kai'Sa,,,,,,1751,1,22,12,49,22,12,2.0,2.0,0.0,0.0,1.0,,,,0.7539,1.165,0.0,3.0,1.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,64913.0,2224.3175,,3213.0326,2548.8178,77.0,2.6385,40.0,1.3706,28.0,214.0,7.333,57517,38279.0,1311.6733,,52430.0,0.134598,2.05,,726.0,188.0,115.0,16.0,31.3192,14834.0,17016.0,305.0,14735.0,18624.0,299.0,99.0,-1608.0,6.0,1.0,1.0,2.0,2.0,2.0,1.0,24575.0,28093.0,481.0,23847.0,30733.0,500.0,728.0,-2640.0,-19.0,4.0,7.0,5.0,5.0,5.0,4.0,34954.0,40663.0,683.0,31617.0,39744.0,645.0,3337.0,919.0,38.0,6.0,9.0,5.0,5.0,5.0,6.0,46852.0,56835.0,810.0,40571.0,51303.0,759.0,6281.0,5532.0,51.0,13.0,26.0,10.0,10.0,16.0,13.0
ESPORTSTMNT01/2030043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2030043?gameHash=b7d5291a73a7fc92,HS,2021,,0,2021-05-30 16:14:36,1.0,11.1,200,Red,team,,,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,,Thresh,Udyr,Lulu,Zoe,Renekton,,,,,,1751,0,12,22,22,12,22,2.0,0.0,0.0,0.0,0.0,,,,0.4112,1.165,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,64237.0,2201.1536,,2917.2473,2826.0994,94.0,3.221,30.0,1.028,37.0,200.0,6.8532,46241,27003.0,925.2884,,45818.0,-0.134598,-2.05,,696.0,155.0,127.0,0.0,29.1605,14735.0,18624.0,299.0,14834.0,17016.0,305.0,-99.0,1608.0,-6.0,2.0,2.0,1.0,1.0,1.0,2.0,23847.0,30733.0,500.0,24575.0,28093.0,481.0,-728.0,2640.0,19.0,5.0,5.0,4.0,4.0,7.0,5.0,31617.0,39744.0,645.0,34954.0,40663.0,683.0,-3337.0,-919.0,-38.0,5.0,5.0,6.0,6.0,9.0,5.0,40571.0,51303.0,759.0,46852.0,56835.0,810.0,-6281.0,-5532.0,-51.0,10.0,16.0,13.0,13.0,26.0,10.0
EUW1_5301390220,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/5301390220/204868509,HS,2021,,0,2021-06-03 16:00:29,1.0,11.11,1,Blue,top,,,Pawn Gaming (Spanish Team),,Jayce,Senna,Gwen,Lee Sin,Renekton,Aatrox,,,,,,1970,1,3,4,5,23,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7005,1.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9980.0,303.9594,0.162113,358.0508,212.9848,14.0,0.4264,4.0,0.1218,3.0,29.0,0.8832,11642,7348.0,223.797,0.184395,10105.0,,,211.0,206.0,5.0,0.0,1.0,6.4264,3039.0,4056.0,55.0,2895.0,4181.0,57.0,144.0,-125.0,-2.0,1.0,1.0,2.0,0.0,2.0,2.0,4573.0,6408.0,98.0,4595.0,6869.0,95.0,-22.0,-461.0,3.0,1.0,1.0,3.0,0.0,4.0,2.0,6666.0,8864.0,140.0,6366.0,10211.0,134.0,300.0,-1347.0,6.0,1.0,2.0,4.0,1.0,5.0,3.0,8281.0,10572.0,176.0,7793.0,12025.0,161.0,488.0,-1453.0,15.0,1.0,3.0,4.0,1.0,6.0,5.0
EUW1_5301390220,complete,https://matchhistory.euw.leagueoflegends.com/es/#match-details/EUW1/5301390220/204868509,HS,2021,,0,2021-06-03 16:00:29,1.0,11.11,2,Blue,jng,Balyy,oe:player:a44ae9bfcb722ad18088def7d750319,Pawn Gaming (Spanish Team),,Viego,Senna,Gwen,Lee Sin,Renekton,Aatrox,,,,,,1970,1,5,3,10,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005,1.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12511.0,381.0457,0.203226,846.335,682.599,4.0,0.1218,13.0,0.3959,5.0,34.0,1.0355,13894,9600.0,292.3858,0.240911,12475.0,,,246.0,46.0,200.0,139.0,16.0,7.4924,3649.0,4005.0,72.0,3027.0,3447.0,65.0,622.0,558.0,7.0,0.0,3.0,1.0,0.0,1.0,1.0,5869.0,6658.0,110.0,5063.0,6261.0,103.0,806.0,397.0,7.0,2.0,3.0,2.0,2.0,1.0,2.0,7752.0,9593.0,147.0,6494.0,7927.0,129.0,1258.0,1666.0,18.0,2.0,6.0,3.0,2.0,2.0,3.0,10208.0,12165.0,179.0,8434.0,9587.0,153.0,1774.0,2578.0,26.0,4.0,8.0,3.0,3.0,2.0,4.0
