gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,6,Red,top,Dan Dan,oe:player:753b4404968cabe86d655195131ab93,Wind and Rain,oe:team:43f0e738f499e03374ad0b758c936ce,Jax,Zac,Caitlyn,Lee Sin,LeBlanc,Syndra,,,,,,2644,1,3,6,1,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,23587.0,535.2572,0.260982,1179.3949,1349.5688,25.0,0.5673,8.0,0.1815,8.0,49.0,1.112,20096.0,14447.0,327.8442,0.250177,19163.0,,,428.0,387.0,41.0,5.0,36.0,9.7126,3101.0,4430.0,81.0,3218.0,4737.0,72.0,-117.0,-307.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5595.0,7399.0,155.0,4885.0,7120.0,117.0,710.0,279.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,8194.0,9909.0,204.0,6887.0,10514.0,175.0,1307.0,-605.0,29.0,0.0,0.0,2.0,1.0,2.0,0.0,10922.0,14311.0,275.0,8757.0,13219.0,225.0,2165.0,1092.0,50.0,0.0,0.0,2.0,1.0,2.0,0.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,7,Red,jng,xani,oe:player:b7367e37080dd726962d426b6877d47,Wind and Rain,oe:team:43f0e738f499e03374ad0b758c936ce,Gragas,Zac,Caitlyn,Lee Sin,LeBlanc,Syndra,,,,,,2644,1,2,4,9,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13947.0,316.4977,0.154319,935.8775,1105.938,31.0,0.7035,8.0,0.1815,7.0,82.0,1.8608,15238.0,9589.0,217.6021,0.166052,13100.0,,,147.0,55.0,92.0,66.0,26.0,3.3359,2799.0,3559.0,39.0,3060.0,3447.0,38.0,-261.0,112.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4476.0,5363.0,51.0,4373.0,5376.0,61.0,103.0,-13.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,6397.0,7705.0,75.0,5681.0,6545.0,67.0,716.0,1160.0,8.0,0.0,3.0,1.0,2.0,1.0,1.0,8223.0,9921.0,88.0,7018.0,8251.0,81.0,1205.0,1670.0,7.0,0.0,3.0,1.0,2.0,1.0,1.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,8,Red,mid,Scarlet,oe:player:840cb670271249908dc449829a692c2,Wind and Rain,oe:team:43f0e738f499e03374ad0b758c936ce,Cassiopeia,Zac,Caitlyn,Lee Sin,LeBlanc,Syndra,,,,,,2644,1,5,4,7,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21550.0,489.0318,0.238443,725.9002,397.6702,22.0,0.4992,5.0,0.1135,3.0,40.0,0.9077,18780.0,13131.0,297.9803,0.227388,18825.0,,,322.0,275.0,47.0,20.0,27.0,7.3071,2810.0,3932.0,66.0,3195.0,4349.0,76.0,-385.0,-417.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5040.0,6790.0,114.0,4805.0,6291.0,117.0,235.0,499.0,-3.0,1.0,1.0,1.0,0.0,1.0,2.0,7724.0,9069.0,150.0,6509.0,8823.0,163.0,1215.0,246.0,-13.0,3.0,1.0,1.0,0.0,2.0,3.0,10323.0,13123.0,207.0,8379.0,11437.0,216.0,1944.0,1686.0,-9.0,3.0,1.0,1.0,0.0,2.0,3.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,9,Red,bot,DarkSide,oe:player:9a4b2ca5e5e063f07eef95723b1e42a,Wind and Rain,oe:team:43f0e738f499e03374ad0b758c936ce,Lucian,Zac,Caitlyn,Lee Sin,LeBlanc,Syndra,,,,,,2644,1,3,5,5,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3177,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,26362.0,598.23,0.291686,519.8033,319.879,15.0,0.3404,17.0,0.3858,4.0,51.0,1.1573,18854.0,13205.0,299.6596,0.22867,18275.0,,,393.0,368.0,25.0,17.0,8.0,8.9183,3246.0,3194.0,87.0,3617.0,3384.0,85.0,-371.0,-190.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5193.0,5355.0,140.0,5786.0,5641.0,133.0,-593.0,-286.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,7222.0,7861.0,195.0,7799.0,7964.0,185.0,-577.0,-103.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,9980.0,10769.0,259.0,9563.0,9921.0,228.0,417.0,848.0,31.0,0.0,1.0,2.0,3.0,0.0,0.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,10,Red,sup,Quixeth,oe:player:771b81a0acfd2be7cd34802a3f726ff,Wind and Rain,oe:team:43f0e738f499e03374ad0b758c936ce,Thresh,Zac,Caitlyn,Lee Sin,LeBlanc,Syndra,,,,,,2644,1,1,5,9,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4932.0,111.9213,0.0545708,475.5749,677.4054,56.0,1.2708,25.0,0.5673,13.0,132.0,2.9955,13024.0,7375.0,167.3601,0.127713,10775.0,,,64.0,64.0,0.0,0.0,0.0,1.4523,2021.0,2477.0,16.0,2067.0,2697.0,2.0,-46.0,-220.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3369.0,4051.0,24.0,3264.0,3985.0,7.0,105.0,66.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,4690.0,5937.0,30.0,4412.0,5616.0,14.0,278.0,321.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,6500.0,7908.0,40.0,5595.0,7252.0,18.0,905.0,656.0,22.0,1.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,100,Blue,team,,,Reign,oe:team:e021476ce48284b328c89031d763a85,,Kassadin,Gangplank,Xayah,Fiora,Ahri,Lulu,Kha'Zix,Ashe,Orianna,Shen,2644,0,24,14,53,24,14,2.0,2.0,0.0,0.0,1.0,,,,0.5446,0.8623,1.0,2.0,3.0,,,2.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,5.0,11.0,1.0,0.0,,,1.0,6.0,122305.0,2775.4539,,2812.4887,3454.4024,160.0,3.6309,45.0,1.0212,50.0,313.0,7.1029,77999.0,49754.0,1129.062,,72950.0,-0.0939068,-1.51,,1167.0,131.0,102.0,29.0,29.4554,15157.0,18614.0,273.0,13977.0,17592.0,289.0,1180.0,1022.0,-16.0,3.0,2.0,0.0,0.0,0.0,3.0,23113.0,28413.0,435.0,23673.0,28958.0,484.0,-560.0,-545.0,-49.0,4.0,2.0,2.0,2.0,3.0,4.0,31288.0,39462.0,604.0,34227.0,40481.0,654.0,-2939.0,-1019.0,-50.0,6.0,7.0,4.0,4.0,6.0,6.0,39312.0,50080.0,768.0,45948.0,56032.0,869.0,-6636.0,-5952.0,-101.0,6.0,7.0,4.0,4.0,6.0,6.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,200,Red,team,,,Wind and Rain,oe:team:43f0e738f499e03374ad0b758c936ce,,Zac,Caitlyn,Lee Sin,LeBlanc,Syndra,Gragas,Lucian,Thresh,Cassiopeia,Jax,2644,1,14,24,31,14,24,0.0,0.0,0.0,0.0,0.0,,,,0.3177,0.8623,0.0,3.0,2.0,,,0.0,0.0,1.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,11.0,5.0,0.0,1.0,,,6.0,1.0,90378.0,2050.938,,3836.5507,3850.4614,149.0,3.3812,63.0,1.4297,35.0,354.0,8.0333,85992.0,57747.0,1310.4463,,80138.0,0.0939068,1.51,,1149.0,205.0,108.0,97.0,30.7262,13977.0,17592.0,289.0,15157.0,18614.0,273.0,-1180.0,-1022.0,16.0,0.0,0.0,3.0,3.0,2.0,0.0,23673.0,28958.0,484.0,23113.0,28413.0,435.0,560.0,545.0,49.0,2.0,3.0,4.0,4.0,2.0,2.0,34227.0,40481.0,654.0,31288.0,39462.0,604.0,2939.0,1019.0,50.0,4.0,6.0,6.0,6.0,7.0,4.0,45948.0,56032.0,869.0,39312.0,50080.0,768.0,6636.0,5952.0,101.0,4.0,6.0,6.0,6.0,7.0,4.0
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,1,Blue,top,BTM Marci,,Beautiful Talented Men,,Galio,LeBlanc,Thresh,Lulu,Fiora,Kassadin,,,,,,1452,0,2,3,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6811.0,281.4463,0.299754,526.281,611.3636,12.0,0.4959,1.0,0.0413,4.0,17.0,0.7025,7253.0,4036.0,166.7769,0.261218,6700.0,,,164.0,164.0,0.0,0.0,0.0,6.7769,3038.0,3481.0,58.0,4474.0,5098.0,94.0,-1436.0,-1617.0,-36.0,1.0,0.0,1.0,0.0,2.0,0.0,4687.0,6047.0,97.0,7219.0,7145.0,127.0,-2532.0,-1098.0,-30.0,2.0,0.0,2.0,2.0,5.0,1.0,6146.0,8746.0,138.0,10099.0,10950.0,210.0,-3953.0,-2204.0,-72.0,2.0,0.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,2,Blue,jng,Benji,oe:player:8707c711dcf4c0d450228b9fbcffd6a,Beautiful Talented Men,,Graves,LeBlanc,Thresh,Lulu,Fiora,Kassadin,,,,,,1452,0,0,6,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0826,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5048.0,208.595,0.222164,459.6694,229.2149,18.0,0.7438,10.0,0.4132,6.0,40.0,1.6529,6349.0,3132.0,129.4215,0.202706,6325.0,,,98.0,37.0,61.0,39.0,22.0,4.0496,2995.0,3070.0,53.0,3266.0,3531.0,33.0,-271.0,-461.0,20.0,0.0,1.0,2.0,0.0,5.0,0.0,4305.0,4934.0,69.0,5236.0,5719.0,59.0,-931.0,-785.0,10.0,0.0,2.0,4.0,0.0,9.0,0.0,5273.0,5650.0,81.0,6445.0,6810.0,65.0,-1172.0,-1160.0,16.0,0.0,2.0,5.0,0.0,9.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,3,Blue,mid,DareDevil,oe:player:1357539e6792767b68112edb747c60d,Beautiful Talented Men,,Orianna,LeBlanc,Thresh,Lulu,Fiora,Kassadin,,,,,,1452,0,0,2,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5152.0,212.8926,0.226741,349.7934,297.8099,11.0,0.4545,4.0,0.1653,1.0,18.0,0.7438,6918.0,3701.0,152.9339,0.239535,6360.0,,,169.0,168.0,1.0,1.0,0.0,6.9835,2688.0,3476.0,57.0,4523.0,4604.0,75.0,-1835.0,-1128.0,-18.0,0.0,1.0,2.0,4.0,1.0,1.0,4164.0,5597.0,93.0,7992.0,7707.0,142.0,-3828.0,-2110.0,-49.0,0.0,1.0,2.0,7.0,1.0,1.0,5841.0,8132.0,142.0,10164.0,10162.0,191.0,-4323.0,-2030.0,-49.0,0.0,1.0,2.0,8.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,4,Blue,bot,BTM Hernando,,Beautiful Talented Men,,Varus,LeBlanc,Thresh,Lulu,Fiora,Kassadin,,,,,,1452,0,0,2,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4007.0,165.5785,0.176349,268.9256,118.5537,7.0,0.2893,2.0,0.0826,2.0,16.0,0.6612,6463.0,3246.0,134.1322,0.210084,6400.0,,,146.0,146.0,0.0,0.0,0.0,6.0331,2933.0,2813.0,67.0,3645.0,2982.0,87.0,-712.0,-169.0,-20.0,0.0,1.0,1.0,1.0,1.0,0.0,4162.0,4150.0,95.0,5792.0,4941.0,133.0,-1630.0,-791.0,-38.0,0.0,1.0,2.0,1.0,3.0,0.0,5433.0,5641.0,124.0,7512.0,6653.0,169.0,-2079.0,-1012.0,-45.0,0.0,1.0,2.0,1.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,5,Blue,sup,BTM Valdorn,,Beautiful Talented Men,,Karma,LeBlanc,Thresh,Lulu,Fiora,Kassadin,,,,,,1452,0,0,3,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1704.0,70.4132,0.0749934,370.2066,120.3719,20.0,0.8264,4.0,0.1653,8.0,31.0,1.281,4553.0,1336.0,55.2066,0.0864566,4175.0,,,18.0,16.0,2.0,2.0,0.0,0.7438,1768.0,2493.0,0.0,2614.0,3072.0,11.0,-846.0,-579.0,-11.0,0.0,1.0,0.0,1.0,2.0,0.0,2677.0,3498.0,6.0,4357.0,4833.0,20.0,-1680.0,-1335.0,-14.0,0.0,1.0,1.0,1.0,6.0,0.0,3747.0,4607.0,16.0,5483.0,5802.0,23.0,-1736.0,-1195.0,-7.0,0.0,1.0,1.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,6,Red,top,fjoompbun,oe:player:2a23f18ca3f53c7f8aa467c4a25e1a9,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Gangplank,Xayah,Taliyah,Elise,Kennen,Karthus,,,,,,1452,1,3,1,7,16,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10335.0,427.0661,0.255488,430.9091,201.6116,12.0,0.4959,4.0,0.1653,2.0,20.0,0.8264,13462.0,10245.0,423.3471,0.277977,12183.0,,,263.0,216.0,47.0,15.0,32.0,10.8678,4474.0,5098.0,94.0,3038.0,3481.0,58.0,1436.0,1617.0,36.0,0.0,2.0,0.0,1.0,0.0,1.0,7219.0,7145.0,127.0,4687.0,6047.0,97.0,2532.0,1098.0,30.0,2.0,5.0,1.0,2.0,0.0,2.0,10099.0,10950.0,210.0,6146.0,8746.0,138.0,3953.0,2204.0,72.0,2.0,5.0,1.0,2.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,7,Red,jng,Dan,oe:player:7585ae00ba76b8424cd8cc4cb7c1d47,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Zac,Xayah,Taliyah,Elise,Kennen,Karthus,,,,,,1452,1,0,0,10,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6612,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5141.0,212.438,0.127089,846.157,597.2314,23.0,0.9504,2.0,0.0826,12.0,42.0,1.7355,8322.0,5105.0,210.9504,0.13851,7775.0,,,69.0,10.0,59.0,44.0,15.0,2.8512,3266.0,3531.0,33.0,2995.0,3070.0,53.0,271.0,461.0,-20.0,0.0,5.0,0.0,0.0,1.0,2.0,5236.0,5719.0,59.0,4305.0,4934.0,69.0,931.0,785.0,-10.0,0.0,9.0,0.0,0.0,2.0,4.0,6445.0,6810.0,65.0,5273.0,5650.0,81.0,1172.0,1160.0,-16.0,0.0,9.0,0.0,0.0,2.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Syndra,Xayah,Taliyah,Elise,Kennen,Karthus,,,,,,1452,1,9,1,3,16,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6612,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15181.0,627.314,0.375284,343.595,123.1818,16.0,0.6612,3.0,0.124,7.0,26.0,1.0744,13007.0,9790.0,404.5455,0.265631,12175.0,,,220.0,205.0,15.0,3.0,12.0,9.0909,4523.0,4604.0,75.0,2688.0,3476.0,57.0,1835.0,1128.0,18.0,4.0,1.0,1.0,0.0,1.0,2.0,7992.0,7707.0,142.0,4164.0,5597.0,93.0,3828.0,2110.0,49.0,7.0,1.0,1.0,0.0,1.0,2.0,10164.0,10162.0,191.0,5841.0,8132.0,142.0,4323.0,2030.0,49.0,8.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,9,Red,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Caitlyn,Xayah,Taliyah,Elise,Kennen,Karthus,,,,,,1452,1,3,0,3,16,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7194.0,297.2727,0.17784,315.7851,128.719,12.0,0.4959,13.0,0.5372,3.0,38.0,1.5702,10653.0,7436.0,307.2727,0.201758,9075.0,,,211.0,207.0,4.0,4.0,0.0,8.719,3645.0,2982.0,87.0,2933.0,2813.0,67.0,712.0,169.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,5792.0,4941.0,133.0,4162.0,4150.0,95.0,1630.0,791.0,38.0,1.0,3.0,0.0,0.0,1.0,2.0,7512.0,6653.0,169.0,5433.0,5641.0,124.0,2079.0,1012.0,45.0,1.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,10,Red,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Braum,Xayah,Taliyah,Elise,Kennen,Karthus,,,,,,1452,1,1,0,7,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2601.0,107.4793,0.0642984,233.843,189.2149,30.0,1.2397,5.0,0.2066,10.0,52.0,2.1488,7497.0,4280.0,176.8595,0.116124,6750.0,,,25.0,25.0,0.0,0.0,0.0,1.0331,2614.0,3072.0,11.0,1768.0,2493.0,0.0,846.0,579.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,4357.0,4833.0,20.0,2677.0,3498.0,6.0,1680.0,1335.0,14.0,1.0,6.0,0.0,0.0,1.0,1.0,5483.0,5802.0,23.0,3747.0,4607.0,16.0,1736.0,1195.0,7.0,1.0,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,100,Blue,team,,,Beautiful Talented Men,,,LeBlanc,Thresh,Lulu,Fiora,Kassadin,Karma,Graves,Varus,Galio,Orianna,1452,0,2,16,5,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0826,0.7438,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,22722.0,938.9256,,1974.876,1377.314,68.0,2.8099,21.0,0.8678,21.0,122.0,5.0413,31536.0,15450.0,638.4298,,29960.0,-0.461973,-7.14,,531.0,64.0,42.0,22.0,24.5868,13422.0,15333.0,235.0,18522.0,19287.0,300.0,-5100.0,-3954.0,-65.0,1.0,4.0,6.0,6.0,11.0,1.0,19995.0,24226.0,360.0,30596.0,30345.0,481.0,-10601.0,-6119.0,-121.0,2.0,5.0,11.0,11.0,24.0,2.0,26440.0,32776.0,501.0,39703.0,40377.0,658.0,-13263.0,-7601.0,-157.0,2.0,5.0,12.0,12.0,24.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190241?gameHash=1db2ae7535aebea0,EU CS,2017,,0,2017-05-23 17:10:09,1,7.1,200,Red,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Xayah,Taliyah,Elise,Kennen,Karthus,Caitlyn,Zac,Braum,Syndra,Gangplank,1452,1,16,2,30,16,2,3.0,1.0,0.0,0.0,1.0,,,,0.6612,0.7438,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,40452.0,1671.5702,,2170.2893,1239.9587,93.0,3.843,27.0,1.1157,34.0,178.0,7.3554,52941.0,36855.0,1522.9339,,47958.0,0.461973,7.14,,663.0,125.0,66.0,59.0,32.562,18522.0,19287.0,300.0,13422.0,15333.0,235.0,5100.0,3954.0,65.0,6.0,11.0,1.0,1.0,4.0,6.0,30596.0,30345.0,481.0,19995.0,24226.0,360.0,10601.0,6119.0,121.0,11.0,24.0,2.0,2.0,5.0,11.0,39703.0,40377.0,658.0,26440.0,32776.0,501.0,13263.0,7601.0,157.0,12.0,24.0,2.0,2.0,5.0,12.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/190253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190253?gameHash=5f06a413a4b6db75,EU CS,2017,,0,2017-05-23 18:20:00,1,7.1,1,Blue,top,Nandisko,oe:player:cadc4d036c272b8c23dba0bf2e2a848,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,Kled,Kennen,Caitlyn,Lulu,Syndra,LeBlanc,,,,,,2553,0,2,2,3,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11148.0,261.9976,0.191922,885.7814,910.2938,23.0,0.5405,3.0,0.0705,3.0,41.0,0.9636,14660.0,9197.0,216.1457,0.196647,14225.0,,,346.0,344.0,2.0,2.0,0.0,8.1316,3189.0,4636.0,85.0,3305.0,4640.0,91.0,-116.0,-4.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,7101.0,123.0,5622.0,7430.0,141.0,-404.0,-329.0,-18.0,1.0,1.0,0.0,1.0,0.0,1.0,6813.0,9284.0,159.0,7670.0,10514.0,203.0,-857.0,-1230.0,-44.0,1.0,1.0,0.0,1.0,0.0,1.0,8357.0,11409.0,200.0,10018.0,13732.0,248.0,-1661.0,-2323.0,-48.0,1.0,1.0,0.0,1.0,0.0,1.0
