gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,8,Red,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Nidalee,Syndra,Thresh,Irelia,,,,,,,,2121,1,6,0,17,32,15,1,0,0,0,0,0.0,0.0,0.0,0.9052,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,39637,1121.273,0.347303,776.4074,0.0,10,0.2829,2,0.0566,1,0,0.0,15147,10813,305.884,0.216737,13665,,,244.0,234,10,6,4,6.9024,2631,4242,63,2972,4609,84,-341,-367,-21,0,0,0,0,0,0,4964,7362,108,4283,6843,122,681,519,-14,1,3,0,0,0,1,6910,9585,148,6024,9266,161,886,319,-13,1,6,0,0,0,1,8780.0,11273.0,162.0,7355.0,10521.0,182.0,1425.0,752.0,-20.0,2.0,9.0,0.0,0.0,1.0,2.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,9,Red,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Twitch,Syndra,Thresh,Irelia,,,,,,,,2121,1,10,2,7,32,15,1,0,0,0,1,1.0,0.0,0.0,0.9052,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22008,622.5743,0.192836,731.7963,0.0,7,0.198,6,0.1697,0,0,0.0,15772,11438,323.5644,0.229264,14930,,,269.0,254,15,7,8,7.6096,3689,3297,81,2767,2763,70,922,534,11,2,1,0,0,0,1,5784,5354,123,4106,4394,102,1678,960,21,3,3,0,0,1,2,7517,7542,154,5948,7051,147,1569,491,7,3,5,0,0,1,3,10619.0,10643.0,204.0,7967.0,9241.0,184.0,2652.0,1402.0,20.0,6.0,6.0,0.0,1.0,1.0,3.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Nami,Syndra,Thresh,Irelia,,,,,,,,2121,1,2,4,19,32,15,0,0,0,0,1,0.0,1.0,0.0,0.9052,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7463,211.1174,0.0653915,394.2574,0.0,28,0.7921,3,0.0849,2,0,0.0,10598,6264,177.1994,0.125557,8505,,,13.0,13,0,0,0,0.3678,2267,3057,0,1780,2381,12,487,676,-12,1,2,0,0,0,1,3617,5118,1,2889,3925,24,728,1193,-23,1,5,0,1,0,2,5130,6145,2,4377,5771,34,753,374,-32,2,7,1,2,0,3,7009.0,8153.0,7.0,5321.0,6756.0,36.0,1688.0,1397.0,-29.0,2.0,13.0,1.0,2.0,1.0,6.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Kayle,Yasuo,Kassadin,,,,,,,,2121,0,15,32,26,15,32,1,0,0,0,0,,,,0.4243,1.3296,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,5.0,9.0,1.0,1.0,,,0,1,91576,2590.5516,,3899.8303,0.0,77,2.1782,12,0.3395,13,0,0.0,51174,29505,834.6535,,52223,-0.170663,-3.94,,738,85,76,9,23.2815,12645,16966,284,14367,19387,276,-1722,-2421,8,0,0,3,3,5,0,19606,27843,430,23665,31329,417,-4059,-3486,13,3,2,7,7,14,3,28411,39218,594,33772,42492,555,-5361,-3274,39,4,3,11,11,26,4,35383.0,46889.0,693.0,44767.0,52948.0,674.0,-9384.0,-6059.0,19.0,5.0,6.0,17.0,17.0,44.0,5.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,200,Red,team,,,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,,Syndra,Thresh,Irelia,,,,,,,,2121,1,32,15,73,32,15,3,0,0,0,1,,,,0.9052,1.3296,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,,,1,0,114128,3228.5149,,3743.7341,0.0,92,2.6025,16,0.4526,4,0,0.0,71560,49891,1411.3437,,61967,0.170663,3.94,,786,155,102,53,26.6195,14367,19387,276,12645,16966,284,1722,2421,-8,3,5,0,0,0,3,23665,31329,417,19606,27843,430,4059,3486,-13,7,14,3,3,2,7,33772,42492,555,28411,39218,594,5361,3274,-39,11,26,4,4,3,11,44767.0,52948.0,674.0,35383.0,46889.0,693.0,9384.0,6059.0,-19.0,17.0,44.0,5.0,5.0,6.0,17.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,1,Blue,top,vANEZ,oe:player:6d09c5240e2126fea4698be0188ba61,Shantao macht wau,,Shyvana,Twitch,Jax,Kassadin,,,,,,,,3129,0,1,3,0,4,15,0,0,0,0,1,1.0,0.0,0.0,0.0767,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,17546,336.4525,0.224276,636.721,0.0,21,0.4027,8,0.1534,0,0,0.0,16511,10262,196.7785,0.253308,15745,,,416.0,398,18,16,2,7.977,3137,4484,70,2941,4047,83,196,437,-13,1,0,0,0,0,1,4630,6859,109,4770,6982,132,-140,-123,-23,1,0,0,1,0,1,6251,9328,158,6875,10041,189,-624,-713,-31,1,0,0,1,0,1,7843.0,12061.0,203.0,8564.0,12192.0,228.0,-721.0,-131.0,-25.0,1.0,0.0,0.0,1.0,0.0,1.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,2,Blue,jng,Saitain,oe:player:c0732db810971ef59ff58b7cfd9c46b,Shantao macht wau,,Kha'Zix,Twitch,Jax,Kassadin,,,,,,,,3129,0,3,4,1,4,15,1,0,0,0,1,0.0,1.0,0.0,0.0767,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16003,306.8648,0.204553,624.2953,0.0,11,0.2109,8,0.1534,0,0,0.0,13264,7015,134.5158,0.173158,13400,,,166.0,51,115,98,17,3.1831,2582,3660,43,2213,2889,38,369,771,5,0,1,0,0,0,0,4810,6645,62,3231,5419,60,1579,1226,2,3,1,1,0,0,1,6344,9078,88,4688,7788,83,1656,1290,5,3,1,1,0,0,1,7687.0,11574.0,105.0,6217.0,10392.0,101.0,1470.0,1182.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,3,Blue,mid,avenuee,oe:player:90661c844fb6e1b0af64d2c7f0cb2b5,Shantao macht wau,,Orianna,Twitch,Jax,Kassadin,,,,,,,,3129,0,0,1,1,4,15,0,0,0,0,0,0.0,0.0,0.0,0.0767,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14235,272.9626,0.181954,346.9415,0.0,10,0.1918,5,0.0959,0,0,0.0,16041,9792,187.7661,0.241707,16300,,,428.0,334,94,93,1,8.2071,2623,4007,61,2783,4336,71,-160,-329,-10,0,0,0,0,0,0,4610,7370,120,4089,6312,109,521,1058,11,0,1,0,0,0,2,6716,10696,190,6309,9458,163,407,1238,27,0,1,0,1,0,2,8532.0,13448.0,251.0,8180.0,11334.0,205.0,352.0,2114.0,46.0,0.0,1.0,0.0,1.0,0.0,2.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,4,Blue,bot,Shantao,oe:player:3508b1975cdbf65ad634816334083ab,Shantao macht wau,,Lucian,Twitch,Jax,Kassadin,,,,,,,,3129,0,0,3,0,4,15,0,0,0,0,0,0.0,0.0,0.0,0.0767,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,22127,424.2953,0.282831,431.9463,0.0,17,0.326,5,0.0959,0,0,0.0,15399,9150,175.4554,0.225859,14083,,,387.0,359,28,28,0,7.4209,2779,2894,75,2824,2738,76,-45,156,-1,0,0,0,0,0,0,4424,4736,121,4594,4727,124,-170,9,-3,0,0,1,1,0,0,6026,7054,168,6614,7483,176,-588,-429,-8,0,0,1,1,1,0,7985.0,10380.0,226.0,8654.0,10597.0,230.0,-669.0,-217.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,5,Blue,sup,SaZeD,oe:player:565ab9afc4e33cb52b7abf232bfca37,Shantao macht wau,,Morgana,Twitch,Jax,Kassadin,,,,,,,,3129,0,0,4,0,4,15,0,0,0,0,0,0.0,0.0,0.0,0.0767,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8323,159.5973,0.106386,340.0959,0.0,81,1.5532,17,0.326,4,0,0.0,10542,4293,82.3202,0.105967,10380,,,39.0,39,0,0,0,0.7478,1939,2596,4,1769,2620,8,170,-24,-4,0,0,0,0,0,0,3066,4232,8,2649,4404,12,417,-172,-4,0,0,0,0,1,0,4045,5761,11,3801,5497,16,244,264,-5,0,0,1,0,2,0,5057.0,6910.0,15.0,4865.0,7058.0,17.0,192.0,-148.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,6,Red,top,Jwaow,oe:player:ccbf218386f0eb5a9733dac48f69a44,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Irelia,Ziggs,Kayle,Lulu,,,,,,,,3129,1,5,1,6,15,4,1,0,0,0,0,0.0,0.0,1.0,0.2876,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,26509,508.3221,0.290401,817.8332,0.0,16,0.3068,5,0.0959,0,0,0.0,22201,15952,305.8869,0.255851,19348,,,476.0,465,11,10,1,9.1275,2941,4047,83,3137,4484,70,-196,-437,13,0,0,1,1,0,0,4770,6982,132,4630,6859,109,140,123,23,1,0,1,1,0,0,6875,10041,189,6251,9328,158,624,713,31,1,0,1,1,0,0,8564.0,12192.0,228.0,7843.0,12061.0,203.0,721.0,131.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,7,Red,jng,Morden,oe:player:fc84ead2f28645d7167e05f5b498ad9,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Lee Sin,Ziggs,Kayle,Lulu,,,,,,,,3129,1,0,1,7,15,4,0,0,0,0,0,0.0,0.0,0.0,0.2876,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6022,115.4746,0.0659699,621.8025,0.0,42,0.8054,13,0.2493,5,0,0.0,14672,8423,161.5149,0.135094,12880,,,158.0,48,110,96,14,3.0297,2213,2889,38,2582,3660,43,-369,-771,-5,0,0,0,0,1,0,3231,5419,60,4810,6645,62,-1579,-1226,-2,0,0,1,3,1,1,4688,7788,83,6344,9078,88,-1656,-1290,-5,0,0,1,3,1,1,6217.0,10392.0,101.0,7687.0,11574.0,105.0,-1470.0,-1182.0,-4.0,0.0,0.0,1.0,3.0,1.0,1.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,8,Red,mid,ocelote,oe:player:368b0f6f6ee48046b481f2a7e8f91c1,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,LeBlanc,Ziggs,Kayle,Lulu,,,,,,,,3129,1,6,2,5,15,4,1,0,0,0,0,0.0,0.0,0.0,0.2876,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18994,364.2186,0.208076,340.2109,0.0,7,0.1342,13,0.2493,2,0,0.0,20567,14318,274.5542,0.229643,19280,,,402.0,380,22,11,11,7.7085,2783,4336,71,2623,4007,61,160,329,10,0,0,0,0,0,0,4089,6312,109,4610,7370,120,-521,-1058,-11,0,0,2,0,1,0,6309,9458,163,6716,10696,190,-407,-1238,-27,1,0,2,0,1,0,8180.0,11334.0,205.0,8532.0,13448.0,251.0,-352.0,-2114.0,-46.0,1.0,0.0,2.0,0.0,1.0,0.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,9,Red,bot,Yuuki60,oe:player:aac1d2bd9a0bf37d3d916bd808f3a07,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Jinx,Ziggs,Kayle,Lulu,,,,,,,,3129,1,3,0,10,15,4,0,0,0,0,0,0.0,0.0,0.0,0.2876,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,32863,630.163,0.360008,382.6462,0.0,14,0.2685,8,0.1534,0,0,0.0,22819,16570,317.7373,0.265763,21380,,,523.0,421,102,77,25,10.0288,2824,2738,76,2779,2894,75,45,-156,1,0,0,0,0,0,0,4594,4727,124,4424,4736,121,170,-9,3,1,0,0,0,0,1,6614,7483,176,6026,7054,168,588,429,8,1,1,0,0,0,1,8654.0,10597.0,230.0,7985.0,10380.0,226.0,669.0,217.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,10,Red,sup,Dioud,oe:player:bd35a9f3403e38f0b7d203cf42401e7,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Thresh,Ziggs,Kayle,Lulu,,,,,,,,3129,1,1,0,11,15,4,0,0,0,0,0,0.0,0.0,0.0,0.2876,0.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6896,132.2339,0.0755445,329.511,0.0,72,1.3806,15,0.2876,9,0,0.0,13335,7086,135.8773,0.11365,11990,,,38.0,37,1,0,1,0.7287,1769,2620,8,1939,2596,4,-170,24,4,0,0,0,0,0,0,2649,4404,12,3066,4232,8,-417,172,4,0,1,0,0,0,0,3801,5497,16,4045,5761,11,-244,-264,5,0,2,0,0,0,1,4865.0,7058.0,17.0,5057.0,6910.0,15.0,-192.0,148.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,100,Blue,team,,,Shantao macht wau,,,Twitch,Jax,Kassadin,,,,,,,,3129,0,4,15,2,4,15,1,0,0,0,1,,,,0.0767,0.3643,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,3.0,1.0,5.0,10.0,1.0,0.0,,,0,2,78234,1500.1726,,2380.0,0.0,140,2.6846,43,0.8245,4,0,0.0,71757,40512,776.836,,69908,-0.193428,-1.2,,1181,255,235,20,27.536,13060,17641,253,12530,16630,276,530,1011,-23,1,1,0,0,0,1,21540,29842,420,19333,27844,437,2207,1998,-17,4,2,2,2,1,4,29382,41917,615,28287,40267,627,1095,1650,-12,4,2,3,3,3,4,37104.0,54373.0,800.0,36480.0,51573.0,781.0,624.0,2800.0,19.0,4.0,2.0,3.0,3.0,3.0,4.0
FRA1TMNT1/250030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250030?gameHash=382377db19af0637,EU CS,2014,Summer,0,2014-05-30 20:25:28,1,4.08,200,Red,team,,,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,,Ziggs,Kayle,Lulu,,,,,,,,3129,1,15,4,39,15,4,2,0,0,0,0,,,,0.2876,0.3643,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,3.0,0.0,0.0,10.0,5.0,0.0,1.0,,,2,0,91284,1750.4123,,2492.0038,0.0,151,2.8955,54,1.0355,16,0,0.0,93594,62349,1195.5705,,84878,0.193428,1.2,,1351,246,194,52,30.6232,12530,16630,276,13060,17641,253,-530,-1011,23,0,0,1,1,1,0,19333,27844,437,21540,29842,420,-2207,-1998,17,2,1,4,4,2,2,28287,40267,627,29382,41917,615,-1095,-1650,12,3,3,4,4,2,3,36480.0,51573.0,781.0,37104.0,54373.0,800.0,-624.0,-2800.0,-19.0,3.0,3.0,4.0,4.0,2.0,3.0
FRA1TMNT1/260021,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/260021?gameHash=3d219840ff99fa46,EU CS,2014,Summer,0,2014-05-30 21:45:38,2,4.08,1,Blue,top,Jwaow,oe:player:ccbf218386f0eb5a9733dac48f69a44,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Jax,Ziggs,Kayle,Lulu,,,,,,,,1743,1,4,1,4,17,2,0,0,0,0,1,1.0,0.0,0.0,0.5852,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,9075,312.3924,0.138486,602.685,0.0,7,0.241,4,0.1377,0,0,0.0,12023,8407,289.3976,0.215216,10890,,,218.0,210,8,2,6,7.5043,3020,3179,49,2284,3060,47,736,119,2,1,0,0,0,0,0,5174,6067,99,3638,5224,86,1536,843,13,1,1,0,0,0,1,7827,10376,155,5099,6901,108,2728,3475,47,3,1,1,0,2,3,9553.0,12359.0,189.0,6536.0,9217.0,150.0,3017.0,3142.0,39.0,3.0,1.0,1.0,0.0,2.0,3.0
FRA1TMNT1/260021,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/260021?gameHash=3d219840ff99fa46,EU CS,2014,Summer,0,2014-05-30 21:45:38,2,4.08,2,Blue,jng,Morden,oe:player:fc84ead2f28645d7167e05f5b498ad9,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Lee Sin,Ziggs,Kayle,Lulu,,,,,,,,1743,1,6,0,8,17,2,0,0,0,0,1,0.0,1.0,0.0,0.5852,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8871,305.3701,0.135373,510.4991,0.0,22,0.7573,4,0.1377,1,0,0.0,10493,6877,236.7298,0.17605,7867,,,73.0,23,50,41,9,2.5129,2431,2977,32,2613,3368,38,-182,-391,-6,0,1,0,0,0,0,4587,4915,43,3748,5107,57,839,-192,-14,2,2,0,0,0,2,6993,8568,61,5228,6565,76,1765,2003,-15,4,5,0,0,1,3,8119.0,9209.0,68.0,6239.0,8063.0,90.0,1880.0,1146.0,-22.0,4.0,5.0,0.0,0.0,1.0,3.0
FRA1TMNT1/260021,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/260021?gameHash=3d219840ff99fa46,EU CS,2014,Summer,0,2014-05-30 21:45:38,2,4.08,3,Blue,mid,ocelote,oe:player:368b0f6f6ee48046b481f2a7e8f91c1,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Nidalee,Ziggs,Kayle,Lulu,,,,,,,,1743,1,3,1,9,17,2,1,0,0,0,0,0.0,0.0,0.0,0.5852,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,23188,798.21,0.353853,479.346,0.0,9,0.3098,4,0.1377,1,0,0.0,11477,7861,270.6024,0.201239,9280,,,184.0,167,17,14,3,6.3339,3321,4660,91,2921,4319,74,400,341,17,0,0,0,0,0,0,5744,7178,130,4597,6916,135,1147,262,-5,1,2,0,0,0,0,8027,10007,154,6277,8160,160,1750,1847,-6,3,5,1,1,0,2,9457.0,11817.0,174.0,7955.0,10743.0,217.0,1502.0,1074.0,-43.0,3.0,5.0,1.0,1.0,0.0,2.0
FRA1TMNT1/260021,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/260021?gameHash=3d219840ff99fa46,EU CS,2014,Summer,0,2014-05-30 21:45:38,2,4.08,4,Blue,bot,Yuuki60,oe:player:aac1d2bd9a0bf37d3d916bd808f3a07,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Lucian,Ziggs,Kayle,Lulu,,,,,,,,1743,1,4,0,5,17,2,0,0,0,0,0,0.0,0.0,0.0,0.5852,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16674,573.9759,0.254448,396.179,0.0,7,0.241,5,0.1721,0,0,0.0,13531,9915,341.3081,0.253819,9900,,,286.0,245,41,29,12,9.8451,3092,3227,78,2815,2573,66,277,654,12,0,0,0,0,0,1,5722,6383,136,4304,5181,112,1418,1202,24,1,1,0,0,0,1,8393,10039,181,6347,7662,142,2046,2377,39,2,4,0,1,1,2,10683.0,12839.0,246.0,7781.0,9601.0,172.0,2902.0,3238.0,74.0,2.0,4.0,0.0,1.0,1.0,2.0
FRA1TMNT1/260021,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/260021?gameHash=3d219840ff99fa46,EU CS,2014,Summer,0,2014-05-30 21:45:38,2,4.08,5,Blue,sup,Dioud,oe:player:bd35a9f3403e38f0b7d203cf42401e7,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Morgana,Ziggs,Kayle,Lulu,,,,,,,,1743,1,0,0,11,17,2,0,0,0,0,1,0.0,1.0,0.0,0.5852,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7722,265.8176,0.117839,214.5267,0.0,32,1.1015,6,0.2065,6,0,0.0,9619,6003,206.6437,0.153677,7215,,,13.0,13,0,0,0,0.4475,2197,2338,1,1983,2569,10,214,-231,-9,0,1,0,0,0,0,3922,3581,2,2694,3357,14,1228,224,-12,0,3,0,0,0,1,6119,6344,9,3923,5613,17,2196,731,-8,0,8,0,0,2,2,7479.0,7283.0,11.0,4627.0,7306.0,20.0,2852.0,-23.0,-9.0,0.0,8.0,0.0,0.0,2.0,2.0
FRA1TMNT1/260021,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/260021?gameHash=3d219840ff99fa46,EU CS,2014,Summer,0,2014-05-30 21:45:38,2,4.08,6,Red,top,vANEZ,oe:player:6d09c5240e2126fea4698be0188ba61,Shantao macht wau,,Irelia,Twitch,LeBlanc,Kassadin,,,,,,,,1743,0,0,3,2,2,17,0,0,0,0,0,0.0,0.0,0.0,0.0688,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3914,134.7332,0.133638,637.7969,0.0,13,0.4475,3,0.1033,0,0,0.0,7667,4051,139.4492,0.208781,8363,,,182.0,164,18,16,2,6.2651,2284,3060,47,3020,3179,49,-736,-119,-2,0,0,0,1,0,0,3638,5224,86,5174,6067,99,-1536,-843,-13,0,0,1,1,1,0,5099,6901,108,7827,10376,155,-2728,-3475,-47,0,2,3,3,1,1,6536.0,9217.0,150.0,9553.0,12359.0,189.0,-3017.0,-3142.0,-39.0,0.0,2.0,3.0,3.0,1.0,1.0
FRA1TMNT1/260021,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/260021?gameHash=3d219840ff99fa46,EU CS,2014,Summer,0,2014-05-30 21:45:38,2,4.08,7,Red,jng,Saitain,oe:player:c0732db810971ef59ff58b7cfd9c46b,Shantao macht wau,,Kha'Zix,Twitch,LeBlanc,Kassadin,,,,,,,,1743,0,0,5,1,2,17,0,0,0,0,0,0.0,0.0,0.0,0.0688,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4776,164.4062,0.16307,794.6644,0.0,7,0.241,4,0.1377,1,0,0.0,6764,3148,108.3649,0.162246,6047,,,93.0,27,66,59,7,3.2014,2613,3368,38,2431,2977,32,182,391,6,0,0,0,0,1,0,3748,5107,57,4587,4915,43,-839,192,14,0,0,2,2,2,0,5228,6565,76,6993,8568,61,-1765,-2003,15,0,1,3,4,5,0,6239.0,8063.0,90.0,8119.0,9209.0,68.0,-1880.0,-1146.0,22.0,0.0,1.0,3.0,4.0,5.0,0.0
