gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,1,Blue,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Irelia,Azir,Cassiopeia,Thresh,,,,,,,,1780,1,9,1,10,31,9,2,1,0,0,0,0.0,0.0,0.0,1.0449,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18873,636.1685,0.237489,783.4382,0.0,15,0.5056,1,0.0337,1,0,0.0,13215,9529,321.2022,0.211567,11418,,,230.0,226,4,0,4,7.7528,2898,4114,78,3036,4092,69,-138,22,9,0,0,0,1,0,0,4301,6447,113,4650,7017,123,-349,-570,-10,0,0,0,1,0,0,6972,9529,153,5893,8791,154,1079,738,-1,3,2,0,1,0,2,9322.0,12810.0,200.0,7296.0,10663.0,172.0,2026.0,2147.0,28.0,4.0,7.0,1.0,2.0,2.0,4.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,2,Blue,jng,Mountain,oe:player:b1fae887c1a63cf24d7852eac268d5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Rek'Sai,Azir,Cassiopeia,Thresh,,,,,,,,1780,1,5,2,19,31,9,0,0,0,0,1,1.0,0.0,0.0,1.0449,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12296,414.4719,0.154727,1260.8764,0.0,21,0.7079,13,0.4382,2,0,0.0,12868,9182,309.5056,0.203863,11485,,,137.0,48,89,65,24,4.618,3278,2926,32,2754,3026,36,524,-100,-4,2,2,1,0,2,2,5229,5305,62,3893,4324,52,1336,981,10,2,2,1,0,2,2,7060,7467,89,5522,7067,72,1538,400,17,3,3,1,0,4,3,9655.0,10280.0,122.0,6859.0,8860.0,89.0,2796.0,1420.0,33.0,5.0,7.0,2.0,0.0,5.0,4.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,3,Blue,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Fizz,Azir,Cassiopeia,Thresh,,,,,,,,1780,1,9,0,12,31,9,3,1,0,0,0,0.0,0.0,0.0,1.0449,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,24170,814.7191,0.304144,420.5393,0.0,6,0.2022,9,0.3034,1,0,0.0,14251,10565,356.1236,0.234569,12340,,,250.0,239,11,8,3,8.427,3645,4248,63,2906,4202,72,739,46,-9,3,1,0,0,1,1,5664,7094,123,4690,7367,133,974,-273,-10,3,1,0,0,1,1,8205,10536,180,6824,9619,179,1381,917,1,4,3,0,2,1,2,10656.0,13468.0,220.0,8538.0,11903.0,221.0,2118.0,1565.0,-1.0,6.0,7.0,0.0,2.0,4.0,4.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,4,Blue,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Urgot,Azir,Cassiopeia,Thresh,,,,,,,,1780,1,8,2,14,31,9,1,0,0,0,1,0.0,1.0,0.0,1.0449,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17948,604.9888,0.225849,419.6966,0.0,5,0.1685,5,0.1685,2,0,0.0,14076,10390,350.2247,0.230684,12205,,,248.0,245,3,0,3,8.3596,3527,3011,61,2766,2078,30,761,933,31,2,3,0,2,1,2,5325,5332,118,4124,3693,69,1201,1639,49,2,3,0,2,1,2,7374,7532,173,5455,5375,100,1919,2157,73,2,5,1,2,3,3,10234.0,10917.0,223.0,7331.0,7779.0,132.0,2903.0,3138.0,91.0,4.0,8.0,1.0,3.0,4.0,4.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,5,Blue,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Alistar,Azir,Cassiopeia,Thresh,,,,,,,,1780,1,0,4,23,31,9,0,0,0,0,1,0.0,1.0,0.0,1.0449,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6182,208.382,0.0777913,683.6292,0.0,30,1.0112,13,0.4382,4,0,0.0,9060,5374,181.1461,0.119316,7690,,,35.0,35,0,0,0,1.1798,2697,2522,10,2340,2259,4,357,263,6,0,6,2,0,2,2,3659,3751,18,3354,3506,7,305,245,11,0,6,2,0,2,2,4942,5388,26,4543,5099,10,399,289,16,0,8,3,0,4,2,6328.0,7003.0,29.0,6266.0,6795.0,16.0,62.0,208.0,13.0,0.0,13.0,4.0,1.0,6.0,3.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,6,Red,top,Stanley,oe:player:b34c7c6fbe78d3825bd9496c54e5eee,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Renekton,Maokai,Hecarim,Gragas,,,,,,,,1780,0,2,6,3,9,31,0,0,0,0,0,0.0,0.0,0.0,0.3034,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17419,587.1573,0.295397,810.4382,0.0,14,0.4719,0,0.0,1,0,0.0,8398,4712,158.8315,0.197081,8190,,,194.0,190,4,4,0,6.5393,3036,4092,69,2898,4114,78,138,-22,-9,1,0,0,0,0,0,4650,7017,123,4301,6447,113,349,570,10,1,0,0,0,0,0,5893,8791,154,6972,9529,153,-1079,-738,1,1,0,2,3,2,0,7296.0,10663.0,172.0,9322.0,12810.0,200.0,-2026.0,-2147.0,-28.0,2.0,2.0,4.0,4.0,7.0,1.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,7,Red,jng,DinTer,oe:player:e1ed110d0295ccf1fc8831d39d8236a,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Sejuani,Maokai,Hecarim,Gragas,,,,,,,,1780,0,0,7,6,9,31,0,0,0,0,0,0.0,0.0,0.0,0.3034,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8401,283.1798,0.142467,921.4045,0.0,20,0.6742,10,0.3371,3,0,0.0,7944,4258,143.5281,0.178092,7460,,,98.0,23,75,69,6,3.3034,2754,3026,36,3278,2926,32,-524,100,4,0,2,2,2,2,1,3893,4324,52,5229,5305,62,-1336,-981,-10,0,2,2,2,2,1,5522,7067,72,7060,7467,89,-1538,-400,-17,0,4,3,3,3,1,6859.0,8860.0,89.0,9655.0,10280.0,122.0,-2796.0,-1420.0,-33.0,0.0,5.0,4.0,5.0,7.0,2.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,8,Red,mid,Toyz,oe:player:9d7317709f271e4eaefe727a269c734,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Cho'Gath,Maokai,Hecarim,Gragas,,,,,,,,1780,0,2,6,5,9,31,1,0,0,0,0,0.0,0.0,0.0,0.3034,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14718,496.1124,0.249593,732.7416,0.0,12,0.4045,1,0.0337,1,0,0.0,9734,6048,203.8652,0.252959,9570,,,249.0,217,32,32,0,8.3933,2906,4202,72,3645,4248,63,-739,-46,9,0,1,1,3,1,0,4690,7367,133,5664,7094,123,-974,273,10,0,1,1,3,1,0,6824,9619,179,8205,10536,180,-1381,-917,-1,2,1,2,4,3,0,8538.0,11903.0,221.0,10656.0,13468.0,220.0,-2118.0,-1565.0,1.0,2.0,4.0,4.0,6.0,7.0,0.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,9,Red,bot,Raison,oe:player:7f0696bf0621c0a28aab5ec990831dd,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Kalista,Maokai,Hecarim,Gragas,,,,,,,,1780,0,4,7,4,9,31,0,0,0,0,0,0.0,0.0,0.0,0.3034,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12519,421.9888,0.212302,504.0,0.0,8,0.2697,2,0.0674,1,0,0.0,8883,5197,175.1798,0.217366,8425,,,156.0,152,4,4,0,5.2584,2766,2078,30,3527,3011,61,-761,-933,-31,2,1,2,2,3,0,4124,3693,69,5325,5332,118,-1201,-1639,-49,2,1,2,2,3,0,5455,5375,100,7374,7532,173,-1919,-2157,-73,2,3,3,2,5,1,7331.0,7779.0,132.0,10234.0,10917.0,223.0,-2903.0,-3138.0,-91.0,3.0,4.0,4.0,4.0,8.0,1.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,10,Red,sup,Olleh,oe:player:9ce0043331f3999cc2ee205ab7c2d73,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Morgana,Maokai,Hecarim,Gragas,,,,,,,,1780,0,1,5,7,9,31,0,0,0,0,0,0.0,0.0,1.0,0.3034,1.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5911,199.2472,0.100241,345.8427,0.0,31,1.0449,8,0.2697,8,0,0.0,7380,3694,124.5169,0.154502,7250,,,20.0,19,1,1,0,0.6742,2340,2259,4,2697,2522,10,-357,-263,-6,0,2,2,0,6,2,3354,3506,7,3659,3751,18,-305,-245,-11,0,2,2,0,6,2,4543,5099,10,4942,5388,26,-399,-289,-16,0,4,2,0,8,3,6266.0,6795.0,16.0,6328.0,7003.0,29.0,-62.0,-208.0,-13.0,1.0,6.0,3.0,0.0,13.0,4.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Azir,Cassiopeia,Thresh,,,,,,,,1780,1,31,9,78,31,9,6,2,0,0,1,,,,1.0449,1.3483,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1,0,79469,2678.7303,,3568.1798,0.0,77,2.5955,41,1.382,10,0,0.0,63470,45040,1518.2022,,55138,0.296627,4.64,,793,107,73,34,30.3371,16045,16821,244,13802,15657,211,2243,1164,33,7,12,3,3,6,7,24178,27929,434,20711,25907,384,3467,2022,50,7,12,3,3,6,7,34553,40452,621,28237,35951,515,6316,4501,106,12,21,5,5,12,12,46195.0,54478.0,794.0,36290.0,46000.0,630.0,9905.0,8478.0,164.0,19.0,42.0,8.0,8.0,21.0,19.0
TRTW/250026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250026?gameHash=0c911a50844a8d37,LMS,2015,Summer,0,2015-05-27 12:49:35,1,5.09,200,Red,team,,,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,,Maokai,Hecarim,Gragas,,,,,,,,1780,0,9,31,25,9,31,1,0,0,0,0,,,,0.3034,1.3483,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0,1,58968,1987.6854,,3314.427,0.0,85,2.8652,21,0.7079,14,0,0.0,42339,23909,805.9213,,40895,-0.296627,-4.64,,601,116,110,6,24.1685,13802,15657,211,16045,16821,244,-2243,-1164,-33,3,6,7,7,12,3,20711,25907,384,24178,27929,434,-3467,-2022,-50,3,6,7,7,12,3,28237,35951,515,34553,40452,621,-6316,-4501,-106,5,12,12,12,21,5,36290.0,46000.0,630.0,46195.0,54478.0,794.0,-9905.0,-8478.0,-164.0,8.0,21.0,19.0,19.0,42.0,8.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,1,Blue,top,Stanley,oe:player:b34c7c6fbe78d3825bd9496c54e5eee,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Gnar,Urgot,Fizz,Alistar,,,,,,,,1849,0,2,4,1,6,25,0,0,0,0,0,0.0,0.0,0.0,0.1947,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15342,497.8475,0.257585,730.5787,0.0,15,0.4867,4,0.1298,1,0,0.0,8896,5079,164.8134,0.232748,7490,,,202.0,198,4,4,0,6.5549,2953,4597,76,3089,4531,84,-136,66,-8,0,0,0,0,0,0,4136,6400,106,5473,7924,132,-1337,-1524,-26,0,0,2,2,3,0,5817,8809,143,7697,10829,182,-1880,-2020,-39,1,0,2,2,5,1,7066.0,10426.0,175.0,10402.0,13987.0,218.0,-3336.0,-3561.0,-43.0,1.0,0.0,3.0,3.0,9.0,2.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,2,Blue,jng,DinTer,oe:player:e1ed110d0295ccf1fc8831d39d8236a,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Sejuani,Urgot,Fizz,Alistar,,,,,,,,1849,0,1,5,4,6,25,0,0,0,0,0,0.0,0.0,0.0,0.1947,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9969,323.4938,0.167375,1090.676,0.0,24,0.7788,5,0.1622,3,0,0.0,8146,4329,140.4759,0.198378,7995,,,107.0,38,69,66,3,3.4721,2523,3091,28,2919,2770,30,-396,321,-2,0,0,0,1,0,0,3928,4533,44,5217,5821,55,-1289,-1288,-11,1,0,2,3,2,0,5624,8033,68,7282,8134,84,-1658,-101,-16,1,1,3,3,3,0,6736.0,10148.0,79.0,9003.0,10828.0,92.0,-2267.0,-680.0,-13.0,1.0,3.0,4.0,3.0,6.0,0.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,3,Blue,mid,Toyz,oe:player:9d7317709f271e4eaefe727a269c734,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Orianna,Urgot,Fizz,Alistar,,,,,,,,1849,0,1,5,3,6,25,0,0,0,0,0,0.0,0.0,0.0,0.1947,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,17131,555.9005,0.287621,520.9843,0.0,18,0.5841,1,0.0324,2,0,0.0,9061,5244,170.1677,0.240309,8570,,,224.0,215,9,9,0,7.2688,3051,4581,84,3142,4473,88,-91,108,-4,0,0,0,0,0,0,4459,6683,124,5186,7332,134,-727,-649,-10,0,1,1,0,4,1,5740,8294,157,7263,9424,167,-1523,-1130,-10,0,1,2,1,4,1,7027.0,9821.0,185.0,10397.0,12704.0,204.0,-3370.0,-2883.0,-19.0,0.0,2.0,4.0,5.0,4.0,1.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,4,Blue,bot,Raison,oe:player:7f0696bf0621c0a28aab5ec990831dd,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Kalista,Urgot,Fizz,Alistar,,,,,,,,1849,0,2,6,3,6,25,0,0,0,0,0,0.0,0.0,1.0,0.1947,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10652,345.6571,0.178842,473.9643,0.0,7,0.2271,4,0.1298,0,0,0.0,8867,5050,163.8724,0.231419,8630,,,197.0,189,8,7,1,6.3926,2690,3002,64,2969,3178,73,-279,-176,-9,0,0,1,0,1,0,3857,4536,94,6012,5540,122,-2155,-1004,-28,0,1,3,5,1,0,5455,6330,140,8124,7525,174,-2669,-1195,-34,0,1,3,5,1,0,7264.0,8672.0,165.0,10612.0,11271.0,225.0,-3348.0,-2599.0,-60.0,2.0,1.0,4.0,6.0,1.0,0.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,5,Blue,sup,Olleh,oe:player:9ce0043331f3999cc2ee205ab7c2d73,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Morgana,Urgot,Fizz,Alistar,,,,,,,,1849,0,0,5,4,6,25,0,0,0,0,0,0.0,0.0,0.0,0.1947,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6467,209.854,0.108578,491.5522,0.0,36,1.1682,6,0.1947,6,0,0.0,5937,2120,68.7939,0.0971473,4980,,,16.0,16,0,0,0,0.5192,1964,2468,2,2031,2467,14,-67,1,-12,0,0,0,0,1,0,2787,3060,3,3279,4430,23,-492,-1370,-20,0,1,2,0,4,0,3709,5430,9,4801,5805,28,-1092,-375,-19,0,1,2,1,4,0,4862.0,6969.0,13.0,6335.0,7378.0,34.0,-1473.0,-409.0,-21.0,0.0,3.0,3.0,1.0,6.0,1.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,6,Red,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Hecarim,Azir,Cassiopeia,Thresh,,,,,,,,1849,1,5,3,10,25,6,0,0,0,0,0,0.0,0.0,0.0,0.8112,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24115,782.5311,0.29714,800.8329,0.0,16,0.5192,2,0.0649,0,0,0.0,13394,9577,310.7734,0.222411,12488,,,256.0,248,8,7,1,8.3072,3089,4531,84,2953,4597,76,136,-66,8,0,0,0,0,0,0,5473,7924,132,4136,6400,106,1337,1524,26,2,3,0,0,0,2,7697,10829,182,5817,8809,143,1880,2020,39,2,5,1,1,0,2,10402.0,13987.0,218.0,7066.0,10426.0,175.0,3336.0,3561.0,43.0,3.0,9.0,2.0,1.0,0.0,3.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,7,Red,jng,Mountain,oe:player:b1fae887c1a63cf24d7852eac268d5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Gragas,Azir,Cassiopeia,Thresh,,,,,,,,1849,1,3,1,10,25,6,0,0,0,0,1,1.0,0.0,0.0,0.8112,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7407,240.3569,0.0912675,1020.7139,0.0,15,0.4867,5,0.1622,1,0,0.0,11450,7633,247.6906,0.177264,10395,,,118.0,18,100,62,38,3.8291,2919,2770,30,2523,3091,28,396,-321,2,1,0,0,0,0,0,5217,5821,55,3928,4533,44,1289,1288,11,3,2,0,1,0,2,7282,8134,84,5624,8033,68,1658,101,16,3,3,0,1,1,3,9003.0,10828.0,92.0,6736.0,10148.0,79.0,2267.0,680.0,13.0,3.0,6.0,0.0,1.0,3.0,4.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,8,Red,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,LeBlanc,Azir,Cassiopeia,Thresh,,,,,,,,1849,1,7,1,8,25,6,2,1,0,0,0,0.0,0.0,0.0,0.8112,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,24134,783.1476,0.297374,395.7599,0.0,5,0.1622,3,0.0973,1,0,0.0,14062,10245,332.45,0.237924,11830,,,273.0,253,20,10,10,8.8588,3142,4473,88,3051,4581,84,91,-108,4,0,0,0,0,0,0,5186,7332,134,4459,6683,124,727,649,10,0,4,1,0,1,1,7263,9424,167,5740,8294,157,1523,1130,10,1,4,1,0,1,2,10397.0,12704.0,204.0,7027.0,9821.0,185.0,3370.0,2883.0,19.0,5.0,4.0,1.0,0.0,2.0,4.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,9,Red,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Graves,Azir,Cassiopeia,Thresh,,,,,,,,1849,1,9,0,3,25,6,2,0,0,0,1,0.0,1.0,0.0,0.8112,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20441,663.3099,0.25187,393.6506,0.0,6,0.1947,10,0.3245,3,0,0.0,14695,10878,352.9908,0.252625,12420,,,305.0,300,5,3,2,9.8972,2969,3178,73,2690,3002,64,279,176,9,0,1,0,0,0,1,6012,5540,122,3857,4536,94,2155,1004,28,5,1,0,0,1,3,8124,7525,174,5455,6330,140,2669,1195,34,5,1,0,0,1,3,10612.0,11271.0,225.0,7264.0,8672.0,165.0,3348.0,2599.0,60.0,6.0,1.0,0.0,2.0,1.0,4.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,10,Red,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Leona,Azir,Cassiopeia,Thresh,,,,,,,,1849,1,1,1,11,25,6,0,0,0,0,1,0.0,1.0,0.0,0.8112,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5060,164.1969,0.0623483,430.2866,0.0,33,1.0708,24,0.7788,5,0,0.0,8544,4727,153.391,0.109776,7620,,,50.0,50,0,0,0,1.6225,2031,2467,14,1964,2468,2,67,-1,12,0,1,0,0,0,0,3279,4430,23,2787,3060,3,492,1370,20,0,4,0,0,1,2,4801,5805,28,3709,5430,9,1092,375,19,1,4,0,0,1,2,6335.0,7378.0,34.0,4862.0,6969.0,13.0,1473.0,409.0,21.0,1.0,6.0,1.0,0.0,3.0,3.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,100,Blue,team,,,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,,Urgot,Fizz,Alistar,,,,,,,,1849,0,6,25,15,6,25,0,0,0,0,0,,,,0.1947,1.0059,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0,2,59561,1932.7528,,3307.7555,0.0,100,3.245,20,0.649,12,0,0.0,40907,21822,708.1233,,37665,-0.369798,-5.37,,656,90,86,4,24.2077,13181,17739,254,14150,17419,289,-969,320,-35,0,0,1,1,2,0,19167,25212,371,25167,31047,466,-6000,-5835,-95,1,3,10,10,14,1,26345,36896,517,35167,41717,635,-8822,-4821,-118,2,4,12,12,17,2,32955.0,46036.0,617.0,46749.0,56168.0,773.0,-13794.0,-10132.0,-156.0,4.0,9.0,18.0,18.0,26.0,4.0
TRTW/250037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250037?gameHash=197a48701bc16d6d,LMS,2015,Summer,0,2015-05-27 13:59:54,2,5.09,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Azir,Cassiopeia,Thresh,,,,,,,,1849,1,25,6,42,25,6,4,1,0,0,1,,,,0.8112,1.0059,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,2,0,81157,2633.5425,,3041.2439,0.0,75,2.4337,44,1.4278,10,0,0.0,62145,43060,1397.2958,,54753,0.369798,5.37,,869,133,82,51,32.5149,14150,17419,289,13181,17739,254,969,-320,35,1,2,0,0,0,1,25167,31047,466,19167,25212,371,6000,5835,95,10,14,1,1,3,10,35167,41717,635,26345,36896,517,8822,4821,118,12,17,2,2,4,12,46749.0,56168.0,773.0,32955.0,46036.0,617.0,13794.0,10132.0,156.0,18.0,26.0,4.0,4.0,9.0,18.0
