gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,2,Blue,jng,Maxlore,a4b68e1a-31a1-4dfb-8983-7e0148ca554a,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Skarner,Yuumi,Elise,Renekton,Jayce,Rek'Sai,,,,,,2400,0,0,4,11,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5197.0,129.925,0.0931746,630.175,968.875,43.0,1.075,15.0,0.375,16.0,89.0,2.225,10087.0,4915.0,122.875,0.116104,9250.0,,,144.0,18.0,126.0,78.0,0.0,3.6,3057.0,3041.0,57.0,3915.0,3320.0,48.0,-858.0,-279.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4537.0,4968.0,83.0,5786.0,4753.0,71.0,-1249.0,215.0,12.0,0.0,2.0,1.0,4.0,0.0,0.0,5828.0,6023.0,99.0,6729.0,5393.0,82.0,-901.0,630.0,17.0,0.0,2.0,1.0,4.0,0.0,0.0,7127.0,8223.0,113.0,7788.0,7367.0,97.0,-661.0,856.0,16.0,0.0,6.0,1.0,4.0,0.0,1.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,3,Blue,mid,FEBIVEN,5e6eee9b-2da1-4bd5-8f51-ee9586a54c4c,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Sylas,Yuumi,Elise,Renekton,Jayce,Rek'Sai,,,,,,2400,0,4,3,8,14,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9346.0,233.65,0.16756,568.7,700.95,17.0,0.425,4.0,0.1,8.0,58.0,1.45,15877.0,10705.0,267.625,0.252868,15550.0,,,378.0,344.0,34.0,27.0,4.0,9.45,3295.0,4960.0,88.0,3822.0,5104.0,102.0,-527.0,-144.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,5511.0,8055.0,146.0,5668.0,7472.0,146.0,-157.0,583.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,8040.0,11249.0,213.0,7668.0,10291.0,202.0,372.0,958.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,9911.0,13867.0,261.0,9431.0,12579.0,249.0,480.0,1288.0,12.0,1.0,4.0,1.0,0.0,2.0,2.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,4,Blue,bot,Hans Sama,5794b3c1-5750-4ee5-8d76-39c136a3a019,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Sivir,Yuumi,Elise,Renekton,Jayce,Rek'Sai,,,,,,2400,0,7,2,6,14,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15905.0,397.625,0.285153,246.725,228.175,17.0,0.425,12.0,0.3,9.0,49.0,1.225,19608.0,14436.0,360.9,0.340996,18075.0,,,427.0,391.0,36.0,24.0,0.0,10.675,3345.0,3095.0,92.0,3469.0,3471.0,97.0,-124.0,-376.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,5511.0,145.0,5421.0,5720.0,146.0,323.0,-209.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,7921.0,8011.0,204.0,7800.0,8460.0,219.0,121.0,-449.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,11602.0,11281.0,268.0,9973.0,10944.0,282.0,1629.0,337.0,-14.0,3.0,2.0,0.0,0.0,0.0,0.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,5,Blue,sup,GorillA,9039ac80-a6cf-4c34-bf9e-49fc1b7eca83,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Lux,Yuumi,Elise,Renekton,Jayce,Rek'Sai,,,,,,2400,0,0,1,13,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7148.0,178.7,0.128153,167.275,218.525,68.0,1.7,17.0,0.425,24.0,119.0,2.975,9231.0,4059.0,101.475,0.0958853,8700.0,,,24.0,24.0,0.0,0.0,0.0,0.6,1920.0,2905.0,0.0,1738.0,2643.0,0.0,182.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0,4399.0,4.0,3818.0,3653.0,1.0,-294.0,746.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,4529.0,5147.0,4.0,4908.0,5312.0,2.0,-379.0,-165.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,5591.0,6702.0,9.0,5712.0,5718.0,2.0,-121.0,984.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,6,Red,top,Bwipo,3f84f718-05b8-44e1-bd5d-b07e501bd066,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Jax,Draven,Jarvan IV,Irelia,Sejuani,Ezreal,,,,,,2400,1,2,4,8,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21936.0,548.4,0.294803,703.475,798.6,27.0,0.675,7.0,0.175,16.0,49.0,1.225,17068.0,11896.0,297.4,0.225695,15608.0,,,317.0,289.0,28.0,12.0,1.0,7.925,3502.0,4709.0,64.0,3097.0,4055.0,82.0,405.0,654.0,-18.0,0.0,2.0,0.0,0.0,0.0,2.0,6483.0,7864.0,121.0,4996.0,6355.0,123.0,1487.0,1509.0,-2.0,1.0,2.0,0.0,1.0,1.0,3.0,8849.0,10935.0,185.0,6798.0,9003.0,169.0,2051.0,1932.0,16.0,1.0,2.0,0.0,1.0,1.0,3.0,10533.0,13468.0,230.0,8543.0,11445.0,193.0,1990.0,2023.0,37.0,1.0,2.0,1.0,2.0,4.0,3.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,7,Red,jng,Broxah,a3c064e6-7aa3-4fa7-94e4-995397319b63,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Lee Sin,Draven,Jarvan IV,Irelia,Sejuani,Ezreal,,,,,,2400,1,4,3,6,15,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8653.0,216.325,0.11629,584.7,586.55,31.0,0.775,16.0,0.4,19.0,61.0,1.525,11834.0,6662.0,166.55,0.126397,10400.0,,,133.0,24.0,109.0,72.0,7.0,3.325,3915.0,3320.0,48.0,3057.0,3041.0,57.0,858.0,279.0,-9.0,3.0,0.0,0.0,0.0,0.0,0.0,5786.0,4753.0,71.0,4537.0,4968.0,83.0,1249.0,-215.0,-12.0,4.0,0.0,0.0,0.0,2.0,1.0,6729.0,5393.0,82.0,5828.0,6023.0,99.0,901.0,-630.0,-17.0,4.0,0.0,0.0,0.0,2.0,1.0,7788.0,7367.0,97.0,7127.0,8223.0,113.0,661.0,-856.0,-16.0,4.0,0.0,1.0,0.0,6.0,1.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,8,Red,mid,Nemesis,6bbde46d-5090-41f0-836e-6f7c650d89fb,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Ryze,Draven,Jarvan IV,Irelia,Sejuani,Ezreal,,,,,,2400,1,5,3,4,15,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21963.0,549.075,0.295166,367.55,424.325,20.0,0.5,9.0,0.225,11.0,38.0,0.95,18508.0,13336.0,333.4,0.253015,16575.0,,,378.0,302.0,76.0,46.0,16.0,9.45,3822.0,5104.0,102.0,3295.0,4960.0,88.0,527.0,144.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5668.0,7472.0,146.0,5511.0,8055.0,146.0,157.0,-583.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7668.0,10291.0,202.0,8040.0,11249.0,213.0,-372.0,-958.0,-11.0,0.0,2.0,1.0,1.0,1.0,1.0,9431.0,12579.0,249.0,9911.0,13867.0,261.0,-480.0,-1288.0,-12.0,0.0,2.0,2.0,1.0,4.0,1.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,9,Red,bot,Rekkles,ad066dd4-cda9-468d-a556-cab426c2c9c1,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Xayah,Draven,Jarvan IV,Irelia,Sejuani,Ezreal,,,,,,2400,1,2,0,5,15,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15276.0,381.9,0.205298,229.9,150.025,12.0,0.3,27.0,0.675,4.0,62.0,1.55,20770.0,15598.0,389.95,0.295929,17300.0,,,519.0,467.0,52.0,33.0,13.0,12.975,3469.0,3471.0,97.0,3345.0,3095.0,92.0,124.0,376.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,5720.0,146.0,5744.0,5511.0,145.0,-323.0,209.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7800.0,8460.0,219.0,7921.0,8011.0,204.0,-121.0,449.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,9973.0,10944.0,282.0,11602.0,11281.0,268.0,-1629.0,-337.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,10,Red,sup,Hylissang,44853e68-de43-4c06-8b94-d2a0b978fe97,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Rakan,Draven,Jarvan IV,Irelia,Sejuani,Ezreal,,,,,,2400,1,2,4,8,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6581.0,164.525,0.0884436,234.75,462.475,59.0,1.475,4.0,0.1,17.0,83.0,2.075,10388.0,5216.0,130.4,0.0989641,9175.0,,,6.0,6.0,0.0,0.0,0.0,0.15,1738.0,2643.0,0.0,1920.0,2905.0,0.0,-182.0,-262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,3653.0,1.0,3524.0,4399.0,4.0,294.0,-746.0,-3.0,0.0,2.0,1.0,0.0,2.0,0.0,4908.0,5312.0,2.0,4529.0,5147.0,4.0,379.0,165.0,-2.0,0.0,2.0,1.0,0.0,2.0,0.0,5712.0,5718.0,2.0,5591.0,6702.0,9.0,121.0,-984.0,-7.0,0.0,2.0,2.0,0.0,5.0,0.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,,Yuumi,Elise,Renekton,Jayce,Rek'Sai,Aatrox,Sylas,Lux,Sivir,Skarner,2400,0,14,15,46,14,15,2.0,1.0,0.0,0.0,0.0,,,,0.35,0.725,1.0,5.0,1.0,,,1.0,2.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,,,0.0,1.0,55777.0,1394.425,,2550.125,2819.4,173.0,4.325,53.0,1.325,72.0,362.0,9.05,68194.0,42336.0,1058.4,,64800.0,-0.0636197,-1.68,,1018.0,220.0,137.0,8.0,30.95,14714.0,18056.0,319.0,16446.0,19247.0,311.0,-1732.0,-1191.0,8.0,0.0,0.0,3.0,3.0,3.0,0.0,24312.0,29288.0,501.0,27176.0,29462.0,485.0,-2864.0,-174.0,16.0,2.0,8.0,5.0,5.0,6.0,2.0,33116.0,39433.0,689.0,35954.0,40391.0,690.0,-2838.0,-958.0,-1.0,2.0,8.0,5.0,5.0,6.0,2.0,42774.0,51518.0,844.0,43437.0,50076.0,860.0,-663.0,1442.0,-16.0,6.0,21.0,5.0,5.0,6.0,6.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,,Draven,Jarvan IV,Irelia,Sejuani,Ezreal,Ryze,Xayah,Rakan,Lee Sin,Jax,2400,1,15,14,31,15,14,2.0,0.0,0.0,0.0,1.0,,,,0.375,0.725,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,,,1.0,0.0,74409.0,1860.225,,2120.375,2421.975,149.0,3.725,63.0,1.575,67.0,293.0,7.325,78568.0,52710.0,1317.75,,69058.0,0.0636197,1.68,,1088.0,265.0,163.0,37.0,33.825,16446.0,19247.0,311.0,14714.0,18056.0,319.0,1732.0,1191.0,-8.0,3.0,3.0,0.0,0.0,0.0,3.0,27176.0,29462.0,485.0,24312.0,29288.0,501.0,2864.0,174.0,-16.0,5.0,6.0,2.0,2.0,8.0,5.0,35954.0,40391.0,690.0,33116.0,39433.0,689.0,2838.0,958.0,1.0,5.0,6.0,2.0,2.0,8.0,5.0,43437.0,50076.0,860.0,42774.0,51518.0,844.0,663.0,-1442.0,16.0,5.0,6.0,6.0,6.0,21.0,5.0
752b6ae3-4a04-4308-9d4b-3afb23f37773,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970478?gameHash=d4eb18188ec747c6,LEC,2019,Summer,0,2019-06-08 18:53:45,1,9.11,1,Blue,top,Alphari,cfa5d28d-b43e-4f70-9f9e-8a421e4bf6a0,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Kennen,Ryze,Irelia,Aatrox,Neeko,LeBlanc,,,,,,2126,0,1,4,3,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19015.0,536.6416,0.226119,540.0564,315.6914,14.0,0.3951,15.0,0.4233,6.0,36.0,1.016,13660.0,9047.0,255.3246,0.237191,13700.0,,,294.0,294.0,0.0,0.0,0.0,8.2973,4031.0,4934.0,95.0,2933.0,4460.0,73.0,1098.0,474.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.0,7970.0,152.0,4764.0,7163.0,128.0,1522.0,807.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,8242.0,10369.0,195.0,6522.0,9773.0,172.0,1720.0,596.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,10356.0,13300.0,254.0,8939.0,13037.0,236.0,1417.0,263.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0
752b6ae3-4a04-4308-9d4b-3afb23f37773,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970478?gameHash=d4eb18188ec747c6,LEC,2019,Summer,0,2019-06-08 18:53:45,1,9.11,2,Blue,jng,Kold,8f925a54-fa10-42f3-94b1-1111a7de557c,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Sejuani,Ryze,Irelia,Aatrox,Neeko,LeBlanc,,,,,,2126,0,2,6,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6429.0,181.4393,0.0764511,833.7629,850.4986,17.0,0.4798,21.0,0.5927,16.0,52.0,1.4675,10034.0,5421.0,152.9915,0.14213,9450.0,,,173.0,41.0,132.0,91.0,17.0,4.8824,3317.0,3307.0,57.0,3246.0,3483.0,58.0,71.0,-176.0,-1.0,1.0,1.0,2.0,0.0,3.0,1.0,5165.0,5831.0,90.0,4900.0,4903.0,74.0,265.0,928.0,16.0,2.0,2.0,2.0,1.0,5.0,2.0,6685.0,7624.0,124.0,6382.0,6930.0,99.0,303.0,694.0,25.0,2.0,2.0,2.0,1.0,6.0,2.0,7798.0,8910.0,147.0,8109.0,8723.0,125.0,-311.0,187.0,22.0,2.0,3.0,2.0,2.0,6.0,2.0
752b6ae3-4a04-4308-9d4b-3afb23f37773,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970478?gameHash=d4eb18188ec747c6,LEC,2019,Summer,0,2019-06-08 18:53:45,1,9.11,3,Blue,mid,Nukeduck,2c41cc14-34f4-4c5a-9a2e-bada71bdd9f0,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Jayce,Ryze,Irelia,Aatrox,Neeko,LeBlanc,,,,,,2126,0,5,3,6,18,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18901.0,533.4243,0.224763,528.4008,405.0706,13.0,0.3669,9.0,0.254,4.0,33.0,0.9313,14237.0,9624.0,271.6087,0.252318,13575.0,,,302.0,298.0,4.0,1.0,0.0,8.523,3584.0,4806.0,79.0,3633.0,4300.0,74.0,-49.0,506.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,5132.0,7255.0,119.0,5705.0,7199.0,127.0,-573.0,56.0,-8.0,1.0,3.0,0.0,2.0,2.0,1.0,6964.0,9878.0,169.0,7771.0,9921.0,184.0,-807.0,-43.0,-15.0,1.0,3.0,0.0,2.0,4.0,1.0,8971.0,12982.0,222.0,9471.0,12008.0,222.0,-500.0,974.0,0.0,1.0,4.0,0.0,2.0,5.0,2.0
752b6ae3-4a04-4308-9d4b-3afb23f37773,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970478?gameHash=d4eb18188ec747c6,LEC,2019,Summer,0,2019-06-08 18:53:45,1,9.11,4,Blue,bot,Patrik,15baae8c-28cd-4497-88d2-c763c9cfa629,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Ezreal,Ryze,Irelia,Aatrox,Neeko,LeBlanc,,,,,,2126,0,7,4,7,18,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35244.0,994.6566,0.419107,593.2267,481.6651,12.0,0.3387,7.0,0.1976,4.0,21.0,0.5927,15312.0,10699.0,301.9473,0.280501,14525.0,,,294.0,247.0,47.0,44.0,0.0,8.2973,3576.0,3283.0,80.0,3377.0,3017.0,75.0,199.0,266.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,5615.0,5477.0,113.0,6820.0,6211.0,126.0,-1205.0,-734.0,-13.0,2.0,2.0,1.0,3.0,1.0,2.0,7407.0,7985.0,163.0,10010.0,10012.0,200.0,-2603.0,-2027.0,-37.0,2.0,2.0,2.0,5.0,1.0,2.0,9199.0,10311.0,213.0,12506.0,13428.0,271.0,-3307.0,-3117.0,-58.0,2.0,3.0,2.0,5.0,1.0,2.0
752b6ae3-4a04-4308-9d4b-3afb23f37773,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970478?gameHash=d4eb18188ec747c6,LEC,2019,Summer,0,2019-06-08 18:53:45,1,9.11,5,Blue,sup,Mithy,a77f5d9e-b4f3-4a66-ac4d-10de551008ba,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Rakan,Ryze,Irelia,Aatrox,Neeko,LeBlanc,,,,,,2126,0,3,8,5,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4504.0,127.1119,0.0535598,473.9887,589.699,53.0,1.4958,15.0,0.4233,18.0,77.0,2.1731,7964.0,3351.0,94.572,0.0878612,7450.0,,,17.0,17.0,0.0,0.0,0.0,0.4798,1986.0,2378.0,2.0,2077.0,2728.0,4.0,-91.0,-350.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,3670.0,3277.0,5.0,3854.0,3686.0,4.0,-184.0,-409.0,1.0,2.0,2.0,4.0,1.0,5.0,2.0,4564.0,3994.0,6.0,4966.0,4402.0,7.0,-402.0,-408.0,-1.0,2.0,2.0,5.0,1.0,6.0,2.0,5917.0,5527.0,11.0,5851.0,5416.0,12.0,66.0,111.0,-1.0,3.0,2.0,6.0,1.0,6.0,2.0
752b6ae3-4a04-4308-9d4b-3afb23f37773,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970478?gameHash=d4eb18188ec747c6,LEC,2019,Summer,0,2019-06-08 18:53:45,1,9.11,6,Red,top,Wunder,cce31a73-d979-4903-8685-badb0bef90ae,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Vladimir,Yuumi,Sona,Sylas,Renekton,Camille,,,,,,2126,1,3,3,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17387.0,490.6961,0.213807,1016.4158,489.5955,17.0,0.4798,3.0,0.0847,6.0,35.0,0.9878,14063.0,9450.0,266.698,0.196335,13700.0,,,302.0,270.0,32.0,32.0,0.0,8.523,2933.0,4460.0,73.0,4031.0,4934.0,95.0,-1098.0,-474.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.0,7163.0,128.0,6286.0,7970.0,152.0,-1522.0,-807.0,-24.0,0.0,0.0,0.0,0.0,1.0,0.0,6522.0,9773.0,172.0,8242.0,10369.0,195.0,-1720.0,-596.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,8939.0,13037.0,236.0,10356.0,13300.0,254.0,-1417.0,-263.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0
752b6ae3-4a04-4308-9d4b-3afb23f37773,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970478?gameHash=d4eb18188ec747c6,LEC,2019,Summer,0,2019-06-08 18:53:45,1,9.11,7,Red,jng,Jankos,9b28b106-b00b-458c-9a91-b2e3ca1bd9c2,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Jarvan IV,Yuumi,Sona,Sylas,Renekton,Camille,,,,,,2126,1,2,5,21,25,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7056,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8199.0,231.3923,0.100823,1001.0066,914.873,48.0,1.3547,29.0,0.8184,10.0,124.0,3.4995,12473.0,7860.0,221.825,0.163302,11800.0,,,165.0,53.0,112.0,64.0,4.0,4.6566,3246.0,3483.0,58.0,3317.0,3307.0,57.0,-71.0,176.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,4900.0,4903.0,74.0,5165.0,5831.0,90.0,-265.0,-928.0,-16.0,1.0,5.0,2.0,2.0,2.0,2.0,6382.0,6930.0,99.0,6685.0,7624.0,124.0,-303.0,-694.0,-25.0,1.0,6.0,2.0,2.0,2.0,2.0,8109.0,8723.0,125.0,7798.0,8910.0,147.0,311.0,-187.0,-22.0,2.0,6.0,2.0,2.0,3.0,2.0
