gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Irelia,Aatrox,Cassiopeia,Lucian,Rakan,Fiddlesticks,,,,,,2346,1,6,1,4,14,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14956.0,382.5064,0.232142,583.913,668.5166,16.0,0.4092,7.0,0.179,3.0,35.0,0.8951,17812.0,12751.0,326.1125,0.255298,15058.0,,,375.0,320.0,55.0,31.0,9.0,9.5908,3550.0,5120.0,105.0,3434.0,5225.0,94.0,116.0,-105.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,7939.0,165.0,5214.0,7886.0,144.0,284.0,53.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7352.0,10079.0,215.0,6964.0,10541.0,192.0,388.0,-462.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,9672.0,12950.0,266.0,8522.0,12596.0,234.0,1150.0,354.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Viktor,Aatrox,Cassiopeia,Lucian,Rakan,Fiddlesticks,,,,,,2346,1,5,0,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24516.0,627.0077,0.38053,271.4834,293.9898,17.0,0.4348,7.0,0.179,8.0,49.0,1.2532,16745.0,11684.0,298.8235,0.233934,15225.0,,,343.0,319.0,24.0,16.0,0.0,8.7724,3350.0,3342.0,92.0,3411.0,3543.0,89.0,-61.0,-201.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,5707.0,149.0,5175.0,4952.0,123.0,711.0,755.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.0,7276.0,185.0,7352.0,6766.0,167.0,392.0,510.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,9844.0,9921.0,252.0,9392.0,9236.0,227.0,452.0,685.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,10,Red,sup,Ben,oe:player:092f2ba9f39fbc2876e64d12cd662f7,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Tahm Kench,Aatrox,Cassiopeia,Lucian,Rakan,Fiddlesticks,,,,,,2346,1,1,0,10,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.0,82.3018,0.0499488,454.8593,600.844,58.0,1.4834,14.0,0.3581,17.0,95.0,2.4297,13851.0,8790.0,224.8082,0.175989,9675.0,,,82.0,82.0,0.0,0.0,0.0,2.0972,2567.0,3107.0,17.0,1748.0,2549.0,1.0,819.0,558.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.0,4604.0,28.0,2709.0,3780.0,4.0,1564.0,824.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,6123.0,37.0,3631.0,5145.0,6.0,2308.0,978.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,7773.0,7280.0,51.0,4509.0,6844.0,10.0,3264.0,436.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Akali,Camille,Alistar,Thresh,Sivir,Galio,Elise,Renekton,Ezreal,Karma,2346,0,5,14,14,5,14,0.0,0.0,0.0,0.0,1.0,,,,0.1279,0.4859,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,,,0.0,2.0,62081.0,1587.7494,,2310.9207,1873.1458,124.0,3.1714,62.0,1.5857,57.0,297.0,7.5959,62121.0,36814.0,941.5345,,60883.0,-0.042599,-1.52,,,228.0,165.0,9.0,,15159.0,19290.0,340.0,15657.0,19599.0,359.0,-498.0,-309.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.0,30207.0,513.0,24964.0,31033.0,557.0,-644.0,-826.0,-44.0,1.0,2.0,0.0,0.0,0.0,1.0,32575.0,40654.0,675.0,33293.0,40433.0,719.0,-718.0,221.0,-44.0,1.0,2.0,1.0,1.0,2.0,1.0,40435.0,51876.0,866.0,42881.0,52010.0,936.0,-2446.0,-134.0,-70.0,1.0,2.0,1.0,1.0,2.0,1.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,200,Red,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Aatrox,Cassiopeia,Lucian,Rakan,Fiddlesticks,Irelia,Gragas,Viktor,Tahm Kench,Urgot,2346,1,14,5,34,14,5,1.0,1.0,0.0,0.0,0.0,,,,0.3581,0.4859,1.0,5.0,1.0,,,1.0,0.0,3.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,10.0,3.0,0.0,1.0,,,2.0,0.0,64426.0,1647.7238,,2476.5217,2953.8875,132.0,3.376,51.0,1.3043,52.0,282.0,7.2123,75251.0,49944.0,1277.3402,,63533.0,0.042599,1.52,,,246.0,165.0,9.0,,15657.0,19599.0,359.0,15159.0,19290.0,340.0,498.0,309.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24964.0,31033.0,557.0,24320.0,30207.0,513.0,644.0,826.0,44.0,0.0,0.0,1.0,1.0,2.0,0.0,33293.0,40433.0,719.0,32575.0,40654.0,675.0,718.0,-221.0,44.0,1.0,2.0,1.0,1.0,2.0,1.0,42881.0,52010.0,936.0,40435.0,51876.0,866.0,2446.0,134.0,70.0,1.0,2.0,1.0,1.0,2.0,1.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,1,Blue,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Viktor,Urgot,Caitlyn,Lucian,Xin Zhao,Nocturne,,,,,,2295,0,1,4,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15581.0,407.3464,0.281535,297.7255,563.085,23.0,0.6013,5.0,0.1307,8.0,37.0,0.9673,13890.0,8933.0,233.5425,0.210412,13600.0,,,334.0,314.0,20.0,13.0,0.0,8.732,3149.0,4388.0,77.0,3792.0,4986.0,76.0,-643.0,-598.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,4776.0,6572.0,116.0,6330.0,7602.0,132.0,-1554.0,-1030.0,-16.0,0.0,1.0,2.0,0.0,3.0,1.0,6421.0,9232.0,156.0,8284.0,10363.0,186.0,-1863.0,-1131.0,-30.0,0.0,1.0,2.0,0.0,3.0,1.0,8769.0,12599.0,201.0,10070.0,12959.0,234.0,-1301.0,-360.0,-33.0,1.0,2.0,2.0,0.0,3.0,2.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,2,Blue,jng,Haro,oe:player:b592cda73e666c25c547b5a62dc7576,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Lee Sin,Urgot,Caitlyn,Lucian,Xin Zhao,Nocturne,,,,,,2295,0,3,3,4,9,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2353,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5450.0,142.4837,0.0984768,494.6667,548.6536,50.0,1.3072,15.0,0.3922,17.0,75.0,1.9608,10863.0,5906.0,154.4052,0.139109,9580.0,,,172.0,45.0,127.0,95.0,7.0,4.4967,3651.0,3254.0,53.0,4036.0,3134.0,48.0,-385.0,120.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,5053.0,5166.0,86.0,5720.0,5617.0,85.0,-667.0,-451.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,6389.0,7222.0,113.0,7206.0,7923.0,113.0,-817.0,-701.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,7572.0,9086.0,135.0,8951.0,10361.0,153.0,-1379.0,-1275.0,-18.0,2.0,0.0,2.0,4.0,0.0,0.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Galio,Urgot,Caitlyn,Lucian,Xin Zhao,Nocturne,,,,,,2295,0,1,3,6,9,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2353,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11534.0,301.5425,0.208409,523.9739,956.8105,12.0,0.3137,3.0,0.0784,8.0,17.0,0.4444,12679.0,7722.0,201.8824,0.181886,12250.0,,,301.0,284.0,17.0,17.0,0.0,7.8693,3252.0,4749.0,79.0,3787.0,5173.0,100.0,-535.0,-424.0,-21.0,0.0,2.0,0.0,0.0,0.0,1.0,4925.0,7535.0,128.0,6132.0,8214.0,160.0,-1207.0,-679.0,-32.0,0.0,2.0,1.0,1.0,2.0,1.0,6705.0,10042.0,182.0,7987.0,10949.0,214.0,-1282.0,-907.0,-32.0,0.0,2.0,1.0,1.0,2.0,1.0,8913.0,12848.0,219.0,9764.0,13504.0,261.0,-851.0,-656.0,-42.0,1.0,3.0,1.0,1.0,2.0,2.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ezreal,Urgot,Caitlyn,Lucian,Xin Zhao,Nocturne,,,,,,2295,0,3,2,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18624.0,486.902,0.33652,388.8889,277.5948,14.0,0.366,21.0,0.549,5.0,49.0,1.281,17253.0,12296.0,321.4641,0.289629,16488.0,,,389.0,364.0,25.0,21.0,4.0,10.1699,3594.0,3147.0,88.0,3499.0,3636.0,101.0,95.0,-489.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,5305.0,137.0,6326.0,6426.0,151.0,-891.0,-1121.0,-14.0,0.0,0.0,1.0,2.0,1.0,0.0,7296.0,7504.0,193.0,8772.0,8892.0,221.0,-1476.0,-1388.0,-28.0,0.0,0.0,1.0,2.0,1.0,0.0,9586.0,10423.0,263.0,11292.0,11610.0,291.0,-1706.0,-1187.0,-28.0,0.0,1.0,1.0,2.0,1.0,0.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Braum,Urgot,Caitlyn,Lucian,Xin Zhao,Nocturne,,,,,,2295,0,1,1,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154.0,108.6013,0.0750592,369.5686,404.2614,63.0,1.6471,6.0,0.1569,16.0,88.0,2.3007,12555.0,7598.0,198.6405,0.178965,8900.0,,,93.0,93.0,0.0,0.0,0.0,2.4314,2435.0,2726.0,15.0,2559.0,2758.0,14.0,-124.0,-32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3583.0,3628.0,25.0,4257.0,4545.0,25.0,-674.0,-917.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5363.0,5419.0,42.0,6073.0,6007.0,37.0,-710.0,-588.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,6890.0,7405.0,57.0,7674.0,7446.0,49.0,-784.0,-41.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,6,Red,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Aatrox,Cassiopeia,Camille,Irelia,Poppy,Jayce,,,,,,2295,1,2,2,3,13,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445.0,273.0719,0.200715,625.0719,513.0719,17.0,0.4444,15.0,0.3922,5.0,55.0,1.4379,16671.0,11714.0,306.2484,0.211662,15525.0,,,327.0,296.0,31.0,9.0,9.0,8.549,3792.0,4986.0,76.0,3149.0,4388.0,77.0,643.0,598.0,-1.0,0.0,3.0,1.0,0.0,1.0,2.0,6330.0,7602.0,132.0,4776.0,6572.0,116.0,1554.0,1030.0,16.0,0.0,3.0,1.0,0.0,1.0,2.0,8284.0,10363.0,186.0,6421.0,9232.0,156.0,1863.0,1131.0,30.0,0.0,3.0,1.0,0.0,1.0,2.0,10070.0,12959.0,234.0,8769.0,12599.0,201.0,1301.0,360.0,33.0,0.0,3.0,2.0,1.0,2.0,2.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,7,Red,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Kha'Zix,Cassiopeia,Camille,Irelia,Poppy,Jayce,,,,,,2295,1,5,1,4,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9711.0,253.8824,0.18661,816.4183,512.1569,14.0,0.366,23.0,0.6013,12.0,64.0,1.6732,14493.0,9536.0,249.3072,0.172306,13375.0,,,222.0,48.0,174.0,103.0,15.0,5.8039,4036.0,3134.0,48.0,3651.0,3254.0,53.0,385.0,-120.0,-5.0,4.0,0.0,0.0,2.0,0.0,2.0,5720.0,5617.0,85.0,5053.0,5166.0,86.0,667.0,451.0,-1.0,4.0,0.0,0.0,2.0,0.0,2.0,7206.0,7923.0,113.0,6389.0,7222.0,113.0,817.0,701.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,8951.0,10361.0,153.0,7572.0,9086.0,135.0,1379.0,1275.0,18.0,4.0,0.0,0.0,2.0,0.0,2.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,8,Red,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Lissandra,Cassiopeia,Camille,Irelia,Poppy,Jayce,,,,,,2295,1,2,3,6,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3399,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763.0,281.3856,0.206826,348.2092,318.2222,14.0,0.366,12.0,0.3137,10.0,44.0,1.1503,17504.0,12547.0,328.0261,0.226714,15750.0,,,418.0,372.0,46.0,27.0,10.0,10.9281,3787.0,5173.0,100.0,3252.0,4749.0,79.0,535.0,424.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,6132.0,8214.0,160.0,4925.0,7535.0,128.0,1207.0,679.0,32.0,1.0,2.0,1.0,0.0,2.0,1.0,7987.0,10949.0,214.0,6705.0,10042.0,182.0,1282.0,907.0,32.0,1.0,2.0,1.0,0.0,2.0,1.0,9764.0,13504.0,261.0,8913.0,12848.0,219.0,851.0,656.0,42.0,1.0,2.0,2.0,1.0,3.0,1.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,9,Red,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Kai'Sa,Cassiopeia,Camille,Irelia,Poppy,Jayce,,,,,,2295,1,3,1,5,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16758.0,438.1176,0.322028,303.1895,359.3987,14.0,0.366,17.0,0.4444,5.0,66.0,1.7255,19233.0,14276.0,373.2288,0.257957,17625.0,,,445.0,384.0,61.0,36.0,12.0,11.634,3499.0,3636.0,101.0,3594.0,3147.0,88.0,-95.0,489.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,6426.0,151.0,5435.0,5305.0,137.0,891.0,1121.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,8772.0,8892.0,221.0,7296.0,7504.0,193.0,1476.0,1388.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,11292.0,11610.0,291.0,9586.0,10423.0,263.0,1706.0,1187.0,28.0,2.0,1.0,0.0,0.0,1.0,1.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,10,Red,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Alistar,Cassiopeia,Camille,Irelia,Poppy,Jayce,,,,,,2295,1,1,2,7,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362.0,114.0392,0.0838218,417.9869,665.3072,65.0,1.6993,10.0,0.2614,19.0,101.0,2.6405,12227.0,7270.0,190.0654,0.13136,9275.0,,,68.0,68.0,0.0,0.0,0.0,1.7778,2559.0,2758.0,14.0,2435.0,2726.0,15.0,124.0,32.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4257.0,4545.0,25.0,3583.0,3628.0,25.0,674.0,917.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6073.0,6007.0,37.0,5363.0,5419.0,42.0,710.0,588.0,-5.0,0.0,4.0,0.0,0.0,0.0,1.0,7674.0,7446.0,49.0,6890.0,7405.0,57.0,784.0,41.0,-8.0,0.0,4.0,0.0,0.0,1.0,1.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Urgot,Caitlyn,Lucian,Xin Zhao,Nocturne,Galio,Ezreal,Lee Sin,Viktor,Braum,2295,0,9,13,23,9,13,0.0,0.0,0.0,0.0,1.0,,,,0.2353,0.5752,0.0,1.0,5.0,,,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,55343.0,1446.8758,,2074.8235,2750.4052,162.0,4.2353,50.0,1.3072,54.0,266.0,6.9542,67240.0,42453.0,1109.8824,,60818.0,-0.162154,-3.02,,,189.0,146.0,11.0,,16081.0,18264.0,312.0,17673.0,19687.0,339.0,-1592.0,-1423.0,-27.0,2.0,3.0,4.0,4.0,4.0,2.0,23772.0,28206.0,492.0,28765.0,32404.0,553.0,-4993.0,-4198.0,-61.0,2.0,3.0,7.0,7.0,10.0,2.0,32174.0,39419.0,686.0,38322.0,44134.0,771.0,-6148.0,-4715.0,-85.0,2.0,3.0,7.0,7.0,10.0,2.0,41730.0,52361.0,875.0,47751.0,55880.0,988.0,-6021.0,-3519.0,-113.0,4.0,7.0,7.0,7.0,10.0,4.0
4257-5316,complete,https://lpl.qq.com/es/stats.shtml?bmid=4257,DCup,2018,,0,2018-12-20 07:50:00,1,8.24,200,Red,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Cassiopeia,Camille,Irelia,Poppy,Jayce,Aatrox,Alistar,Kai'Sa,Kha'Zix,Lissandra,2295,1,13,9,25,13,9,1.0,0.0,0.0,0.0,0.0,,,,0.3399,0.5752,1.0,5.0,1.0,,,0.0,2.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,52039.0,1360.4967,,2510.8758,2368.1569,124.0,3.2418,77.0,2.0131,51.0,330.0,8.6275,80128.0,55341.0,1446.8235,,71550.0,0.162154,3.02,,,312.0,175.0,46.0,,17673.0,19687.0,339.0,16081.0,18264.0,312.0,1592.0,1423.0,27.0,4.0,4.0,2.0,2.0,3.0,4.0,28765.0,32404.0,553.0,23772.0,28206.0,492.0,4993.0,4198.0,61.0,7.0,10.0,2.0,2.0,3.0,7.0,38322.0,44134.0,771.0,32174.0,39419.0,686.0,6148.0,4715.0,85.0,7.0,10.0,2.0,2.0,3.0,7.0,47751.0,55880.0,988.0,41730.0,52361.0,875.0,6021.0,3519.0,113.0,7.0,10.0,4.0,4.0,7.0,7.0
4258-5317,complete,https://lpl.qq.com/es/stats.shtml?bmid=4258,DCup,2018,,0,2018-12-20 09:04:00,1,8.24,1,Blue,top,Changhong,oe:player:65d7435a995a3dbd0d1eb925f7c66bd,SinoDragon Gaming,oe:team:cd62fe7f473afa37527d2d15e9565cd,Sion,Alistar,Irelia,Galio,Caitlyn,LeBlanc,,,,,,1615,1,1,1,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7926.0,294.4644,0.187535,372.0372,894.6502,9.0,0.3344,2.0,0.0743,4.0,13.0,0.483,9669.0,6099.0,226.5882,0.190373,9125.0,,,180.0,180.0,0.0,0.0,0.0,6.6873,3428.0,4795.0,87.0,3350.0,4846.0,90.0,78.0,-51.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,6815.0,121.0,5603.0,7619.0,142.0,-628.0,-804.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,7444.0,9567.0,166.0,7284.0,10028.0,188.0,160.0,-461.0,-22.0,1.0,3.0,1.0,0.0,1.0,1.0,9153.0,11473.0,177.0,8905.0,12345.0,237.0,248.0,-872.0,-60.0,1.0,4.0,1.0,0.0,1.0,1.0
4258-5317,complete,https://lpl.qq.com/es/stats.shtml?bmid=4258,DCup,2018,,0,2018-12-20 09:04:00,1,8.24,2,Blue,jng,xiaopeng,oe:player:6153202dbcbf80f722f7449f61ce2c5,SinoDragon Gaming,oe:team:cd62fe7f473afa37527d2d15e9565cd,Nidalee,Alistar,Irelia,Galio,Caitlyn,LeBlanc,,,,,,1615,1,2,1,6,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269.0,307.2074,0.195651,658.9969,354.6502,12.0,0.4458,12.0,0.4458,10.0,52.0,1.9319,9623.0,6053.0,224.8793,0.188937,8775.0,,,155.0,26.0,129.0,81.0,15.0,5.7585,3417.0,3526.0,61.0,3100.0,3676.0,57.0,317.0,-150.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5031.0,5976.0,101.0,4868.0,6090.0,87.0,163.0,-114.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,6503.0,7834.0,121.0,6302.0,8129.0,115.0,201.0,-295.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,8634.0,10824.0,152.0,7332.0,9588.0,127.0,1302.0,1236.0,25.0,1.0,2.0,1.0,0.0,2.0,2.0
4258-5317,complete,https://lpl.qq.com/es/stats.shtml?bmid=4258,DCup,2018,,0,2018-12-20 09:04:00,1,8.24,3,Blue,mid,Twila,oe:player:ac03a84bd2e4530bac0b8e0d5343b9a,SinoDragon Gaming,oe:team:cd62fe7f473afa37527d2d15e9565cd,Aatrox,Alistar,Irelia,Galio,Caitlyn,LeBlanc,,,,,,1615,1,4,0,4,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.483,0.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679.0,433.8947,0.276334,595.3189,359.9257,7.0,0.2601,4.0,0.1486,3.0,19.0,0.7059,11915.0,8345.0,310.031,0.260482,11025.0,,,222.0,214.0,8.0,5.0,1.0,8.2477,3606.0,5285.0,86.0,2800.0,4279.0,64.0,806.0,1006.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,5603.0,7702.0,133.0,4892.0,6794.0,100.0,711.0,908.0,33.0,1.0,0.0,0.0,2.0,1.0,1.0,7817.0,10302.0,174.0,6306.0,8404.0,131.0,1511.0,1898.0,43.0,2.0,2.0,0.0,2.0,1.0,2.0,11037.0,13595.0,214.0,7965.0,10603.0,172.0,3072.0,2992.0,42.0,3.0,2.0,0.0,2.0,1.0,2.0
