gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,10,Red,sup,deIord,oe:player:dff76cdcc293c4dbc9cbcf9d7bb8898,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Nautilus,Pyke,Rek'Sai,Irelia,Morgana,Vel'Koz,,,,,,1396,1,4,2,16,24,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0315,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6733.0,289.384,0.143411,327.6361,567.4642,36.0,1.5473,2.0,0.086,9.0,47.0,2.0201,7510.0,4387.0,188.553,0.126506,6525.0,,,28.0,28.0,0.0,0.0,0.0,1.2034,2811.0,2805.0,15.0,2085.0,2527.0,17.0,726.0,278.0,-2.0,2.0,1.0,0.0,0.0,1.0,1.0,4590.0,4793.0,22.0,3447.0,3995.0,25.0,1143.0,798.0,-3.0,2.0,8.0,2.0,1.0,2.0,3.0,5706.0,5897.0,23.0,4554.0,5452.0,36.0,1152.0,445.0,-13.0,2.0,10.0,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,100,Blue,team,,,ACTINA PACT,oe:team:1210047b1f9e343b6a2f0e48358733c,,Yuumi,Sejuani,Aatrox,Neeko,LeBlanc,Karma,Hecarim,Ezreal,Braum,Zed,1396,0,5,24,5,5,24,0.0,0.0,0.0,0.0,0.0,,,,0.2149,1.2464,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,29354.0,1261.6332,,2800.3582,1815.9456,64.0,2.7507,18.0,0.7736,37.0,126.0,5.4155,34623.0,19006.0,816.8768,,33675.0,-0.249171,-3.79,,596.0,103.0,82.0,4.0,30.043,15524.0,18346.0,307.0,16638.0,18739.0,326.0,-1114.0,-393.0,-19.0,2.0,2.0,4.0,4.0,5.0,2.0,23610.0,28883.0,460.0,28994.0,32380.0,512.0,-5384.0,-3497.0,-52.0,5.0,5.0,12.0,12.0,16.0,5.0,31057.0,38818.0,635.0,39459.0,43768.0,694.0,-8402.0,-4950.0,-59.0,5.0,5.0,15.0,15.0,26.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,200,Red,team,,,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,,Pyke,Rek'Sai,Irelia,Morgana,Vel'Koz,Jarvan IV,Nautilus,Kai'Sa,Kennen,Orianna,1396,1,24,5,54,24,5,3.0,1.0,0.0,0.0,1.0,,,,1.0315,1.2464,1.0,3.0,0.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,46949.0,2017.8653,,2235.8596,1946.5616,69.0,2.9656,27.0,1.1605,26.0,158.0,6.7908,50292.0,34675.0,1490.3295,,43260.0,0.249171,3.79,,656.0,136.0,67.0,13.0,34.0401,16638.0,18739.0,326.0,15524.0,18346.0,307.0,1114.0,393.0,19.0,4.0,5.0,2.0,2.0,2.0,4.0,28994.0,32380.0,512.0,23610.0,28883.0,460.0,5384.0,3497.0,52.0,12.0,16.0,5.0,5.0,5.0,12.0,39459.0,43768.0,694.0,31057.0,38818.0,635.0,8402.0,4950.0,59.0,15.0,26.0,5.0,5.0,5.0,15.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,1,Blue,top,Czaru,oe:player:ca39f3d48dc8758be7f2d8924ac25a0,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Neeko,Kindred,Irelia,Elise,Aatrox,Jayce,,,,,,3273,0,1,6,8,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2383,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15947.0,292.3373,0.111307,391.1641,313.0156,26.0,0.4766,12.0,0.22,5.0,110.0,2.0165,17118.0,10165.0,186.3428,0.188252,16805.0,,,345.0,331.0,14.0,8.0,4.0,6.3245,3260.0,4414.0,79.0,3104.0,4316.0,82.0,156.0,98.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5148.0,7143.0,130.0,4701.0,7216.0,130.0,447.0,-73.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7183.0,9508.0,170.0,6531.0,9606.0,168.0,652.0,-98.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,8810.0,12062.0,202.0,8399.0,12382.0,211.0,411.0,-320.0,-9.0,1.0,2.0,2.0,0.0,3.0,1.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,2,Blue,jng,Bolszak,oe:player:2292a08a60ea93d14e4ab551bb6b18f,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Hecarim,Kindred,Irelia,Elise,Aatrox,Jayce,,,,,,3273,0,3,5,4,13,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2383,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14792.0,271.1641,0.103246,1058.0018,922.3831,6.0,0.11,15.0,0.275,6.0,68.0,1.2466,17299.0,10346.0,189.6609,0.191604,17358.0,,,305.0,72.0,233.0,172.0,6.0,5.5912,3548.0,3639.0,61.0,2835.0,2744.0,49.0,713.0,895.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,5446.0,6463.0,108.0,4701.0,5458.0,84.0,745.0,1005.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,6786.0,7774.0,135.0,6620.0,7917.0,111.0,166.0,-143.0,24.0,1.0,1.0,1.0,1.0,3.0,0.0,8400.0,10228.0,172.0,8204.0,10084.0,138.0,196.0,144.0,34.0,1.0,1.0,1.0,1.0,4.0,0.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,3,Blue,mid,Dawidsonek,oe:player:eec9551ee8ca36e4892be7901f79ec2,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Viktor,Kindred,Irelia,Elise,Aatrox,Jayce,,,,,,3273,0,0,1,6,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45037.0,825.6095,0.314351,302.2365,476.8469,36.0,0.6599,23.0,0.4216,16.0,117.0,2.1448,18983.0,12030.0,220.5316,0.222789,18850.0,,,429.0,363.0,66.0,43.0,14.0,7.8643,3038.0,4112.0,80.0,3242.0,4655.0,86.0,-204.0,-543.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,7224.0,136.0,5256.0,7503.0,143.0,-430.0,-279.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,6672.0,9877.0,189.0,7681.0,10524.0,203.0,-1009.0,-647.0,-14.0,0.0,0.0,0.0,1.0,2.0,0.0,8871.0,12650.0,246.0,9868.0,13377.0,257.0,-997.0,-727.0,-11.0,0.0,0.0,0.0,2.0,2.0,0.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,4,Blue,bot,Trenie,oe:player:6cf9cf548f6c2df8323092615d532d8,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Sivir,Kindred,Irelia,Elise,Aatrox,Jayce,,,,,,3273,0,8,6,3,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,51697.0,947.6994,0.360836,375.2887,609.6059,20.0,0.3666,20.0,0.3666,5.0,68.0,1.2466,22751.0,15798.0,289.6059,0.292568,22575.0,,,475.0,447.0,28.0,12.0,12.0,8.7076,3634.0,3540.0,89.0,3158.0,3241.0,86.0,476.0,299.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5488.0,5514.0,131.0,4978.0,4835.0,119.0,510.0,679.0,12.0,2.0,0.0,1.0,1.0,0.0,1.0,7272.0,8016.0,181.0,7499.0,7807.0,164.0,-227.0,209.0,17.0,2.0,1.0,2.0,3.0,2.0,2.0,8900.0,10053.0,229.0,9482.0,9610.0,207.0,-582.0,443.0,22.0,2.0,1.0,3.0,4.0,2.0,3.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,5,Blue,sup,kubYD,oe:player:1f111e88abd984a347713f070de73e3,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Lux,Kindred,Irelia,Elise,Aatrox,Jayce,,,,,,3273,0,1,2,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15797.0,289.5875,0.11026,176.6453,247.901,106.0,1.9432,23.0,0.4216,37.0,157.0,2.8781,12611.0,5658.0,103.7214,0.104788,12115.0,,,36.0,36.0,0.0,0.0,0.0,0.6599,1948.0,3036.0,2.0,1901.0,2511.0,12.0,47.0,525.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,3004.0,4048.0,5.0,2872.0,3603.0,19.0,132.0,445.0,-14.0,0.0,2.0,0.0,0.0,1.0,1.0,4121.0,5359.0,9.0,4320.0,5790.0,33.0,-199.0,-431.0,-24.0,0.0,3.0,1.0,0.0,3.0,1.0,5429.0,6905.0,14.0,5567.0,7259.0,43.0,-138.0,-354.0,-29.0,1.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,6,Red,top,Kackos,oe:player:4841aa27ab85be0b9f45fed1d5e7b09,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Karma,Kassadin,Karthus,Yuumi,Jarvan IV,Trundle,,,,,,3273,1,1,2,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3666,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17568.0,322.0532,0.198251,436.3153,505.2796,32.0,0.5866,20.0,0.3666,21.0,77.0,1.4115,18286.0,11333.0,207.7544,0.191767,17675.0,,,357.0,345.0,12.0,8.0,4.0,6.5445,3104.0,4316.0,82.0,3260.0,4414.0,79.0,-156.0,-98.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4701.0,7216.0,130.0,5148.0,7143.0,130.0,-447.0,73.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6531.0,9606.0,168.0,7183.0,9508.0,170.0,-652.0,98.0,-2.0,0.0,2.0,1.0,1.0,1.0,1.0,8399.0,12382.0,211.0,8810.0,12062.0,202.0,-411.0,320.0,9.0,0.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,7,Red,jng,Aprobata,oe:player:4a9683365dbc0dd4b92d296fb2a1042,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Sejuani,Kassadin,Karthus,Yuumi,Jarvan IV,Trundle,,,,,,3273,1,1,3,10,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8306.0,152.264,0.0937313,1262.0898,1955.9853,28.0,0.5133,23.0,0.4216,27.0,80.0,1.4665,15878.0,8925.0,163.6114,0.151022,14925.0,,,224.0,57.0,167.0,103.0,8.0,4.1063,2835.0,2744.0,49.0,3548.0,3639.0,61.0,-713.0,-895.0,-12.0,0.0,0.0,0.0,1.0,1.0,0.0,4701.0,5458.0,84.0,5446.0,6463.0,108.0,-745.0,-1005.0,-24.0,0.0,1.0,0.0,1.0,1.0,0.0,6620.0,7917.0,111.0,6786.0,7774.0,135.0,-166.0,143.0,-24.0,1.0,3.0,0.0,1.0,1.0,1.0,8204.0,10084.0,138.0,8400.0,10228.0,172.0,-196.0,-144.0,-34.0,1.0,4.0,0.0,1.0,1.0,1.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,8,Red,mid,Snoower,oe:player:28488bc76313a31265a29885cb55d54,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Syndra,Kassadin,Karthus,Yuumi,Jarvan IV,Trundle,,,,,,3273,1,6,2,6,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26111.0,478.6618,0.294657,467.2594,274.5188,23.0,0.4216,13.0,0.2383,11.0,76.0,1.3932,21520.0,14567.0,267.0394,0.246487,20685.0,,,413.0,379.0,34.0,27.0,0.0,7.571,3242.0,4655.0,86.0,3038.0,4112.0,80.0,204.0,543.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,7503.0,143.0,4826.0,7224.0,136.0,430.0,279.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7681.0,10524.0,203.0,6672.0,9877.0,189.0,1009.0,647.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,9868.0,13377.0,257.0,8871.0,12650.0,246.0,997.0,727.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,9,Red,bot,choego,oe:player:9e0d36678131df9bde116a964c542ef,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Xayah,Kassadin,Karthus,Yuumi,Jarvan IV,Trundle,,,,,,3273,1,12,3,4,20,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,29978.0,549.5509,0.338295,456.022,620.055,15.0,0.275,23.0,0.4216,1.0,63.0,1.1549,25372.0,18419.0,337.6535,0.311664,24858.0,,,476.0,412.0,64.0,48.0,0.0,8.7259,3158.0,3241.0,86.0,3634.0,3540.0,89.0,-476.0,-299.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4978.0,4835.0,119.0,5488.0,5514.0,131.0,-510.0,-679.0,-12.0,1.0,0.0,1.0,2.0,0.0,1.0,7499.0,7807.0,164.0,7272.0,8016.0,181.0,227.0,-209.0,-17.0,3.0,2.0,2.0,2.0,1.0,2.0,9482.0,9610.0,207.0,8900.0,10053.0,229.0,582.0,-443.0,-22.0,4.0,2.0,3.0,2.0,1.0,3.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,10,Red,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Alistar,Kassadin,Karthus,Yuumi,Jarvan IV,Trundle,,,,,,3273,1,0,3,11,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6652.0,121.9432,0.0750663,633.0522,1260.8983,113.0,2.0715,15.0,0.275,33.0,164.0,3.0064,12807.0,5854.0,107.3144,0.0990599,11475.0,,,73.0,73.0,0.0,0.0,0.0,1.3382,1901.0,2511.0,12.0,1948.0,3036.0,2.0,-47.0,-525.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2872.0,3603.0,19.0,3004.0,4048.0,5.0,-132.0,-445.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,4320.0,5790.0,33.0,4121.0,5359.0,9.0,199.0,431.0,24.0,0.0,3.0,1.0,0.0,3.0,1.0,5567.0,7259.0,43.0,5429.0,6905.0,14.0,138.0,354.0,29.0,0.0,4.0,1.0,1.0,3.0,1.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,100,Blue,team,,,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,,Kindred,Irelia,Elise,Aatrox,Jayce,Sivir,Lux,Viktor,Hecarim,Neeko,3273,0,13,20,31,13,20,1.0,0.0,0.0,0.0,1.0,,,,0.2383,0.6049,1.0,2.0,5.0,,,0.0,0.0,1.0,0.0,,,,1.0,2.0,0.0,0.0,1.0,,,0.0,1.0,2.0,0.0,6.0,8.0,0.0,0.0,,,1.0,2.0,143270.0,2626.3978,,2303.3364,2569.7525,194.0,3.5564,93.0,1.7049,69.0,520.0,9.5325,88762.0,53999.0,989.8992,,87703.0,-0.0215992,0.1,,1249.0,341.0,235.0,36.0,29.1476,15428.0,18741.0,311.0,14240.0,17467.0,315.0,1188.0,1274.0,-4.0,2.0,3.0,0.0,0.0,0.0,2.0,23912.0,30392.0,510.0,22508.0,28615.0,495.0,1404.0,1777.0,15.0,3.0,4.0,1.0,1.0,3.0,3.0,32034.0,40534.0,684.0,32651.0,41644.0,679.0,-617.0,-1110.0,5.0,4.0,6.0,5.0,5.0,12.0,4.0,40410.0,51898.0,863.0,41520.0,52712.0,856.0,-1110.0,-814.0,7.0,5.0,7.0,7.0,7.0,15.0,5.0
ESPORTSTMNT05/1170117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170117?gameHash=cd2eda1e2f626702,UL,2019,Split 2,0,2019-06-19 17:33:25,1,9.12,200,Red,team,,,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,,Kassadin,Karthus,Yuumi,Jarvan IV,Trundle,Xayah,Sejuani,Alistar,Syndra,Karma,3273,1,20,13,46,20,13,2.0,0.0,0.0,0.0,0.0,,,,0.3666,0.6049,0.0,5.0,2.0,,,2.0,1.0,0.0,0.0,,,,2.0,1.0,1.0,1.0,0.0,,,1.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,,,2.0,1.0,88615.0,1624.473,,3254.7388,4616.7369,211.0,3.868,94.0,1.7232,93.0,460.0,8.4326,93863.0,59100.0,1083.4097,,89618.0,0.0215992,-0.1,,1266.0,277.0,186.0,12.0,28.286,14240.0,17467.0,315.0,15428.0,18741.0,311.0,-1188.0,-1274.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,22508.0,28615.0,495.0,23912.0,30392.0,510.0,-1404.0,-1777.0,-15.0,1.0,3.0,3.0,3.0,4.0,1.0,32651.0,41644.0,679.0,32034.0,40534.0,684.0,617.0,1110.0,-5.0,5.0,12.0,4.0,4.0,6.0,5.0,41520.0,52712.0,856.0,40410.0,51898.0,863.0,1110.0,814.0,-7.0,7.0,15.0,5.0,5.0,7.0,7.0
ESPORTSTMNT05/1181029,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1181029?gameHash=eb07dd80411f01fe,UL,2019,Split 2,0,2019-06-25 14:48:38,1,9.12,1,Blue,top,Finn,oe:player:5ae7a60e2b2349c8bae7dbb67a394c9,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Gnar,Sona,Karma,Aatrox,Morgana,Varus,,,,,,2019,1,3,1,3,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755,0.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13736.0,408.2021,0.203448,583.6553,561.4264,15.0,0.4458,7.0,0.208,5.0,41.0,1.2184,12655.0,8261.0,245.4978,0.215608,11955.0,,,270.0,238.0,32.0,8.0,12.0,8.0238,3102.0,4730.0,76.0,3027.0,4349.0,78.0,75.0,381.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,7469.0,125.0,4861.0,6745.0,124.0,-120.0,724.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,10439.0,173.0,6672.0,9612.0,175.0,104.0,827.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8837.0,12392.0,205.0,8253.0,11480.0,211.0,584.0,912.0,-6.0,2.0,0.0,1.0,1.0,1.0,1.0
ESPORTSTMNT05/1181029,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1181029?gameHash=eb07dd80411f01fe,UL,2019,Split 2,0,2019-06-25 14:48:38,1,9.12,2,Blue,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Sejuani,Sona,Karma,Aatrox,Morgana,Varus,,,,,,2019,1,0,2,10,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755,0.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5746.0,170.7578,0.0851058,703.2095,588.4101,18.0,0.5349,22.0,0.6538,12.0,62.0,1.8425,9224.0,4830.0,143.5364,0.126057,8650.0,,,133.0,33.0,100.0,80.0,2.0,3.9525,2793.0,2701.0,47.0,2807.0,2875.0,51.0,-14.0,-174.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.0,4529.0,74.0,4175.0,4508.0,77.0,73.0,21.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5608.0,6023.0,94.0,5636.0,6550.0,98.0,-28.0,-527.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,6798.0,7315.0,110.0,6887.0,7736.0,109.0,-89.0,-421.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05/1181029,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1181029?gameHash=eb07dd80411f01fe,UL,2019,Split 2,0,2019-06-25 14:48:38,1,9.12,3,Blue,mid,Nulu,oe:player:276d05b1111531b04f5945dd776fed6,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Orianna,Sona,Karma,Aatrox,Morgana,Varus,,,,,,2019,1,6,0,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755,0.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21252.0,631.5602,0.31477,249.2719,263.0609,19.0,0.5646,14.0,0.416,10.0,71.0,2.11,15653.0,11259.0,334.5914,0.293858,13200.0,,,352.0,310.0,42.0,24.0,14.0,10.4606,3525.0,4974.0,94.0,3312.0,4746.0,91.0,213.0,228.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,8799.0,161.0,5207.0,7818.0,151.0,839.0,981.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,8429.0,11891.0,223.0,7443.0,11093.0,217.0,986.0,798.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,10876.0,14866.0,276.0,9741.0,13499.0,261.0,1135.0,1367.0,15.0,2.0,3.0,0.0,1.0,1.0,1.0
