gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,1,Blue,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Olaf,Elise,Irelia,Vi,Yone,Jax,,,,,,1974,1,6,1,6,15,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4559,0.8207,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,18234.0,554.2249,0.233829,743.1003,1408.6322,10.0,0.304,7.0,0.2128,1.0,30.0,0.9119,16114,11811,358.997,0.267747,14550.0,,,287.0,261.0,26.0,,,8.7234,4415.0,5266.0,88.0,2845.0,4221.0,68.0,1570.0,1045.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,7542.0,8534.0,150.0,4765.0,6870.0,109.0,2777.0,1664.0,41.0,3.0,0.0,0.0,1.0,0.0,2.0,9583.0,11524.0,201.0,6796.0,9951.0,168.0,2787.0,1573.0,33.0,3.0,1.0,0.0,1.0,0.0,3.0,11955.0,14666.0,221.0,8226.0,11826.0,198.0,3729.0,2840.0,23.0,5.0,5.0,1.0,1.0,0.0,5.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,2,Blue,jng,Porcupine,oe:player:1af356d147244cdd18e7af284c4ff65,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Maokai,Elise,Irelia,Vi,Yone,Jax,,,,,,1974,1,2,3,10,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.8207,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,20288.0,616.6565,0.260169,1123.0395,891.003,5.0,0.152,5.0,0.152,5.0,32.0,0.9726,12867,8564,260.304,0.194142,12075.0,,,166.0,20.0,146.0,,,5.0456,3520.0,3480.0,71.0,3130.0,3282.0,65.0,390.0,198.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5510.0,5667.0,106.0,4583.0,5490.0,102.0,927.0,177.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,7389.0,7762.0,133.0,6364.0,8247.0,146.0,1025.0,-485.0,-13.0,1.0,2.0,0.0,0.0,1.0,1.0,10053.0,10587.0,149.0,7640.0,9806.0,161.0,2413.0,781.0,-12.0,2.0,8.0,2.0,0.0,5.0,3.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,3,Blue,mid,Yoichi,oe:player:154897a9c5ef063c10aac0fe7d8bc67,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Jayce,Elise,Irelia,Vi,Yone,Jax,,,,,,1974,1,2,4,9,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,19010.0,577.8116,0.24378,481.2158,376.8997,9.0,0.2736,5.0,0.152,5.0,30.0,0.9119,13171,8868,269.5441,0.201034,12305.0,,,235.0,231.0,4.0,,,7.1429,3428.0,4789.0,84.0,3105.0,4627.0,83.0,323.0,162.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5592.0,7428.0,134.0,4870.0,7983.0,132.0,722.0,-555.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,7506.0,9611.0,175.0,6109.0,9421.0,160.0,1397.0,190.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,10142.0,12444.0,193.0,7733.0,11328.0,165.0,2409.0,1116.0,28.0,2.0,7.0,3.0,1.0,7.0,2.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,4,Blue,bot,Mytant,oe:player:4504a10c633f886522c674b25720864,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Zeri,Elise,Irelia,Vi,Yone,Jax,,,,,,1974,1,3,1,4,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17266.0,524.8024,0.221416,429.1489,523.8298,12.0,0.3647,6.0,0.1824,4.0,35.0,1.0638,15115,10812,328.6322,0.245101,14333.0,,,340.0,285.0,55.0,,,10.3343,3495.0,3379.0,93.0,3823.0,3109.0,85.0,-328.0,270.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5844.0,5348.0,146.0,5901.0,4772.0,135.0,-57.0,576.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,7837.0,7347.0,203.0,8106.0,6538.0,193.0,-269.0,809.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,10502.0,10588.0,240.0,11757.0,9524.0,237.0,-1255.0,1064.0,3.0,2.0,3.0,1.0,6.0,3.0,2.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,5,Blue,sup,Nova,oe:player:1cd555cf94a46160eedb5466988270a,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Lulu,Elise,Irelia,Vi,Yone,Jax,,,,,,1974,1,2,3,8,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3182.0,96.7173,0.0408053,307.7508,156.7173,38.0,1.155,5.0,0.152,9.0,78.0,2.3708,8360,4057,123.3131,0.0919758,7325.0,,,9.0,8.0,1.0,,,0.2736,2184.0,2640.0,2.0,2102.0,3109.0,0.0,82.0,-469.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3011.0,4108.0,3.0,3061.0,4772.0,1.0,-50.0,-664.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3914.0,5597.0,4.0,4143.0,6523.0,1.0,-229.0,-926.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6188.0,8692.0,6.0,5995.0,9129.0,1.0,193.0,-437.0,5.0,2.0,6.0,3.0,2.0,7.0,1.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,6,Red,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Garen,K'Sante,Neeko,Milio,,,,,,,,1974,0,1,5,0,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7532.0,228.9362,0.111338,962.462,1296.2006,14.0,0.4255,7.0,0.2128,3.0,35.0,1.0638,11251,6948,211.1854,0.205125,11225.0,,,279.0,263.0,16.0,,,8.4802,2845.0,4221.0,68.0,4415.0,5266.0,88.0,-1570.0,-1045.0,-20.0,0.0,0.0,1.0,2.0,0.0,0.0,4765.0,6870.0,109.0,7542.0,8534.0,150.0,-2777.0,-1664.0,-41.0,1.0,0.0,2.0,3.0,0.0,0.0,6796.0,9951.0,168.0,9583.0,11524.0,201.0,-2787.0,-1573.0,-33.0,1.0,0.0,3.0,3.0,1.0,0.0,8226.0,11826.0,198.0,11955.0,14666.0,221.0,-3729.0,-2840.0,-23.0,1.0,0.0,5.0,5.0,5.0,1.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,7,Red,jng,Kudy,oe:player:148006bacc8da82e0a6dd7c7ddb6340,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Udyr,K'Sante,Neeko,Milio,,,,,,,,1974,0,0,3,5,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3647,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8784.0,266.9909,0.129845,1045.9878,2098.6626,4.0,0.1216,13.0,0.3951,3.0,49.0,1.4894,9483,5180,157.4468,0.152932,9025.0,,,188.0,31.0,157.0,,,5.7143,3130.0,3282.0,65.0,3520.0,3480.0,71.0,-390.0,-198.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,4583.0,5490.0,102.0,5510.0,5667.0,106.0,-927.0,-177.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,6364.0,8247.0,146.0,7389.0,7762.0,133.0,-1025.0,485.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,7640.0,9806.0,161.0,10053.0,10587.0,149.0,-2413.0,-781.0,12.0,0.0,5.0,3.0,2.0,8.0,2.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,8,Red,mid,Wicked,oe:player:1eea21c685058c30ab257d6b8c062a0,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Karma,K'Sante,Neeko,Milio,,,,,,,,1974,0,1,2,8,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,12781.0,388.4802,0.188928,498.2067,429.6049,13.0,0.3951,4.0,0.1216,3.0,18.0,0.5471,10096,5793,176.079,0.171028,9710.0,,,207.0,207.0,0.0,,,6.2918,3105.0,4627.0,83.0,3428.0,4789.0,84.0,-323.0,-162.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4870.0,7983.0,132.0,5592.0,7428.0,134.0,-722.0,555.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.0,6109.0,9421.0,160.0,7506.0,9611.0,175.0,-1397.0,-190.0,-15.0,0.0,1.0,1.0,1.0,1.0,1.0,7733.0,11328.0,165.0,10142.0,12444.0,193.0,-2409.0,-1116.0,-28.0,1.0,7.0,2.0,2.0,7.0,3.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,9,Red,bot,Jalleba,oe:player:bded911bd14cf5014849c923fce2a08,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Aphelios,K'Sante,Neeko,Milio,,,,,,,,1974,0,8,3,3,12,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,29273.0,889.7568,0.432712,612.9179,889.3921,10.0,0.304,8.0,0.2432,2.0,30.0,0.9119,17122,12819,389.6353,0.378443,16450.0,,,358.0,336.0,22.0,,,10.8815,3823.0,3109.0,85.0,3495.0,3379.0,93.0,328.0,-270.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,5901.0,4772.0,135.0,5844.0,5348.0,146.0,57.0,-576.0,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,8106.0,6538.0,193.0,7837.0,7347.0,203.0,269.0,-809.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,11757.0,9524.0,237.0,10502.0,10588.0,240.0,1255.0,-1064.0,-3.0,6.0,3.0,2.0,2.0,3.0,1.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,10,Red,sup,Însane,oe:player:064f081b067a79333cb0011c182f1c9,Triple Esports,oe:team:e11d25f4e815b120222610590480818,Yuumi,K'Sante,Neeko,Milio,,,,,,,,1974,0,2,2,9,12,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9280.0,282.0669,0.137177,102.5532,62.0365,19.0,0.5775,0.0,0.0,5.0,30.0,0.9119,7435,3132,95.1976,0.0924727,7375.0,,,3.0,3.0,0.0,,,0.0912,2102.0,3109.0,0.0,2184.0,2640.0,2.0,-82.0,469.0,-2.0,0.0,2.0,0.0,0.0,0.0,2.0,3061.0,4772.0,1.0,3011.0,4108.0,3.0,50.0,664.0,-2.0,0.0,2.0,0.0,0.0,0.0,2.0,4143.0,6523.0,1.0,3914.0,5597.0,4.0,229.0,926.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,5995.0,9129.0,1.0,6188.0,8692.0,6.0,-193.0,437.0,-5.0,2.0,7.0,1.0,2.0,6.0,3.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,100,Blue,team,,,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,,Elise,Irelia,Vi,Yone,Jax,Zeri,Lulu,Maokai,Olaf,Jayce,1974,1,15,12,37,15,12,1.0,0.0,0.0,0.0,1.0,,,,0.4559,0.8207,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,7.0,3.0,5.0,0.0,77980.0,2370.2128,,3084.2553,3357.0821,74.0,2.2492,28.0,0.8511,24.0,205.0,6.231,65627,44114,1340.8511,,60588.0,0.118962,3.35,,805.0,232.0,,,31.5198,17042.0,19554.0,338.0,15005.0,18348.0,301.0,2037.0,1206.0,37.0,3.0,1.0,2.0,2.0,3.0,3.0,27499.0,31085.0,539.0,23180.0,29887.0,479.0,4319.0,1198.0,60.0,4.0,3.0,3.0,3.0,4.0,4.0,36229.0,41841.0,716.0,31518.0,40680.0,668.0,4711.0,1161.0,48.0,5.0,4.0,3.0,3.0,4.0,5.0,48840.0,56977.0,809.0,41351.0,51613.0,762.0,7489.0,5364.0,47.0,13.0,29.0,10.0,10.0,22.0,13.0
ESPORTSTMNT01_3373396,complete,,AL,2023,Summer,0,2023-06-14 18:37:19,1,13.11,200,Red,team,,,Triple Esports,oe:team:e11d25f4e815b120222610590480818,,K'Sante,Neeko,Milio,,,Yuumi,Aphelios,Udyr,Karma,Garen,1974,0,12,15,25,12,15,2.0,0.0,0.0,0.0,0.0,,,,0.3647,0.8207,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,3.0,7.0,0.0,5.0,67650.0,2056.231,,3222.1277,4775.8967,60.0,1.8237,32.0,0.9726,16.0,162.0,4.924,55387,33874,1029.6049,,53785.0,-0.118962,-3.35,,840.0,195.0,,,31.459,15005.0,18348.0,301.0,17042.0,19554.0,338.0,-2037.0,-1206.0,-37.0,2.0,3.0,3.0,3.0,1.0,2.0,23180.0,29887.0,479.0,27499.0,31085.0,539.0,-4319.0,-1198.0,-60.0,3.0,4.0,4.0,4.0,3.0,3.0,31518.0,40680.0,668.0,36229.0,41841.0,716.0,-4711.0,-1161.0,-48.0,3.0,4.0,5.0,5.0,4.0,3.0,41351.0,51613.0,762.0,48840.0,56977.0,809.0,-7489.0,-5364.0,-47.0,10.0,22.0,13.0,13.0,29.0,10.0
ESPORTSTMNT01_3374383,complete,,AL,2023,Summer,0,2023-06-14 19:42:42,1,13.11,1,Blue,top,Juzu,oe:player:a61da83af5e3738845fa6dd56e1d41a,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,K'Sante,Ahri,Wukong,Aphelios,Rakan,Malphite,,,,,,1876,1,3,4,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,1.3433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21458.0,686.29,0.235154,1016.7058,1383.9019,9.0,0.2878,3.0,0.0959,6.0,33.0,1.0554,11679,7576,242.3028,0.202161,10600.0,,,199.0,191.0,8.0,,,6.3646,3502.0,4648.0,81.0,3185.0,4812.0,68.0,317.0,-164.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,4996.0,7137.0,124.0,4817.0,7523.0,120.0,179.0,-386.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,7204.0,8984.0,154.0,6284.0,8818.0,136.0,920.0,166.0,18.0,1.0,4.0,3.0,2.0,5.0,3.0,9373.0,11959.0,180.0,7300.0,10203.0,151.0,2073.0,1756.0,29.0,2.0,6.0,3.0,2.0,7.0,3.0
ESPORTSTMNT01_3374383,complete,,AL,2023,Summer,0,2023-06-14 19:42:42,1,13.11,2,Blue,jng,Elramir,oe:player:de442faff7b7cdc0fba7d6d5caff5e1,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Trundle,Ahri,Wukong,Aphelios,Rakan,Malphite,,,,,,1876,1,2,8,13,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,1.3433,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12039.0,385.0426,0.131933,1444.9893,1344.7548,7.0,0.2239,10.0,0.3198,7.0,44.0,1.4072,10436,6333,202.548,0.168994,8625.0,,,146.0,18.0,128.0,,,4.6695,3320.0,3024.0,59.0,4486.0,3049.0,56.0,-1166.0,-25.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,4864.0,5039.0,91.0,6414.0,5216.0,90.0,-1550.0,-177.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,6424.0,7017.0,118.0,8674.0,7892.0,125.0,-2250.0,-875.0,-7.0,1.0,6.0,5.0,7.0,4.0,1.0,7962.0,9329.0,136.0,10107.0,9698.0,153.0,-2145.0,-369.0,-17.0,1.0,7.0,6.0,7.0,6.0,1.0
ESPORTSTMNT01_3374383,complete,,AL,2023,Summer,0,2023-06-14 19:42:42,1,13.11,3,Blue,mid,Santa,oe:player:cabd8220ff1736ae80d1ca8c1ba0b20,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Karma,Ahri,Wukong,Aphelios,Rakan,Malphite,,,,,,1876,1,4,2,14,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,1.3433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12858.0,411.2367,0.140908,601.5352,678.9339,13.0,0.4158,9.0,0.2878,3.0,34.0,1.0874,9826,5723,183.0384,0.152717,9575.0,,,101.0,101.0,0.0,,,3.2303,2976.0,3931.0,51.0,4041.0,4633.0,87.0,-1065.0,-702.0,-36.0,1.0,3.0,0.0,1.0,3.0,1.0,4089.0,6157.0,81.0,5818.0,7274.0,140.0,-1729.0,-1117.0,-59.0,1.0,3.0,0.0,1.0,3.0,1.0,5479.0,7886.0,88.0,7447.0,9076.0,160.0,-1968.0,-1190.0,-72.0,1.0,8.0,1.0,1.0,7.0,1.0,7700.0,9787.0,93.0,9736.0,11046.0,184.0,-2036.0,-1259.0,-91.0,3.0,9.0,1.0,2.0,8.0,2.0
ESPORTSTMNT01_3374383,complete,,AL,2023,Summer,0,2023-06-14 19:42:42,1,13.11,4,Blue,bot,san1,oe:player:f581f857e43aea4c5b241874f8a4394,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Lucian,Ahri,Wukong,Aphelios,Rakan,Malphite,,,,,,1876,1,13,6,2,22,20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7036,1.3433,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,34967.0,1118.3475,0.383196,736.4712,375.7676,12.0,0.3838,9.0,0.2878,3.0,44.0,1.4072,17627,13524,432.5373,0.360873,17925.0,,,298.0,286.0,12.0,,,9.5309,4222.0,3467.0,88.0,2988.0,2280.0,51.0,1234.0,1187.0,37.0,2.0,1.0,3.0,1.0,3.0,2.0,6064.0,5144.0,128.0,4839.0,4220.0,92.0,1225.0,924.0,36.0,3.0,1.0,4.0,2.0,4.0,2.0,9826.0,7733.0,185.0,7008.0,6433.0,141.0,2818.0,1300.0,44.0,8.0,1.0,4.0,3.0,6.0,3.0,11924.0,9971.0,231.0,9064.0,8212.0,189.0,2860.0,1759.0,42.0,8.0,1.0,5.0,4.0,7.0,4.0
ESPORTSTMNT01_3374383,complete,,AL,2023,Summer,0,2023-06-14 19:42:42,1,13.11,5,Blue,sup,Mishal,oe:player:72afadf3f4701a666860c0c442b08f5,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Nami,Ahri,Wukong,Aphelios,Rakan,Malphite,,,,,,1876,1,0,0,19,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,1.3433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9929.0,317.5586,0.10881,179.1365,101.322,37.0,1.1834,4.0,0.1279,11.0,69.0,2.2068,8422,4319,138.1343,0.115254,8475.0,,,31.0,31.0,0.0,,,0.9915,2168.0,2334.0,13.0,2297.0,2462.0,16.0,-129.0,-128.0,-3.0,0.0,3.0,0.0,0.0,4.0,0.0,3350.0,3689.0,21.0,3295.0,3476.0,21.0,55.0,213.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,4838.0,5686.0,27.0,4648.0,5231.0,29.0,190.0,455.0,-2.0,0.0,10.0,0.0,0.0,8.0,3.0,6464.0,7914.0,30.0,5517.0,6451.0,31.0,947.0,1463.0,-1.0,0.0,13.0,0.0,0.0,10.0,4.0
ESPORTSTMNT01_3374383,complete,,AL,2023,Summer,0,2023-06-14 19:42:42,1,13.11,6,Red,top,Juggernaut,oe:player:3632f7faea4f2308800dc03eaeb2179,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Ornn,Neeko,Milio,Zeri,Kindred,Gwen,,,,,,1876,0,2,4,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397,1.3433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15948.0,510.064,0.172728,909.7548,1183.6247,6.0,0.1919,1.0,0.032,0.0,9.0,0.2878,9045,4942,158.0597,0.153873,8750.0,,,179.0,179.0,0.0,,,5.7249,3185.0,4812.0,68.0,3502.0,4648.0,81.0,-317.0,164.0,-13.0,1.0,2.0,0.0,0.0,0.0,2.0,4817.0,7523.0,120.0,4996.0,7137.0,124.0,-179.0,386.0,-4.0,1.0,2.0,0.0,0.0,0.0,2.0,6284.0,8818.0,136.0,7204.0,8984.0,154.0,-920.0,-166.0,-18.0,2.0,5.0,3.0,1.0,4.0,3.0,7300.0,10203.0,151.0,9373.0,11959.0,180.0,-2073.0,-1756.0,-29.0,2.0,7.0,3.0,2.0,6.0,3.0
ESPORTSTMNT01_3374383,complete,,AL,2023,Summer,0,2023-06-14 19:42:42,1,13.11,7,Red,jng,Dean,oe:player:82e966ac8c3088168c3c6bd74769eae,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Vi,Neeko,Milio,Zeri,Kindred,Gwen,,,,,,1876,0,9,2,8,20,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397,1.3433,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15183.0,485.597,0.164443,925.3625,1382.1748,5.0,0.1599,10.0,0.3198,1.0,34.0,1.0874,12524,8421,269.3284,0.262186,12475.0,,,167.0,19.0,148.0,,,5.3412,4486.0,3049.0,56.0,3320.0,3024.0,59.0,1166.0,25.0,-3.0,4.0,2.0,1.0,1.0,1.0,2.0,6414.0,5216.0,90.0,4864.0,5039.0,91.0,1550.0,177.0,-1.0,5.0,3.0,1.0,1.0,2.0,3.0,8674.0,7892.0,125.0,6424.0,7017.0,118.0,2250.0,875.0,7.0,7.0,4.0,1.0,1.0,6.0,5.0,10107.0,9698.0,153.0,7962.0,9329.0,136.0,2145.0,369.0,17.0,7.0,6.0,1.0,1.0,7.0,6.0
ESPORTSTMNT01_3374383,complete,,AL,2023,Summer,0,2023-06-14 19:42:42,1,13.11,8,Red,mid,Koussay,oe:player:d8c98ae99867b26d4d91d1b852c131f,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Annie,Neeko,Milio,Zeri,Kindred,Gwen,,,,,,1876,0,3,4,9,20,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6397,1.3433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20796.0,665.1173,0.225236,510.5437,422.8785,11.0,0.3518,2.0,0.064,5.0,25.0,0.7996,11936,7833,250.5224,0.243879,11975.0,,,214.0,214.0,0.0,,,6.8443,4041.0,4633.0,87.0,2976.0,3931.0,51.0,1065.0,702.0,36.0,1.0,3.0,1.0,1.0,3.0,0.0,5818.0,7274.0,140.0,4089.0,6157.0,81.0,1729.0,1117.0,59.0,1.0,3.0,1.0,1.0,3.0,0.0,7447.0,9076.0,160.0,5479.0,7886.0,88.0,1968.0,1190.0,72.0,1.0,7.0,1.0,1.0,8.0,1.0,9736.0,11046.0,184.0,7700.0,9787.0,93.0,2036.0,1259.0,91.0,2.0,8.0,2.0,3.0,9.0,1.0
