gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,4,Blue,bot,Slay,oe:player:c18599c8ef5f2c266c02f16622254cd,EVOS Esports,oe:team:1961f0a198997edc84b41b7da7f643d,Varus,Rakan,Morgana,Tahm Kench,Camille,Fiora,,,,,,2008,0,6,3,2,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2689,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,13085.0,390.9861,0.310395,390.8068,290.0797,16.0,0.4781,3.0,0.0896,4.0,47.0,1.4044,15384.0,11012.0,329.0438,0.332727,15050.0,,,313.0,275.0,38.0,21.0,8.0,9.3526,3398.0,3204.0,89.0,3221.0,3241.0,88.0,177.0,-37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6312.0,5622.0,135.0,5020.0,5040.0,124.0,1292.0,582.0,11.0,3.0,1.0,0.0,1.0,0.0,2.0,9274.0,7946.0,191.0,7281.0,7286.0,174.0,1993.0,660.0,17.0,5.0,2.0,0.0,2.0,0.0,2.0,11917.0,10194.0,224.0,10787.0,10396.0,229.0,1130.0,-202.0,-5.0,6.0,2.0,2.0,4.0,3.0,2.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,5,Blue,sup,RonOP,oe:player:c93a9785f9ee0a798a2f1252c33ef1d,EVOS Esports,oe:team:1961f0a198997edc84b41b7da7f643d,Thresh,Rakan,Morgana,Tahm Kench,Camille,Fiora,,,,,,2008,0,1,5,5,9,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2689,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4198.0,125.4382,0.0995825,592.6195,492.2809,50.0,1.494,10.0,0.2988,15.0,83.0,2.4801,7659.0,3287.0,98.2171,0.0993184,7375.0,,,33.0,33.0,0.0,0.0,0.0,0.9861,2385.0,2417.0,11.0,2129.0,2612.0,18.0,256.0,-195.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,3695.0,3661.0,21.0,3103.0,3491.0,24.0,592.0,170.0,-3.0,1.0,2.0,2.0,0.0,2.0,2.0,5176.0,5278.0,26.0,4206.0,4468.0,28.0,970.0,810.0,-2.0,1.0,5.0,2.0,0.0,3.0,4.0,6457.0,7022.0,29.0,6131.0,7150.0,30.0,326.0,-128.0,-1.0,1.0,5.0,4.0,1.0,9.0,4.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,6,Red,top,Khan,oe:player:b9972f46c1e52797d66236b118d2970,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Illaoi,Kha'Zix,Alistar,Graves,Skarner,Zac,,,,,,2008,1,3,0,4,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19199.0,573.6753,0.277997,574.6614,563.7251,27.0,0.8068,4.0,0.1195,6.0,49.0,1.4641,16162.0,11790.0,352.2908,0.268509,15025.0,,,350.0,326.0,24.0,12.0,5.0,10.4582,3705.0,4951.0,90.0,2609.0,3617.0,52.0,1096.0,1334.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,6110.0,7648.0,142.0,4338.0,6081.0,86.0,1772.0,1567.0,56.0,1.0,0.0,0.0,0.0,2.0,1.0,9425.0,11817.0,225.0,6230.0,8132.0,113.0,3195.0,3685.0,112.0,1.0,0.0,0.0,1.0,3.0,1.0,12592.0,14883.0,270.0,8019.0,10556.0,149.0,4573.0,4327.0,121.0,2.0,2.0,0.0,1.0,3.0,2.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,7,Red,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Trundle,Kha'Zix,Alistar,Graves,Skarner,Zac,,,,,,2008,1,4,2,10,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8163.0,243.9143,0.118198,688.1175,634.243,14.0,0.4183,18.0,0.5378,8.0,47.0,1.4044,11828.0,7456.0,222.7888,0.169806,10550.0,,,165.0,37.0,128.0,93.0,5.0,4.9303,3154.0,3117.0,54.0,2878.0,3199.0,52.0,276.0,-82.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4548.0,4731.0,82.0,4621.0,5664.0,82.0,-73.0,-933.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,6300.0,7432.0,114.0,6622.0,7715.0,117.0,-322.0,-283.0,-3.0,1.0,2.0,1.0,0.0,5.0,1.0,8666.0,9774.0,127.0,8586.0,10592.0,151.0,80.0,-818.0,-24.0,3.0,5.0,2.0,0.0,5.0,2.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,8,Red,mid,Bdd,oe:player:30361653a485a9609fb2d3aa073282c,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Karma,Kha'Zix,Alistar,Graves,Skarner,Zac,,,,,,2008,1,2,1,13,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15717.0,469.6315,0.227578,184.7809,237.0717,19.0,0.5677,4.0,0.1195,3.0,29.0,0.8665,12550.0,8178.0,244.3625,0.186249,11725.0,,,268.0,250.0,18.0,10.0,4.0,8.008,3404.0,4709.0,86.0,3405.0,4591.0,91.0,-1.0,118.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,5208.0,7304.0,137.0,5440.0,7139.0,140.0,-232.0,165.0,-3.0,0.0,1.0,0.0,1.0,2.0,0.0,6862.0,9452.0,177.0,7384.0,9232.0,178.0,-522.0,220.0,-1.0,0.0,2.0,1.0,1.0,4.0,0.0,9720.0,12405.0,218.0,9117.0,10558.0,195.0,603.0,1847.0,23.0,2.0,7.0,1.0,1.0,5.0,2.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,9,Red,bot,PraY,oe:player:c4ac0dd2691aab14fd56ce3c7702023,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Kai'Sa,Kha'Zix,Alistar,Graves,Skarner,Zac,,,,,,2008,1,8,2,5,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,20914.0,624.9203,0.302829,305.259,331.3745,14.0,0.4183,15.0,0.4482,2.0,38.0,1.1355,16664.0,12292.0,367.2908,0.279942,14150.0,,,348.0,298.0,50.0,24.0,8.0,10.3984,3221.0,3241.0,88.0,3398.0,3204.0,89.0,-177.0,37.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5020.0,5040.0,124.0,6312.0,5622.0,135.0,-1292.0,-582.0,-11.0,1.0,0.0,2.0,3.0,1.0,0.0,7281.0,7286.0,174.0,9274.0,7946.0,191.0,-1993.0,-660.0,-17.0,2.0,0.0,2.0,5.0,2.0,0.0,10787.0,10396.0,229.0,11917.0,10194.0,224.0,-1130.0,202.0,5.0,4.0,3.0,2.0,6.0,2.0,2.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,10,Red,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Braum,Kha'Zix,Alistar,Graves,Skarner,Zac,,,,,,2008,1,1,4,14,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378,0.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5069.0,151.4641,0.0733978,427.8287,458.7849,55.0,1.6434,10.0,0.2988,15.0,86.0,2.5697,8565.0,4193.0,125.2888,0.0954939,7925.0,,,45.0,45.0,0.0,0.0,0.0,1.3446,2129.0,2612.0,18.0,2385.0,2417.0,11.0,-256.0,195.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,3103.0,3491.0,24.0,3695.0,3661.0,21.0,-592.0,-170.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4206.0,4468.0,28.0,5176.0,5278.0,26.0,-970.0,-810.0,2.0,0.0,3.0,4.0,1.0,5.0,2.0,6131.0,7150.0,30.0,6457.0,7022.0,29.0,-326.0,128.0,1.0,1.0,9.0,4.0,1.0,5.0,4.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,100,Blue,team,,,EVOS Esports,oe:team:1961f0a198997edc84b41b7da7f643d,,Rakan,Morgana,Tahm Kench,Camille,Fiora,Ornn,Thresh,Varus,Taliyah,Lee Sin,2008,0,9,18,20,9,18,0.0,0.0,0.0,0.0,1.0,,,,0.2689,0.8068,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,6.0,8.0,1.0,1.0,,,1.0,2.0,42156.0,1259.6414,,2672.7789,2473.8944,141.0,4.2131,29.0,0.8665,34.0,246.0,7.3506,54956.0,33096.0,988.9243,,53375.0,-0.10643,-0.92,,795.0,177.0,125.0,20.0,29.0438,14675.0,17028.0,295.0,15613.0,18630.0,336.0,-938.0,-1602.0,-41.0,1.0,3.0,2.0,2.0,2.0,1.0,24406.0,28167.0,464.0,23989.0,28214.0,509.0,417.0,-47.0,-45.0,5.0,9.0,3.0,3.0,4.0,5.0,34686.0,38303.0,625.0,34074.0,40455.0,718.0,612.0,-2152.0,-93.0,8.0,19.0,4.0,4.0,7.0,8.0,44096.0,48922.0,748.0,47896.0,54608.0,874.0,-3800.0,-5686.0,-126.0,9.0,20.0,12.0,12.0,26.0,9.0
TRLH3/1002510443,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510443?gameHash=30ce41eebbb887bc,MSI,2018,,0,2018-05-12 11:47:14,1,8.08,200,Red,team,,,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,,Kha'Zix,Alistar,Graves,Skarner,Zac,Trundle,Kai'Sa,Braum,Illaoi,Karma,2008,1,18,9,46,18,9,2.0,0.0,0.0,0.0,0.0,,,,0.5378,0.8068,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,8.0,6.0,0.0,0.0,,,2.0,1.0,69062.0,2063.6056,,2180.6474,2225.1992,129.0,3.8546,51.0,1.5239,34.0,249.0,7.4402,65769.0,43909.0,1312.0219,,59375.0,0.10643,0.92,,956.0,220.0,139.0,22.0,35.1394,15613.0,18630.0,336.0,14675.0,17028.0,295.0,938.0,1602.0,41.0,2.0,2.0,1.0,1.0,3.0,2.0,23989.0,28214.0,509.0,24406.0,28167.0,464.0,-417.0,47.0,45.0,3.0,4.0,5.0,5.0,9.0,3.0,34074.0,40455.0,718.0,34686.0,38303.0,625.0,-612.0,2152.0,93.0,4.0,7.0,8.0,8.0,19.0,4.0,47896.0,54608.0,874.0,44096.0,48922.0,748.0,3800.0,5686.0,126.0,12.0,26.0,9.0,9.0,20.0,12.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Cho'Gath,Sion,Vladimir,Kai'Sa,Kog'Maw,Shen,,,,,,1867,1,0,2,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9293.0,298.6502,0.206049,861.4676,1257.9111,22.0,0.707,3.0,0.0964,8.0,32.0,1.0284,11604.0,7520.0,241.6711,0.215338,10330.0,,,292.0,288.0,4.0,0.0,0.0,9.384,3252.0,4728.0,86.0,3224.0,4787.0,83.0,28.0,-59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,7242.0,136.0,5028.0,7692.0,136.0,-179.0,-450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6736.0,10202.0,191.0,7032.0,10450.0,199.0,-296.0,-248.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,9015.0,12895.0,251.0,8568.0,13177.0,240.0,447.0,-282.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,2,Blue,jng,MooJin,oe:player:8f6c93859e6292511f9b87edfa9a847,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Trundle,Sion,Vladimir,Kai'Sa,Kog'Maw,Shen,,,,,,1867,1,0,2,2,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1438.0,46.2132,0.031884,799.6036,537.879,15.0,0.4821,21.0,0.6749,14.0,55.0,1.7675,9689.0,5605.0,180.1285,0.160499,8500.0,,,164.0,39.0,125.0,76.0,23.0,5.2705,3131.0,3558.0,64.0,2557.0,2528.0,41.0,574.0,1030.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4365.0,4923.0,88.0,4476.0,5367.0,71.0,-111.0,-444.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,6005.0,7123.0,121.0,5554.0,6662.0,92.0,451.0,461.0,29.0,0.0,0.0,1.0,2.0,0.0,1.0,7354.0,8505.0,142.0,6551.0,7667.0,104.0,803.0,838.0,38.0,0.0,0.0,1.0,2.0,0.0,1.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Zoe,Sion,Vladimir,Kai'Sa,Kog'Maw,Shen,,,,,,1867,1,2,1,0,3,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0964,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12983.0,417.2362,0.287865,238.2646,101.007,22.0,0.707,8.0,0.2571,7.0,40.0,1.2855,11722.0,7638.0,245.4633,0.218717,9475.0,,,274.0,258.0,16.0,12.0,0.0,8.8056,3862.0,5022.0,97.0,3548.0,5085.0,102.0,314.0,-63.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5594.0,7904.0,153.0,5360.0,7647.0,156.0,234.0,257.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,7488.0,10279.0,206.0,7053.0,10031.0,202.0,435.0,248.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,9005.0,11903.0,239.0,8501.0,11970.0,235.0,504.0,-67.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,4,Blue,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ezreal,Sion,Vladimir,Kai'Sa,Kog'Maw,Shen,,,,,,1867,1,1,1,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17515.0,562.8816,0.388351,347.8522,350.616,20.0,0.6427,13.0,0.4178,3.0,43.0,1.3819,14082.0,9998.0,321.3069,0.286299,12375.0,,,311.0,281.0,30.0,20.0,2.0,9.9946,3470.0,3368.0,82.0,3231.0,3023.0,87.0,239.0,345.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,5623.0,139.0,4736.0,4809.0,127.0,1002.0,814.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,7571.0,197.0,6312.0,7015.0,177.0,2228.0,556.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.0,9572.0,252.0,9726.0,10818.0,261.0,822.0,-1246.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Janna,Sion,Vladimir,Kai'Sa,Kog'Maw,Shen,,,,,,1867,1,0,0,2,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3872.0,124.4349,0.0858518,169.2341,85.6776,37.0,1.1891,17.0,0.5463,11.0,84.0,2.6995,8245.0,4161.0,133.7225,0.119148,7025.0,,,23.0,23.0,0.0,0.0,0.0,0.7392,2148.0,2591.0,2.0,2019.0,2875.0,2.0,129.0,-284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,4339.0,9.0,2972.0,3937.0,6.0,393.0,402.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,5784.0,13.0,3883.0,4744.0,10.0,933.0,1040.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,6694.0,16.0,4852.0,6214.0,11.0,994.0,480.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,6,Red,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Maokai,Graves,Kha'Zix,Rakan,Soraka,Gangplank,,,,,,1867,0,0,1,2,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11729.0,376.9363,0.282558,751.2373,817.504,11.0,0.3535,6.0,0.1928,1.0,23.0,0.7392,10060.0,5976.0,192.0514,0.213849,10125.0,,,265.0,263.0,2.0,1.0,0.0,8.5163,3224.0,4787.0,83.0,3252.0,4728.0,86.0,-28.0,59.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,7692.0,136.0,4849.0,7242.0,136.0,179.0,450.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7032.0,10450.0,199.0,6736.0,10202.0,191.0,296.0,248.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,8568.0,13177.0,240.0,9015.0,12895.0,251.0,-447.0,282.0,-11.0,0.0,2.0,0.0,0.0,0.0,1.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,7,Red,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Olaf,Graves,Kha'Zix,Rakan,Soraka,Gangplank,,,,,,1867,0,2,2,0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1928,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4423.0,142.1425,0.106553,660.6106,483.4708,31.0,0.9963,14.0,0.4499,7.0,57.0,1.8318,7833.0,3749.0,120.4821,0.134153,7525.0,,,124.0,26.0,98.0,67.0,8.0,3.985,2557.0,2528.0,41.0,3131.0,3558.0,64.0,-574.0,-1030.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,4476.0,5367.0,71.0,4365.0,4923.0,88.0,111.0,444.0,-17.0,2.0,0.0,1.0,0.0,0.0,1.0,5554.0,6662.0,92.0,6005.0,7123.0,121.0,-451.0,-461.0,-29.0,2.0,0.0,1.0,0.0,0.0,1.0,6551.0,7667.0,104.0,7354.0,8505.0,142.0,-803.0,-838.0,-38.0,2.0,0.0,1.0,0.0,0.0,1.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,8,Red,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Karma,Graves,Kha'Zix,Rakan,Soraka,Gangplank,,,,,,1867,0,1,0,3,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7044.0,226.3739,0.169694,249.4804,329.9518,14.0,0.4499,7.0,0.225,6.0,34.0,1.0927,11019.0,6935.0,222.8709,0.248168,10350.0,,,288.0,262.0,26.0,22.0,4.0,9.2555,3548.0,5085.0,102.0,3862.0,5022.0,97.0,-314.0,63.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5360.0,7647.0,156.0,5594.0,7904.0,153.0,-234.0,-257.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7053.0,10031.0,202.0,7488.0,10279.0,206.0,-435.0,-248.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,8501.0,11970.0,235.0,9005.0,11903.0,239.0,-504.0,67.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,9,Red,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Tristana,Graves,Kha'Zix,Rakan,Soraka,Gangplank,,,,,,1867,0,2,0,2,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13775.0,442.6888,0.331848,334.9973,239.8072,12.0,0.3856,10.0,0.3214,3.0,32.0,1.0284,12865.0,8781.0,282.196,0.31423,12275.0,,,343.0,296.0,47.0,32.0,0.0,11.023,3231.0,3023.0,87.0,3470.0,3368.0,82.0,-239.0,-345.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,4809.0,127.0,5738.0,5623.0,139.0,-1002.0,-814.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.0,7015.0,177.0,8540.0,7571.0,197.0,-2228.0,-556.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0,10818.0,261.0,10548.0,9572.0,252.0,-822.0,1246.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
TRLH3/1002510449,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510449?gameHash=62e459330a9c4012,MSI,2018,,0,2018-05-12 12:45:05,1,8.08,10,Red,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Morgana,Graves,Kha'Zix,Rakan,Soraka,Gangplank,,,,,,1867,0,1,0,3,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4539.0,145.8704,0.109347,181.0284,70.8623,58.0,1.864,12.0,0.3856,21.0,76.0,2.4424,6588.0,2504.0,80.4713,0.0895991,5960.0,,,15.0,15.0,0.0,0.0,0.0,0.4821,2019.0,2875.0,2.0,2148.0,2591.0,2.0,-129.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,3937.0,6.0,3365.0,4339.0,9.0,-393.0,-402.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,4744.0,10.0,4816.0,5784.0,13.0,-933.0,-1040.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,6214.0,11.0,5846.0,6694.0,16.0,-994.0,-480.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0
