gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,100,Blue,team,,,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,,Maokai,Wukong,Vi,Jax,Gwen,K'Sante,Jinx,Nautilus,Viego,Syndra,1387,1,19,5,36,19,5,1.0,0.0,0.0,0.0,0.0,,,,0.8219,1.0382,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,8.0,2.0,1.0,0.0,53502.0,2314.434,,2615.1694,2220.3461,68.0,2.9416,27.0,1.168,35.0,180.0,7.7866,49551,34026,1471.925,,41575.0,0.214381,3.53,,625.0,135.0,,,32.8767,17175.0,20019.0,344.0,15833.0,18842.0,328.0,1342.0,1177.0,16.0,4.0,5.0,2.0,2.0,4.0,4.0,26177.0,29341.0,516.0,22911.0,28832.0,506.0,3266.0,509.0,10.0,5.0,8.0,2.0,2.0,4.0,5.0,38544.0,41501.0,676.0,30976.0,36694.0,640.0,7568.0,4807.0,36.0,11.0,23.0,5.0,5.0,11.0,11.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165086,complete,,LCO,2023,Split 2,0,2023-06-05 11:39:41,2,13.1,200,Red,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Milio,Zeri,Neeko,Elise,Nidalee,Aphelios,Lulu,Taliyah,Poppy,Ornn,1387,0,5,19,11,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.2163,1.0382,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,8.0,0.0,1.0,36530.0,1580.2451,,2855.6453,2299.0771,61.0,2.6388,17.0,0.7354,15.0,120.0,5.1911,34908,19383,838.4859,,33525.0,-0.214381,-3.53,,565.0,127.0,,,29.9351,15833.0,18842.0,328.0,17175.0,20019.0,344.0,-1342.0,-1177.0,-16.0,2.0,4.0,4.0,4.0,5.0,2.0,22911.0,28832.0,506.0,26177.0,29341.0,516.0,-3266.0,-509.0,-10.0,2.0,4.0,5.0,5.0,8.0,2.0,30976.0,36694.0,640.0,38544.0,41501.0,676.0,-7568.0,-4807.0,-36.0,5.0,11.0,11.0,11.0,23.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,1,Blue,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,K'Sante,Lucian,Vi,Milio,Ahri,Syndra,,,,,,1681,1,1,2,8,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11863.0,423.4265,0.18165,839.3932,1026.6389,8.0,0.2855,4.0,0.1428,4.0,22.0,0.7852,10855,7150,255.2052,0.194283,8800.0,,,236.0,236.0,0.0,,,8.4236,3170.0,4488.0,71.0,3008.0,4057.0,64.0,162.0,431.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,4859.0,7510.0,123.0,4785.0,7029.0,114.0,74.0,481.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,6808.0,9926.0,162.0,6783.0,9622.0,151.0,25.0,304.0,11.0,0.0,2.0,2.0,1.0,5.0,1.0,9143.0,14107.0,212.0,8774.0,11927.0,189.0,369.0,2180.0,23.0,0.0,6.0,2.0,2.0,5.0,2.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,2,Blue,jng,Souli,oe:player:20f6b753e75c654b14810f5733a9688,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Kha'Zix,Lucian,Vi,Milio,Ahri,Syndra,,,,,,1681,1,3,4,11,16,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5711,1.0351,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14511.0,517.9417,0.222197,818.1202,501.7014,8.0,0.2855,7.0,0.2499,7.0,37.0,1.3206,11178,7473,266.7341,0.20306,9525.0,,,169.0,8.0,161.0,,,6.0321,3381.0,3163.0,59.0,3213.0,3462.0,62.0,168.0,-299.0,-3.0,1.0,0.0,1.0,0.0,3.0,1.0,5427.0,5602.0,93.0,5355.0,5936.0,106.0,72.0,-334.0,-13.0,2.0,2.0,3.0,1.0,5.0,2.0,7411.0,7675.0,120.0,6926.0,8026.0,133.0,485.0,-351.0,-13.0,3.0,2.0,3.0,1.0,8.0,2.0,9562.0,11368.0,154.0,8579.0,10335.0,169.0,983.0,1033.0,-15.0,3.0,8.0,4.0,1.0,10.0,4.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,3,Blue,mid,DaJeung,oe:player:21dac28e4c549adef01d56efe8b35d5,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Neeko,Lucian,Vi,Milio,Ahri,Syndra,,,,,,1681,1,3,4,6,16,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5711,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15850.0,565.7347,0.2427,518.4414,296.5735,8.0,0.2855,7.0,0.2499,6.0,32.0,1.1422,10949,7244,258.5604,0.196837,10750.0,,,218.0,214.0,4.0,,,7.7811,3160.0,4308.0,83.0,3166.0,4263.0,66.0,-6.0,45.0,17.0,0.0,2.0,1.0,1.0,2.0,1.0,4954.0,7414.0,136.0,5394.0,7564.0,119.0,-440.0,-150.0,17.0,0.0,3.0,2.0,2.0,5.0,2.0,7054.0,9717.0,177.0,6928.0,10048.0,150.0,126.0,-331.0,27.0,0.0,3.0,3.0,2.0,8.0,2.0,9806.0,13013.0,206.0,8797.0,12499.0,190.0,1009.0,514.0,16.0,3.0,6.0,4.0,3.0,9.0,2.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,4,Blue,bot,Chayon,oe:player:c947c54cff9bf62664115ca41e97629,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Jinx,Lucian,Vi,Milio,Ahri,Syndra,,,,,,1681,1,8,1,5,16,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18523.0,661.1422,0.28363,369.0303,225.0803,11.0,0.3926,11.0,0.3926,4.0,33.0,1.1779,15423,11718,418.251,0.318404,13950.0,,,295.0,279.0,16.0,,,10.5294,3922.0,3883.0,90.0,3961.0,3233.0,90.0,-39.0,650.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7460.0,6435.0,154.0,6783.0,5458.0,136.0,677.0,977.0,18.0,2.0,1.0,1.0,5.0,2.0,1.0,9463.0,8799.0,207.0,9797.0,8154.0,205.0,-334.0,645.0,2.0,2.0,2.0,1.0,7.0,3.0,1.0,13009.0,12581.0,269.0,11431.0,10027.0,247.0,1578.0,2554.0,22.0,5.0,5.0,1.0,7.0,5.0,3.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,5,Blue,sup,Hexflash,oe:player:9c2de80bfa79f67990c54782d3c529a,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Nautilus,Lucian,Vi,Milio,Ahri,Syndra,,,,,,1681,1,1,2,12,16,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5711,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4560.0,162.7603,0.0698241,355.2171,498.2391,41.0,1.4634,3.0,0.1071,11.0,66.0,2.3557,6922,3217,114.8245,0.0874162,5975.0,,,28.0,28.0,0.0,,,0.9994,2379.0,2324.0,11.0,2328.0,2903.0,15.0,51.0,-579.0,-4.0,1.0,1.0,0.0,0.0,3.0,0.0,3711.0,4239.0,23.0,3930.0,4634.0,24.0,-219.0,-395.0,-1.0,1.0,4.0,1.0,0.0,8.0,0.0,4661.0,5195.0,25.0,5189.0,6522.0,27.0,-528.0,-1327.0,-2.0,1.0,4.0,2.0,0.0,10.0,0.0,5925.0,8844.0,28.0,6099.0,7963.0,28.0,-174.0,881.0,0.0,1.0,9.0,2.0,0.0,12.0,1.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,6,Red,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Olaf,Annie,Miss Fortune,Zeri,Ezreal,Rakan,,,,,,1681,0,2,3,5,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17683.0,631.16,0.308545,783.2481,927.4123,12.0,0.4283,3.0,0.1071,4.0,28.0,0.9994,9796,6091,217.4063,0.207969,9050.0,,,212.0,202.0,10.0,,,7.5669,3008.0,4057.0,64.0,3170.0,4488.0,71.0,-162.0,-431.0,-7.0,0.0,3.0,0.0,0.0,1.0,1.0,4785.0,7029.0,114.0,4859.0,7510.0,123.0,-74.0,-481.0,-9.0,0.0,3.0,0.0,0.0,1.0,1.0,6783.0,9622.0,151.0,6808.0,9926.0,162.0,-25.0,-304.0,-11.0,1.0,5.0,1.0,0.0,2.0,2.0,8774.0,11927.0,189.0,9143.0,14107.0,212.0,-369.0,-2180.0,-23.0,2.0,5.0,2.0,0.0,6.0,2.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,7,Red,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Graves,Annie,Miss Fortune,Zeri,Ezreal,Rakan,,,,,,1681,0,1,5,10,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.464,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9654.0,344.5806,0.168449,647.1862,784.4973,6.0,0.2142,11.0,0.3926,6.0,42.0,1.4991,9402,5697,203.3432,0.194517,9150.0,,,187.0,32.0,155.0,,,6.6746,3213.0,3462.0,62.0,3381.0,3163.0,59.0,-168.0,299.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,5355.0,5936.0,106.0,5427.0,5602.0,93.0,-72.0,334.0,13.0,1.0,5.0,2.0,2.0,2.0,3.0,6926.0,8026.0,133.0,7411.0,7675.0,120.0,-485.0,351.0,13.0,1.0,8.0,2.0,3.0,2.0,3.0,8579.0,10335.0,169.0,9562.0,11368.0,154.0,-983.0,-1033.0,15.0,1.0,10.0,4.0,3.0,8.0,4.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,8,Red,mid,DONGGY,oe:player:d6e5b7a94e59dca541f76445d39226f,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Lissandra,Annie,Miss Fortune,Zeri,Ezreal,Rakan,,,,,,1681,0,3,3,9,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10172.0,363.0696,0.177488,531.2195,330.9816,11.0,0.3926,9.0,0.3212,3.0,40.0,1.4277,9381,5676,202.5937,0.1938,8025.0,,,197.0,197.0,0.0,,,7.0315,3166.0,4263.0,66.0,3160.0,4308.0,83.0,6.0,-45.0,-17.0,1.0,2.0,1.0,0.0,2.0,1.0,5394.0,7564.0,119.0,4954.0,7414.0,136.0,440.0,150.0,-17.0,2.0,5.0,2.0,0.0,3.0,2.0,6928.0,10048.0,150.0,7054.0,9717.0,177.0,-126.0,331.0,-27.0,2.0,8.0,2.0,0.0,3.0,3.0,8797.0,12499.0,190.0,9806.0,13013.0,206.0,-1009.0,-514.0,-16.0,3.0,9.0,2.0,3.0,6.0,4.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,9,Red,bot,Violet,oe:player:5a804d07122e4fee39975c8097146f4,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Aphelios,Annie,Miss Fortune,Zeri,Ezreal,Rakan,,,,,,1681,0,7,4,5,13,16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16747.0,597.7513,0.292213,440.0952,428.602,11.0,0.3926,16.0,0.5711,4.0,49.0,1.749,12520,8815,314.6341,0.300974,11650.0,,,276.0,264.0,12.0,,,9.8513,3961.0,3233.0,90.0,3922.0,3883.0,90.0,39.0,-650.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6783.0,5458.0,136.0,7460.0,6435.0,154.0,-677.0,-977.0,-18.0,5.0,2.0,1.0,2.0,1.0,1.0,9797.0,8154.0,205.0,9463.0,8799.0,207.0,334.0,-645.0,-2.0,7.0,3.0,1.0,2.0,2.0,1.0,11431.0,10027.0,247.0,13009.0,12581.0,269.0,-1578.0,-2554.0,-22.0,7.0,5.0,3.0,5.0,5.0,1.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,10,Red,sup,Apii,oe:player:0543601680b90a14217b80b4f771635,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Lulu,Annie,Miss Fortune,Zeri,Ezreal,Rakan,,,,,,1681,0,0,1,12,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.0351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3055.0,109.0422,0.0533056,360.464,186.1035,41.0,1.4634,6.0,0.2142,14.0,82.0,2.9268,6714,3009,107.4004,0.102741,6600.0,,,30.0,30.0,0.0,,,1.0708,2328.0,2903.0,15.0,2379.0,2324.0,11.0,-51.0,579.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,3930.0,4634.0,24.0,3711.0,4239.0,23.0,219.0,395.0,1.0,0.0,8.0,0.0,1.0,4.0,1.0,5189.0,6522.0,27.0,4661.0,5195.0,25.0,528.0,1327.0,2.0,0.0,10.0,0.0,1.0,4.0,2.0,6099.0,7963.0,28.0,5925.0,8844.0,28.0,174.0,-881.0,0.0,0.0,12.0,1.0,1.0,9.0,2.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,100,Blue,team,,,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,,Lucian,Vi,Milio,Ahri,Syndra,Neeko,Kha'Zix,K'Sante,Jinx,Nautilus,1681,1,16,13,42,16,13,3.0,1.0,0.0,0.0,1.0,,,,0.5711,1.0351,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,65307.0,2331.0054,,2900.2023,2548.2332,76.0,2.7127,32.0,1.1422,32.0,190.0,6.7817,55327,36803,1313.6109,,49000.0,0.0968173,1.4,,765.0,181.0,,,33.7656,16012.0,18166.0,314.0,15676.0,17918.0,297.0,336.0,248.0,17.0,2.0,4.0,3.0,3.0,11.0,2.0,26411.0,31200.0,529.0,26247.0,30621.0,499.0,164.0,579.0,30.0,5.0,11.0,8.0,8.0,23.0,5.0,35397.0,41312.0,691.0,35623.0,42372.0,666.0,-226.0,-1060.0,25.0,6.0,13.0,11.0,11.0,34.0,6.0,47445.0,59913.0,869.0,43680.0,52751.0,823.0,3765.0,7162.0,46.0,12.0,34.0,13.0,13.0,41.0,12.0
ESPORTSTMNT03_3165381,complete,,LCO,2023,Split 2,0,2023-06-06 08:09:50,1,13.1,200,Red,team,,,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,,Annie,Miss Fortune,Zeri,Ezreal,Rakan,Aphelios,Lulu,Graves,Lissandra,Olaf,1681,0,13,16,41,13,16,3.0,1.0,0.0,0.0,0.0,,,,0.464,1.0351,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,4.0,0.0,1.0,57311.0,2045.6038,,2762.213,2657.5967,81.0,2.8911,45.0,1.6062,31.0,241.0,8.602,47813,29289,1045.4134,,44475.0,-0.0968173,-1.4,,725.0,177.0,,,32.1951,15676.0,17918.0,297.0,16012.0,18166.0,314.0,-336.0,-248.0,-17.0,3.0,11.0,2.0,2.0,4.0,3.0,26247.0,30621.0,499.0,26411.0,31200.0,529.0,-164.0,-579.0,-30.0,8.0,23.0,5.0,5.0,11.0,8.0,35623.0,42372.0,666.0,35397.0,41312.0,691.0,226.0,1060.0,-25.0,11.0,34.0,6.0,6.0,13.0,11.0,43680.0,52751.0,823.0,47445.0,59913.0,869.0,-3765.0,-7162.0,-46.0,13.0,41.0,12.0,12.0,34.0,13.0
ESPORTSTMNT03_3167229,complete,,LCO,2023,Split 2,0,2023-06-06 09:02:06,2,13.1,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Ornn,Annie,Gwen,K'Sante,Ahri,Syndra,,,,,,1526,1,5,0,15,33,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975,1.6121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11843.0,465.6488,0.139359,656.7759,769.8952,14.0,0.5505,1.0,0.0393,7.0,32.0,1.2582,9490,6101,239.882,0.159957,8325.0,,,146.0,146.0,0.0,,,5.7405,2605.0,4683.0,58.0,3272.0,4749.0,88.0,-667.0,-66.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0,7562.0,106.0,5432.0,7032.0,131.0,-793.0,530.0,-25.0,0.0,2.0,0.0,0.0,0.0,1.0,7341.0,10504.0,139.0,8612.0,8867.0,152.0,-1271.0,1637.0,-13.0,3.0,9.0,0.0,2.0,1.0,4.0,9329.0,12897.0,142.0,12076.0,12495.0,196.0,-2747.0,402.0,-54.0,5.0,14.0,0.0,6.0,1.0,6.0
ESPORTSTMNT03_3167229,complete,,LCO,2023,Split 2,0,2023-06-06 09:02:06,2,13.1,2,Blue,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Nocturne,Annie,Gwen,K'Sante,Ahri,Syndra,,,,,,1526,1,12,2,16,33,8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2975,1.6121,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17963.0,706.2779,0.211374,874.2071,561.3499,7.0,0.2752,7.0,0.2752,6.0,40.0,1.5727,11823,8434,331.6121,0.22112,10375.0,,,122.0,7.0,115.0,,,4.7969,4483.0,3548.0,65.0,3292.0,3596.0,66.0,1191.0,-48.0,-1.0,4.0,2.0,0.0,0.0,0.0,1.0,6708.0,5707.0,92.0,4831.0,5515.0,96.0,1877.0,192.0,-4.0,7.0,3.0,0.0,0.0,0.0,1.0,9155.0,8335.0,108.0,7270.0,8182.0,127.0,1885.0,153.0,-19.0,9.0,12.0,1.0,1.0,1.0,4.0,11642.0,11153.0,122.0,8470.0,9306.0,139.0,3172.0,1847.0,-17.0,12.0,14.0,2.0,1.0,2.0,5.0
ESPORTSTMNT03_3167229,complete,,LCO,2023,Split 2,0,2023-06-06 09:02:06,2,13.1,3,Blue,mid,DONGGY,oe:player:d6e5b7a94e59dca541f76445d39226f,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Neeko,Annie,Gwen,K'Sante,Ahri,Syndra,,,,,,1526,1,5,3,14,33,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975,1.6121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20097.0,790.1835,0.236485,434.7051,251.0485,5.0,0.1966,2.0,0.0786,3.0,22.0,0.865,10268,6879,270.4718,0.180353,9160.0,,,175.0,173.0,2.0,,,6.8807,3293.0,4809.0,81.0,2898.0,4616.0,67.0,395.0,193.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,4858.0,7651.0,128.0,4655.0,7582.0,117.0,203.0,69.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,8021.0,10206.0,156.0,6111.0,9710.0,150.0,1910.0,496.0,6.0,4.0,6.0,1.0,0.0,1.0,1.0,9981.0,12568.0,173.0,7416.0,11682.0,177.0,2565.0,886.0,-4.0,5.0,11.0,3.0,0.0,2.0,2.0
ESPORTSTMNT03_3167229,complete,,LCO,2023,Split 2,0,2023-06-06 09:02:06,2,13.1,4,Blue,bot,Violet,oe:player:5a804d07122e4fee39975c8097146f4,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Jinx,Annie,Gwen,K'Sante,Ahri,Syndra,,,,,,1526,1,8,3,24,33,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2975,1.6121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,27032.0,1062.8571,0.318091,614.4299,297.9554,8.0,0.3145,10.0,0.3932,3.0,25.0,0.983,15001,11612,456.5662,0.304436,12675.0,,,250.0,233.0,17.0,,,9.8296,4504.0,3363.0,95.0,2845.0,2718.0,61.0,1659.0,645.0,34.0,1.0,5.0,0.0,0.0,0.0,2.0,8035.0,5836.0,153.0,4304.0,4477.0,101.0,3731.0,1359.0,52.0,2.0,8.0,0.0,0.0,0.0,3.0,11149.0,8913.0,205.0,7049.0,6713.0,160.0,4100.0,2200.0,45.0,4.0,17.0,1.0,0.0,1.0,5.0,13829.0,11828.0,243.0,9442.0,9989.0,206.0,4387.0,1839.0,37.0,5.0,24.0,3.0,0.0,6.0,7.0
ESPORTSTMNT03_3167229,complete,,LCO,2023,Split 2,0,2023-06-06 09:02:06,2,13.1,5,Blue,sup,Apii,oe:player:0543601680b90a14217b80b4f771635,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Nautilus,Annie,Gwen,K'Sante,Ahri,Syndra,,,,,,1526,1,3,0,25,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2975,1.6121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8047.0,316.3958,0.0946906,414.1415,628.6632,34.0,1.3368,5.0,0.1966,11.0,69.0,2.713,8505,5116,201.1533,0.134133,7175.0,,,36.0,36.0,0.0,,,1.4155,2559.0,2843.0,18.0,2043.0,2439.0,12.0,516.0,404.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,4407.0,4275.0,32.0,3066.0,3525.0,19.0,1341.0,750.0,13.0,0.0,8.0,0.0,0.0,0.0,5.0,6495.0,6965.0,35.0,4449.0,6062.0,26.0,2046.0,903.0,9.0,2.0,16.0,0.0,0.0,3.0,8.0,8289.0,9772.0,36.0,5952.0,8316.0,30.0,2337.0,1456.0,6.0,3.0,22.0,0.0,1.0,7.0,10.0
ESPORTSTMNT03_3167229,complete,,LCO,2023,Split 2,0,2023-06-06 09:02:06,2,13.1,6,Red,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Olaf,Milio,Vi,Lucian,Sion,Wukong,,,,,,1526,0,6,7,1,8,33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,1.6121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18872.0,742.0183,0.402929,1015.9502,1279.0301,9.0,0.3539,3.0,0.118,4.0,29.0,1.1402,12129,8740,343.6435,0.327063,11650.0,,,196.0,192.0,4.0,,,7.7064,3272.0,4749.0,88.0,2605.0,4683.0,58.0,667.0,66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,7032.0,131.0,4639.0,7562.0,106.0,793.0,-530.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,8612.0,8867.0,152.0,7341.0,10504.0,139.0,1271.0,-1637.0,13.0,2.0,1.0,4.0,3.0,9.0,0.0,12076.0,12495.0,196.0,9329.0,12897.0,142.0,2747.0,-402.0,54.0,6.0,1.0,6.0,5.0,14.0,0.0
