gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,1,Blue,top,LUBEEENZZZ,oe:player:5e4e5f10bd862a0c9a3b6b5a86d4ce5,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Cho'Gath,Jayce,Sylas,Cassiopeia,Lissandra,Yasuo,,,,,,1815,1,2,1,7,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11003.0,363.7355,0.152711,889.0248,945.2562,12.0,0.3967,4.0,0.1322,2.0,28.0,0.9256,10530.0,6552.0,216.595,0.170611,9700.0,,,200.0,190.0,10.0,5.0,4.0,6.6116,3323.0,4758.0,83.0,3335.0,4882.0,93.0,-12.0,-124.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,7091.0,123.0,4606.0,6604.0,121.0,528.0,487.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6776.0,9289.0,153.0,6060.0,8790.0,160.0,716.0,499.0,-7.0,1.0,3.0,0.0,0.0,0.0,2.0,8997.0,12172.0,187.0,9190.0,12346.0,214.0,-193.0,-174.0,-27.0,2.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,2,Blue,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Ivern,Jayce,Sylas,Cassiopeia,Lissandra,Yasuo,,,,,,1815,1,0,0,12,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5289,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3272.0,108.1653,0.0454123,318.5785,343.0744,10.0,0.3306,7.0,0.2314,6.0,37.0,1.2231,10100.0,6122.0,202.3802,0.159414,9050.0,,,156.0,18.0,138.0,91.0,12.0,5.157,3172.0,3614.0,58.0,3124.0,3539.0,62.0,48.0,75.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4834.0,6359.0,89.0,4562.0,5540.0,93.0,272.0,819.0,-4.0,0.0,4.0,0.0,0.0,0.0,2.0,6834.0,8973.0,122.0,6654.0,7523.0,118.0,180.0,1450.0,4.0,0.0,8.0,0.0,1.0,0.0,3.0,8292.0,11088.0,138.0,8099.0,9397.0,150.0,193.0,1691.0,-12.0,0.0,8.0,0.0,1.0,0.0,3.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,3,Blue,mid,Lmzs,oe:player:1e1db24bf0fc4f96936d640998c3756,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Corki,Jayce,Sylas,Cassiopeia,Lissandra,Yasuo,,,,,,1815,1,6,2,7,16,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35184.0,1163.1074,0.488321,615.3388,622.9421,8.0,0.2645,6.0,0.1983,1.0,21.0,0.6942,13597.0,9619.0,317.9835,0.250477,11383.0,,,267.0,260.0,7.0,4.0,3.0,8.8264,3567.0,4545.0,96.0,3391.0,4659.0,96.0,176.0,-114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,7059.0,141.0,5168.0,6845.0,143.0,268.0,214.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,8360.0,10336.0,189.0,6705.0,9354.0,186.0,1655.0,982.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,10230.0,12782.0,224.0,8071.0,11308.0,219.0,2159.0,1474.0,5.0,3.0,5.0,1.0,0.0,0.0,2.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,4,Blue,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Kalista,Jayce,Sylas,Cassiopeia,Lissandra,Yasuo,,,,,,1815,1,6,2,4,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16534.0,546.5785,0.229476,301.7521,407.6364,12.0,0.3967,9.0,0.2975,5.0,45.0,1.4876,15278.0,11300.0,373.5537,0.29425,12475.0,,,320.0,284.0,36.0,13.0,8.0,10.5785,3670.0,3570.0,100.0,3297.0,3022.0,77.0,373.0,548.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,5748.0,5585.0,151.0,4673.0,4531.0,114.0,1075.0,1054.0,37.0,1.0,0.0,1.0,1.0,0.0,1.0,9132.0,8325.0,213.0,6349.0,6153.0,157.0,2783.0,2172.0,56.0,3.0,1.0,2.0,1.0,0.0,2.0,11399.0,10813.0,261.0,8137.0,7934.0,203.0,3262.0,2879.0,58.0,3.0,2.0,2.0,1.0,0.0,2.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,5,Blue,sup,Turanaga,oe:player:046bc46d1fafc28f2908ddaf25434db,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Galio,Jayce,Sylas,Cassiopeia,Lissandra,Yasuo,,,,,,1815,1,2,1,8,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5289,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6058.0,200.2645,0.0840793,396.5289,758.1818,30.0,0.9917,5.0,0.1653,13.0,58.0,1.9174,8788.0,4810.0,159.0083,0.125249,8275.0,,,47.0,47.0,0.0,0.0,0.0,1.5537,2302.0,2522.0,11.0,2130.0,3111.0,15.0,172.0,-589.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,3535.0,4249.0,23.0,3116.0,4291.0,21.0,419.0,-42.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5730.0,6725.0,33.0,4282.0,5990.0,36.0,1448.0,735.0,-3.0,2.0,4.0,0.0,0.0,1.0,1.0,7132.0,8709.0,38.0,5384.0,7064.0,44.0,1748.0,1645.0,-6.0,2.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,6,Red,top,Bruno,oe:player:612c010848443101a415c58d1e0068c,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Yorick,Kennen,Kai'Sa,Jarvan IV,Orianna,Ryze,,,,,,1815,0,2,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15797.0,522.2149,0.303619,645.4876,572.595,10.0,0.3306,3.0,0.0992,3.0,20.0,0.6612,10728.0,6750.0,223.1405,0.239805,10433.0,,,237.0,228.0,9.0,8.0,0.0,7.8347,3335.0,4882.0,93.0,3323.0,4758.0,83.0,12.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,6604.0,121.0,5134.0,7091.0,123.0,-528.0,-487.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,6060.0,8790.0,160.0,6776.0,9289.0,153.0,-716.0,-499.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,9190.0,12346.0,214.0,8997.0,12172.0,187.0,193.0,174.0,27.0,1.0,0.0,2.0,2.0,3.0,0.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,7,Red,jng,DoubleAiM,oe:player:466d302713c8abd2346b8f1e6ec6234,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Karthus,Kennen,Kai'Sa,Jarvan IV,Orianna,Ryze,,,,,,1815,0,1,4,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1983,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12287.0,406.1818,0.236157,693.5537,261.8512,8.0,0.2645,11.0,0.3636,8.0,37.0,1.2231,9282.0,5304.0,175.3388,0.188432,9110.0,,,167.0,40.0,127.0,100.0,0.0,5.5207,3124.0,3539.0,62.0,3172.0,3614.0,58.0,-48.0,-75.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4562.0,5540.0,93.0,4834.0,6359.0,89.0,-272.0,-819.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,6654.0,7523.0,118.0,6834.0,8973.0,122.0,-180.0,-1450.0,-4.0,1.0,0.0,3.0,0.0,8.0,0.0,8099.0,9397.0,150.0,8292.0,11088.0,138.0,-193.0,-1691.0,12.0,1.0,0.0,3.0,0.0,8.0,0.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,8,Red,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Vladimir,Kennen,Kai'Sa,Jarvan IV,Orianna,Ryze,,,,,,1815,0,2,4,0,6,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13278.0,438.9421,0.255204,1002.0496,382.5785,9.0,0.2975,1.0,0.0331,1.0,28.0,0.9256,10895.0,6917.0,228.6612,0.245738,9960.0,,,266.0,262.0,4.0,3.0,0.0,8.7934,3391.0,4659.0,96.0,3567.0,4545.0,96.0,-176.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,6845.0,143.0,5436.0,7059.0,141.0,-268.0,-214.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,6705.0,9354.0,186.0,8360.0,10336.0,189.0,-1655.0,-982.0,-3.0,0.0,0.0,1.0,3.0,4.0,0.0,8071.0,11308.0,219.0,10230.0,12782.0,224.0,-2159.0,-1474.0,-5.0,0.0,0.0,2.0,3.0,5.0,1.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,9,Red,bot,Nemky,oe:player:e2524bbf2be8fd33f9a40cea68c7097,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Vayne,Kennen,Kai'Sa,Jarvan IV,Orianna,Ryze,,,,,,1815,0,1,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8237.0,272.2975,0.158316,381.124,315.3058,8.0,0.2645,7.0,0.2314,1.0,24.0,0.7934,10536.0,6558.0,216.7934,0.232984,9625.0,,,249.0,239.0,10.0,10.0,0.0,8.2314,3297.0,3022.0,77.0,3670.0,3570.0,100.0,-373.0,-548.0,-23.0,1.0,0.0,0.0,0.0,0.0,1.0,4673.0,4531.0,114.0,5748.0,5585.0,151.0,-1075.0,-1054.0,-37.0,1.0,0.0,1.0,1.0,0.0,1.0,6349.0,6153.0,157.0,9132.0,8325.0,213.0,-2783.0,-2172.0,-56.0,1.0,0.0,2.0,3.0,1.0,2.0,8137.0,7934.0,203.0,11399.0,10813.0,261.0,-3262.0,-2879.0,-58.0,1.0,0.0,2.0,3.0,2.0,2.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,10,Red,sup,LIMIT,oe:player:86dbd2fb95030a3ed1efee6808eb125,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Braum,Kennen,Kai'Sa,Jarvan IV,Orianna,Ryze,,,,,,1815,0,0,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2430.0,80.3306,0.0467047,491.8678,537.8182,31.0,1.0248,4.0,0.1322,9.0,52.0,1.719,6597.0,2619.0,86.5785,0.0930401,6525.0,,,61.0,61.0,0.0,0.0,0.0,2.0165,2130.0,3111.0,15.0,2302.0,2522.0,11.0,-172.0,589.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3116.0,4291.0,21.0,3535.0,4249.0,23.0,-419.0,42.0,-2.0,0.0,1.0,0.0,1.0,2.0,0.0,4282.0,5990.0,36.0,5730.0,6725.0,33.0,-1448.0,-735.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,5384.0,7064.0,44.0,7132.0,8709.0,38.0,-1748.0,-1645.0,6.0,0.0,1.0,1.0,2.0,4.0,0.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,100,Blue,team,,,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,,Jayce,Sylas,Cassiopeia,Lissandra,Yasuo,Kalista,Galio,Ivern,Corki,Cho'Gath,1815,1,16,6,38,16,6,3.0,0.0,0.0,0.0,1.0,,,,0.5289,0.7273,1.0,3.0,1.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,72051.0,2381.8512,,2521.2231,3077.0909,72.0,2.3802,31.0,1.0248,27.0,189.0,6.2479,58293.0,38402.0,1269.4876,,50883.0,0.108353,2.75,,799.0,191.0,113.0,27.0,32.7273,16034.0,19009.0,348.0,15277.0,19213.0,343.0,757.0,-204.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,24687.0,30343.0,527.0,22125.0,27811.0,492.0,2562.0,2532.0,35.0,4.0,9.0,1.0,1.0,1.0,4.0,36832.0,43648.0,710.0,30050.0,37810.0,657.0,6782.0,5838.0,53.0,9.0,20.0,2.0,2.0,1.0,9.0,46050.0,55564.0,848.0,38881.0,48049.0,830.0,7169.0,7515.0,18.0,10.0,22.0,3.0,3.0,1.0,10.0
ESPORTSTMNT04/900862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900862?gameHash=3373d14a83e84fb0,EBL,2019,,1,2019-03-24 14:49:28,1,9.05,200,Red,team,,,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,,Kennen,Kai'Sa,Jarvan IV,Orianna,Ryze,Karthus,Braum,Vayne,Vladimir,Yorick,1815,0,6,16,9,6,16,1.0,0.0,0.0,0.0,0.0,,,,0.1983,0.7273,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,52029.0,1719.9669,,3214.0826,2070.1488,66.0,2.1818,26.0,0.8595,22.0,161.0,5.3223,48038.0,28147.0,930.4793,,45653.0,-0.108353,-2.75,,830.0,150.0,121.0,0.0,32.3967,15277.0,19213.0,343.0,16034.0,19009.0,348.0,-757.0,204.0,-5.0,1.0,1.0,1.0,1.0,1.0,1.0,22125.0,27811.0,492.0,24687.0,30343.0,527.0,-2562.0,-2532.0,-35.0,1.0,1.0,4.0,4.0,9.0,1.0,30050.0,37810.0,657.0,36832.0,43648.0,710.0,-6782.0,-5838.0,-53.0,2.0,1.0,9.0,9.0,20.0,2.0,38881.0,48049.0,830.0,46050.0,55564.0,848.0,-7169.0,-7515.0,-18.0,3.0,1.0,10.0,10.0,22.0,3.0
ESPORTSTMNT04/900864,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900864?gameHash=86fc5845d253f14c,EBL,2019,,1,2019-03-24 15:43:08,2,9.05,1,Blue,top,LUBEEENZZZ,oe:player:5e4e5f10bd862a0c9a3b6b5a86d4ce5,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Lissandra,Jayce,Sylas,Cassiopeia,Rek'Sai,Xin Zhao,,,,,,1792,0,3,2,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9523.0,318.8504,0.235525,658.7277,441.9308,13.0,0.4353,3.0,0.1004,4.0,23.0,0.7701,9960.0,6029.0,201.8638,0.241704,9050.0,,,205.0,203.0,2.0,1.0,0.0,6.8638,3165.0,4758.0,80.0,3011.0,4191.0,82.0,154.0,567.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,6879.0,111.0,4941.0,6776.0,128.0,-105.0,103.0,-17.0,1.0,1.0,0.0,1.0,0.0,2.0,6368.0,8840.0,151.0,7125.0,9499.0,182.0,-757.0,-659.0,-31.0,1.0,1.0,0.0,1.0,1.0,2.0,8845.0,11381.0,184.0,8761.0,11440.0,209.0,84.0,-59.0,-25.0,3.0,1.0,1.0,1.0,4.0,2.0
ESPORTSTMNT04/900864,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900864?gameHash=86fc5845d253f14c,EBL,2019,,1,2019-03-24 15:43:08,2,9.05,2,Blue,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Lee Sin,Jayce,Sylas,Cassiopeia,Rek'Sai,Xin Zhao,,,,,,1792,0,3,4,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8425.0,282.0871,0.208369,781.942,744.2076,34.0,1.1384,11.0,0.3683,11.0,54.0,1.808,8579.0,4648.0,155.625,0.186337,8200.0,,,110.0,13.0,97.0,78.0,6.0,3.683,2917.0,3233.0,49.0,3305.0,3632.0,67.0,-388.0,-399.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4871.0,5151.0,66.0,4951.0,5890.0,105.0,-80.0,-739.0,-39.0,2.0,1.0,1.0,0.0,1.0,0.0,6498.0,7050.0,91.0,6799.0,8621.0,134.0,-301.0,-1571.0,-43.0,3.0,1.0,2.0,0.0,4.0,0.0,7810.0,8751.0,107.0,8841.0,10926.0,163.0,-1031.0,-2175.0,-56.0,3.0,4.0,2.0,1.0,6.0,1.0
ESPORTSTMNT04/900864,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900864?gameHash=86fc5845d253f14c,EBL,2019,,1,2019-03-24 15:43:08,2,9.05,3,Blue,mid,Lmzs,oe:player:1e1db24bf0fc4f96936d640998c3756,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Orianna,Jayce,Sylas,Cassiopeia,Rek'Sai,Xin Zhao,,,,,,1792,0,0,4,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8198.0,274.4866,0.202755,543.5156,248.7054,9.0,0.3013,5.0,0.1674,2.0,19.0,0.6362,8937.0,5006.0,167.6116,0.20069,8300.0,,,225.0,221.0,4.0,4.0,0.0,7.5335,3160.0,4402.0,81.0,3596.0,4970.0,104.0,-436.0,-568.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,6401.0,117.0,6247.0,8422.0,167.0,-1589.0,-2021.0,-50.0,0.0,1.0,1.0,1.0,0.0,0.0,6400.0,8868.0,166.0,8944.0,11859.0,230.0,-2544.0,-2991.0,-64.0,0.0,1.0,2.0,2.0,2.0,0.0,7771.0,10419.0,201.0,10962.0,14184.0,268.0,-3191.0,-3765.0,-67.0,0.0,2.0,3.0,3.0,4.0,1.0
ESPORTSTMNT04/900864,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900864?gameHash=86fc5845d253f14c,EBL,2019,,1,2019-03-24 15:43:08,2,9.05,4,Blue,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Kalista,Jayce,Sylas,Cassiopeia,Rek'Sai,Xin Zhao,,,,,,1792,0,2,5,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3013,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9035.0,302.5112,0.223456,467.9464,374.8996,13.0,0.4353,10.0,0.3348,6.0,35.0,1.1719,10729.0,6798.0,227.6116,0.272535,9250.0,,,256.0,236.0,20.0,16.0,0.0,8.5714,2996.0,2955.0,78.0,3526.0,3263.0,83.0,-530.0,-308.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4435.0,5026.0,122.0,5810.0,5300.0,129.0,-1375.0,-274.0,-7.0,0.0,0.0,1.0,0.0,1.0,1.0,6098.0,6783.0,170.0,9016.0,7737.0,187.0,-2918.0,-954.0,-17.0,0.0,1.0,2.0,3.0,1.0,1.0,8976.0,9363.0,212.0,11230.0,9684.0,219.0,-2254.0,-321.0,-7.0,2.0,2.0,3.0,5.0,1.0,2.0
ESPORTSTMNT04/900864,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900864?gameHash=86fc5845d253f14c,EBL,2019,,1,2019-03-24 15:43:08,2,9.05,5,Blue,sup,Turanaga,oe:player:046bc46d1fafc28f2908ddaf25434db,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Galio,Jayce,Sylas,Cassiopeia,Rek'Sai,Xin Zhao,,,,,,1792,0,1,4,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5252.0,175.8482,0.129894,413.4375,523.7277,28.0,0.9375,5.0,0.1674,12.0,45.0,1.5067,6394.0,2463.0,82.4665,0.0987355,5825.0,,,54.0,54.0,0.0,0.0,0.0,1.808,1866.0,3127.0,15.0,2527.0,2233.0,9.0,-661.0,894.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2794.0,4055.0,24.0,3791.0,3273.0,14.0,-997.0,782.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3979.0,5512.0,35.0,5123.0,5239.0,24.0,-1144.0,273.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,5215.0,7700.0,44.0,6640.0,6890.0,32.0,-1425.0,810.0,12.0,0.0,5.0,2.0,1.0,5.0,2.0
ESPORTSTMNT04/900864,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/900864?gameHash=86fc5845d253f14c,EBL,2019,,1,2019-03-24 15:43:08,2,9.05,6,Red,top,Bruno,oe:player:612c010848443101a415c58d1e0068c,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Ryze,Kennen,Jarvan IV,Kai'Sa,Yorick,Sejuani,,,,,,1792,1,5,2,7,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14333.0,479.8996,0.219616,530.0893,544.5201,14.0,0.4688,1.0,0.0335,5.0,26.0,0.8705,13019.0,9088.0,304.2857,0.216242,11160.0,,,262.0,246.0,16.0,0.0,12.0,8.7723,3011.0,4191.0,82.0,3165.0,4758.0,80.0,-154.0,-567.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,6776.0,128.0,4836.0,6879.0,111.0,105.0,-103.0,17.0,1.0,0.0,2.0,1.0,1.0,0.0,7125.0,9499.0,182.0,6368.0,8840.0,151.0,757.0,659.0,31.0,1.0,1.0,2.0,1.0,1.0,0.0,8761.0,11440.0,209.0,8845.0,11381.0,184.0,-84.0,59.0,25.0,1.0,4.0,2.0,3.0,1.0,1.0
