gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,2,Blue,jng,bluerzor,oe:player:0973ddfd8ce96a62e85badbe503d163,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Xin Zhao,Fiora,Wukong,Kalista,Volibear,Lee Sin,,,,,,2278,1,4,2,7,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3951,0.5795,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.0,0.0,13710.0,361.1062,0.153705,774.0737,788.3494,17.0,0.4478,14.0,0.3687,16.0,55.0,1.4486,12267,7344.0,193.4328,0.147661,11300.0,,,170.0,40.0,130.0,,,4.4776,3021.0,3293.0,55.0,2886.0,3517.0,63.0,135.0,-224.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4172.0,4746.0,77.0,5205.0,6295.0,103.0,-1033.0,-1549.0,-26.0,0.0,1.0,1.0,0.0,3.0,0.0,5984.0,7475.0,106.0,6536.0,7697.0,126.0,-552.0,-222.0,-20.0,1.0,3.0,1.0,0.0,3.0,2.0,7111.0,8880.0,124.0,8078.0,10162.0,151.0,-967.0,-1282.0,-27.0,1.0,3.0,2.0,0.0,4.0,2.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,3,Blue,mid,Zwyroo,oe:player:1806cb4175771800d1d1ace2817103c,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Syndra,Fiora,Wukong,Kalista,Volibear,Lee Sin,,,,,,2278,1,1,1,8,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3951,0.5795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25412.0,669.324,0.284897,283.3011,168.4372,23.0,0.6058,12.0,0.3161,10.0,65.0,1.712,14986,10063.0,265.0483,0.202328,14450.0,,,317.0,290.0,27.0,,,8.3494,3407.0,4636.0,82.0,3762.0,4891.0,96.0,-355.0,-255.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5257.0,7224.0,138.0,6625.0,7697.0,150.0,-1368.0,-473.0,-12.0,0.0,1.0,1.0,2.0,0.0,0.0,7302.0,9662.0,176.0,8905.0,10594.0,206.0,-1603.0,-932.0,-30.0,1.0,1.0,1.0,2.0,0.0,2.0,9410.0,12721.0,232.0,11044.0,13739.0,254.0,-1634.0,-1018.0,-22.0,1.0,3.0,1.0,2.0,0.0,3.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,4,Blue,bot,Jackspektra,oe:player:bd4cd28808d1d55b27edc2bea622d35,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Zeri,Fiora,Wukong,Kalista,Volibear,Lee Sin,,,,,,2278,1,4,1,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.5795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,24852.0,654.5742,0.278619,279.6927,384.2318,16.0,0.4214,20.0,0.5268,6.0,51.0,1.3433,17069,12146.0,319.9122,0.244208,16000.0,,,389.0,335.0,54.0,,,10.2458,3081.0,2899.0,82.0,3457.0,3118.0,84.0,-376.0,-219.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,5212.0,5347.0,152.0,5304.0,5488.0,140.0,-92.0,-141.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,7512.0,7785.0,203.0,7448.0,8153.0,199.0,64.0,-368.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,9824.0,10603.0,255.0,10080.0,11600.0,257.0,-256.0,-997.0,-2.0,2.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,5,Blue,sup,whiteinn,oe:player:821b8540f3adc05a30edd06f1d877e6,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,Renata Glasc,Fiora,Wukong,Kalista,Volibear,Lee Sin,,,,,,2278,1,0,2,12,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.5795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3180.0,83.7577,0.0356514,155.5048,194.9078,57.0,1.5013,21.0,0.5531,15.0,105.0,2.7656,9214,4291.0,113.0202,0.0862787,8075.0,,,27.0,27.0,0.0,,,0.7112,2040.0,2380.0,2.0,2870.0,2977.0,3.0,-830.0,-597.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,3012.0,4046.0,5.0,4325.0,4443.0,5.0,-1313.0,-397.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4403.0,5808.0,9.0,5248.0,5282.0,6.0,-845.0,526.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,5536.0,7218.0,14.0,6586.0,7346.0,10.0,-1050.0,-128.0,4.0,0.0,6.0,1.0,2.0,3.0,0.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,6,Red,top,Gaëthan,oe:player:d2010fdb54cd1bf93cf46b84f654fb7,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Gwen,Gangplank,Viego,Yuumi,Jayce,Ahri,,,,,,2278,0,1,5,1,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1844,0.5795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12499.0,329.2098,0.243664,783.187,594.9429,14.0,0.3687,4.0,0.1054,6.0,32.0,0.8428,12620,7697.0,202.7305,0.198029,12500.0,,,267.0,251.0,16.0,,,7.0325,2703.0,3492.0,65.0,3918.0,4559.0,78.0,-1215.0,-1067.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4558.0,6016.0,100.0,6895.0,7886.0,148.0,-2337.0,-1870.0,-48.0,1.0,0.0,1.0,1.0,0.0,1.0,6479.0,7969.0,140.0,9225.0,11113.0,196.0,-2746.0,-3144.0,-56.0,1.0,0.0,1.0,2.0,3.0,1.0,8064.0,10362.0,171.0,12177.0,15177.0,275.0,-4113.0,-4815.0,-104.0,1.0,0.0,2.0,3.0,4.0,1.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,7,Red,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Sejuani,Gangplank,Viego,Yuumi,Jayce,Ahri,,,,,,2278,0,0,3,5,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.5795,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,0.0,0.0,11324.0,298.2616,0.220758,894.9429,1330.4565,12.0,0.3161,13.0,0.3424,13.0,52.0,1.3696,10682,5759.0,151.6857,0.14817,10875.0,,,192.0,36.0,156.0,,,5.0571,2886.0,3517.0,63.0,3021.0,3293.0,55.0,-135.0,224.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5205.0,6295.0,103.0,4172.0,4746.0,77.0,1033.0,1549.0,26.0,0.0,3.0,0.0,0.0,1.0,1.0,6536.0,7697.0,126.0,5984.0,7475.0,106.0,552.0,222.0,20.0,0.0,3.0,2.0,1.0,3.0,1.0,8078.0,10162.0,151.0,7111.0,8880.0,124.0,967.0,1282.0,27.0,0.0,4.0,2.0,1.0,3.0,2.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,8,Red,mid,Knighter,oe:player:dafc6edb9a01b6d96afd03b81a33386,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Tryndamere,Gangplank,Viego,Yuumi,Jayce,Ahri,,,,,,2278,0,2,5,0,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.5795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9588.0,252.5373,0.186915,967.2432,984.7586,7.0,0.1844,16.0,0.4214,5.0,40.0,1.0536,14639,9716.0,255.9087,0.249972,14375.0,,,328.0,298.0,30.0,,,8.6392,3762.0,4891.0,96.0,3407.0,4636.0,82.0,355.0,255.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6625.0,7697.0,150.0,5257.0,7224.0,138.0,1368.0,473.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,8905.0,10594.0,206.0,7302.0,9662.0,176.0,1603.0,932.0,30.0,2.0,0.0,2.0,1.0,1.0,1.0,11044.0,13739.0,254.0,9410.0,12721.0,232.0,1634.0,1018.0,22.0,2.0,0.0,3.0,1.0,3.0,1.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,9,Red,bot,jinjo,oe:player:23f5249382ade4216547b5e109c5414,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Lucian,Gangplank,Viego,Yuumi,Jayce,Ahri,,,,,,2278,0,2,0,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.5795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,12329.0,324.7322,0.24035,414.4952,279.9824,20.0,0.5268,8.0,0.2107,9.0,37.0,0.9745,16890,11967.0,315.1975,0.307884,16825.0,,,445.0,405.0,40.0,,,11.7208,3457.0,3118.0,84.0,3081.0,2899.0,82.0,376.0,219.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5304.0,5488.0,140.0,5212.0,5347.0,152.0,92.0,141.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,7448.0,8153.0,199.0,7512.0,7785.0,203.0,-64.0,368.0,-4.0,0.0,2.0,0.0,1.0,0.0,1.0,10080.0,11600.0,257.0,9824.0,10603.0,255.0,256.0,997.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,10,Red,sup,Tore,oe:player:64ecd619b953ca23acb0546a472c483,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Nami,Gangplank,Viego,Yuumi,Jayce,Ahri,,,,,,2278,0,2,2,4,7,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.5795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5556.0,146.3389,0.108313,262.5724,129.7717,86.0,2.2651,13.0,0.3424,17.0,124.0,3.266,8652,3729.0,98.2177,0.0959439,8375.0,,,17.0,17.0,0.0,,,0.4478,2870.0,2977.0,3.0,2040.0,2380.0,2.0,830.0,597.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4325.0,4443.0,5.0,3012.0,4046.0,5.0,1313.0,397.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5248.0,5282.0,6.0,4403.0,5808.0,9.0,845.0,-526.0,-3.0,2.0,2.0,0.0,0.0,4.0,1.0,6586.0,7346.0,10.0,5536.0,7218.0,14.0,1050.0,128.0,-4.0,2.0,3.0,0.0,0.0,6.0,1.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,100,Blue,team,,,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,,Fiora,Wukong,Kalista,Volibear,Lee Sin,Zeri,Xin Zhao,Renata Glasc,Kayle,Syndra,2278,1,15,7,42,15,7,1.0,0.0,0.0,0.0,1.0,,,,0.3951,0.5795,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,1.0,0.0,11.0,3.0,0.0,0.0,4.0,6.0,3.0,0.0,89197.0,2349.3503,,2013.1343,1884.7849,128.0,3.3714,77.0,2.0281,50.0,305.0,8.0334,74351,49737.0,1310.0176,,69770.0,0.102773,0.27,,1054.0,274.0,,,34.9781,15467.0,17767.0,299.0,15678.0,17995.0,311.0,-211.0,-228.0,-12.0,1.0,2.0,2.0,2.0,2.0,1.0,24548.0,29249.0,520.0,26017.0,29939.0,498.0,-1469.0,-690.0,22.0,1.0,2.0,5.0,5.0,7.0,1.0,34426.0,41843.0,690.0,34616.0,39695.0,677.0,-190.0,2148.0,13.0,5.0,11.0,5.0,5.0,7.0,5.0,44058.0,54599.0,900.0,43852.0,53209.0,843.0,206.0,1390.0,57.0,7.0,17.0,6.0,6.0,9.0,7.0
ESPORTSTMNT03_2782807,complete,,LVP SL,2022,Summer,0,2022-06-20 17:40:15,1,12.11,200,Red,team,,,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,,Gangplank,Viego,Yuumi,Jayce,Ahri,Lucian,Nami,Gwen,Sejuani,Tryndamere,2278,0,7,15,12,7,15,1.0,0.0,0.0,0.0,0.0,,,,0.1844,0.5795,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,2.0,1.0,3.0,11.0,1.0,1.0,6.0,4.0,0.0,3.0,51296.0,1351.0799,,3322.4407,3319.9122,139.0,3.6611,54.0,1.4223,50.0,285.0,7.5066,63483,38869.0,1023.7665,,62950.0,-0.102773,-0.27,,1007.0,242.0,,,32.8973,15678.0,17995.0,311.0,15467.0,17767.0,299.0,211.0,228.0,12.0,2.0,2.0,1.0,1.0,2.0,2.0,26017.0,29939.0,498.0,24548.0,29249.0,520.0,1469.0,690.0,-22.0,5.0,7.0,1.0,1.0,2.0,5.0,34616.0,39695.0,677.0,34426.0,41843.0,690.0,190.0,-2148.0,-13.0,5.0,7.0,5.0,5.0,11.0,5.0,43852.0,53209.0,843.0,44058.0,54599.0,900.0,-206.0,-1390.0,-57.0,6.0,9.0,7.0,7.0,17.0,6.0
ESPORTSTMNT03_2782866,complete,,LVP SL,2022,Summer,0,2022-06-20 18:51:13,1,12.11,1,Blue,top,Th3Antonio,oe:player:2e10aa4c385d76eb9fc276fa0b72939,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Sion,Gwen,Yuumi,Karma,Volibear,Viego,,,,,,1727,0,0,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.5906,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6952.0,241.5287,0.156718,652.3219,1307.7012,11.0,0.3822,6.0,0.2085,1.0,24.0,0.8338,9436,5637.0,195.8425,0.212588,8825.0,,,230.0,229.0,1.0,,,7.9907,3223.0,4522.0,87.0,3125.0,4823.0,80.0,98.0,-301.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,7584.0,152.0,5118.0,8210.0,145.0,100.0,-626.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,9520.0,182.0,6927.0,10165.0,173.0,-266.0,-645.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,8060.0,11562.0,211.0,8661.0,11999.0,201.0,-601.0,-437.0,10.0,0.0,1.0,0.0,2.0,2.0,0.0
ESPORTSTMNT03_2782866,complete,,LVP SL,2022,Summer,0,2022-06-20 18:51:13,1,12.11,2,Blue,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Trundle,Gwen,Yuumi,Karma,Volibear,Viego,,,,,,1727,0,1,5,2,4,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.139,0.5906,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3893.0,135.2519,0.0877592,1021.6676,906.1146,13.0,0.4517,14.0,0.4864,11.0,39.0,1.355,7896,4097.0,142.3393,0.154513,7060.0,,,133.0,19.0,114.0,,,4.6207,2961.0,3036.0,53.0,3322.0,3380.0,67.0,-361.0,-344.0,-14.0,0.0,1.0,1.0,1.0,0.0,0.0,4639.0,5469.0,83.0,4991.0,5383.0,105.0,-352.0,86.0,-22.0,1.0,1.0,2.0,1.0,1.0,1.0,5786.0,6652.0,104.0,6290.0,7261.0,129.0,-504.0,-609.0,-25.0,1.0,1.0,3.0,1.0,3.0,1.0,6962.0,7835.0,121.0,7816.0,9100.0,158.0,-854.0,-1265.0,-37.0,1.0,1.0,4.0,1.0,5.0,1.0
ESPORTSTMNT03_2782866,complete,,LVP SL,2022,Summer,0,2022-06-20 18:51:13,1,12.11,3,Blue,mid,Jiizuke,oe:player:c8c5277fe212c2d6d1245bae74294ee,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Corki,Gwen,Yuumi,Karma,Volibear,Viego,,,,,,1727,0,2,2,1,4,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.139,0.5906,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21093.0,732.8199,0.475496,474.9971,293.8506,14.0,0.4864,8.0,0.2779,6.0,42.0,1.4592,12563,8764.0,304.4818,0.33051,11750.0,,,287.0,252.0,35.0,,,9.971,3966.0,4955.0,88.0,3310.0,4641.0,92.0,656.0,314.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,6833.0,8241.0,159.0,5844.0,8260.0,160.0,989.0,-19.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,9176.0,11104.0,219.0,7755.0,10715.0,214.0,1421.0,389.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,11175.0,13594.0,269.0,9825.0,13293.0,260.0,1350.0,301.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0
ESPORTSTMNT03_2782866,complete,,LVP SL,2022,Summer,0,2022-06-20 18:51:13,1,12.11,4,Blue,bot,Keduii,oe:player:44189e6dc3089dbf9520de800fa705a,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Lucian,Gwen,Yuumi,Karma,Volibear,Viego,,,,,,1727,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.5906,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,7696.0,267.377,0.17349,388.8361,204.9797,12.0,0.4169,12.0,0.4169,5.0,35.0,1.216,9968,6169.0,214.3254,0.23265,9400.0,,,264.0,247.0,17.0,,,9.172,2992.0,2755.0,75.0,3377.0,3171.0,89.0,-385.0,-416.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4805.0,4857.0,133.0,6625.0,5709.0,149.0,-1820.0,-852.0,-16.0,0.0,1.0,1.0,1.0,2.0,0.0,6566.0,7359.0,181.0,8532.0,7915.0,198.0,-1966.0,-556.0,-17.0,0.0,1.0,1.0,1.0,4.0,0.0,8343.0,9170.0,232.0,10967.0,10101.0,247.0,-2624.0,-931.0,-15.0,0.0,1.0,1.0,2.0,5.0,0.0
ESPORTSTMNT03_2782866,complete,,LVP SL,2022,Summer,0,2022-06-20 18:51:13,1,12.11,5,Blue,sup,Advienne,oe:player:25f0cff9d441f59efbaeea64b5d8cdd,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Nami,Gwen,Yuumi,Karma,Volibear,Viego,,,,,,1727,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.5906,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4726.0,164.1922,0.106537,240.3474,116.9079,43.0,1.4939,3.0,0.1042,10.0,64.0,2.2235,5648,1849.0,64.2386,0.0697393,4485.0,,,8.0,8.0,0.0,,,0.2779,1868.0,2582.0,1.0,2179.0,2812.0,17.0,-311.0,-230.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,2805.0,4010.0,1.0,3428.0,4071.0,24.0,-623.0,-61.0,-23.0,0.0,1.0,0.0,0.0,3.0,0.0,3626.0,4589.0,2.0,4397.0,5093.0,31.0,-771.0,-504.0,-29.0,0.0,1.0,1.0,0.0,5.0,1.0,4596.0,5595.0,7.0,5387.0,6392.0,34.0,-791.0,-797.0,-27.0,0.0,1.0,2.0,0.0,7.0,1.0
ESPORTSTMNT03_2782866,complete,,LVP SL,2022,Summer,0,2022-06-20 18:51:13,1,12.11,6,Red,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Ornn,Wukong,Zeri,Tristana,Gangplank,Swain,,,,,,1727,1,2,0,3,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.5906,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9775.0,339.6063,0.17129,459.1893,667.7823,11.0,0.3822,4.0,0.139,2.0,25.0,0.8686,10472,6673.0,231.8356,0.189134,10200.0,,,215.0,215.0,0.0,,,7.4696,3125.0,4823.0,80.0,3223.0,4522.0,87.0,-98.0,301.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,8210.0,145.0,5218.0,7584.0,152.0,-100.0,626.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,10165.0,173.0,6661.0,9520.0,182.0,266.0,645.0,-9.0,2.0,0.0,0.0,0.0,1.0,0.0,8661.0,11999.0,201.0,8060.0,11562.0,211.0,601.0,437.0,-10.0,2.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_2782866,complete,,LVP SL,2022,Summer,0,2022-06-20 18:51:13,1,12.11,7,Red,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Lee Sin,Wukong,Zeri,Tristana,Gangplank,Swain,,,,,,1727,1,2,1,9,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.5906,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8095.0,281.2391,0.141851,788.5119,770.828,13.0,0.4517,13.0,0.4517,6.0,33.0,1.1465,9857,6058.0,210.469,0.171704,8350.0,,,165.0,19.0,146.0,,,5.7325,3322.0,3380.0,67.0,2961.0,3036.0,53.0,361.0,344.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,4991.0,5383.0,105.0,4639.0,5469.0,83.0,352.0,-86.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,6290.0,7261.0,129.0,5786.0,6652.0,104.0,504.0,609.0,25.0,1.0,3.0,1.0,1.0,1.0,3.0,7816.0,9100.0,158.0,6962.0,7835.0,121.0,854.0,1265.0,37.0,1.0,5.0,1.0,1.0,1.0,4.0
ESPORTSTMNT03_2782866,complete,,LVP SL,2022,Summer,0,2022-06-20 18:51:13,1,12.11,8,Red,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Cassiopeia,Wukong,Zeri,Tristana,Gangplank,Swain,,,,,,1727,1,6,1,5,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517,0.5906,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21632.0,751.546,0.379063,439.9074,188.6508,16.0,0.5559,4.0,0.139,7.0,28.0,0.9728,13117,9318.0,323.729,0.264098,12075.0,,,281.0,246.0,35.0,,,9.7626,3310.0,4641.0,92.0,3966.0,4955.0,88.0,-656.0,-314.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5844.0,8260.0,160.0,6833.0,8241.0,159.0,-989.0,19.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7755.0,10715.0,214.0,9176.0,11104.0,219.0,-1421.0,-389.0,-5.0,1.0,3.0,1.0,2.0,0.0,0.0,9825.0,13293.0,260.0,11175.0,13594.0,269.0,-1350.0,-301.0,-9.0,2.0,3.0,1.0,2.0,0.0,0.0
ESPORTSTMNT03_2782866,complete,,LVP SL,2022,Summer,0,2022-06-20 18:51:13,1,12.11,9,Red,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Kalista,Wukong,Zeri,Tristana,Gangplank,Swain,,,,,,1727,1,3,0,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.5906,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,12670.0,440.1853,0.22202,414.4065,197.3017,11.0,0.3822,10.0,0.3474,4.0,37.0,1.2855,13904,10105.0,351.0712,0.286403,11100.0,,,289.0,273.0,16.0,,,10.0405,3377.0,3171.0,89.0,2992.0,2755.0,75.0,385.0,416.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,6625.0,5709.0,149.0,4805.0,4857.0,133.0,1820.0,852.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,8532.0,7915.0,198.0,6566.0,7359.0,181.0,1966.0,556.0,17.0,1.0,4.0,0.0,0.0,1.0,1.0,10967.0,10101.0,247.0,8343.0,9170.0,232.0,2624.0,931.0,15.0,2.0,5.0,0.0,0.0,1.0,1.0
