gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,4,Blue,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lucian,Ashe,LeBlanc,Akali,Vi,Poppy,,,,,,2408,1,10,2,3,22,14,,,,,,0.0,,,0.5482,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36289,904.211,0.297891,527.5415,,19,0.4734,29,0.7226,4,81,2.0183,22137,16949,422.3173,0.324177,19729,,,403.0,383.0,20,12.0,4.0,10.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Nami,Ashe,LeBlanc,Akali,Vi,Poppy,,,,,,2408,1,1,3,17,22,14,,,,,,0.0,,,0.5482,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13550,337.6246,0.11123,469.809,,86,2.1429,4,0.0997,26,123,3.0648,10467,5279,131.5365,0.10097,9605,,,8.0,8.0,0,0.0,0.0,0.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Gragas,Kalista,Varus,Nocturne,Sejuani,Azir,,,,,,2408,0,3,6,6,14,23,,,,,,0.0,,,0.3488,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27135,676.1213,0.249277,792.5581,,16,0.3987,4,0.0997,9,46,1.1462,14470,9282,231.2791,0.194006,14169,,,247.0,243.0,4,4.0,0.0,6.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,7,Red,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Lee Sin,Kalista,Varus,Nocturne,Sejuani,Azir,,,,,,2408,0,3,3,6,14,23,,,,,,0.0,,,0.3488,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17496,435.9468,0.160731,1095.8223,,28,0.6977,12,0.299,16,73,1.8189,14912,9724,242.2924,0.203244,13154,,,233.0,36.0,197,140.0,23.0,5.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,8,Red,mid,Creme,oe:player:6e7908512cb309a43388bb464a312a2,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Sylas,Kalista,Varus,Nocturne,Sejuani,Azir,,,,,,2408,0,2,7,4,14,23,,,,,,0.0,,,0.3488,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17443,434.6262,0.160242,964.1113,,21,0.5233,11,0.2741,10,57,1.4203,14983,9795,244.0615,0.204728,14489,,,289.0,273.0,16,16.0,0.0,7.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Draven,Kalista,Varus,Nocturne,Sejuani,Azir,,,,,,2408,0,6,4,7,14,23,,,,,,1.0,,,0.3488,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40386,1006.2957,0.371007,683.8455,,14,0.3488,21,0.5233,6,69,1.7193,19828,14640,364.7841,0.305994,18644,,,367.0,345.0,22,18.0,0.0,9.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Milio,Kalista,Varus,Nocturne,Sejuani,Azir,,,,,,2408,0,0,3,13,14,23,,,,,,0.0,,,0.3488,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6394,159.3189,0.0587434,381.1296,,64,1.5947,10,0.2492,21,115,2.8654,9591,4403,109.7093,0.0920292,9065,,,17.0,13.0,4,0.0,0.0,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Ashe,LeBlanc,Akali,Vi,Poppy,Lucian,Jax,Nami,Neeko,Xin Zhao,2408,1,22,14,44,22,14,,,,,0.0,,,,0.5482,0.897,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,2.0,1.0,,10.0,8.0,,,,,2.0,2.0,121821,3035.407,,3798.6877,,170,4.2359,66,1.6445,63,380,9.4684,78223,52283,1302.7326,,71297,0.025224,,,,248,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,200,Red,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Kalista,Varus,Nocturne,Sejuani,Azir,Milio,Draven,Gragas,Lee Sin,Sylas,2408,0,14,23,36,14,23,,,,,1.0,,,,0.3488,0.897,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,1.0,2.0,,8.0,10.0,,,,,2.0,2.0,108854,2712.309,,3917.4668,,143,3.5631,58,1.4452,62,360,8.9701,73784,47844,1192.1262,,69521,-0.025224,,,,243,179.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,1,Blue,top,shanji,oe:player:708bbc09836488d812e6775a07d785f,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Aatrox,Nocturne,Neeko,Jax,Maokai,Sejuani,,,,,,1625,0,0,5,3,6,16,,,,,,0.0,,,0.2215,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,423.4708,0.191761,959.6308,,11,0.4062,2,0.0738,5,23,0.8492,7850,4259,157.2554,0.160128,7520,,,174.0,173.0,1,1.0,0.0,6.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,2,Blue,jng,Aki,oe:player:3faae62fb907ad7cbcf2167beb8b2c7,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Lee Sin,Nocturne,Neeko,Jax,Maokai,Sejuani,,,,,,1625,0,1,1,4,6,16,,,,,,0.0,,,0.2215,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6698,247.3108,0.111985,851.2615,,9,0.3323,2,0.0738,4,15,0.5538,8764,5173,191.0031,0.194489,8005,,,151.0,17.0,134,111.0,0.0,5.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,LeBlanc,Nocturne,Neeko,Jax,Maokai,Sejuani,,,,,,1625,0,2,3,3,6,16,,,,,,0.0,,,0.2215,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16125,595.3846,0.269608,803.9262,,13,0.48,9,0.3323,4,32,1.1815,11099,7508,277.2185,0.282271,10882,,,243.0,243.0,0,0.0,0.0,8.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,4,Blue,bot,Photic,oe:player:1c42d9266c8b391c7870b7a39f25a12,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Caitlyn,Nocturne,Neeko,Jax,Maokai,Sejuani,,,,,,1625,0,2,4,2,6,16,,,,,,0.0,,,0.2215,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13783,508.9108,0.230448,439.7169,,9,0.3323,10,0.3692,2,25,0.9231,10313,6722,248.1969,0.252722,10159,,,232.0,223.0,9,9.0,0.0,8.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,5,Blue,sup,Zhuo,oe:player:e78da55d6db43d982f841204a8e51ac,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Lux,Nocturne,Neeko,Jax,Maokai,Sejuani,,,,,,1625,0,1,3,4,6,16,,,,,,0.0,,,0.2215,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11735,433.2923,0.196198,227.7785,,41,1.5138,19,0.7015,15,94,3.4708,6527,2936,108.4062,0.110391,6480,,,37.0,37.0,0,0.0,0.0,1.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Renekton,Rumble,Ashe,Poppy,Draven,Rakan,,,,,,1625,1,4,0,4,16,6,,,,,,0.0,,,0.5908,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13204,487.5323,0.184901,762.4985,,9,0.3323,3,0.1108,6,21,0.7754,12177,8586,317.0215,0.234064,10909,,,241.0,225.0,16,8.0,4.0,8.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Nidalee,Rumble,Ashe,Poppy,Draven,Rakan,,,,,,1625,1,2,0,12,16,6,,,,,,0.0,,,0.5908,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15009,554.1785,0.210176,953.3169,,20,0.7385,9,0.3323,7,52,1.92,10629,7038,259.8646,0.191866,8420,,,179.0,20.0,159,83.0,26.0,6.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Tristana,Rumble,Ashe,Poppy,Draven,Rakan,,,,,,1625,1,4,1,4,16,6,,,,,,0.0,,,0.5908,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18103,668.4185,0.2535,620.8246,,12,0.4431,8,0.2954,2,31,1.1446,11575,7984,294.7938,0.217653,10475,,,250.0,249.0,1,1.0,0.0,9.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Kalista,Rumble,Ashe,Poppy,Draven,Rakan,,,,,,1625,1,5,1,7,16,6,,,,,,1.0,,,0.5908,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17272,637.7354,0.241861,485.3908,,12,0.4431,9,0.3323,5,33,1.2185,12997,9406,347.2985,0.256417,10020,,,251.0,235.0,16,11.0,1.0,9.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Renata Glasc,Rumble,Ashe,Poppy,Draven,Rakan,,,,,,1625,1,1,4,10,16,6,,,,,,0.0,,,0.5908,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7824,288.8862,0.109562,748.7262,,51,1.8831,9,0.3323,15,90,3.3231,7259,3668,135.4338,0.1,5810,,,14.0,14.0,0,0.0,0.0,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,100,Blue,team,,,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,,Nocturne,Neeko,Jax,Maokai,Sejuani,LeBlanc,Lee Sin,Aatrox,Caitlyn,Lux,1625,0,6,16,16,6,16,,,,,0.0,,,,0.2215,0.8123,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,3.0,8.0,,,,,0.0,1.0,59810,2208.3692,,3282.3138,,83,3.0646,42,1.5508,30,189,6.9785,44553,26600,982.1538,,43046,-0.0583672,,,,144,121.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:12:49,1,13.24,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Rumble,Ashe,Poppy,Draven,Rakan,Kalista,Renata Glasc,Tristana,Renekton,Nidalee,1625,1,16,6,37,16,6,,,,,1.0,,,,0.5908,0.8123,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,8.0,3.0,,,,,1.0,0.0,71412,2636.7508,,3570.7569,,104,3.84,38,1.4031,35,226,8.3446,54637,36684,1354.4862,,45634,0.0583672,,,,191,102.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:58:54,2,13.24,1,Blue,top,shanji,oe:player:708bbc09836488d812e6775a07d785f,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Renekton,Jax,Nocturne,Kalista,Varus,Rakan,,,,,,1396,0,0,3,1,5,19,,,,,,0.0,,,0.2149,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,223.0229,0.190184,789.4986,,9,0.3868,4,0.1719,4,21,0.9026,7240,4117,176.9484,0.21345,6355,,,185.0,181.0,4,3.0,0.0,7.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:58:54,2,13.24,2,Blue,jng,Aki,oe:player:3faae62fb907ad7cbcf2167beb8b2c7,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Bel'Veth,Jax,Nocturne,Kalista,Varus,Rakan,,,,,,1396,0,3,4,1,5,19,,,,,,0.0,,,0.2149,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,117.937,0.100554,911.1748,,3,0.1289,3,0.1289,3,16,0.6877,7287,4164,178.9685,0.215887,6390,,,123.0,15.0,108,85.0,4.0,5.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:58:54,2,13.24,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Neeko,Jax,Nocturne,Kalista,Varus,Rakan,,,,,,1396,0,0,5,3,5,19,,,,,,0.0,,,0.2149,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965,428.2951,0.365243,696.2321,,8,0.3438,5,0.2149,3,22,0.9456,7334,4211,180.9885,0.218324,6535,,,185.0,185.0,0,0.0,0.0,7.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:58:54,2,13.24,4,Blue,bot,Photic,oe:player:1c42d9266c8b391c7870b7a39f25a12,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Lucian,Jax,Nocturne,Kalista,Varus,Rakan,,,,,,1396,0,1,5,1,5,19,,,,,,0.0,,,0.2149,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993,343.5387,0.292934,470.1576,,7,0.3009,7,0.3009,1,21,0.9026,7994,4871,209.3553,0.252546,7580,,,193.0,190.0,3,2.0,0.0,8.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:58:54,2,13.24,5,Blue,sup,Zhuo,oe:player:e78da55d6db43d982f841204a8e51ac,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Milio,Jax,Nocturne,Kalista,Varus,Rakan,,,,,,1396,0,1,2,1,5,19,,,,,,0.0,,,0.2149,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,59.914,0.051085,294.2407,,31,1.3324,11,0.4728,9,68,2.9226,5048,1925,82.7364,0.0997916,4875,,,33.0,33.0,0,0.0,0.0,1.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:58:54,2,13.24,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,K'Sante,Rumble,Ashe,LeBlanc,Vi,Poppy,,,,,,1396,1,5,1,5,19,5,,,,,,0.0,,,0.8166,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,550.9599,0.229148,521.4756,,12,0.5158,2,0.086,4,23,0.9885,10574,7451,320.2436,0.225148,8315,,,231.0,226.0,5,0.0,1.0,9.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:58:54,2,13.24,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Lee Sin,Rumble,Ashe,LeBlanc,Vi,Poppy,,,,,,1396,1,5,2,6,19,5,,,,,,1.0,,,0.8166,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6160,264.7564,0.110113,923.1232,,11,0.4728,4,0.1719,7,29,1.2464,9220,6097,262.0487,0.184232,7395,,,130.0,15.0,115,60.0,23.0,5.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662-10662_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10662,DCup,2023,,0,2024-01-03 09:58:54,2,13.24,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Orianna,Rumble,Ashe,LeBlanc,Vi,Poppy,,,,,,1396,1,3,2,7,19,5,,,,,,0.0,,,0.8166,1.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,562.5645,0.233974,426.533,,9,0.3868,5,0.2149,2,24,1.0315,9498,6375,273.9971,0.192633,7600,,,203.0,194.0,9,4.0,5.0,8.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
