gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Lucian,,,,,,,,,,,1501,1,7,1,4,18,4,,,,,,1.0,,,0.7195,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069.0,762.2518,0.345201,441.7855,,10.0,0.3997,6.0,0.2398,3.0,35.0,1.3991,12607,9269.0,370.513,0.258222,11660.0,,,220.0,212.0,8.0,4.0,0.0,8.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Nami,,,,,,,,,,,1501,1,1,1,16,18,4,,,,,,0.0,,,0.7195,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4448.0,177.8015,0.0805182,228.008,,31.0,1.2392,4.0,0.1599,10.0,60.0,2.3984,8307,4969.0,198.6276,0.138435,6650.0,,,14.0,14.0,0.0,0.0,0.0,0.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,100,Blue,team,,,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,,,,,,,,,,,,1501,0,4,18,10,4,18,,,,,0.0,,,,0.1599,0.8794,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,1.0,9.0,,,,,0.0,1.0,32600.0,1303.1312,,2921.6522,,60.0,2.3984,25.0,0.9993,26.0,148.0,5.9161,37875,21187.0,846.9154,,36135.0,-0.277645,,,,118.0,95.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:11:30,1,12.23,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,,,,,,,,,,,1501,1,18,4,36,18,4,,,,,1.0,,,,0.7195,0.8794,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,9.0,1.0,,,,,1.0,0.0,55241.0,2208.1679,,2349.7135,,73.0,2.9181,27.0,1.0793,28.0,197.0,7.8748,52585,35897.0,1434.9234,,47785.0,0.277645,,,,175.0,103.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,1,Blue,top,Garvey,oe:player:4df49be401a66d4bb04a14c55c0cd40,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Aatrox,Fiora,Jax,Nidalee,Galio,Sylas,,,,,,1195,0,4,2,0,4,19,,,,,,1.0,,,0.2008,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9371.0,470.5105,0.295044,522.9791,,6.0,0.3013,2.0,0.1004,2.0,15.0,0.7531,7670,4957.0,248.887,0.338288,7500.0,,,144.0,144.0,0.0,0.0,0.0,7.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,2,Blue,jng,Xiao17,oe:player:00710df3d8e256fd300625f22067ef2,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Vi,Fiora,Jax,Nidalee,Galio,Sylas,,,,,,1195,0,0,6,3,4,19,,,,,,0.0,,,0.2008,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638.0,182.6611,0.114543,821.8243,,5.0,0.251,2.0,0.1004,5.0,18.0,0.9038,5651,2938.0,147.5146,0.200491,5435.0,,,98.0,8.0,90.0,64.0,6.0,4.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,3,Blue,mid,Medzz,oe:player:4125acaf3be80df04d6211609b2a227,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Viktor,Fiora,Jax,Nidalee,Galio,Sylas,,,,,,1195,0,0,3,0,4,19,,,,,,0.0,,,0.2008,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10182.0,511.2301,0.32056,337.8577,,7.0,0.3515,3.0,0.1506,1.0,15.0,0.7531,6201,3488.0,175.1297,0.238029,5780.0,,,154.0,154.0,0.0,0.0,0.0,7.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,4,Blue,bot,Vinay,oe:player:bdff898770186da749cb63755cb1db0,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Samira,Fiora,Jax,Nidalee,Galio,Sylas,,,,,,1195,0,0,2,0,4,19,,,,,,0.0,,,0.2008,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061.0,254.1088,0.159326,372.8536,,5.0,0.251,2.0,0.1004,1.0,9.0,0.4519,4893,2180.0,109.4561,0.148758,4725.0,,,98.0,98.0,0.0,0.0,0.0,4.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,5,Blue,sup,Guard1an,oe:player:788574b3652026bc16a84575725c1cd,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Nautilus,Fiora,Jax,Nidalee,Galio,Sylas,,,,,,1195,0,0,6,2,4,19,,,,,,0.0,,,0.2008,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.0,176.2845,0.110528,507.113,,15.0,0.7531,4.0,0.2008,7.0,29.0,1.4561,3804,1091.0,54.7782,0.0744335,3735.0,,,26.0,26.0,0.0,0.0,0.0,1.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Camille,K'Sante,Syndra,Wukong,Lee Sin,LeBlanc,,,,,,1195,1,2,3,8,19,4,,,,,,0.0,,,0.954,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854.0,344.1339,0.16743,553.7071,,5.0,0.251,2.0,0.1004,0.0,11.0,0.5523,8842,6129.0,307.7322,0.193331,6995.0,,,145.0,145.0,0.0,0.0,0.0,7.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Kindred,K'Sante,Syndra,Wukong,Lee Sin,LeBlanc,,,,,,1195,1,3,0,8,19,4,,,,,,0.0,,,0.954,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.0,351.8159,0.171177,793.5063,,6.0,0.3013,8.0,0.4017,5.0,34.0,1.7071,9013,6300.0,316.318,0.198726,7710.0,,,146.0,14.0,132.0,65.0,31.0,7.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Ryze,K'Sante,Syndra,Wukong,Lee Sin,LeBlanc,,,,,,1195,1,5,1,7,19,4,,,,,,0.0,,,0.954,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8971.0,450.4268,0.219166,626.7113,,10.0,0.5021,1.0,0.0502,3.0,22.0,1.1046,9048,6335.0,318.0753,0.19983,7465.0,,,162.0,154.0,8.0,2.0,4.0,8.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Lucian,K'Sante,Syndra,Wukong,Lee Sin,LeBlanc,,,,,,1195,1,6,0,6,19,4,,,,,,0.0,,,0.954,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13290.0,667.2803,0.324675,410.4603,,8.0,0.4017,1.0,0.0502,2.0,14.0,0.7029,11242,8529.0,428.2343,0.269041,9170.0,,,184.0,180.0,4.0,4.0,0.0,9.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Nami,K'Sante,Syndra,Wukong,Lee Sin,LeBlanc,,,,,,1195,1,3,0,12,19,4,,,,,,0.0,,,0.954,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.0,241.6067,0.117553,245.7238,,20.0,1.0042,5.0,0.251,6.0,44.0,2.2092,7122,4409.0,221.3724,0.139073,6025.0,,,8.0,8.0,0.0,0.0,0.0,0.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,100,Blue,team,,,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,,Fiora,Jax,Nidalee,Galio,Sylas,Aatrox,Samira,Nautilus,Viktor,Vi,1195,0,4,19,5,4,19,,,,,1.0,,,,0.2008,1.1548,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,11.0,,,,,0.0,3.0,31762.0,1594.7448,,2562.6276,,38.0,1.9079,13.0,0.6527,16.0,86.0,4.318,28219,14652.0,735.6653,,27175.0,-0.315773,,,,90.0,64.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675-9675_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9675,DCup,2022,,0,2022-12-19 08:54:09,2,12.23,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,K'Sante,Syndra,Wukong,Lee Sin,LeBlanc,Lucian,Nami,Camille,Ryze,Kindred,1195,1,19,4,41,19,4,,,,,0.0,,,,0.954,1.1548,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,0.0,0.0,,11.0,0.0,,,,,3.0,0.0,40934.0,2055.2636,,2630.1088,,49.0,2.4603,17.0,0.8536,16.0,124.0,6.2259,45267,31700.0,1591.6318,,37365.0,0.315773,,,,144.0,71.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,1,Blue,top,Invincible,oe:player:284a8e6b9dbbc68d6bfc8e1e87d42a4,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Fiora,,,,,,,,,,,1678,0,0,6,0,6,21,,,,,,0.0,,,0.2145,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11726.0,419.2849,0.251073,991.0369,,8.0,0.2861,7.0,0.2503,3.0,21.0,0.7509,10276,6577.0,235.1728,0.239188,9960.0,,,236.0,228.0,8.0,6.0,0.0,8.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,2,Blue,jng,XLB,oe:player:89216834aae8b891cbd6dbad9087f65,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Vi,,,,,,,,,,,1678,0,0,4,5,6,21,,,,,,0.0,,,0.2145,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662.0,130.9416,0.0784188,675.3039,,5.0,0.1788,10.0,0.3576,4.0,37.0,1.323,8561,4862.0,173.8498,0.17682,7590.0,,,146.0,18.0,128.0,77.0,26.0,5.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,3,Blue,mid,Dream,oe:player:f19c6710765da99fcc0d9ee3175d5ef,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Syndra,,,,,,,,,,,1678,0,4,5,0,6,21,,,,,,0.0,,,0.2145,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11704.0,418.4982,0.250616,493.4088,,5.0,0.1788,8.0,0.2861,1.0,24.0,0.8582,10831,7132.0,255.0179,0.259371,10775.0,,,235.0,224.0,11.0,10.0,0.0,8.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,4,Blue,bot,Photic,oe:player:1c42d9266c8b391c7870b7a39f25a12,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Zeri,,,,,,,,,,,1678,0,1,4,1,6,21,,,,,,1.0,,,0.2145,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10895.0,389.5709,0.233296,686.0667,,10.0,0.3576,13.0,0.4648,2.0,32.0,1.1442,10137,6438.0,230.2026,0.234133,9810.0,,,249.0,237.0,12.0,8.0,0.0,8.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,5,Blue,sup,Zhuo,oe:player:e78da55d6db43d982f841204a8e51ac,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Yuumi,,,,,,,,,,,1678,0,1,2,3,6,21,,,,,,0.0,,,0.2145,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8714.0,311.5852,0.186596,205.7092,,36.0,1.2872,3.0,0.1073,9.0,60.0,2.1454,6187,2488.0,88.9631,0.0904882,5785.0,,,9.0,9.0,0.0,0.0,0.0,0.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,6,Red,top,HOYA,oe:player:57ac9f77eae511aeee1e854434f73f2,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,K'Sante,,,,,,,,,,,1678,1,2,1,13,21,6,,,,,,0.0,,,0.7509,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419.0,408.3075,0.175805,765.8403,,9.0,0.3218,5.0,0.1788,5.0,28.0,1.0012,10063,6364.0,227.5566,0.16983,8910.0,,,197.0,197.0,0.0,0.0,0.0,7.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,7,Red,jng,Beichuan,oe:player:05326a1c42e9c27a1067768c88955e7,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Wukong,,,,,,,,,,,1678,1,6,1,9,21,6,,,,,,0.0,,,0.7509,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14020.0,501.3111,0.215845,838.0691,,25.0,0.8939,13.0,0.4648,7.0,68.0,2.4315,11975,8276.0,295.9237,0.220852,10230.0,,,150.0,23.0,127.0,63.0,22.0,5.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,8,Red,mid,Ucal,oe:player:bd6a2e6aaeb993fd29f43790265297f,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Syndra,,,,,,,,,,,1678,1,7,0,4,21,6,,,,,,0.0,,,0.7509,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14034.0,501.8117,0.216074,219.4398,,10.0,0.3576,2.0,0.0715,1.0,20.0,0.7151,12367,8668.0,309.9404,0.231312,11099.0,,,239.0,231.0,8.0,8.0,0.0,8.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,9,Red,bot,huanfeng,oe:player:6d664d1402cd16be08e335feacf73b0,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Lucian,,,,,,,,,,,1678,1,4,2,15,21,6,,,,,,0.0,,,0.7509,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20458.0,731.5137,0.31497,334.8987,,12.0,0.4291,7.0,0.2503,4.0,42.0,1.5018,13400,9701.0,346.8772,0.258878,11895.0,,,252.0,240.0,12.0,4.0,4.0,9.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,10,Red,sup,XinLiu,oe:player:10fd0a3dc5a68b102a157eb6b0fd4ed,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Nami,,,,,,,,,,,1678,1,2,2,17,21,6,,,,,,0.0,,,0.7509,0.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5021.0,179.5352,0.0773053,325.7449,,35.0,1.2515,4.0,0.143,10.0,61.0,2.1812,8163,4464.0,159.6186,0.119129,7060.0,,,11.0,11.0,0.0,0.0,0.0,0.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,100,Blue,team,,,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,,,,,,,,,,,,1678,0,6,21,9,6,21,,,,,1.0,,,,0.2145,0.9654,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,4.0,8.0,,,,,0.0,1.0,46702.0,1669.9166,,3051.4899,,64.0,2.2884,41.0,1.466,19.0,174.0,6.2217,45992,27498.0,983.242,,43920.0,-0.11328,,,,159.0,101.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 09:31:34,1,12.23,200,Red,team,,,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,,,,,,,,,,,,1678,1,21,6,58,21,6,,,,,0.0,,,,0.7509,0.9654,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,8.0,4.0,,,,,1.0,0.0,64952.0,2322.4791,,2483.9928,,91.0,3.2539,31.0,1.1085,27.0,219.0,7.8308,55968,37474.0,1339.9523,,49194.0,0.11328,,,,147.0,75.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 10:18:28,2,12.23,1,Blue,top,Invincible,oe:player:284a8e6b9dbbc68d6bfc8e1e87d42a4,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Renekton,Azir,Rumble,Kalista,Ashe,Karma,,,,,,1470,1,3,2,5,13,9,,,,,,0.0,,,0.5306,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17673.0,721.3469,0.251044,1010.1633,,8.0,0.3265,1.0,0.0408,3.0,14.0,0.5714,11161,7887.0,321.9184,0.242508,10765.0,,,220.0,216.0,4.0,4.0,0.0,8.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 10:18:28,2,12.23,2,Blue,jng,XLB,oe:player:89216834aae8b891cbd6dbad9087f65,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Sylas,Azir,Rumble,Kalista,Ashe,Karma,,,,,,1470,1,3,1,9,13,9,,,,,,0.0,,,0.5306,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18290.0,746.5306,0.259803,1119.2653,,16.0,0.6531,6.0,0.2449,5.0,35.0,1.4286,10448,7174.0,292.8163,0.220584,9105.0,,,135.0,27.0,108.0,73.0,0.0,5.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 10:18:28,2,12.23,3,Blue,mid,Dream,oe:player:f19c6710765da99fcc0d9ee3175d5ef,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Syndra,Azir,Rumble,Kalista,Ashe,Karma,,,,,,1470,1,1,3,7,13,9,,,,,,0.0,,,0.5306,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14972.0,611.102,0.212671,329.5918,,6.0,0.2449,2.0,0.0816,2.0,21.0,0.8571,10069,6795.0,277.3469,0.20893,8694.0,,,194.0,194.0,0.0,0.0,0.0,7.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 10:18:28,2,12.23,4,Blue,bot,Photic,oe:player:1c42d9266c8b391c7870b7a39f25a12,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Varus,Azir,Rumble,Kalista,Ashe,Karma,,,,,,1470,1,6,2,3,13,9,,,,,,0.0,,,0.5306,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15111.0,616.7755,0.214644,442.9796,,9.0,0.3673,12.0,0.4898,5.0,33.0,1.3469,10938,7664.0,312.8163,0.235651,8400.0,,,222.0,210.0,12.0,6.0,0.0,9.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676-9676_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9676,DCup,2022,,0,2022-12-19 10:18:28,2,12.23,5,Blue,sup,Zhuo,oe:player:e78da55d6db43d982f841204a8e51ac,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Renata Glasc,Azir,Rumble,Kalista,Ashe,Karma,,,,,,1470,1,0,1,8,13,9,,,,,,0.0,,,0.5306,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353.0,177.6735,0.0618373,284.8571,,34.0,1.3878,7.0,0.2857,7.0,65.0,2.6531,6277,3003.0,122.5714,0.092328,5194.0,,,35.0,35.0,0.0,0.0,0.0,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
